correlation_score,r2_score,p_value
0.11663640537189215,0.008671582,0.04145825904952346
0.014438901600619485,-1.1920929e-07,0.8013834827424047
0.03392536514236053,1.1920929e-07,0.554391162666303
-0.0220403658737449,0.0,0.7009653499743089
-0.04692588814253867,0.0,0.4133806238840906
0.05171731155962545,0.00267452,0.3672776829183697
0.0224191311825438,0.00022101402,0.696079109314262
-0.036286893895651075,-0.0027883053,0.5271439343071098
-0.01470451642057605,-0.002465248,0.7978079102890961
0.027801637907531238,0.00073421,0.6280783854523964
0.04715699138409141,0.002090931,0.4110815843268102
0.12327949065281346,0.010536611,0.031090331980846143
0.03316595951463243,-0.02667272,0.5632965676244588
0.011253888478893168,-0.00031864643,0.8445607282104417
-0.1396991421203261,-0.0020093918,0.014455514924363035
0.0883687171206795,0.0062053204,0.12294879173967183
-0.018379002058722827,-0.00055348873,0.7488072605898228
0.012209460127093265,0.0,0.8315514905909771
-0.06639650113366666,-0.008391142,0.24686845778557795
0.1507769184758778,0.010737777,0.00824560186762425
0.20105197964172372,0.027374983,0.000401978530696249
0.1587615875159718,0.025143623,0.005377541836242693
0.03817769341905444,-0.016030908,0.50582905063301
0.06954031826908702,0.0048336387,0.22514929046526136
0.030015518716985615,0.0005363226,0.600956078003597
0.06525963422882258,0.0010957718,0.25507085071724966
0.10548482925563395,-1.1920929e-07,0.06535479618662043
0.07052197196522991,0.0034263134,0.218654445492987
-0.031893033904091206,-0.00068223476,0.5783760660032498
0.0003309611109970269,-0.004080534,0.9953996139774706
-0.0009618635057700811,0.0,0.9866305688931625
-0.042807249304859844,-0.004201293,0.4556079557267112
0.0009811613409218204,-0.0012689829,0.9863623641841883
0.03399957611723798,0.0005117655,0.5535245945236185
-0.039449192993383043,-1.1920929e-07,0.4917535542341198
-0.026849377944848693,0.0,0.6399029931086246
0.02201783284686254,-0.000349164,0.7012564267220083
-0.0543489273404441,-0.00083220005,0.34337006654519053
-0.032375237462980516,-0.0032838583,0.5726415370319009
-0.04585228334729102,-0.0030363798,0.4241598716360352
0.053469144380902195,1.1920929e-07,0.35125021036554915
0.009009669455127477,-0.00054478645,0.8752740009745259
0.040846181720022884,0.00118047,0.4765333657007743
0.05005200166840721,0.00092190504,0.382926887418388
0.08450621887481152,0.0,0.14025438424961315
-0.011663632038332393,0.0,0.8389770583641729
0.0477872495247146,0.0008343458,0.40485022335433474
-0.0631889599297119,-0.0009099245,0.27049077854405584
0.03288615176779095,0.0010688305,0.5665950361557244
-0.029908238726631117,-0.0035668612,0.6022581686646088
-0.024788607200344977,-0.014855385,0.6658030243932593
0.001079624083673588,-0.007617593,0.9849939361750173
-0.07154097899817154,-0.005499959,0.21205529379308627
-0.15417293424406814,-0.021203399,0.006891112294608083
0.014741477930251639,-0.00047457218,0.7973106856592176
0.04823571749733256,0.0018851161,0.4004506434013403
0.013323364227668897,-0.012956262,0.8164447029979901
0.06807974180476242,0.0046259165,0.23506466993412484
0.0939481272305654,0.0016705394,0.10093763303591034
0.031397646338405714,-1.1920929e-07,0.584295209632548
-0.1279908474781595,-0.010506272,0.025157314089269144
-0.0471032230081332,-0.002534628,0.41161580245929164
-0.005643504176977746,-0.0033159256,0.921679980229216
-0.017329287025697953,0.0,0.7627124804978941
-0.047874194874861796,0.0,0.4039950282610357
0.1339295486781429,0.009757578,0.019088887544286164
0.08989573939869056,0.008078277,0.11658360920386408
0.06871340789089418,-0.017045856,0.2307257744967118
0.2123117814980564,0.0046151876,0.00018293806427424318
0.05199334279398629,1.1920929e-07,0.3647226206683387
0.054716624870863255,0.00044423342,0.34011019122291974
0.007106340058909583,-0.00021374226,0.9014712690251798
0.0635013015655749,0.0035908222,0.26812496879182207
0.02399464383035017,0.0005328059,0.675890667938615
0.03429283329735021,0.0011305213,0.5501066787498774
0.01965887847743549,-0.0021708012,0.7319629043286502
0.1490898615173453,0.022092104,0.009002810032392929
0.10429673021354552,0.010065615,0.06846216625150604
0.25687957622582963,0.04219562,5.319497369063431e-06
0.30323802242846065,0.091371536,6.27723399192565e-08
0.03200949278377079,0.0008625984,0.5769886391141036
0.015921548597147898,-0.00015580654,0.7814798344893575
0.006342864615843474,0.0,0.9120114020178174
0.0012482135564488533,0.0,0.9826509962047824
-0.10233525060103331,-1.1920929e-07,0.07385591874393461
-0.05412898405449064,-0.00608778,0.34532946651473106
0.06004781655936316,0.0,0.29507470911526246
-0.06464888328116687,0.0,0.25955437878545884
-0.05532532501759679,0.0,0.3347572111667142
-0.08857799744479743,-0.017911911,0.12206079547200835
0.0007098123379240183,-8.177757e-05,0.990133747306075
0.06900451059702323,0.004016578,0.22875161317714876
0.0028612555368913582,-0.00084125996,0.9602444816712108
-0.03458213474300438,-0.011532664,0.5467450348008445
-0.06895367363356578,0.0,0.22909550726959046
-0.07664674218299859,-0.00013506413,0.18114072596334607
-0.023164182230546414,-0.002726674,0.686504325963827
-0.022083679512221028,-0.0035351515,0.7004059564969389
-0.00291292241347949,-0.0018314123,0.9595272073552705
0.037220305254877364,0.001352489,0.5165649274612264
-0.011392175903075246,-0.0036137104,0.8426753700415196
0.08246125927410745,0.0005861521,0.15014169810622674
-0.05651577862610968,-0.0008071661,0.3244452930308368
0.028194584602251837,0.0,0.6232263277498141
-0.017651535295353425,-0.0074830055,0.7584354208156047
-0.11992675143484653,0.0,0.03600695353329312
0.02822660107781815,0.0007955432,0.6228317045285852
-0.07040773154327963,-0.005293727,0.21940332510316374
0.029035707148812887,0.00043559074,0.6128949873138216
0.03268276568543212,0.0004287362,0.5689983903475577
-0.08604607772577587,-0.01366961,0.1331441189067735
-0.12214072447227929,-0.016876578,0.03269174946984878
-0.03558162320083777,0.0,0.5352095883282838
0.02568402552832013,-0.0006722212,0.6544982014475251
0.05131163234338963,0.0023781061,0.3710529067330186
0.020341119953362883,-1.1920929e-07,0.7230356285602748
-0.059722541745278024,0.0,0.2977029653278825
-0.07503986985167319,-0.010682344,0.1904883554805446
-0.044061574373168884,-0.00037026405,0.44249826953131444
-0.04498182338671125,-3.516674e-05,0.4330183259091491
-0.0627037311503085,0.0,0.27419428058637463
0.11762894883853157,0.0016958714,0.039745025768800984
0.06510194780820015,0.004045427,0.25622326348907093
0.08288681491932935,0.0011391044,0.1480417445028098
0.021119087174053013,-0.004731655,0.7129014032179048
0.1358952868514887,0.018372953,0.017382688088558675
-0.05350522533483416,-0.00362885,0.35092481094243044
0.0721466933678408,-0.009777188,0.20820116288090684
0.014206272688108298,0.00017267466,0.8045184224984151
0.0321285908348388,-0.007596612,0.5755713868191886
0.12500915892389938,0.007306397,0.02878628350495611
0.10379283691260907,0.0077849627,0.06981605617244249
-0.026343997730498354,-0.0050257444,0.6462159275388204
0.13584312126664613,0.016484916,0.01742618744564325
0.12162510148902717,0.010669231,0.033439662945260164
0.10880288338809073,0.011720121,0.05728482988284141
0.04201142043270261,0.001126945,0.4640371360821187
0.19558376195110844,0.02948016,0.0005804183983328074
0.2918639417088853,0.08512521,2.0116710306728236e-07
0.1586498005291308,0.01730156,0.005410540482349767
-0.06845356123666803,-0.0083835125,0.2324981191842776
-0.005327859847883195,-4.9829483e-05,0.9260475886249198
0.03910459202758624,0.0006248355,0.4955475034866301
-0.024974665993749465,0.0,0.6634476615404186
-0.021462471966878786,0.0,0.7084441539342925
-0.07341860708131101,0.0,0.200273055108607
0.05695127730950114,0.0012030005,0.3207248973948325
-0.1179816193081849,0.0,0.039150852380643635
0.05880501881662411,0.00040757656,0.305200302923273
0.07973257999668798,0.006155312,0.1641471623577436
-0.025822648614886288,-0.0067266226,0.6527550028755749
-0.0024227818457220147,0.0,0.9663328993630795
0.0070093575994204255,0.0,0.9028092381456887
-0.04985057784478265,0.0,0.3848468780985904
-0.006213951925184484,-0.0018459558,0.9137926740017585
0.062398544801699075,0.0038722754,0.27654119023499885
-0.04048512977119613,-0.00258708,0.48044224671935487
-0.052322491976773966,-0.0030659437,0.3616903606689298
0.07881439663421319,0.0,0.1690736690140408
0.029771187231760483,0.00082814693,0.603923442933469
0.001427571061523036,-0.0010839701,0.9801585734955007
0.009428565694092627,1.1920929e-07,0.8695255432736704
0.030646993364675364,-0.0024508238,0.5933174552228591
-0.03732793856915778,-0.00756979,0.5153521226293797
0.07154295428687987,0.0009875298,0.2120426423171004
0.009648625723988512,0.0,0.8665084155299687
-0.029160977738090715,-0.0006481409,0.6113627745907511
-0.025243282922839935,-0.000259161,0.6600530108983551
-0.040995820678175234,-0.005555272,0.47491841498806187
0.06190575729934061,0.0036765337,0.2803594605318761
-0.07492206010151183,0.0,0.19118734234705653
-0.04199504788413087,-0.006372571,0.46421145141002695
0.16433581828822766,0.004232466,0.003944576611434542
0.03166045331312121,0.0,0.5811515639199869
-0.10075906374904262,-0.013979793,0.07843641070562993
-0.017000549727841364,0.0,0.767083106304118
-0.03193066023391222,-0.0007491112,0.577927636013859
-0.07128349518859074,-0.0040546656,0.21370909444760294
0.034841315752440996,0.0010275841,0.5437420076655977
0.21318154956961158,0.022348106,0.0001718449186657187
0.1423976901975935,0.012509525,0.01265024216985174
0.0885311944530165,0.0067309737,0.12225895067409356
0.05942967505789114,5.209446e-05,0.30008263776465594
0.22525780240699306,0.04841155,7.023539726648046e-05
0.15070451912483207,0.022516906,0.008276894329081004
-0.10127485970627141,0.0,0.07691280600535705
0.09323577364771432,0.0059984922,0.10356038840226264
0.04541606578012008,0.0019925237,0.428585901737783
-0.05384054269378907,-0.024365664,0.34790982018509387
0.08554286647083491,0.005760789,0.13543648311270987
0.08549477998957437,0.006774485,0.13565711802562655
0.16732900316831067,0.027984798,0.003326795262979651
0.21512365993641178,0.046272337,0.0001493067285178427
0.31037326356150907,0.09540391,2.9459164345859506e-08
0.25432352458018304,0.06392604,6.639590562980786e-06
0.01093517783396279,-0.0020831823,0.8489092662704093
0.013765350801987134,-0.03992927,0.8104688992829399
0.1257686350718247,0.015428722,0.0278217763236431
0.08480748341429487,0.006866634,0.13884090492108034
-0.04820450553441702,-0.0064219236,0.40075591159135204
-0.09917023026065794,-0.0011900663,0.08328381240944287
0.0001375556444443875,-0.0010364056,0.9980879567744767
-0.04465232646216828,-0.0049556494,0.43639912543217985
0.00875652139473588,-0.0014468431,0.8787511155820599
0.0024870867109726626,1.1920929e-07,0.9654398647526253
-0.0013906638387925082,0.0,0.9806714358816835
0.06845635857853473,0.0038172603,0.2324789882174363
0.11845981326801601,0.0063326955,0.03835720220481502
-0.0566362125309869,-0.006432295,0.32341365957669554
-0.08890330876831715,0.0,0.12069038251043485
0.005351652371623072,-0.008278489,0.9257182896741489
0.09103803922755933,0.007139921,0.11199278164424441
0.01885108032066474,0.0003028512,0.7425798938561299
0.04946068827923911,0.0,0.38857994514189254
0.04239986268588608,0.00032895803,0.4599121201150459
0.009866678311479977,0.0,0.8635207184913893
0.07746184270632057,0.0014991164,0.17653062910648978
-0.03805834161965908,-0.0040524006,0.507161022113594
-0.07632032096953571,-0.011379957,0.18301164822214658
-0.012441315904327567,-0.0063331127,0.8284017540904667
0.044800201600813265,0.0017630458,0.4348799856783222
-0.06020994341753859,1.1920929e-07,0.2937704999251483
-0.03372359900356002,-1.1920929e-07,0.5567505370170718
-0.08539592041122133,0.0,0.13611158240772417
0.037446265200909025,7.18236e-05,0.5140205257802308
-0.04187615815530142,-0.004465103,0.46547833446789966
0.06594570086266532,1.1920929e-07,0.25009866892917143
0.11851045498251943,0.0072023273,0.038273955598358826
0.002383323965825812,-3.7908554e-05,0.9668808920304353
-0.1475657853761227,1.1920929e-07,0.00973934165145481
-0.0656964325409491,0.0,0.25189736040566885
-0.05180317658616438,-0.00038313866,0.366481693192484
-0.0430215868513896,-7.915497e-05,0.4533525010987077
0.047194721112630476,0.0,0.41070696357925596
-0.0492586274066967,-0.00010788441,0.39052321505181675
0.033698831034494434,0.00034332275,0.5570404991802974
0.06997305634923147,0.0046212673,0.22226949349519803
0.18463282564911765,0.020135522,0.0011766725364525355
0.010994523482118655,-0.00019049644,0.8480991940782574
0.05084813896070895,0.0025547743,0.3753953586143626
0.07119449851497076,0.003804028,0.21428286170139385
0.16675355472100448,0.009042621,0.0034382772160078106
0.24325949008188727,0.053772032,1.6873429586476644e-05
0.19468589915173948,0.03720337,0.0006159344848480896
0.025437647031711457,0.00064504147,0.6576010610639043
-0.024591697356380865,-0.0006489754,0.6682993308382446
-0.08186805235343307,-0.009636879,0.15310656027631736
-0.1386453339609191,-0.018531919,0.015219642691448161
0.006446283662073808,-0.0059137344,0.9105827101322995
0.05392861033258224,0.00082838535,0.34712068958682785
0.10981730995208837,0.010098875,0.054988897794144585
0.05606152820583972,0.002921462,0.32835555174284714
0.16650193778447153,0.02349031,0.003488077787738453
0.31325594551329355,0.09810984,2.1576828138207765e-08
0.3285267401872156,0.10774624,3.919176118432216e-09
0.11932444480020052,0.013731599,0.036956722906956986
0.04803292545258313,-0.009380817,0.4024365310108824
0.08816003895369985,0.0019009113,0.12383922407398103
0.05840910152798016,0.0033501983,0.30847362224378716
0.0021756235435617475,-0.0017317533,0.9697656946338986
-0.005753847656514815,0.0,0.9201536917590036
0.09788185937379908,0.007789552,0.08738938002053355
-0.06025141488053682,-0.0037686825,0.2934375068415998
0.05684666944027887,-1.1920929e-07,0.32161600428264253
-0.03743660289940686,-0.0041234493,0.514129194336334
0.051355310463717364,0.0026158094,0.3706452936822314
0.12289452036654282,0.008139491,0.03162404279231655
0.06227992974154932,0.002698958,0.27745701695156705
-0.03217201545855987,-0.01488173,0.5750550464904332
-0.03669600382099207,-0.0034309626,0.522493698295718
0.02537639483035864,0.0005219579,0.6583733782935783
-0.04244650545779238,-0.0011006594,0.4594181798728256
-0.02021098142777948,-0.00019693375,0.7247356698051122
0.08038649183717642,0.0041048527,0.16070476366714412
0.024830628826783906,0.0,0.6652707746565232
0.009806972359206174,0.0,0.8643386019587986
0.022719144118046236,0.0,0.6922176868611739
0.05558949228621396,4.7683716e-07,0.332450996469564
0.07916480830829875,0.0012957454,0.1671806735382319
0.06336868315547378,0.0,0.26912774387737265
-0.057410530445953775,-0.0008690357,0.31683174413967347
0.04367446365746018,1.1920929e-07,0.4465211169600867
0.029978726051490122,0.0007967353,0.6014024994882059
0.0878030049046278,0.0062499642,0.1253742968838503
0.11097212247877053,0.008701384,0.0524686868225818
0.10615131654959283,0.011077523,0.06366294275414426
0.07535048284065855,0.0046262145,0.18865441122641233
-0.009466680772649541,-0.0019572973,0.8690028307824232
0.03999770596986497,0.0015988946,0.48574673844462135
0.009744958662510357,-0.00040912628,0.86518825125771
0.049077173809984095,0.0014566779,0.39227329748790596
-0.05247093894646987,-0.0011564493,0.3603279649652632
-0.09926783869108555,-0.008207083,0.08297921466776881
-0.04502283488448754,-0.001006484,0.43259858575047516
-0.04029703492094463,-0.00067973137,0.48248549828628584
-0.01874283008580154,-0.00033724308,0.7440064006795211
0.05204851811016052,0.0023228526,0.3642132229249271
0.13209426625262358,0.016094089,0.02081152449405189
0.11427285570087758,0.012345254,0.045789920586778186
0.17254248649437431,0.023325145,0.002456452934977066
0.16646574625782462,0.01607132,0.003495294377170646
0.2532646989680595,0.056891203,7.273157307615847e-06
0.21404793767034028,0.034735918,0.0001614232636715051
0.059530303865756896,0.0001514554,0.299263564739556
0.1900670192046793,0.03380847,0.0008326084266613826
-0.0797690122102113,-0.026770115,0.16395392915445692
-0.020765586935743836,-0.010927558,0.7175001660368883
-0.07987927699878086,-0.008099794,0.16337013382979773
-0.13792477948873197,-0.019464135,0.015762285462205965
-0.08955618594935584,-0.017339587,0.11797624108065742
0.029597260628878613,1.1920929e-07,0.6060397342525949
0.13349397977592825,0.003689289,0.019486085346880695
0.170544979472351,0.0022942424,0.0027618971338455077
0.10823176085493685,0.006922066,0.05861197365397422
