correlation_score,r2_score,p_value
-0.0018690509288418345,-0.005415678,0.9746742761808673
0.03514519557246518,0.0,0.5504164365932805
0.09169523790969043,0.0018296242,0.1185801694229737
0.09490983313179154,0.0010572076,0.10615459436962417
0.026828469194597658,-0.0030097961,0.6485541819934856
0.006548146827996194,1.3411045e-05,0.9114391690746304
0.06471588605167182,0.0019204617,0.27116979165478816
0.031671112297421596,0.00073063374,0.5905229451199954
0.06630306140386404,0.0,0.2595656091671108
-0.02377237845191003,-0.007371068,0.6863317975862511
-0.011789816969706,-0.00045526028,0.8412768176246682
0.0007325318731935021,2.9802322e-07,0.9900727564853862
-0.0048003948236538,-2.3841858e-07,0.9350152044666068
0.020967741375374077,5.9068203e-05,0.7217038569158063
0.05547499621225762,0.0,0.3456881421092487
0.05879064281777854,0.0,0.3175808843156479
0.02136328744857437,0.0,0.7166771357618131
0.00881748116371899,7.426739e-05,0.8809457007472192
0.05977713168370319,0.0023750663,0.3095143553282341
0.12999793073998875,0.014860332,0.026590870986567823
0.1024910627511606,2.8848648e-05,0.08090819321025117
-0.05565937833374287,-0.010237813,0.3440848809539042
0.0611194639541722,0.0011479855,0.2987562692161922
0.009488186721129242,7.18236e-05,0.8719647611022626
0.005826185131912905,-5.4836273e-06,0.9211697553622842
0.02100191698574354,0.0004156232,0.7212690669160833
-0.00403394599336244,-0.009516478,0.9453732410760645
-0.12734062981770816,-0.034243226,0.029873198883452034
0.08159680250393586,0.00022780895,0.16505723071932174
0.09169121455517212,0.0023379922,0.1185964028902332
-0.023034399025506185,-0.017161489,0.6955768908996907
0.029975385466547214,-0.0729115,0.6105732242451641
0.14438459278229962,0.0022078156,0.013688056035554683
0.0833860501142187,0.006943345,0.15595465527045915
0.005409815148787239,-0.003012538,0.9267870189959422
-0.1361376636762889,-0.02216649,0.02017028504080602
-0.07410576256817286,-0.032076597,0.20750981125425694
0.051399911980603154,0.0016654134,0.3823249155358751
-0.0423814161283202,-0.001251936,0.47141125331472
-0.02099461967800417,0.0,0.7213618974301208
-0.015365118152476868,1.1920929e-07,0.7940951607597342
0.016951546985675078,0.0,0.7733866865446356
0.058437065915257894,1.1920929e-07,0.32050516205574014
0.024134706975805994,0.0,0.6818096286532167
-0.04670574761218385,1.1920929e-07,0.42734422727849697
-0.027145128496996965,-0.011335373,0.6446887252570708
0.1614904452039501,0.0036438107,0.0057605322126440235
0.006440917836453991,0.0,0.9128835999338986
-0.018268001255470012,-0.004823804,0.7563226493572257
-0.015054138878424831,0.0,0.7981720194043478
0.03183222763617938,0.0,0.5886337010674504
-0.010848127943008733,-3.6478043e-05,0.8538062475310548
-0.010061072134665996,-0.00051891804,0.8643065958312524
-0.022536530522243137,0.0,0.7018396060673129
0.20477929476821835,1.1920929e-07,0.00043881810461464556
0.027102153956611655,0.0005854368,0.6452127579834352
-0.01000636543381104,-0.009804964,0.8650373634008729
-0.049749106808095564,-0.011742234,0.397816539951098
0.10437150469008545,0.002442956,0.07546310094915258
0.13387420644760162,0.0041246414,0.02236065609137438
0.039128888405292515,1.1920929e-07,0.5061332576453395
0.048999413517510096,0.0011920929,0.404974391494605
0.03354483715704985,-0.00021159649,0.5687254696709845
0.08664611351360361,0.0,0.14035116047579116
0.0011559137161886608,-0.0057114363,0.9843357012426845
0.05027369016717548,0.0,0.3928533836807323
0.012082718837969804,-0.0036665201,0.8373876631937672
0.01669474329094951,-0.0023005009,0.7767284345822558
0.011311243836300531,0.0,0.8476395746062038
0.01842022381388791,0.0,0.7543569496687661
0.018560159224934536,0.0,0.7525513130660246
0.14627502308748708,0.018364131,0.012490487214303226
0.15138227781544766,0.017290354,0.009704208351009875
0.07708754044848035,0.005746901,0.1897540314299714
0.046071009518154266,-1.1920929e-07,0.4336589542710917
0.10636200178883264,0.0032038093,0.07002745663765714
-0.003211569495668234,-0.00028204918,0.9564972814028441
-0.07718897243491808,-0.0028258562,0.18917025071231677
-0.03073158783427934,-0.0114969015,0.6015947205195801
0.019370380692928006,-0.003591895,0.7421234781260375
0.05344261552725891,0.001181066,0.36367314304933274
-0.05333433061928104,-0.024822474,0.3646474403090957
-0.005903892451546606,-0.010922074,0.9201218274977492
-0.04299588835014354,-0.069815874,0.46500149486461606
0.026700641367539756,-0.05142629,0.6501172552735534
-0.025147833407885487,-0.008228779,0.6692255895984962
0.04448164839561777,0.000119268894,0.4497041158707008
0.05459361002489518,0.0013898015,0.3534173595476734
-0.0628829588457053,-0.012988925,0.2850046074239818
0.04338040266056995,-0.0009689331,0.46101515522557834
0.06615264365994394,-1.1920929e-07,0.2606504402564876
-0.023015647788585163,-6.6280365e-05,0.6958123929723257
-0.02888837551655757,-0.0005363226,0.6235819244284201
0.0369942532534474,-1.1920929e-07,0.5296281703375285
-0.04508576280547587,0.0,0.4435662713046248
0.003053305630407242,0.0,0.9586391036505821
0.10520537767119288,1.1920929e-07,0.07314565125336304
0.08680837696823877,0.0072461367,0.13960693271347133
0.053287356430091665,0.0010858178,0.365070596337813
0.07333674633246724,0.005374074,0.21227765207370486
0.010946940107997304,3.1411648e-05,0.8524897435281933
0.1359930642113476,0.014813304,0.02030442676795901
0.09815881429892402,0.008381784,0.09466336581974895
0.028741284863865253,0.0,0.6253513479566948
0.00025595190486035784,-0.00012755394,0.9965312715571515
-0.09671933188654215,-0.002609849,0.09962597851673097
-0.013817790911743993,-0.0005031824,0.814433407881767
-0.03010124701244254,-0.0008624792,0.609074753000035
-0.031480774078238,-0.0076007843,0.5927584280978974
-0.03925099430726927,0.0,0.5048059850345592
-0.03428789101906644,0.0,0.5601885533434541
0.0364295614151675,0.0007787943,0.5359344434681138
-0.06486762792838269,-0.0014814138,0.2700453285648175
0.08169578320203105,0.0016987324,0.16454350397492584
0.14003754809601177,0.003600657,0.016831403049079787
0.018863280139788118,1.1920929e-07,0.7486446630760184
0.007990394072032576,0.0,0.892041520437718
0.010134235292871987,2.3543835e-05,0.8633294689717748
-0.0782018714824826,-0.0020844936,0.18341272201225264
0.04471512763211759,0.0,0.4473262902379209
-0.045120822586116646,-0.010851979,0.4432115291616405
-0.038205308162376654,-0.0011529922,0.5162312810645202
-0.09595816168335713,-0.00022149086,0.10233234152573797
-0.022406150668188372,-0.00651145,0.7034830161571691
0.17181932838395766,0.0003530383,0.003278947054604635
0.10485262822577193,0.010404944,0.07411882338327964
0.1107846560274725,0.010230541,0.05908978300625171
-0.019459598626014114,0.0,0.7409780456301304
0.046564759135240635,1.2099743e-05,0.42874223664513755
0.005619116558538898,1.1920929e-07,0.9239628541188332
0.06176688758163982,0.0012739301,0.2936573564545061
-0.011874354914921293,-3.838539e-05,0.840153921792214
0.03541541190134174,0.00073093176,0.5473537323175732
0.06043474283117062,0.0031773448,0.30421253057468495
-0.016819081681923403,-0.009834528,0.7751099201903334
-0.0750125523763148,-1.1920929e-07,0.20198766612607177
0.012346897003811624,1.1920929e-07,0.8338832867780643
-0.01902402240063825,0.0,0.7465755962966354
0.003733659142809166,-0.0028947592,0.949434017593203
0.1132097653209834,0.0031858087,0.053717453501355525
0.04895883971036367,0.0012848377,0.40536395077406495
-0.07540739060548557,-1.1920929e-07,0.19961678644495018
0.016537088070327582,-0.005969763,0.7787820209186689
-0.022767160582600938,-0.00080549717,0.6989359622051121
-0.05673728487719162,-0.013614774,0.33480684438657793
0.009591606065238996,2.4855137e-05,0.87058137652686
-0.05892379787069331,0.0,0.3164841421097481
-0.1090971937600647,0.0,0.06308387125742097
0.05637210020761949,0.0,0.33793203086448265
0.06964406821599217,0.0,0.23626900104391269
0.07072099309643906,0.00496006,0.22908322159185182
0.03587900183633461,0.00035482645,0.5421188955373668
0.03214387909399652,0.0007209182,0.5849871682501693
0.07951507525892194,0.006310761,0.176141828516918
0.16061166902198123,0.019476414,0.006034772709896394
0.04130290653998229,0.0,0.4827778038366679
0.030146018993746273,-0.0013259649,0.6085421034735468
-0.08275592923388476,0.0,0.15911607799602367
0.004229470837877518,-0.0031058788,0.9427299124951418
-0.011718439169070508,-0.0050581694,0.8422251608857462
-0.012559417729127593,-0.005135417,0.8310665338072586
-0.07640914457910795,1.1920929e-07,0.19369244511265396
0.02932166447737165,0.0,0.6183822597951294
0.012178021134824552,0.0,0.8361230851769612
0.05141570499062902,0.0,0.38217850919382323
0.09245793666383048,0.0024009347,0.11553401108981995
0.11609214587423079,0.00031238794,0.04786615870704486
0.05400811066800632,0.0010537505,0.35861143865710743
0.024144181028556547,0.0,0.681691535935454
-0.042136550199404654,0.0,0.47397897150074564
0.04734001598345248,0.0,0.42108772990071097
-0.005999540635787494,-0.0069129467,0.9188321463883107
-0.0644613530919966,-0.007904887,0.2730631317520976
-0.11624786180374601,0.0,0.04756585184497351
-0.06825406798428334,0.0,0.2457761805304103
-1.6714868388096567e-06,0.0,0.999977347493817
0.06927301951687082,1.1920929e-07,0.23878116866144164
0.044471369371774316,0.0,0.4498089642358587
0.06231488047208551,0.0,0.289387172644396
0.015887559488299396,-0.0031329393,0.7872587225677949
0.027962035759545336,0.00060749054,0.6347609697251452
0.06573880548803683,0.0017382503,0.26365117725609766
-0.0246419007403117,0.0,0.6754984998727692
0.04756078366256633,0.00079768896,0.41892266130643185
0.05121294700699319,1.1920929e-07,0.3840607402132007
0.0764936789057249,1.1920929e-07,0.19319845152351628
0.048749797158148644,0.0012639761,0.40737454863559563
-0.04833242988331956,0.0,0.411406490848114
-0.09250944251296853,-0.017786026,0.11533052772500169
0.060065306382394386,2.3841858e-07,0.30718358909331345
0.045934196622558064,0.00010353327,0.43502704164825545
-0.005080458745622445,0.0,0.9312329659436296
-0.024194178435404584,0.0,0.6810684539254839
0.0314634893543655,0.00074213743,0.592961624610804
0.015830110749557483,0.0,0.7880096843677943
0.03207942221249483,0.0,0.5857405001274265
0.06346342829739451,0.0016108751,0.2805728053505204
-0.046824487869276454,0.0,0.4261688781535683
-0.011971776669797776,-0.00042653084,0.838860294978603
-0.04767583723221634,-1.1920929e-07,0.41779691834021315
-0.04990790390273579,1.7881393e-07,0.39631018543389895
-0.030009539097487586,-0.0008739233,0.6101664401230795
0.0506193539848638,0.0013009906,0.38960350949463896
0.034544667857460784,0.0008016825,0.5572528858634344
0.13589530045707832,0.01796168,0.020395558116666792
0.1590388727857036,0.024327338,0.006554941327500348
-0.010100631164856627,0.0,0.8637782414731925
0.0808529199955803,0.0064694285,0.16895660368030427
0.0007331934518730696,-0.011134267,0.990063791257666
0.02170865198835909,0.0,0.7122980916136055
0.0839336133611838,0.0,0.15324614098184763
-0.05885876396797047,-0.0016219616,0.3170194897702039
0.03735528860991455,0.0,0.5256160186455171
-0.023136122549802938,-0.00069856644,0.6942998259851116
0.02918892380153906,0.0006201863,0.6199732055727494
-0.16522470492342864,1.1920929e-07,0.00471570327061997
0.0009502523057078748,0.0,0.9871224433092389
0.018408231913927715,0.0,0.7545117477526639
0.09524459618181572,0.0,0.1049219835957456
0.054358343895430046,0.0,0.3554987383411604
-0.05139881504347974,-0.0014992952,0.3823350857703237
0.11629742416633733,0.00033640862,0.04747059927973122
0.0824116630014356,0.0020210743,0.16086357373026586
0.04742912181299829,0.0011953115,0.42021308389994905
0.10813533407526597,0.0,0.06545814466582658
0.03643457134788378,0.0,0.5358783294301306
-0.03455513704978576,0.0,0.5571333524239857
-0.0019857656323126016,-1.1920929e-07,0.9730933656994871
-0.07506009382002705,-0.012590289,0.2017011181283393
0.03325665914604837,0.0,0.5720528987925527
-0.005820712362965684,-1.835823e-05,0.9212435639508527
0.045597296015869974,0.00013870001,0.4384064904033357
0.11489800916837102,0.0,0.05022220696825173
0.020264153309833978,0.0,0.7306747619207402
0.06530763140782354,0.0018273592,0.26680274598063697
0.12494634251298847,0.012863219,0.03312150676199551
0.018994427790024623,-0.0020354986,0.7469564007566629
-0.07590008614384032,-0.011814237,0.19668674964228147
0.008393685128580748,5.9843063e-05,0.886628389039466
0.08141422516550745,0.0065400004,0.1660079879824261
0.062442587903844486,0.001465261,0.2883980325542846
0.008769691750392722,7.516146e-05,0.8815862103885558
0.07230332723547993,1.1920929e-07,0.21880803753500755
0.02017634939538976,-1.1920929e-07,0.7317968872052516
0.06578159553783637,0.00014793873,0.2633398125444686
0.057943292480949524,0.0031274557,0.32461814651626464
0.08797258096943138,0.0,0.1343555862692867
-0.007919591615693406,-1.1920929e-07,0.8929923828117127
-0.0317631602831318,-0.0010950565,0.5894432472041464
0.03040169690546179,8.106232e-06,0.6055042821322333
0.07119594497548591,0.005059302,0.2259637808792246
0.10039454351290622,0.0027224422,0.08734853638954602
0.046532895666471535,1.1920929e-07,0.4290585536574203
-0.05029176445284097,-0.0018775463,0.3926830483312397
-0.09559070822291815,-2.3841858e-07,0.10365949753087608
0.016166940286897857,0.0,0.783609513156179
-0.04914308919832601,-1.1920929e-07,0.4035967166443686
-0.030914876136133824,1.1920929e-07,0.5994274650247371
-0.06759159143275882,-0.0031949282,0.2503999849959898
0.15524726190035726,0.01756823,0.007977384305421973
0.26584576620477846,0.04892528,4.255770037072612e-06
0.17757041391390288,0.0302732,0.0023635514625322362
0.05641791292155882,8.147955e-05,0.3375389543192767
0.07231393143214478,0.0051261187,0.21874030658403193
0.04373987868813106,1.1920929e-07,0.4573056423593834
0.02224397259339723,-0.0010925531,0.7055291598976314
0.1562801415870261,0.0,0.007564913348779103
0.13603682198594716,0.013599217,0.020263752188517725
-0.029066208086505573,0.0,0.6214455746254433
-0.011543548133783187,-3.540516e-05,0.8445497666012514
-0.029273361656656373,0.0,0.6189609814244295
0.08369925155229058,0.0022061467,0.1544010196423921
-0.0013793338135325791,-3.695488e-06,0.9813085429464935
-0.1285678812789357,-0.0024555922,0.02831655292180795
-0.13638416385082588,0.0,0.019943385374961438
-0.0082232651321694,0.0,0.8889152063342649
0.11005903975891199,0.002670586,0.06078090338513211
0.18989348430222983,1.1920929e-07,0.001133663318306398
0.10558084698398305,0.0034108162,0.07212125098461505
-0.08605170893368641,-0.0002654791,0.14310336604854962
-0.0024115511518856903,0.0,0.9673270027327349
9.557602227521877e-05,1.1920929e-07,0.9987047247758347
-0.09640270447322238,0.0,0.10074477582272812
0.007837702045305484,2.7954578e-05,0.8940923336184718
0.0626482269953328,-1.1920929e-07,0.2868100540445276
-0.004142416669070651,0.0,0.9439067346070165
0.03171254791571499,0.00064253807,0.5900368044824049
0.005357278123078142,1.4901161e-06,0.9274960618881234
0.05865066592664367,0.0027913451,0.31873648401411037
0.036020558402106516,0.000702858,0.540525410490088
0.012359830485153196,-0.0047626495,0.8337118052132495
0.02795926578704431,-0.0010999441,0.6347945239386729
0.07795606220469048,0.0,0.18479794068297392
0.005996033331648606,-0.00432992,0.918879433716145
-0.014181902403117189,-0.0089331865,0.8096357294522614
0.05556991880506289,0.0025200248,0.34486216938896375
0.03695230446455708,0.0002283454,0.5300953455780089
-0.03915013806852328,-0.0011276007,0.5059021458464634
0.07499870558786917,0.0,0.2020711807830492
-0.01794512475369062,-1.1920929e-07,0.7604972411809235
0.00980037398612865,1.1920929e-07,0.8677900052407901
0.06142039370354417,0.0,0.29637896940212116
0.038773806307080286,0.0007354617,0.510003299147008
-0.06349262825422564,-1.1920929e-07,0.2803511045911605
-0.021003753849002542,0.0,0.7212457004539607
0.09525708055202396,0.0076474547,0.10487623519804841
0.0902803445249818,0.0074694157,0.12439664684419972
0.08790236122760961,0.0077147484,0.1346679562529954
0.15948850090077438,0.005301118,0.006402288053835258
0.11597525232944166,0.0032957196,0.048092634625054476
0.03750120481862191,-0.00022625923,0.5239988647542322
-0.05413227174636024,1.1920929e-07,0.3575060108976911
-0.053506900151398605,-0.0016584396,0.3630955068833517
0.046716896998004895,0.0,0.42723378535797163
0.08498288869417302,0.006852925,0.14815557674841515
0.04424433772128286,0.0005015731,0.4521282501229009
