correlation_score,r2_score,p_value
0.027533283277733293,0.000703156,0.639963535114321
0.030768242454283806,0.00082206726,0.6011610241210208
0.051774515371299124,0.00021749735,0.3788614419182812
0.09018664400495784,0.0035452247,0.1247895209832999
0.09429413408155184,0.0,0.1084514189624924
0.0665084444935908,0.0,0.2580893902671647
-0.01694583291888844,-7.4863434e-05,0.7734609976550493
-0.07066103569415146,-0.0033442974,0.22947917342099658
-0.007917077788213071,-0.0010439157,0.8930261458171644
-0.027047627235837205,-0.000113368034,0.6458779106429023
-0.0017494741840916757,0.0,0.9762940558512028
-0.020207078289741238,-0.0009384155,0.7314041099440428
-0.03584683730456584,0.0,0.542481292470053
-0.010565926159330675,-0.0010290146,0.8575683247490344
-0.026798790906985996,-0.0019396544,0.6489169498965184
-0.03869495502766018,-0.0021252632,0.510864784639169
0.014667446798877442,0.0,0.8032490888211252
0.035114673723949434,0.0,0.5507629062424027
0.07159805606087431,0.002998054,0.22334642560477297
0.030200691226003364,0.0,0.6078919512993046
-0.07725341799753341,1.1920929e-07,0.18880002619934932
-0.07305631397174897,0.0,0.21403575120991797
-0.05773291844432072,0.0,0.32638083664040796
0.010491993829101239,-5.4478645e-05,0.8585544643702631
0.004709164373514621,0.0,0.9362475829313339
0.0020755712120999986,-0.00039851665,0.9718770128239402
0.06703665803691772,0.0,0.25431941910050115
0.04469139402726479,0.0014563799,0.447567675496653
-0.03696114541542373,0.0,0.5299968683651662
0.005218386344061751,1.1920929e-07,0.9293708281870945
-0.10850932171271407,-0.0038784742,0.06452641994492941
-0.025360929196343366,-0.0015295744,0.6665903033121392
-0.012066042723802389,0.0,0.8376089836894606
-0.11221408360858565,-1.1920929e-07,0.05587195995466336
0.045284489196382574,0.001609087,0.4415576519372604
-0.017835391232057303,-0.00085639954,0.7619176152628193
-0.017841229727283747,-0.0012105703,0.7618420225182173
0.08756294879490654,0.0033273697,0.13618569935831384
0.04841693636195926,0.001635611,0.41058822620488955
0.10962184983977108,0.004976094,0.061818938621944514
0.09312920788738334,0.0036488175,0.11290395656501605
0.1861834268387419,0.0,0.0014211440731582608
0.1248959423257604,0.0,0.033192995197842454
-0.05013952184897055,-0.0023013353,0.3941192024165334
0.06770158308998986,0.0025109649,0.24962813539209433
0.035410834673313046,0.00014197826,0.5474055419335601
0.03711054054095248,0.00013273954,0.5283341917419899
0.02354110203161252,1.1920929e-07,0.6892241892604947
-0.05880418846009226,1.1920929e-07,0.3174692014514068
-0.08331282931545303,-2.3841858e-07,0.15631956300244063
-0.019298035250903747,1.1920929e-07,0.7430527091095449
-0.05966782225403359,-0.002956748,0.3104014862145839
0.030215998589138687,0.0,0.6077099741658927
-0.043320778898609275,-0.0022310019,0.46163203960360955
-0.04234801625388565,-0.0021651983,0.471761041679822
0.006564194074946456,-0.017776132,0.9112230291499988
0.014334846089554806,0.00018036366,0.8076225918593103
-0.105357618990515,-0.0053207874,0.07272886988924109
-0.07655831845374031,-0.0042955875,0.19282133875401491
-0.025335692414328436,-1.1920929e-07,0.6669021855876918
-0.0070433864874871015,-0.0007585287,0.9047718806784033
-0.07032960256911021,-0.045823216,0.2316766599455505
0.13307940806148896,0.005663514,0.023177154273089202
-0.09414735614077753,-0.004304409,0.10900469749900969
-0.025745498810916315,0.0,0.6618448179606735
-0.06846818777802254,-1.1920929e-07,0.24429453229230355
-0.016539568153823972,0.0,0.7787497038926907
-0.019633895626450848,-1.1920929e-07,0.7387419668308157
0.14533634233138604,0.006479442,0.013073077461325152
-0.10394375445261955,-0.005470872,0.07667481390173998
0.033427797565707476,0.00013363361,0.5700757499440107
0.034257861746342815,0.000118374825,0.5605323571309284
-0.01150197656603056,-0.00092184544,0.8451025239121073
0.05894368356762978,0.0019853115,0.3163205644313046
0.052060455024590814,0.0017011166,0.3762306985078119
0.03628304975674971,0.0,0.5375767562390725
0.042388846676096124,0.0,0.47133345443600283
0.05893335836658419,0.0021793246,0.3164054915720231
-0.0035260655140442985,-0.00049448013,0.9522420747909311
0.03234007699222257,0.00012660027,0.5826968910615222
0.03723581603558839,0.0,0.5269419921995806
-0.05893738794132846,0.0,0.31637234562693795
-0.048417442094106415,0.0,0.41058333216677945
-0.005699888153198196,0.0,0.9228732324277968
0.03997136314301112,0.0012491941,0.4970129785231351
-0.011127463292751077,-0.0008689165,0.8500856370838212
-0.06479395173100604,-0.0028460026,0.2705908983258699
-0.10614572506947045,-0.0041561127,0.07060213116967584
-0.0369998292397529,-0.0020967722,0.5295660873793757
-0.04205632517288218,-0.0026618242,0.47482188895813815
-0.060741131948879395,-0.0029057264,0.3017629556377786
0.01551943051865267,0.0,0.7920742330759372
0.02032066595496482,0.00040870905,0.7299528389404948
-0.037183331686665495,-0.0019900799,0.5275250293996774
-0.049808032147155346,-0.0028262138,0.39725717207775857
-0.04338404900746399,0.0,0.46097744396323825
0.04917765209871875,0.001667738,0.4032657175712696
0.11254413085514456,1.1920929e-07,0.05514998915904034
-0.018392989678880856,0.0,0.7547085171206763
-0.015250783651290524,-7.2717667e-06,0.7955934127839417
-0.053552480536948575,-0.0027085543,0.36268628590743657
0.014717372113132815,1.1920929e-07,0.8025931255202177
-0.06779360637025722,-0.003119111,0.2489836479997764
-0.07335184479266663,-0.0043638945,0.21218329142792375
-0.11719747183726266,0.0,0.045768391266092646
-0.10682858168233282,-1.1920929e-07,0.06880069748999347
-0.03368598572264831,-0.0013338327,0.5670990706239891
-0.061663205702931594,1.1920929e-07,0.2944699943504631
0.03583608255122693,2.3841858e-07,0.5426024927874462
-0.0216584017525639,-0.0013898611,0.7129346563547612
-0.017403636388893164,-0.0010290146,0.7675138917573598
-0.07895707826760565,0.0,0.17920476487216241
0.0056294470584317725,0.0,0.923823486069301
0.014237916201327746,0.00017762184,0.8088982956691277
-0.01914645420494542,0.0,0.7450008773525558
0.04854136272143893,2.3841858e-07,0.40938517499529914
0.06721652409687659,0.0,0.25304442057000004
-0.026283374385500376,-0.0015435219,0.6552302168416092
-0.05546171374116634,-0.0024074316,0.3458038200061728
-0.008611786334389523,0.0,0.8837031231408665
-0.02579928959591126,0.0,0.6611821246038446
-0.08526198235003606,-0.003535986,0.14682343457649571
-0.09357636952092094,-0.00040352345,0.11117817724244256
-0.00620031153500862,0.0,0.9161257282688701
-0.008847974436676025,-0.0006815195,0.8805370474374992
0.007565261038542622,1.1920929e-07,0.8977532417848741
0.06537697106192433,0.0020378828,0.2662941915497055
-0.019870046247715444,-8.380413e-05,0.7357158663170699
-0.0034974306326788353,-2.0384789e-05,0.9526294573880278
0.07550351076076643,-1.1920929e-07,0.19904268824343838
-0.06729117518967868,-3.5762787e-07,0.25251655176319443
-0.02013468001969072,-0.0010681152,0.7323296175715318
-0.05594872989015645,-0.0024491549,0.3415784133243306
-0.03422417428374723,0.0,0.5609181643351693
0.12094493284586175,0.0,0.03922100040188515
0.03086313439953469,0.0,0.6000389183047941
0.024666375274284297,0.0,0.6751945263936574
0.07080776966433651,1.1920929e-07,0.2285110161390389
0.00603440198049092,1.1920929e-07,0.9183621428699156
-0.09210232316771257,0.0,0.11694659950529032
-0.05112905857014858,-2.0384789e-05,0.38484113601765213
-0.11582460378772057,-0.0049476624,0.048385829588517754
-0.10368950971375124,-0.0055470467,0.07740247338770898
-0.009451130735848053,-0.0010305643,0.8724605339984783
0.15840803325141908,0.0,0.006774606806641802
0.10658523086785862,0.0,0.06943831965477587
-0.14811125137028266,0.0,0.011416616290558792
0.020769632726644914,1.1920929e-07,0.7242259993149347
-0.024781387166416452,-0.0012645721,0.6737667861351282
0.0680720196765556,0.00030004978,0.24704082420218504
0.09566050548080662,0.00040328503,0.10340636465579614
0.1665333763301416,0.0,0.004392071296116422
0.036483007904848506,-1.1920929e-07,0.5353359648374512
0.0934499260241766,0.0036326647,0.11166406038448896
-0.06237124445965848,-0.0024687052,0.2889503333588428
0.013661815831157617,0.00015336275,0.8164907292684734
-0.060511237739824676,-0.00023317337,0.3035997283571769
-0.042244258720798775,-0.0020264387,0.47284857512279643
-0.0040860910888098345,-0.0006533861,0.9446682242980263
0.07537692106883345,0.0024422407,0.1997990232048385
0.0556592878800009,0.0019943714,0.3440856663184745
0.0779050139637773,0.0,0.1850865780706433
-0.06296866058433802,-0.0027455091,0.28434733980406357
-0.015986332975254505,-0.0012881756,0.7859680297849775
0.0727395206006167,0.00029689074,0.21603434606306987
-0.033693331702054366,1.1920929e-07,0.5670144865434756
-0.06567424043821055,-0.00029027462,0.264121467305455
-0.052562315825904184,0.0,0.37164060453498393
-0.06575988958668076,-0.0036896467,0.2634977258148493
0.00897546849712916,-6.651878e-05,0.8788287893250406
-0.06140094882177484,0.0,0.29653219946481923
-0.13492093087281432,-0.00619483,0.02132339274594295
0.019223208727668643,0.00035721064,0.7440141999096659
0.005829684691857024,-0.00023126602,0.9211225588434566
-0.05286130170577044,-0.037911892,0.3689225317579895
0.01606969017747155,0.00022315979,0.7848792396387176
0.08836391373749979,1.1920929e-07,0.132624954596088
0.08433237900065098,0.0027677417,0.15129615780818345
0.022210531872209185,0.00049299,0.7059513338691857
0.03511330373871512,0.0001655221,0.5507784601726025
0.10283006943587603,0.0042122602,0.079903759162521
-0.08639815244900075,-0.004487872,0.14149430256796497
-0.021795208711072118,-0.0014578104,0.7112020677616029
-0.020156503200471597,0.0,0.7320505987833031
0.03793552095143206,0.0,0.519200506649115
0.0013132979102041956,-1.1920929e-07,0.9822032491226184
0.09268239021573456,0.0,0.11464931662315976
0.015797364172176753,0.000236094,0.7884378307834452
0.008206933526155898,-7.545948e-05,0.8891344040980684
0.013736788841504758,1.1920929e-07,0.8155016724652021
0.17882474847528476,0.0071471334,0.0021978133471402543
-0.09832770429871736,-3.5762787e-07,0.09409426733837849
0.06657287470631924,0.0020684004,0.25762748504021526
0.043206382684833684,0.0013058782,0.4628168983521941
0.046298605374850824,0.0014609098,0.43138855598586523
0.05022132258356682,0.0,0.39334715674969045
0.09206875920362526,0.0,0.11708061797969875
0.007494228592536686,0.0,0.8987080947660266
0.06567865036235,0.0,0.26408932724022177
-0.012540474388289676,-0.0009133816,0.8313175220773691
-0.0341153283304269,-0.0020279884,0.5621656009307656
0.13653918195115244,0.006267488,0.019801831634794792
0.2024099927548555,-1.1920929e-07,0.0005127185618700911
0.06433644538414894,0.0025674105,0.2739955381861946
-0.007478279554809557,-0.0007222891,0.8989225096601593
0.026664390933971965,0.0006902814,0.6505608033075232
-0.04881923300735275,0.0,0.40670605065563314
-0.01194705693054723,-5.6028366e-06,0.8391884982291965
-0.038909581517809294,-0.0024721622,0.5085216680978264
-0.05621065289479266,-0.0033208132,0.33931959161144587
-0.027098954122818205,-0.001522541,0.645251783860664
0.014966328840696656,0.00018697977,0.7993241837121107
-0.06669750004519019,0.0,0.2567356559488689
-0.04209804491094397,-0.0028208494,0.47438344111390973
0.020627352529876835,0.00041854382,0.7260392247106817
-0.002680888920375912,-0.00054359436,0.9636802515445911
-0.042308512050384106,-0.0026074648,0.4721749427792197
0.06394158813181272,4.7683716e-07,0.2769572768294873
0.2702988226929312,0.0104056,2.8900663675389672e-06
0.08633980067257557,0.0031546354,0.1417643456834532
0.007422823275416948,-8.702278e-05,0.8996681071134764
-0.05729795996197067,1.1920929e-07,0.3300448662569988
-0.03029672344373268,0.0,0.606750700372182
-0.057822819909019496,0.0,0.32562681105173996
-0.053338333357622794,-0.0031033754,0.3646113966764888
0.055142491505251884,2.3841858e-07,0.3485913259614204
0.10456770717898599,1.1920929e-07,0.07491253229486179
0.04054936459925494,0.00014728308,0.49080653219581916
-0.07018877634528876,0.0,0.2326148596295016
0.007050999531343171,0.0,0.9046694390449965
0.08035840235581766,0.0,0.17158661021062926
0.13880321448200753,0.0047729015,0.01783175220012706
0.01688404323582202,6.902218e-05,0.7742647007477237
0.03831070917167493,0.0011345148,0.515073642120025
0.06289251435971781,0.0022140741,0.28493127325660217
0.08620428783876631,0.0030574203,0.1423929976637009
0.12726140893976856,0.015811622,0.02997614973299532
0.15486045973249832,0.006707728,0.008136932936347676
0.033539681249118505,-0.009078264,0.5687849211110962
0.13787482087019381,0.01888287,0.018617931092876124
0.18506516164040357,0.033796012,0.0015200875830898312
0.1029976057307147,0.0,0.07941110555297491
0.008791914929338585,-0.00015866756,0.8812883490295689
0.05941871280630913,-0.0027250051,0.3124294353307806
-0.011996628914565887,-5.6505203e-05,0.8385303605594157
0.05231980300829706,0.00021082163,0.3738543329469337
0.06967767868070497,0.0,0.23604236488611968
-0.05650346392971851,-0.0031523705,0.3368057030841852
0.033116546392620405,0.0,0.5736740200998616
-0.014202232978175383,0.0,0.8093680535531063
-0.009262552220929116,-0.0007443428,0.8749842985293225
0.030368603585793175,0.0,0.6058970975170325
-0.035682320289529106,0.0,0.5443367779642666
0.026284308723576098,0.0,0.6552187498781974
0.054867584585635745,0.0,0.3510032118095644
0.09583259343952029,0.0035264492,0.1027843435380598
0.12328233677705855,0.0048832297,0.035552187285115805
0.08863390511109849,0.0032618642,0.13144099045156354
0.0634683363686933,0.0020623803,0.28053553252532365
0.03958811694782126,0.00018566847,0.501151009448415
0.0796453362223802,0.0,0.17543242800789505
0.042417122342386177,0.0014693737,0.47103746865729124
0.04210251834130744,0.0011560321,0.47433644135059305
-0.012069605343736535,-0.00089633465,0.837561700568368
-0.03353898429643249,-0.0016024113,0.5687929577188096
0.08491127851020272,0.0,0.14849885561930465
-0.02261189359759272,0.0,0.7008903023442401
0.040321268386756905,0.0011274219,0.49325081613143784
0.07155338836314659,0.0,0.22363609938243656
0.08126359565589956,0.0,0.16679545954271324
0.029256535742725753,0.0,0.6191626298540256
0.03425800003625709,0.0009928942,0.5605307736229378
0.20477596937222586,0.009940147,0.0004389145115992981
0.15742839237385603,0.024756372,0.0071287893978593045
0.15845621423875306,0.00755322,0.006757600421727343
0.08060621067730561,0.003281653,0.17026489902560127
0.12835411095426166,0.0047760606,0.028582589740158624
0.0546802534825311,-0.007869124,0.3526527675255918
-0.006538371327002861,-0.029231906,0.91157083822272
-0.0981828371907848,-0.005289674,0.09458225033000545
0.08369685725626178,0.0036728978,0.15441285200941746
0.04796665510823324,0.00021541119,0.41495932395999824
0.06778483613231208,0.0024254322,0.24904502064529202
0.03469034334825373,0.0,0.5555907332508581
-0.010778338953841423,-0.00083613396,0.8547363114086586
-0.03775414500270718,-1.1920929e-07,0.5212016142891687
-0.005100445204929047,0.0,0.9309631086100314
-0.06534019303386007,-1.1920929e-07,0.2665638481310811
0.05065523957025343,0.001493454,0.38926705376116144
-0.017865931238568954,1.1920929e-07,0.7615222296826498
0.16795966528327141,0.0075351,0.004062277953542248
0.036351506211026514,0.001077652,0.5368090852386243
-0.0050311667840230384,-1.1920929e-07,0.9318985399555892
0.14601347770306589,0.006324947,0.012650470911005704
0.11004062530062625,0.0045285225,0.06082433379129678
-0.023684165050800704,0.0,0.6874344767155481
-0.07870452507688885,-0.004052043,0.18060395058670461
-0.04069266846522074,0.0,0.48927420340744043
0.12929740651727964,0.004292488,0.027424580762671378
0.10976089924684838,0.003881693,0.061487217416887466
-0.02324841472283158,-0.0015388727,0.6928910813742414
0.0052883673733026505,-1.1920929e-07,0.9284261723057157
-0.015698908931205617,0.0,0.7897254702010995
-0.06359971741897207,0.0,0.27953904318101047
0.022897300655647348,0.0005196333,0.6972994205869546
0.08737362941530881,0.0033478737,0.13703796298750995
0.050987955460527305,0.0,0.38615596112218376
0.02405537809198907,0.0005622506,0.682798755946726
0.03771075574713677,0.0,0.5216809095494757
0.08497239241736297,0.0027805567,0.14820585516387386
0.015949403493742433,0.0002334714,0.786450526373673
0.10251283269656701,0.004438281,0.08084338665438975
0.10623708923623282,0.004666567,0.07035889734487917
0.11939555421507105,0.0046571493,0.04182520618389
0.03426663233424552,0.0009537935,0.5604319325554858
0.020155336320143973,9.894371e-06,0.7320655169606979
0.0037522907640820387,-0.00041794777,0.9491820232313747
0.06729695902850287,0.0024479032,0.25247568528254727
-0.06152278019389717,0.0,0.29557301019267485
0.012736489135165441,7.981062e-05,0.8287212726954882
0.06406299806677278,0.00025564432,0.2760443056370379
0.03218398002387025,0.0009146333,0.5845187197253274
0.031514545724937705,0.00012654066,0.5923615055616696
0.0009832322855205787,0.0,0.9866755483754954
0.019964857021665006,0.00039434433,0.7345020781641041
-0.02269579851233177,0.0,0.6998339485675693
-0.06714164692177028,0.0,0.2535746557022901
