correlation_score,r2_score,p_value
0.1369890287300291,1.1920929e-07,0.019395986774462647
0.01049203769051632,0.0,0.8585538792635453
0.01320581667538981,0.0,0.8225125571593825
0.03238516888671019,0.0,0.5821711086432115
0.11849441190723278,0.0062277317,0.043405754332062826
-0.034567532279947064,-0.002383709,0.556991844247473
-0.022110685463370257,-0.0018099546,0.7072123849430765
-0.148473486506744,-0.0071742535,0.011214672457485622
-0.07057361253065629,-0.00036895275,0.2300573736806282
0.056603400371745806,0.0019970536,0.33595044684627795
0.13147941491464474,0.016534507,0.024899203769716143
0.11620181489995662,0.012657821,0.047654491338068636
0.10823688124027658,0.009610534,0.06520407291663549
-0.03610790853417593,-0.021355629,0.5395432844015433
0.02264676906954599,0.0004899502,0.7004511539220031
0.0580200496394435,0.0017158389,0.32397654854700986
0.03838241968461886,0.0012076497,0.5142867996165545
0.05953969894943308,0.0024161339,0.3114434297840933
-0.02727902251437868,0.0,0.6430571444334393
0.013273449246902744,0.00017350912,0.8216187495342268
-0.05167191086819544,-0.011515975,0.37980817771209574
0.047379152738976325,0.0,0.4207034400778429
-0.011969904311048003,-0.0008248091,0.8388851532554777
-0.05219824454862095,0.0,0.3749670018042086
-0.06747939888857139,-0.0047911406,0.2511889852666074
0.09060719180286816,0.00061535835,0.12303372850864024
0.028269157199481792,0.00063693523,0.6310452800081541
-0.009637691174228333,1.1920929e-07,0.8699650475741929
0.043228265705338664,0.0013207197,0.4625901145677618
0.0025353362493571456,0.0,0.9656509012818831
0.12995778102228497,0.0,0.02663805883383817
0.014237028322946368,0.0,0.8089099834652789
0.06453691522166136,1.1920929e-07,0.27250012753388614
-0.08853265812647651,-0.00055098534,0.1318840191527904
0.0161761093663693,0.0,0.783489828422662
-0.01577427365715423,-0.00015759468,0.7887397668648343
0.07031178790939314,0.003055811,0.23179519524535652
0.09553790372947706,0.009016991,0.10385132827088923
0.039662973040799375,0.0,0.5003413400993664
0.09521407929441172,0.00052297115,0.10503387766304875
0.05520402814623318,0.0018770099,0.34805287480739766
-0.06254663990113493,-1.1920929e-07,0.28759379061787316
-0.04300386407607088,0.0,0.46491861567178194
0.14272595081420233,1.1920929e-07,0.014820708559538084
-0.00028565739546589894,1.1920929e-07,0.996128697809247
0.007458800433988902,1.1920929e-07,0.8991843920682546
0.03250418749662957,0.0,0.5807843826763317
0.020333211592219107,0.0003926158,0.729792606470884
-0.10230958529244105,-0.0038619041,0.08145006446288555
-0.06034878246927817,0.0,0.3049021351250767
-0.11362355931941467,-1.1920929e-07,0.05284259103611136
-0.02839696407544694,0.0,0.629501738898752
-0.055737184983742104,-1.1920929e-07,0.3434097463946686
0.03498302660750697,0.000987649,0.5522585244028967
-0.04442458511328962,0.0,0.45028634835523196
0.11319169719978231,-1.1920929e-07,0.05375592644589168
0.09953190739316074,-1.1920929e-07,0.09011523336796573
-0.034555530384825936,-0.0013520718,0.5571288617093703
0.10282747609897008,0.008705199,0.07991140444928456
0.20831542805411746,0.0,0.0003467270164200171
0.04058628990515904,0.0,0.4904114497081432
0.03478550441467433,0.001111567,0.5545062505320165
-0.03303724810733223,-0.002114296,0.574592469491257
0.03205080299159968,0.0006996393,0.5860751272957123
-0.04353842908670194,-1.1920929e-07,0.45938238828615374
0.03366949896258061,-0.0035043955,0.5672889266253547
0.07317787847043927,0.0026974678,0.2132723549481255
-0.006896260259394652,-8.1539154e-05,0.9067519287928407
0.028394032976878574,0.0,0.6295371201795035
0.09022711960824788,1.1920929e-07,0.12461969409900216
-0.05723194083305115,0.0,0.33060330911967695
0.05171686490341454,1.1920929e-07,0.3793932070941646
0.09940819436775189,0.0,0.09051770326539454
0.08784470750701917,0.0026589632,0.1349248440003267
0.077103467095148,0.0030414462,0.18966228006738634
0.006524856045710399,0.0,0.9117528835683032
-0.010796233259741526,0.0,0.8544978183831423
-0.0003428306073641577,0.0,0.9953538797830668
-0.03210210670889938,0.0,0.5854753267828956
-0.05012525424219913,0.0,0.39425395527159
0.02282263643514323,1.7881393e-07,0.6982381697569309
0.09824877976685148,-1.1920929e-07,0.09435987400646065
-0.05691087177090924,0.0,0.333327835491125
-0.10196802129741783,-2.3841858e-07,0.08247788019436207
-0.0442100630923393,-1.1920929e-07,0.4524789724986492
0.07408220530183399,0.0,0.2076547074411808
0.04075763974516152,0.0010724664,0.4885803196661739
-0.09801511096529548,0.0,0.0951497520181939
-0.034794301979428184,-0.0002259016,0.5544060430068944
-0.023183209778599785,0.0,0.6937089719731465
-0.09343553567623493,-0.0032989979,0.1117194634998541
-0.03554110569758804,-1.9311905e-05,0.5459319487782914
-0.03756180833201887,-1.9550323e-05,0.5233279573193204
0.0032129052057328043,0.0,0.9564792062311438
-0.014133108911419502,0.0,0.8102782434166136
-0.03183380103661044,-0.00082182884,0.5886152650178356
-0.10407212293956647,-0.0048564672,0.07630953105138254
-0.03673958778185498,-0.0021243095,0.5324675297201527
-0.05010958699768565,-0.0002977848,0.39440195918982013
-0.003937651230802293,-0.0003477335,0.9466752855985108
0.06953844681672952,0.0024086237,0.2369822049520437
-0.06659808416415867,0.0,0.2574469118354905
0.033004047467454,-1.1920929e-07,0.5749772117298426
-0.0616380986278996,-1.1920929e-07,0.29466700391182815
0.06698035787196056,1.1920929e-07,0.25471942063567726
-0.09470547084790629,0.0,0.1069126613537217
0.054100433749579076,0.0,0.35778926648683185
0.03594354048713978,0.0,0.5413921027762583
0.01848484290347595,0.0001835823,0.753522979799993
0.02109524532501635,0.0,0.7200821790397767
-0.044786319391300324,0.0,0.4466026684707797
-0.048796560642546075,-0.00029027462,0.40692425863462833
-0.06617290970050332,-3.5762787e-07,0.2605040975044483
0.009950913422673534,0.0,0.8657782039479123
-0.15132406793504127,0.0,0.009732571999835314
-0.07483010332808221,-0.0029488802,0.20309008713888482
0.08017550395751952,0.0,0.172567007073185
-0.06396060933786064,0.0,0.27681410723408795
-0.026995096177446654,0.0,0.6465189854350126
0.03471550412012917,0.0,0.5553038937385735
-0.030937468467853786,0.0,0.5991605702794125
-0.07971164069286776,0.0,0.1750721495736694
-0.057530680485729006,1.1920929e-07,0.3280811779021473
-0.050899261427502826,0.0,0.3869838234598896
0.010582665712299077,1.1920929e-07,0.8573450763958329
-0.005251789264338615,0.0,0.9289199183408791
-0.020221101718231015,-1.1920929e-07,0.7312248855001297
-0.04810379387785842,0.0,0.4136251626020493
0.0073191380687702276,-3.6478043e-05,0.90106236769275
-0.028186748842909875,-0.0018471479,0.6320413871841658
-0.07794758217846454,-0.025324702,0.18484586555428262
0.005642682696216314,0.0,0.9236449284082069
0.026286633920547066,0.0,0.6551902135044252
-0.017159199688556625,-0.0007286072,0.770687582191355
0.05281869401429282,0.0012223125,0.3693091237930698
-0.040499568416908,-0.0014517307,0.4913395960310205
-0.0008041556785374926,0.0,0.9891021708278869
0.030140191885973472,0.0,0.608611416535836
0.021163669880214425,0.0,0.71921242696875
0.058417040159032936,0.0025379658,0.32067130844392844
0.10129157730759902,0.0054677725,0.08454426040836402
0.0315188133399441,-0.007155657,0.5923113563637483
0.02567512993738513,0.00058078766,0.6627121484993872
-0.014145660290023164,-0.00072848797,0.8101129543690835
0.011914502403212835,5.9604645e-08,0.8396207661702987
0.09536007085908882,0.0029680133,0.1044994327413139
0.005107460294200183,-0.0001296997,0.9308683926888552
0.05570665054552469,0.001639545,0.3436745957518569
0.007196912953886952,-0.00018405914,0.9027063251331815
-0.029036613525961003,-1.1920929e-07,0.6218008824779739
0.0036121723102220025,0.0,0.9510772602131861
0.03588560354158637,-1.1920929e-07,0.5420445291585226
-0.020352297460048026,0.0,0.7295488648985935
0.015136546690176838,0.0,0.7970911358200503
0.055565364936970764,0.0,0.34490176643347914
-0.030030039078258196,-0.00018489361,0.6099223342250759
0.008891250885860786,2.604723e-05,0.8799571357004632
-0.04743514831389176,-0.0034315586,0.4201539672614907
-0.07535107661640833,0.0,0.19995369229288537
0.1004307657479449,0.0,0.08723387091927814
-0.047339691494730406,-0.00034570694,0.42109091696175127
-0.0065116793752144995,1.1920929e-07,0.9119303724001215
-0.013985664465257494,-0.00011360645,0.8122205669614678
0.05828094293333152,0.0025564432,0.32180194050221494
0.06109915577485888,0.0022685528,0.29891715564240234
-0.0775773397383884,0.0,0.1869472199946146
-0.07113778448698817,0.0,0.22634414490875465
0.014217255065100562,-6.2942505e-05,0.8091702843859047
-0.006087554349630857,-1.1920929e-07,0.9176455929251744
-0.07506059002397379,-0.024142265,0.20169812889877176
0.044181240682380225,0.0011606812,0.45277402221191276
0.10419399655410752,0.0028042197,0.07596403766147769
0.0005178876518097391,-0.0003248453,0.9929815165397908
-0.09348839505888953,1.1920929e-07,0.11151605973910106
0.011888783403682294,6.0617924e-05,0.8399623041364812
0.07571453232533805,0.0,0.1977865293240403
0.004693906084705668,-0.0006119013,0.9364537130886815
0.10745856723947511,0.0042212605,0.06717223286408279
0.07175815799891225,0.002622366,0.2223103451495927
0.081381903753058,0.0024633408,0.1661767252873214
0.0578921267841769,0.0014170408,0.32504628723594575
0.002602906899463986,0.0,0.9647360299385395
0.011749232181027958,0.000114023685,0.8418160092422915
-0.043126405998955564,0.0,0.46364625783677704
0.01068143569801239,0.0,0.8560280544440458
0.018959004244690197,1.1920929e-07,0.747412289015007
-0.00968533360729888,1.1920929e-07,0.8693279740172724
0.0020809699912478557,0.0,0.9718038922353047
-0.016895051186329172,-0.0008342266,0.7741215018533023
-0.03790325162861109,0.0,0.5195562429434617
-0.016244720055176704,0.0,0.7825944094879949
0.0026929207363271656,6.914139e-06,0.9635173614977237
0.0013619913469791569,1.1920929e-07,0.981543510057066
0.05280540471710447,0.0,0.3694297527163031
0.00031454803917821763,0.0,0.9957371679414735
0.06842509786096909,0.0022146702,0.24459219973908736
0.0038702891707606984,0.0,0.9475862025593653
-0.05387908680459406,0.0,0.35976242345665366
0.1092350359853683,0.0033451915,0.06274949344165295
0.08372263369833009,-1.1920929e-07,0.15428550348190237
-0.058648951024536815,1.1920929e-07,0.31875065860121543
-0.06937437026418178,0.0,0.23809312442005864
-0.023473604232776488,0.0,0.6900691857636485
0.01713812055275127,0.0,0.7709614469691746
0.042597519725337124,0.0,0.4691514975546792
0.008563106335506424,-0.00027930737,0.8843559046454413
0.025603447818196196,1.3709068e-05,0.6635961282534499
0.08701259033901904,6.0260296e-05,0.13867459881132663
-0.01037715834956163,-4.2915344e-06,0.8600866217830085
0.057721016690219146,0.0,0.32648074410291095
0.03993423941318096,-0.0016416311,0.49741302143769184
0.014412061834401111,-0.013724446,0.806606711723482
0.05775017084391112,-0.00023019314,0.3262360490920566
0.08881607704228067,0.0074166656,0.13064674804026788
-0.0017846464810173184,-0.00051510334,0.9758176035573403
0.07677942172780171,0.005098045,0.1915354713863307
0.05948703259276957,0.0022535324,0.3118723956933186
-0.012834782294758177,1.1920929e-07,0.8274200611725684
-0.09844091416062482,-0.003958106,0.09371432096797011
0.1034254802606972,0.0037890673,0.0781640508513759
0.12486943312768739,0.0,0.03323064895823774
-0.11288406688261468,-0.004825473,0.0544144916012544
0.017769060236206797,-1.1920929e-07,0.7627765810317876
0.0690892618297357,1.1920929e-07,0.24003220924626237
0.0035416370775263883,0.0,0.9520314219907864
-0.007487732838375645,0.0,0.8987954211814818
-0.02786543972540915,0.0,0.6359315315359502
-0.01718132906080645,0.0,0.7704001031075693
0.023146844751304223,1.1920929e-07,0.6941652667451509
-0.030654869909683326,-0.00014686584,0.6025028989676287
0.03648923720538944,0.0,0.5352662327067301
-0.020921133625136625,-0.0010837317,0.7222969556479266
0.03107455920901891,0.00063347816,0.597542197507055
0.09487862222312066,0.0033852458,0.1062700938629825
0.10081680218622707,0.0030557513,0.08601932206038818
-0.04003308081937711,-0.001449585,0.49634829044900675
0.08374009987518767,0.0022771955,0.15419925695924813
0.05719653265794197,0.0,0.3309030703796231
0.08257312721384431,0.0,0.1600421934465769
-0.03917038922471543,0.0,0.5056819452567834
0.029492567336388123,1.1920929e-07,0.6163365448811366
0.06145328482733207,0.00034612417,0.2961198999040445
0.11428450194874394,0.011238813,0.05146978553781683
0.0710590588016111,0.004497707,0.2268597269287332
-0.08329377075384041,-0.004279971,0.1564146500265063
0.03497608519844808,0.0010253787,0.5523374394581464
0.047785899591597236,0.0,0.41672167294713014
0.1109659296141706,9.4652176e-05,0.05867342750931889
0.09956390550223801,0.0,0.09001136893667433
-0.021315468575340047,-0.0011466742,0.7172841892916
0.1588393544074592,0.00604254,0.006623716821499829
-0.01095098870983695,0.0,0.8524358114872916
-0.12192805801698178,-0.032626867,0.037640646356854136
-0.02287705995431359,-0.019576907,0.69755386035334
0.04051702751310119,0.0010650158,0.4911526627101904
0.06750089684166384,0.0036560893,0.251037666222052
0.034824179017297556,0.0009558797,0.5540657982656332
-0.002341167680412428,0.0,0.9682800885780498
0.0003640603186754967,-0.014252901,0.9950661733338504
-0.00492187714578218,-0.0007766485,0.9333744122158512
0.02117021910136483,-0.0051261187,0.7191291980395755
-0.01576318187642941,1.1920929e-07,0.7888848163829665
-0.02930795511823324,0.0,0.6185464892864343
0.008595639452902632,6.1392784e-06,0.8839196384058794
0.09681018950377766,0.0,0.09930676187361102
-0.003347038747696733,1.1920929e-07,0.9546641916144727
0.00017613716462881642,0.0,0.9976129382549357
-0.02092096006170221,0.0,0.7222991646094759
-0.02584930208989227,0.0,0.660566216038111
0.003368019308535364,-0.0068274736,0.9543803161644038
0.07834079953217346,0.0006969571,0.1826332080670194
0.07827666489252759,0.005907774,0.1829927581317366
0.06881611941615474,0.00041747093,0.2419002707869999
0.040215358653315963,0.0002142191,0.49438794814805387
0.08536489462337683,0.0029718876,0.1463345303716279
-0.07693551348726664,0.0,0.1906314770654104
-0.11439079393632351,0.0,0.051251809034476764
0.0019287426688046926,-1.1920929e-07,0.9738657337845502
-0.03888617709901158,0.0,0.5087769058306469
0.059692371159562926,0.0016749501,0.310202107542994
-0.10404770968604699,-0.004247427,0.07637889199205644
-0.05808255832970529,-0.014285326,0.32345465821367836
0.03720094321083019,0.0,0.5273293503352265
0.07424723433761773,0.0,0.20664118044810278
0.030046265395370166,-1.1920929e-07,0.6097291480758908
-0.006479498574314548,-1.1920929e-07,0.9123638638972764
0.07828406444099405,0.00036603212,0.18295124834932236
0.03533923001907057,-0.0054131746,0.5482163486033496
0.07035962364793548,1.1920929e-07,0.23147700238961033
0.0950055872208463,-1.1920929e-07,0.10580086337026513
-0.0030871706484048604,-0.017520666,0.9581807748634863
-0.06120181788423212,-0.023555517,0.2981044305239577
-0.02778831318575957,-0.013999462,0.63686680990655
-0.01636415727045857,-0.001401186,0.7810363517761085
0.022280189691965283,0.00043779612,0.7050720371243477
-0.0164843775426032,0.0,0.7794689616821429
0.09835114627717807,-1.1920929e-07,0.09401549244147986
0.08467435742622388,0.0050619245,0.14963889538989358
0.03058671386676291,-1.1920929e-07,0.6033102376703385
0.0008880644599391726,0.0,0.9879651300038622
-0.1028883913614991,0.0,0.07973197934839737
0.03823415786108013,0.0011684299,0.5159142860966002
0.027519801497983564,0.0,0.6401274133012174
-0.045011049866705254,0.0,0.44432277037753287
-0.056421858251710505,0.0,0.3375051167634069
0.023701332737871457,0.00012028217,0.6872198264401488
0.0842761013434466,0.007014394,0.15157021290071415
-0.07753675000663025,0.0,0.18717865508442474
0.07104658352415494,-1.1920929e-07,0.22694150512746972
0.023475843415370415,0.0,0.6900411475447762
0.05186233214634804,0.0022539496,0.3780523016172397
0.040753473494395176,0.0014507174,0.4886247987739496
0.01814510948135414,6.937981e-05,0.7579107369309741
0.023419723590756208,0.0,0.6907439868286372
0.02410486219069941,0.0,0.6821816903251365
-0.06586158209237619,-0.0034774542,0.26275846211118803
-0.07870513847830397,0.0,0.18060054249331944
-0.005873956943201301,-5.364418e-06,0.9205255087921576
-0.010281658715066663,-1.1920929e-07,0.8613611960137326
0.01619712175458265,1.1920929e-07,0.783215571249971
-0.005449754121165542,0.0,0.926248038863098
-0.02255034565353494,-1.1920929e-07,0.7016655503927957
0.020292744222136824,0.0,0.7303094964924266
0.04274932428591787,0.0010223389,0.4675676758748123
0.006295876887648285,0.0,0.9148378324629086
0.08862778563721352,0.0061309934,0.13146773494168687
0.05532171369408023,-0.0039776564,0.34702458148321536
0.07039187125081577,4.851818e-05,0.2312626726233212
0.01514355314294434,-0.011591673,0.7969992550747861
-0.03215411661437087,-0.017757177,0.5848675597275403
0.2116965058691141,0.0,0.0002757941561515171
0.24266567247688023,0.0,2.8584173627982732e-05
0.05290334755182461,0.0017238855,0.36854128309289647
0.09234436718461592,0.008275509,0.11598368044188856
0.046652620466199696,0.0019851327,0.4278707134236158
