semantic$\cap$phonemes,semantic\phonemes
-0.0002524965313775205,1.5027432940397061e-05
0.015985681318732656,0.016841359546529548
0.015354061948128422,0.005356613616021434
0.0006152597561741094,0.005245558195386003
-2.3286027710853327e-05,0.0004591642641571162
0.015678658229968896,0.016565763473823655
0.0027773415269254104,0.012231602145959745
-0.004563165359711553,1.7532017260141207e-05
0.0004717145779424076,0.0005998372942615464
0.0001224484289066765,0.007470922866579189
-0.0025203996946869408,-0.0004417019015850304
-0.003735110565919436,-0.0053991378401437124
-0.0014018374231947973,0.0004837708315407922
0.0018886967980165344,0.003746846894150385
0.008970763948174393,0.005841150548878041
0.011767650067661372,-4.834503317867691e-06
-0.00045080443567069566,-0.004801475300541999
0.012835267710510271,0.01319436804742081
2.0298407422810957e-05,0.005311323137641309
0.004886228844435119,-7.671812850089895e-05
0.004469940718907529,0.011813712519424561
0.03404352518558832,0.01421968454460327
0.00013030970805868937,0.0004894072112951853
0.02091657493153311,8.112991374135823e-05
0.01675721433409915,0.009871341205247998
0.003275906257296575,8.31419480444359e-05
0.009224468460505283,-0.010570685421621557
0.016631494985729807,-0.0029006519480840355
0.006583595572418352,-0.004012722562490534
-9.8462737215671e-06,-0.013410158144002898
-0.00011975650616192005,-0.015403137418925088
0.011171530793948803,-0.0015274032183771253
6.587388858940099e-05,0.012998556028676323
-0.0006880763814674233,-0.0022251840538869763
0.0024119954284622523,-5.816069189653934e-06
-0.0009428892368487224,-0.0006840168592288908
0.006541985861512164,0.008633157322741154
0.004297516570534322,-0.0021208402664678215
-0.007812292037818395,-0.005838296218719827
0.0032049392750609926,-0.006447475498783613
0.0003765112412076468,-0.0009031400825968484
-0.004568310305889382,-0.010160521300881941
0.006555977460577693,0.011812439452501544
-0.0015360847490516407,0.005233022830444618
0.00014144176858078665,0.013557086390147558
-0.00011583874619882674,0.014679387267817161
0.0027583934127464746,-3.684016048562923e-05
0.00035618234476127186,0.0007351623911260709
0.0007359246228291473,-2.1614198196903845e-06
0.01786574835988499,0.0060954439008260326
0.007321892109926097,0.0056570989555233915
0.00046869063694457826,0.0004738739522080536
0.0012415618666985486,6.717660248164367e-05
0.005887734513351179,-0.006465743898757393
-0.001488114865325864,0.0011548322657589823
-0.006907556741276574,-0.0007667233866169728
0.028487615139974058,0.013222132256680038
-7.49823635466584e-05,0.005681690305950316
-0.0005837651392811317,0.008540236501864345
0.0002728635999092663,-0.024637167876848425
0.00041044380543941295,-1.5062498569732513e-07
0.029401293245457472,0.00117780695383305
-0.00012220131360173806,-0.004314549329425979
-4.775608712380072e-05,-0.008512161915840548
0.008696316491215703,0.0017090619267622629
0.00010129584510907019,-5.790535014621198e-06
4.726671657014417e-05,0.004640498219144174
0.0031359943096729657,0.0001354535964186189
0.017799327652304943,0.003488080705753338
0.025505691389058553,0.006383556021398777
0.006395667157249664,-0.00925269769992187
0.0006512809976731513,0.012457251739426294
0.0015390979589405898,0.011125694251760243
9.038039484175753e-05,-0.01302095423928942
0.002307775044950361,-0.019945034681764968
0.008010393080782304,-0.02310091477485084
0.007936266999073462,-0.019111817571319866
-0.00013585938119174083,-0.007010670501831477
-0.006219007158449339,-0.0022314455772080213
-0.00979165372581622,0.006580775739269811
-0.0030004341236333784,-0.005765521454856901
-0.015536738172758458,-0.018396976018386958
0.00499119440670197,-0.0010582587473696456
0.01146676141891705,-0.0001314802763032369
-0.0036679379824713474,7.49569469829983e-05
0.0020625859145757437,-0.022570519634874796
0.005247022757680066,-0.0001960238120477855
0.002216431829802447,0.004351196306326169
0.004185967707976301,0.010685273264994194
-0.001430150517335295,0.007792765672382723
-0.0007078573908855349,-0.0005122001706531406
0.0007665623375212397,0.0008425948441768024
0.0032883203170121916,0.03942041641096564
0.024818653088902902,-0.001054112110046734
0.0385881678688736,0.01595157464208671
0.018981170227929337,0.0010378321710137345
0.012972520807091773,0.005786584306407484
0.011584548397595007,-0.00012488661900756528
0.00010512621164559158,-0.00013918465532563524
-0.004706943229161917,1.9228598864325605e-05
-0.003832696687269064,-0.002114198027569006
-0.004473129367778817,-0.0003947279667619542
-0.00010861469727663887,-0.0004494014986306329
-0.0004423767443676634,-0.001891935927909088
0.002737906916048446,7.355452074947568e-05
0.004574718849141116,-0.0012678123315835875
0.021208564480814325,0.00011759573114429123
0.000966319710841726,-0.0036010529351004164
0.017912881614783667,0.007453080640605881
-0.002772683793445811,0.0036548486173673548
0.023659311138223067,0.015185542192304734
0.020583766675774308,0.00853108444757241
0.031134146302652214,-0.0003884707282002807
0.026277869234949423,-0.00012108421673060854
0.018653586827778127,0.001555661976929038
0.02510588476662723,0.026494831398891017
0.011783774918512742,0.0016575990644534513
-0.003928501881930178,0.00015725028995288896
0.010015320230546212,0.003960674776498768
0.011812110596562515,-0.009055418350825224
0.0025916523124242218,-0.018301285977066786
0.014835408433538925,-0.01134930641970437
-2.5549488783861837e-05,-0.0016027284962475165
5.882019517050585e-05,0.0062325660651110434
0.004911714417900469,0.026629813128471794
-0.0003263226737539116,1.5348088694160787e-05
0.0013481069940162592,0.0014116485833894521
0.000792850159253239,-0.00043603323612943095
-0.004282582080473938,0.006690396612320059
0.0014191938424881528,4.6323435336683996e-06
0.0016205719004882334,-0.003869691659041299
0.007477001945615165,0.0009238699376841665
0.0003191228420447202,0.00799893859701472
0.0011252120149871352,0.0032276035659336397
0.00041264488168683616,0.0038152985827617997
0.0010828623434511585,0.011321135609827032
-0.0009175900496241601,-0.012074165505136852
-1.2998878041161182e-05,-0.00010269744102974983
-0.00012622364829963442,-0.008752283848466094
0.009445038245416438,0.009924502275060395
0.0010614711374825458,0.004480012218257775
0.007398690373152399,-5.928689128734111e-05
0.006180554318453156,0.011987115624627386
-4.061847866549068e-05,-0.000253468434133665
-3.7138484225282195e-06,-0.004460352990110625
-0.010020299002414983,0.00011383113064893273
-0.004786463181158863,0.0035262545822536727
-0.0064808214511438075,-0.005061075935525603
0.002430934088019498,0.0006385819528722146
0.005607518131228227,3.6945200692393605e-05
0.004313743732818065,0.003697514696047435
-0.0008401914801527866,-0.0019655171854994877
0.059825826395059054,0.005109845949147501
0.012529136739568493,-0.0018106722097573065
0.024466956739130474,0.014033746670942465
0.022833966515241937,0.012385507364148366
0.042030049468469007,0.00583240124338963
0.007795995757680311,0.0012007776456587295
-0.0012762792908242713,0.002118394290158518
-0.0018492890618099648,-0.0028646719461149638
0.010382505612569063,-0.004714762621236685
-0.0012329971929051432,0.002546770175678217
0.0156151206777588,-0.003959910575102515
-0.00023596815273378225,7.111095677372993e-05
6.66101623879329e-05,0.003684036931176971
-0.0067489378748672325,-9.349213051199843e-05
0.006375159010652737,0.006030636652574056
0.003688647805600251,0.012601521538662163
0.007293803997122452,0.006844843890688371
-0.00020904648775851593,0.004547046358260649
-0.0007151897352915349,0.0077632397661010375
-0.001917561987700901,-0.0040919349834896215
0.0019668077074204036,-0.005597545445184451
0.0009573731536034823,0.0013058930932248719
0.008269053350111667,0.03859850189923873
0.0038378167775445175,-9.825574653876672e-05
-0.0003083517861782012,0.0019190939158489175
-0.001972517430374993,0.0016654856237045704
-0.0014931610437597526,-0.01737530418466667
0.0023506018327080426,-0.00016782833833292864
0.002845829613843194,0.0008813777556145135
0.0025179715971273536,0.008382270955414873
0.004204760235604265,0.004487849487243016
0.00212112031679844,-0.0034234704661327718
0.0027290916410083075,0.0057631440762809984
0.010824641166197295,0.004764464455805705
0.00022989469124500085,-2.1444128265523933e-06
0.0012948596213187644,0.0012818037825057646
0.0040560596274863666,-0.00014647461387237126
0.006255501163317261,0.0030400125895080248
0.011555274387606495,-0.00014294129111657865
0.009405622899273509,-0.0004579752354292864
0.003413800663646685,-0.0007702470866864786
0.02217286474022112,-0.0005721118157998705
0.018533148453415915,-0.00032420136644508335
0.024322751686377726,0.002589304611689141
0.008219391077653059,-0.0005259362873949897
0.03343449339249279,0.002756469774323425
0.0003301029746654322,-0.004005340263827542
-0.0026441671721777094,1.0292887706542367e-05
-0.0009146334548316259,-0.0002652853235375427
0.010492616192468322,-0.0006789394546778279
0.0019854824773841424,-0.005247329467845595
-0.001146411445671128,0.0009597423049261026
-4.5332291394351715e-05,-0.0053543058386435515
0.009428306623147328,-0.0013195128373506575
0.0015013712310653162,0.00011087777971468891
0.0067051139102398665,0.0004573255022117474
0.00044114264517317915,-0.0005127105625026919
0.012387536030588439,0.002336304296321532
-2.2930067963768293e-07,-0.0004695877018880103
0.0036135435665016254,-0.0010295189730667627
-0.000599346496850504,-0.012008569855866142
-0.003925655845624635,-0.002002297985019062
0.008124823649201654,0.015089553787863967
0.012543896263689687,0.006048385264891262
-0.0036297625696558337,0.0015555174989059716
-0.00020606975289878707,-0.0017023184083782058
0.011223358699978902,-0.0019991436509856947
0.007578834320584243,2.5787421885225352e-05
0.0024264497461565487,-1.4205456786796258e-05
-0.004966582903264596,-0.011430806894684805
0.00031742117591730245,-0.0010083460036732098
-0.0006275013592104953,-0.00042875902082453705
0.007318825704524745,-5.233260743127179e-05
0.0003132512020950725,-0.002385466161214936
-0.0001382117240333932,-0.004486072758433649
0.002064775963277493,0.004602725624804326
0.0001962356577541527,-0.0024149722954411304
0.0026410399687724993,-0.01068981281670753
-0.0001220223864911279,6.138206731487387e-05
0.005455546850997556,-0.014741553128444102
0.024668419693060425,-0.0005638298623401474
0.015638397656430755,0.0016347756978909327
-0.001181879198553025,-0.00823482357397023
0.005580159247009425,-6.096816273353389e-05
0.017340540647010457,-0.00038515661064103133
-0.005672116376748658,-0.009201216691531329
-0.0004473635909782403,0.00013902006256995858
0.012538521422444535,0.004366595614939271
0.0026629743687844576,3.169227919262874e-05
2.602852420513632e-05,2.705468650649681e-05
0.005577200123434756,-0.02291675823690353
0.006744312337109683,-0.0007611543328971987
0.0011092752878253396,-1.4612686155165789e-05
0.002290829897300314,-0.00023943072691617217
0.01500255901642889,-0.006813820911391295
0.013268146355377888,0.005896913375099886
0.002175698542688294,0.009934346473703688
0.0024988020745133396,-0.00336730440754873
0.008517142518104235,-0.0004767884314403781
0.0006391296978651546,0.002610592766350969
0.01907638483873764,0.029572897304806944
0.00010031511618420572,0.0008514731417655257
0.000903934928607186,-0.000939330871110126
0.005679423582292331,0.006684350764727051
0.005172342856140042,-0.0007463904087250872
0.0016131716698799573,0.0008131191041252749
0.00034529075642326934,0.00725803423944642
0.002797774808822265,-0.0009777724025975467
-0.0006856112737271755,-0.013492259686449187
-0.003972493956158244,6.53641053384983e-05
-0.005768848333386796,-0.005822876973739668
0.0046069245687900846,-1.7038470410812752e-05
0.00331758940638004,0.00010466103645318163
0.012074923109645929,-0.000484614473706133
0.014501599353651536,-0.0004033914618372796
5.505585807565657e-05,-0.005396577232013967
0.0007142789501703719,-0.001900384257195638
0.0013494908128461429,0.002328753481375472
-0.001765828755604099,0.004704261919776027
0.004031097250327258,0.00486241524186444
0.011784781324716493,-0.00609085537203646
0.0003477477089189841,-0.00496425873038283
0.003599043890226249,0.002603747860021009
-4.537099808291705e-07,3.642060981787432e-05
-0.0036307986651986893,-0.002256074725232275
0.006024429528127928,0.00987475794340888
-0.00015407483214209517,-0.0016495017126007853
0.010795875009346093,0.000881067255163262
0.013602118945331766,0.00312775984678256
0.010648374152393579,0.010131748237388754
-0.0001171509958154543,0.004211257164755759
-0.0023949688537317237,-0.001167736146658199
0.0009744471023979913,0.0010263867049254123
0.028876110116191494,0.0018454535368468518
0.0052522324502484044,0.0016993639657147599
0.00186209503281827,-0.0004333105960279832
0.0019312376902077717,-0.0019273480950283376
0.0009622801900949383,-0.007229407202060478
0.009876616983598641,0.001029074078474473
-0.001159208330315451,-0.0017290548006865206
-0.00045889961048398506,0.000747020605083593
-0.004698319139857186,-0.011656270452535028
2.5640441466687268e-05,0.0009335219892737997
-0.0013641323174375247,-0.003800599724981683
0.0003956577195812059,0.00024024075148031682
-0.0024876427850371446,0.007283666631029653
0.002774615328280719,0.00015547011598037138
0.0012725475745470147,0.003519437463105396
0.005516165330479505,0.003449976991547953
0.002749423509246167,0.0006709592925131112
0.0007654719166997736,-0.0001292304168834855
0.005652175560923566,0.00034026426666286535
0.002532960284465308,-0.008321744262602584
0.013675609267276439,0.002447266958488405
0.0005841736643508158,-9.577256736050427e-05
0.015222344879684088,-0.0010168631037278946
0.0013455360877352763,-0.0002766130531331627
-0.006435930172082385,-0.0002037796757788589
0.003953111429266731,0.0015225366525211809
0.00352077226948576,-0.0019881308028969927
-0.0001230129269902385,0.0043220157956777435
0.026762796000926754,0.013805637625399918
0.04263930828342178,0.035913100091867003
-2.630882357224475e-05,0.0010824556968323691
-0.0021115988098426145,0.0004920865945310896
-0.0019926697190425393,0.0002505887940204839
0.002483240477489677,3.8494421775763825e-05
0.009404020139433512,0.013116625683401427
0.008581788777565049,0.002086905543956624
0.000809811528075238,0.0002882228611856571
-0.003693902100246632,-0.0037417643435079372
0.003810738659796262,-0.006138834007026712
-0.0008180652404577646,-0.006518229831005871
0.003435762842117278,0.00014063668355241793
8.49233162418871e-06,4.10422854029683e-08
0.0017038079839331683,5.2203172131669264e-05
-0.0012163375684508622,0.00017465107975704494
-0.01674598263692156,-0.0025022989416408174
-0.0007030662099674234,-0.0007388479514768635
