x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.40743905,0.4468528,0.8522561,0.002035737,0.40540332,0.44481707,0.9777231812477112,0.9742622971534729,0.014369786,0.12709671
0.55291975,0.5259346,0.8839184,0.19493592,0.35798383,0.33099866,0.9783684611320496,0.9788796305656433,-0.0031992197,-0.0004105568
0.44091278,0.42767227,0.9012032,-0.032618165,0.47353095,0.46029043,0.9686596989631653,0.9740351438522339,0.33504838,0.023369491
0.25835782,0.448694,0.82562536,-0.11857355,0.37693137,0.56726754,0.9802641868591309,0.984437108039856,-0.0036537647,0.10038334
0.4222167,0.5364692,0.8397809,0.11890501,0.3033117,0.4175642,0.9690529704093933,0.972665548324585,-0.035431027,0.15479255
0.49838704,0.33060282,0.8189577,0.010032177,0.48835486,0.32057065,0.9764394164085388,0.9738568067550659,0.07136512,-0.15432
0.4288714,0.47100693,0.8549922,0.044886112,0.38398528,0.42612082,0.9803516864776611,0.9782655835151672,0.064977765,0.09698659
0.41880143,0.3687572,0.87297684,-0.085418224,0.50421965,0.4541754,0.9760103225708008,0.9741038680076599,0.010551035,-0.29675364
0.49752635,0.37589645,0.8686564,0.0047664046,0.49275994,0.37113005,0.9809719324111938,0.978274405002594,0.2726097,0.033141315
0.44683087,0.36640418,0.84677315,-0.033538103,0.48036897,0.39994228,0.9795536994934082,0.9755725860595703,0.18703651,0.25150084
0.5104947,0.51197195,0.8682389,0.15422773,0.35626698,0.35774422,0.9737525582313538,0.9715894460678101,0.083807826,0.048357964
0.47204292,0.47336465,0.8506343,0.09477329,0.37726963,0.37859136,0.9827244281768799,0.9806725978851318,0.040789425,0.10564494
0.45958388,0.37273902,0.8540931,-0.02177018,0.48135406,0.3945092,0.9787177443504333,0.9796295762062073,0.21374875,0.061970413
0.28721523,0.36139017,0.7782694,-0.129664,0.41687924,0.49105418,0.9725629091262817,0.9783344864845276,-0.2106179,-0.13775122
0.40635484,0.5451675,0.8800019,0.07152045,0.3348344,0.47364706,0.9698012471199036,0.9740273952484131,0.11210239,0.15539187
0.37979782,0.43434173,0.8200447,-0.0059051514,0.38570297,0.44024688,0.9767689108848572,0.9717994928359985,-0.069381714,0.06615257
0.4465276,0.46190864,0.868948,0.039488256,0.40703934,0.42242038,0.9743072390556335,0.9688102006912231,0.1627723,0.18694848
0.49308044,0.3951921,0.8894749,-0.0012024045,0.49428284,0.3963945,0.9807882905006409,0.977519690990448,0.21668208,-0.024860382
0.44130892,0.4723233,0.88250464,0.031127572,0.41018134,0.44119573,0.9728280305862427,0.9734892249107361,0.07085508,0.28701472
0.39155042,0.28195226,0.8043901,-0.13088739,0.5224378,0.41283965,0.9722356796264648,0.9697761535644531,0.053527355,-0.06567776
0.48699862,0.50959015,0.85752666,0.1390621,0.3479365,0.37052804,0.9748730063438416,0.9740684032440186,0.11407858,0.17282486
0.5957396,0.38516104,0.86397874,0.1169219,0.4788177,0.26823914,0.9791628122329712,0.9684761166572571,0.31923687,0.012925625
0.4545005,0.2882765,0.779431,-0.036653996,0.4911545,0.3249305,0.9731478691101074,0.9616255760192871,0.07541025,-0.013739228
0.37242037,0.33876276,0.8127112,-0.10152805,0.47394842,0.4402908,0.9710420966148376,0.966946542263031,0.03584212,0.08108628
0.33498466,0.4221645,0.85769415,-0.10054499,0.43552965,0.5227095,0.9822988510131836,0.9823066592216492,0.22838527,-0.006960511
0.4610082,0.49198526,0.86928046,0.083712995,0.3772952,0.40827227,0.9740380048751831,0.9718501567840576,0.06534284,0.2798537
0.54809093,0.47295564,0.8571123,0.16393435,0.38415658,0.3090213,0.9771130681037903,0.9777617454528809,0.06757742,0.077255905
0.4782939,0.4771769,0.8529168,0.10255402,0.37573987,0.37462288,0.971798300743103,0.9803726673126221,-0.009933829,0.19514436
0.42322117,0.4311427,0.85553706,-0.0011731982,0.42439437,0.4323159,0.9770811200141907,0.9633018374443054,0.18914425,0.25418586
0.33914596,0.40351576,0.79621696,-0.05355525,0.3927012,0.457071,0.9700242280960083,0.9746041297912598,0.05804521,0.10113782
0.35092646,0.32593083,0.84311855,-0.16626126,0.5171877,0.4921921,0.966209888458252,0.9785338044166565,0.13391876,-0.072487354
0.38555962,0.415766,0.8457678,-0.044442177,0.4300018,0.46020818,0.9801688194274902,0.9803937077522278,0.011905074,0.2012533
0.43912548,0.52625513,0.8845143,0.08086634,0.35825914,0.4453888,0.9694689512252808,0.9724003076553345,0.008032739,0.112644255
0.4718445,0.41827744,0.8582223,0.03189963,0.43994486,0.3863778,0.9771232604980469,0.9769580364227295,-0.0013948679,0.1997562
0.42919666,0.38827014,0.8386951,-0.021228313,0.45042497,0.40949845,0.9718829393386841,0.9777951240539551,0.086880326,0.13593656
0.37200814,0.40201217,0.8415679,-0.06754756,0.4395557,0.46955973,0.9696320295333862,0.9748758673667908,0.086520255,0.10387534
0.44375515,0.5121967,0.8711236,0.08482826,0.3589269,0.42736846,0.9679164290428162,0.9773443341255188,0.23235977,0.2228322
0.36324835,0.45980513,0.85297203,-0.029918551,0.3931669,0.48972368,0.977554202079773,0.9778904914855957,0.09223592,0.2577572
0.4433558,0.37284744,0.85226023,-0.036056995,0.4794128,0.40890443,0.9727056622505188,0.9730125069618225,0.16652375,0.022972703
0.38843614,0.3909583,0.8527845,-0.07339007,0.4618262,0.46434838,0.9675804376602173,0.9654744863510132,0.17959273,0.19589913
0.37894738,0.4541825,0.83759844,-0.00446856,0.38341594,0.45865107,0.9767904281616211,0.9656765460968018,0.014650285,0.034639537
0.5084286,0.4203835,0.87432855,0.054483533,0.45394504,0.36589998,0.9721155762672424,0.9740045070648193,0.2527994,0.16756523
0.51897806,0.5184761,0.8925472,0.14490694,0.37407112,0.3735692,0.9674911499023438,0.9698428511619568,0.19563049,0.18904358
0.38925028,0.5000266,0.810591,0.07868588,0.3105644,0.4213407,0.9781628251075745,0.9758416414260864,0.021118462,0.1507839
0.4080397,0.44014746,0.8722613,-0.024074137,0.43211383,0.4642216,0.9779790639877319,0.9770292043685913,0.2196011,0.06624472
0.44034386,0.51068795,0.8191216,0.1319102,0.30843365,0.37877774,0.9797131419181824,0.9765608310699463,0.0037027001,0.2724957
0.46781307,0.4278264,0.8578629,0.03777659,0.4300365,0.39004982,0.960200309753418,0.9637429118156433,0.12657923,0.23975348
0.5543468,0.40816194,0.8921026,0.07040614,0.48394066,0.3377558,0.9648197889328003,0.9697015285491943,0.38018078,0.21285528
0.5042835,0.37202388,0.83661574,0.039691627,0.46459186,0.33233225,0.9603437185287476,0.9678654670715332,0.11131668,-0.22373176
0.47338557,0.50016046,0.8737105,0.099835515,0.37355006,0.40032494,0.9750721454620361,0.9768060445785522,0.114614606,0.12793595
0.5046494,0.19667208,0.8666011,-0.16527963,0.669929,0.3619517,0.9758914113044739,0.9680982232093811,0.07147694,-0.0027058125
0.30023468,0.41820353,0.7860382,-0.06760001,0.3678347,0.48580354,0.9708032011985779,0.9682164788246155,-0.027989626,-0.043917775
0.5251901,0.5256765,0.869894,0.18097258,0.34421754,0.3447039,0.9706111550331116,0.9726079106330872,0.11241722,0.23726654
0.3183971,0.41299194,0.7918504,-0.060461342,0.37885845,0.47345328,0.9734799265861511,0.9736156463623047,-0.15306771,-0.045547962
0.47937435,0.4983961,0.85147583,0.12629461,0.35307974,0.3721015,0.9820127487182617,0.9742274880409241,-0.10040009,0.21319366
0.5331129,0.4287879,0.8919403,0.069960475,0.4631524,0.3588274,0.9704140424728394,0.9765200018882751,0.23535842,0.10141778
0.5222479,0.45255125,0.87984896,0.0949502,0.4272977,0.35760105,0.9796087741851807,0.9746028780937195,0.015967786,0.21970195
0.46409428,0.40421575,0.81784034,0.050469697,0.41362458,0.35374606,0.9764597415924072,0.9753945469856262,0.18504357,0.018550336
0.4528764,0.4292922,0.87486386,0.007304728,0.44557166,0.42198747,0.9721854329109192,0.9749467968940735,-0.024752498,0.25261402
0.46755552,0.2750997,0.82336843,-0.08071321,0.54826874,0.3558129,0.9777442812919617,0.9765122532844543,0.106791675,-0.3463074
0.46007228,0.5699028,0.88631403,0.14366102,0.31641126,0.42624176,0.9782642126083374,0.9764128923416138,0.14800668,0.26979
0.52932394,0.45611966,0.8912575,0.09418607,0.43513787,0.3619336,0.9772816896438599,0.9799069762229919,0.14252472,0.1663189
0.41270667,0.42217445,0.842099,-0.007217884,0.41992456,0.42939234,0.9738251566886902,0.9758212566375732,0.1981355,-0.016869307
0.34908462,0.4482906,0.84527546,-0.04790026,0.39698488,0.49619085,0.9729674458503723,0.9690219163894653,-0.18674791,0.09916675
0.4880768,0.40265667,0.90154094,-0.010807455,0.49888426,0.41346413,0.9750997424125671,0.9762328267097473,0.37689662,0.13936377
0.5360429,0.540028,0.8785636,0.19750732,0.3385356,0.34252065,0.9577233791351318,0.9686776995658875,0.1416322,0.20892149
0.44033974,0.44434124,0.8699527,0.014728308,0.42561144,0.42961293,0.977228581905365,0.9800174236297607,0.17750031,0.20494932
0.40911847,0.3048612,0.82062745,-0.10664779,0.51576626,0.41150898,0.9658956527709961,0.9565108418464661,0.1520319,-0.15847611
0.38645995,0.3504688,0.8362898,-0.09936106,0.485821,0.44982988,0.9768450856208801,0.9703996777534485,-0.119262695,0.045089364
0.43396372,0.42408282,0.794824,0.06322253,0.3707412,0.3608603,0.9775322675704956,0.9800254106521606,0.07422775,0.0826816
0.5248252,0.29777753,0.8269555,-0.0043527484,0.52917796,0.30213028,0.9766788482666016,0.968536913394928,0.065356255,0.006382644
0.35960162,0.48881721,0.8669365,-0.018517673,0.3781193,0.5073349,0.9756337404251099,0.9742673635482788,0.08721852,0.22552347
0.31623787,0.5340415,0.8525402,-0.0022608042,0.31849867,0.5363023,0.9786683320999146,0.9766543507575989,-0.09357536,0.15685487
0.42114508,0.48415357,0.8840666,0.021232069,0.399913,0.4629215,0.9795293211936951,0.9776163101196289,-0.014795661,0.16389954
0.37721974,0.40302503,0.86130905,-0.081064284,0.45828402,0.48408931,0.9722303152084351,0.9719367027282715,0.17184347,0.13651103
0.42627382,0.4970727,0.87723976,0.046106756,0.38016707,0.45096594,0.9810657501220703,0.9780463576316833,0.14696926,0.31666577
0.5261585,0.40259868,0.8841045,0.0446527,0.4815058,0.35794598,0.979623019695282,0.9652759432792664,0.16676885,-0.09059727
0.4662469,0.44728357,0.83471835,0.07881212,0.38743478,0.36847144,0.9781313538551331,0.970112681388855,-0.17268121,-0.14772916
0.4725241,0.39210796,0.87822306,-0.0135909915,0.4861151,0.40569896,0.9793925881385803,0.9712623357772827,-0.025695086,-0.0137985945
0.4722116,0.46216178,0.8707049,0.06366849,0.4085431,0.3984933,0.9714444875717163,0.9786142110824585,-0.15061522,0.0018556118
0.46037322,0.40943283,0.868323,0.0014830232,0.4588902,0.4079498,0.9759619832038879,0.9771321415901184,0.07351899,0.16292274
0.41634548,0.51117235,0.8313055,0.09621233,0.32013315,0.41496003,0.9803940653800964,0.9766257405281067,0.09621352,-0.12297237
0.44669795,0.39330786,0.86686176,-0.026855946,0.4735539,0.4201638,0.9772704839706421,0.9731541275978088,0.20930624,0.08228487
0.35471445,0.41072994,0.81069326,-0.045248866,0.39996332,0.4559788,0.9750926494598389,0.9811132550239563,-0.050744653,-0.040143013
0.45420808,0.5153641,0.8691435,0.1004287,0.35377938,0.4149354,0.9702010750770569,0.9680763483047485,0.023319364,0.024121106
0.48869586,0.26754338,0.85375905,-0.097519815,0.5862157,0.3650632,0.978763222694397,0.9771169424057007,0.053670943,0.09937364
0.4760831,0.42753035,0.8651886,0.03842485,0.43765825,0.3891055,0.9819301962852478,0.9732648134231567,0.082378864,0.048324287
0.51627415,0.3846981,0.83456975,0.066402495,0.44987166,0.3182956,0.963049054145813,0.9619938731193542,0.1248371,-0.014446974
0.4859807,0.42830604,0.8598617,0.05442506,0.43155563,0.37388098,0.960040271282196,0.9516343474388123,0.24888605,0.13426316
0.41686577,0.24205786,0.8291883,-0.17026466,0.5871304,0.41232252,0.9665135145187378,0.9754762053489685,0.004561126,0.15744275
0.5225946,0.4448251,0.8742527,0.09316701,0.42942756,0.3516581,0.9805432558059692,0.9818750619888306,0.20512652,0.099930465
0.26785207,0.29354733,0.7762947,-0.21489531,0.48274738,0.50844264,0.9732368588447571,0.9782093167304993,0.054083467,-0.25504506
0.39206457,0.29980063,0.8370661,-0.14520091,0.5372655,0.44500154,0.9746828079223633,0.9739522933959961,0.04095286,-0.08073938
0.41915458,0.48591542,0.8560891,0.04898089,0.3701737,0.43693453,-0.8179271221160889,-0.990221381187439,0.116802394,0.172091
0.3614338,0.44656318,0.88655716,-0.07856017,0.43999398,0.52512336,-1.2175211906433105,-1.5182666778564453,-0.06667054,0.05385542
0.49831694,0.36688375,0.85506254,0.010138154,0.4881788,0.3567456,-1.2355430126190186,-1.2925491333007812,0.24464953,-0.06641698
0.2886802,0.3863381,0.8318305,-0.15681219,0.4454924,0.5431503,-1.4997310638427734,-0.9833981990814209,0.06191516,0.094759405
0.40075237,0.44708163,0.834978,0.012856007,0.38789636,0.43422562,-0.6379646062850952,-1.266512393951416,0.11474013,0.105373144
0.45390677,0.48664844,0.85274565,0.08780956,0.3660972,0.39883888,-1.9242315292358398,-0.9431076049804688,0.081431806,0.221322
0.44083095,0.34708852,0.83745193,-0.049532473,0.49036342,0.396621,-1.3171215057373047,-1.246429204940796,-0.033464313,-0.20374191
0.53151256,0.5369505,0.8762604,0.19220269,0.33930987,0.34474784,-1.176795482635498,-1.2806646823883057,0.114052355,0.07503998
0.22086436,0.38694972,0.85451025,-0.24669617,0.46756053,0.6336459,-1.3268613815307617,-1.0778272151947021,0.015533388,0.13125646
0.46326715,0.3912719,0.8412714,0.013267636,0.4499995,0.37800425,-1.2575902938842773,-1.4977900981903076,0.21591985,0.02265811
0.36065847,0.4079913,0.8629045,-0.09425473,0.4549132,0.502246,-1.323410987854004,-1.042931079864502,0.021942377,0.04086411
0.42633712,0.40424442,0.8631195,-0.032537937,0.45887506,0.43678236,-1.573166847229004,-1.2844526767730713,0.1264677,0.0028185248
0.5223155,0.42306525,0.83318365,0.1121971,0.4101184,0.31086814,-1.831495761871338,-1.313976526260376,0.06310922,0.08908957
0.42857766,0.50129175,0.8698871,0.0599823,0.36859536,0.44130945,-1.2064769268035889,-0.942476749420166,0.16080183,0.13434863
0.34971452,0.42540216,0.8300683,-0.05495161,0.40466613,0.48035377,-1.5558860301971436,-1.6118524074554443,0.08607954,0.29483235
0.38978052,0.52401316,0.86102355,0.052770138,0.33701038,0.47124302,-1.4522380828857422,-1.2528479099273682,0.022335112,0.35814822
0.38780272,0.41011816,0.83461756,-0.036696672,0.4244994,0.44681484,-1.216456413269043,-1.2153255939483643,0.06308347,0.0050339103
0.45634478,0.42109227,0.85894716,0.018489897,0.4378549,0.40260237,-0.9918019771575928,-1.9738001823425293,0.03265977,0.065300345
0.41456956,0.46753955,0.8486392,0.033469915,0.38109964,0.43406963,-1.6910483837127686,-1.338838815689087,0.11199921,0.01958096
0.508132,0.4186833,0.89479935,0.03201592,0.47611606,0.38666737,-1.3051581382751465,-1.1862685680389404,0.28429216,0.19637936
0.40980983,0.4995637,0.8357623,0.0736112,0.33619863,0.4259525,-1.8518402576446533,-1.5361075401306152,-0.15711284,-0.02015996
0.43888432,0.41103166,0.88795257,-0.038036585,0.4769209,0.44906825,-1.4046871662139893,-1.3706965446472168,0.0667935,0.26383233
0.40747404,0.18327343,0.8298401,-0.23909265,0.6465667,0.42236608,-1.597015380859375,-1.1896965503692627,0.08375615,0.0024525523
0.43768436,0.42699897,0.8666518,-0.0019684434,0.4396528,0.42896742,-1.2462708950042725,-1.4162073135375977,0.2479943,0.24771595
0.49935573,0.49826497,0.8862263,0.111394405,0.38796133,0.38687056,-1.484583854675293,-1.730339527130127,0.14624053,0.084588826
0.3291433,0.3141808,0.77966654,-0.13634247,0.46548575,0.45052326,-1.3012807369232178,-1.3447740077972412,0.1833198,-0.07976055
0.40557188,0.45264268,0.85953254,-0.0013179779,0.40688986,0.45396066,-1.4366405010223389,-1.086164951324463,-0.024805665,0.15991366
0.42887622,0.41209108,0.8480283,-0.0070610046,0.43593723,0.41915208,-1.15610933303833,-1.1748650074005127,0.14194894,0.27747715
0.501336,0.4004318,0.89057136,0.0111964345,0.49013954,0.38923538,-1.5748133659362793,-1.4152369499206543,0.31201625,0.21774179
0.36866313,0.48996705,0.8504498,0.00818038,0.36048275,0.48178667,-1.4525244235992432,-1.4036810398101807,-0.0021334887,0.2522683
0.3210178,0.5039371,0.83439523,-0.009440303,0.3304581,0.5133774,-0.9752006530761719,-1.5481412410736084,-0.04969585,0.101089954
0.4086225,0.4799583,0.85377604,0.03480476,0.37381774,0.44515353,-1.329092264175415,-1.5877995491027832,0.11651868,0.16851234
0.5644481,0.43624628,0.8750901,0.12560427,0.43884385,0.310642,-0.9059268236160278,-1.0381131172180176,0.28609693,0.061996162
0.36582172,0.5044045,0.86192834,0.008297861,0.35752386,0.49610662,-1.0736558437347412,-1.5652825832366943,-0.035893917,0.11008263
0.42299068,0.53583014,0.85843205,0.100388765,0.3226019,0.43544137,-1.4626927375793457,-1.6400816440582275,0.026475668,0.31589693
0.48139882,0.352628,0.8436491,-0.009622276,0.4910211,0.36225027,-1.339552640914917,-1.617863416671753,0.20289457,-0.10463786
0.35670167,0.3751977,0.7865713,-0.054671943,0.41137362,0.42986965,-1.5851962566375732,-1.313098430633545,-0.14312875,0.0876981
0.34936577,0.40593004,0.85530776,-0.100011945,0.44937772,0.505942,-1.1920928955078125,-1.001312255859375,0.17123878,0.14836812
0.48368335,0.4958737,0.871228,0.10832906,0.3753543,0.38754463,-1.9819104671478271,-1.157503366470337,-0.13392258,-0.032017827
0.31640685,0.50668746,0.8387307,-0.015636384,0.33204323,0.52232385,-1.1332640647888184,-0.8975551128387451,0.11632365,0.001291573
0.39134794,0.44410282,0.8397428,-0.0042920113,0.39563996,0.44839483,-0.9392697811126709,-0.8523564338684082,0.07840121,0.19080716
0.4205073,0.3419723,0.784105,-0.0216254,0.4421327,0.3635977,-1.3415117263793945,-1.1387732028961182,0.03602338,0.0133218765
0.31925505,0.4294324,0.82804453,-0.07935709,0.39861214,0.5087895,-1.5022246837615967,-1.1791131496429443,-0.073268056,0.16064405
0.51615536,0.38420135,0.82226694,0.07808977,0.4380656,0.30611157,-1.6844141483306885,-1.467956781387329,0.27337897,0.16535074
0.4852091,0.43852276,0.85300493,0.07072693,0.41448218,0.36779583,-1.2982170581817627,-0.9504965543746948,0.11005187,-0.028972387
0.39508063,0.45961046,0.8734769,-0.018785834,0.41386646,0.4783963,-1.2023334503173828,-1.359222650527954,0.21372533,0.04428488
0.5394664,0.45378065,0.900666,0.09258103,0.44688535,0.36119962,-1.1796834468841553,-1.184678554534912,0.30298007,0.09690428
0.3825007,0.4947238,0.8619898,0.015234709,0.367266,0.4794891,-1.8778817653656006,-1.2805750370025635,-0.048002005,0.20896983
0.48567796,0.46966082,0.896074,0.05926478,0.42641318,0.41039604,-1.7172551155090332,-0.9132983684539795,0.24369562,-0.06186557
0.5693151,0.3312466,0.86501193,0.03554976,0.5337653,0.29569685,-1.0692737102508545,-1.7839415073394775,0.24314672,0.05172366
0.32137275,0.48911506,0.84882915,-0.038341343,0.3597141,0.5274564,-1.226776361465454,-1.4670236110687256,-0.023259997,0.23118943
0.4617355,0.53581655,0.82049465,0.17705739,0.2846781,0.35875916,-1.814563274383545,-1.9488255977630615,0.13445747,0.11229539
0.4665637,0.5343951,0.8623442,0.1386146,0.3279491,0.3957805,-1.8260085582733154,-1.5768415927886963,0.2708195,0.23442054
0.47550613,0.25069284,0.81003,-0.08383101,0.55933714,0.33452386,-1.5037975311279297,-1.0908753871917725,-0.10723686,-0.08322835
0.49471068,0.49906623,0.8480196,0.14575732,0.34895337,0.35330892,-1.056168556213379,-1.4608683586120605,0.1385439,0.20158297
0.48040253,0.45811713,0.8484068,0.090112865,0.39028966,0.36800426,-1.5795691013336182,-1.8536491394042969,0.2115696,0.07965839
0.4111377,0.39649254,0.8038898,0.0037404299,0.40739727,0.3927521,-1.9459798336029053,-1.0081136226654053,0.102862716,0.099247575
