x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.63727,0.6659447,0.8991581,0.40405655,0.23321342,0.26188815,0.9856514930725098,0.9884006381034851,0.27681035,0.3205368
0.654732,0.58461833,0.91025484,0.32909548,0.3256365,0.25552285,0.9900790452957153,0.9872075915336609,0.25501114,0.26731998
0.49399275,0.552783,0.86127096,0.18550485,0.3084879,0.36727816,0.990321934223175,0.9861859083175659,0.21218449,0.37660587
0.6200026,0.5565512,0.8891176,0.28743625,0.33256638,0.26911497,0.9805771112442017,0.9833775758743286,0.25023228,0.24936998
0.5770446,0.6599823,0.9022573,0.3347696,0.242275,0.32521272,0.9865240454673767,0.9873534440994263,0.2872936,0.4202916
0.6248674,0.50181687,0.90253264,0.22415155,0.40071583,0.27766532,0.985284686088562,0.9842249751091003,0.41671795,0.27632087
0.5750075,0.44415593,0.8978834,0.121279955,0.45372754,0.32287598,0.9871811270713806,0.9875146746635437,0.3118527,0.10900658
0.5960176,0.6467441,0.91703224,0.32572937,0.27028823,0.3210147,0.9897194504737854,0.9876843094825745,0.32339603,0.3739875
0.5453788,0.689026,0.8861867,0.34821808,0.19716072,0.3408079,0.9858582019805908,0.9870343804359436,0.18394071,0.24227238
0.5059041,0.48491764,0.86609,0.12473172,0.38117236,0.36018592,0.9907165765762329,0.9862992763519287,0.16000348,0.21082687
0.6070992,0.6411946,0.93700624,0.31128752,0.29581165,0.32990706,0.9824177622795105,0.9837925434112549,0.3819667,0.4144616
0.5319055,0.59106356,0.8933883,0.22958076,0.3023247,0.3614828,0.990715503692627,0.9889724850654602,0.22840643,0.24270082
0.56702197,0.5959033,0.9041249,0.25880033,0.30822164,0.33710295,0.9811590909957886,0.985396683216095,0.33741158,0.35655195
0.6393209,0.65718186,0.90416056,0.39234227,0.24697864,0.2648396,0.9867579936981201,0.9886495471000671,0.29344374,0.31718355
0.6243088,0.5361167,0.8635241,0.29690146,0.32740736,0.23921525,0.9864799976348877,0.9855383634567261,0.37204635,0.27106583
0.7386458,0.69919354,0.93127257,0.5065667,0.23207909,0.19262683,0.9871388077735901,0.9880595803260803,0.34379536,0.28218758
0.56637186,0.596905,0.90860504,0.25467187,0.3117,0.34223312,0.987605631351471,0.9897977113723755,0.3715579,0.34426922
0.46392763,0.47844702,0.874619,0.06775564,0.396172,0.41069138,0.9815059900283813,0.9803810119628906,0.2345261,0.20000023
0.57981455,0.5795009,0.9007373,0.25857818,0.32123637,0.32092273,0.9889728426933289,0.9878316521644592,0.31282413,0.26724464
0.5942128,0.6685066,0.8953744,0.36734498,0.2268678,0.30116165,0.9890155792236328,0.9896964430809021,0.26032788,0.2618633
0.49771786,0.62865734,0.9086956,0.21767962,0.28003824,0.41097772,0.9887224435806274,0.990982174873352,0.1279012,0.31783897
0.4317193,0.62317777,0.849116,0.20578104,0.22593826,0.41739672,0.9727911353111267,0.9785990715026855,0.16450137,0.18166417
0.49404764,0.45297652,0.8409301,0.10609406,0.38795358,0.34688246,0.9854311943054199,0.9856289029121399,0.27834505,0.24308401
0.5947151,0.50448793,0.8640997,0.23510343,0.3596117,0.2693845,0.9812371134757996,0.9777068495750427,0.23383069,0.17697245
0.5746533,0.612344,0.89270854,0.29428887,0.28036445,0.31805515,0.9861359596252441,0.9852621555328369,0.118118405,0.27278388
0.57311225,0.59755385,0.91132385,0.25934225,0.31377,0.3382116,0.9869698286056519,0.9864792823791504,0.26457345,0.33902133
0.5501699,0.57165104,0.8702519,0.25156903,0.29860085,0.320082,0.9836554527282715,0.9837237596511841,0.11966491,0.178348
0.60850465,0.64645904,0.89555156,0.35941207,0.24909258,0.28704697,0.9872142672538757,0.9875149130821228,0.163912,0.30826306
0.6331258,0.52427995,0.8892731,0.26813263,0.36499316,0.25614733,0.988156795501709,0.9903044700622559,0.33013827,0.25759012
0.5221429,0.60353243,0.9018163,0.22385901,0.29828387,0.37967342,0.9868401288986206,0.9834784269332886,0.25047547,0.24670929
0.5118123,0.56276786,0.89221144,0.18236876,0.32944357,0.3803991,0.9865894317626953,0.9866734147071838,0.1510235,0.39450395
0.5467609,0.5706252,0.86809075,0.24929535,0.29746556,0.32132983,0.9823044538497925,0.9857212901115417,0.17345846,0.20885623
0.71861273,0.6462439,0.92448735,0.44036925,0.27824348,0.20587462,0.9903040528297424,0.9924229979515076,0.31981045,0.30788398
0.59523416,0.51566327,0.89065003,0.22024739,0.37498677,0.29541588,0.9860968589782715,0.9796818494796753,0.31941688,0.23100567
0.58229357,0.5891291,0.86495453,0.3064682,0.27582538,0.2826609,0.9864988327026367,0.9877330660820007,0.2584378,0.25008506
0.46248984,0.46070576,0.873647,0.049548626,0.41294122,0.41115713,0.9854105710983276,0.9904992580413818,0.23282683,0.27395326
0.5299623,0.6857288,0.9116217,0.3040694,0.2258929,0.3816594,0.9881973266601562,0.9882280230522156,0.17646939,0.4562767
0.6026029,0.6003076,0.8973642,0.30554622,0.29705667,0.29476136,0.9804584383964539,0.9814435243606567,0.28699708,0.37421125
0.63687134,0.5634482,0.9028348,0.29748476,0.33938658,0.26596344,0.9865148663520813,0.9881882667541504,0.3255781,0.22144961
0.50035906,0.522884,0.881972,0.14127105,0.359088,0.38161296,0.9868165254592896,0.9848998188972473,0.30716497,0.41722268
0.6656314,0.60111296,0.8831626,0.38358176,0.28204966,0.2175312,0.9909026622772217,0.9871459603309631,0.35085338,0.19288743
0.5884595,0.62008786,0.88017225,0.3283751,0.2600844,0.29171276,0.9847124814987183,0.9846751093864441,0.3889739,0.28594136
0.6092741,0.6043472,0.93156797,0.2820534,0.32722068,0.32229382,0.9861563444137573,0.9855040311813354,0.36146528,0.30905133
0.54452515,0.563393,0.8935465,0.21437162,0.33015352,0.34902138,0.9871888756752014,0.9880424737930298,0.2834931,0.37025976
0.61654407,0.5374433,0.86485314,0.28913426,0.3274098,0.24830902,0.985958993434906,0.9876985549926758,0.31782573,0.28325772
0.7158108,0.626665,0.93124014,0.41123563,0.30457515,0.21542937,0.9833341240882874,0.9840384125709534,0.32706624,0.30939746
0.6319895,0.6563525,0.91328686,0.37505513,0.25693434,0.2812974,0.9887266755104065,0.9898446202278137,0.29781508,0.30890548
0.56904054,0.6161653,0.88920003,0.2960058,0.27303475,0.3201595,0.9863529801368713,0.985518753528595,0.30913842,0.29868466
0.5834497,0.53271145,0.8624631,0.253698,0.32975173,0.27901345,0.9865368008613586,0.9859671592712402,0.2507741,0.25492007
0.60807407,0.4768631,0.88504475,0.19989234,0.40818173,0.27697074,0.9874424934387207,0.986876904964447,0.30983466,0.30164552
0.64211714,0.5477824,0.8824914,0.30740815,0.334709,0.24037427,0.9876936078071594,0.9869050979614258,0.32520515,0.12680256
0.63737464,0.60572267,0.9272293,0.31586802,0.32150662,0.28985465,0.9844341278076172,0.9824132323265076,0.2967509,0.27279073
0.57500637,0.6749934,0.9085677,0.34143203,0.23357433,0.33356136,0.9864488244056702,0.9887874126434326,0.1990996,0.40770388
0.5196246,0.44414914,0.88347286,0.08030087,0.43932372,0.36384827,0.9783546924591064,0.981116771697998,0.25779736,0.19729811
0.6373521,0.5656285,0.9031228,0.29985785,0.33749425,0.26577067,0.9868009090423584,0.987447202205658,0.31709754,0.2545377
0.70127594,0.5867034,0.9193735,0.36860585,0.3326701,0.21809757,0.9868689775466919,0.9875665903091431,0.27260864,0.264795
0.5077114,0.50177336,0.87894046,0.1305443,0.3771671,0.37122905,0.9878929853439331,0.9875206351280212,0.3371892,0.24524033
0.47925383,0.46068394,0.87036717,0.0695706,0.40968323,0.39111334,0.9865168333053589,0.9897493720054626,0.29148662,0.25628597
0.57757014,0.6659849,0.91429895,0.32925612,0.24831402,0.3367288,0.989179790019989,0.9874036312103271,0.24354422,0.32097894
0.58856684,0.63848126,0.8724361,0.35461205,0.23395479,0.2838692,0.9801807403564453,0.9792560338973999,0.32069367,0.12835515
0.63257253,0.5467895,0.8954792,0.28388286,0.34868968,0.26290667,0.9892580509185791,0.9856507778167725,0.35919607,0.26938957
0.53255725,0.61921585,0.88334,0.2684331,0.26412416,0.35078275,0.985584020614624,0.9829884171485901,0.33587593,0.30265534
0.55464756,0.5624173,0.8951827,0.22188222,0.33276534,0.3405351,0.9815839529037476,0.9812315106391907,0.31751102,0.2538386
0.5442443,0.6299592,0.8976506,0.27655292,0.26769137,0.3534063,0.982072114944458,0.9837822914123535,0.14561987,0.3708743
0.57629836,0.47861975,0.88957787,0.16534019,0.41095817,0.31327957,0.9849357008934021,0.9836238622665405,0.28522068,0.24522525
0.51066107,0.64775217,0.8814763,0.2769369,0.23372418,0.37081528,0.9817523956298828,0.9854560494422913,0.3072235,0.40222114
0.613475,0.5435234,0.8899329,0.26706553,0.3464095,0.27645785,0.9846829771995544,0.9843764305114746,0.28402895,0.29316932
0.56854147,0.6012577,0.8907889,0.27901018,0.2895313,0.3222475,0.9903861880302429,0.9885574579238892,0.25035477,0.2902723
0.66733253,0.6629386,0.9240972,0.40617394,0.2611586,0.25676465,0.9866933226585388,0.987848699092865,0.25442535,0.34033275
0.6564429,0.6473112,0.91993177,0.38382232,0.27262056,0.2634889,0.9827004075050354,0.9877104163169861,0.34411675,0.31223142
0.6016624,0.5905807,0.87549263,0.31675047,0.28491193,0.27383024,0.985712468624115,0.9879558086395264,0.23659962,0.2951901
0.53386897,0.6252482,0.89153045,0.26758677,0.2662822,0.35766143,0.9844813346862793,0.9888344407081604,0.21994948,0.27783334
0.6163853,0.57051575,0.9314102,0.2554909,0.36089438,0.31502485,0.9852792024612427,0.9821907877922058,0.315467,0.37561476
0.5039631,0.56447065,0.8677676,0.20066619,0.30329692,0.36380446,0.9867332577705383,0.9845602512359619,0.33445966,0.21170402
0.5371706,0.52973425,0.89534605,0.17155874,0.36561185,0.35817552,0.985124409198761,0.9854684472084045,0.22382122,0.2972861
0.45842695,0.55997556,0.84007907,0.1783235,0.28010345,0.38165206,0.9857951998710632,0.9822907447814941,0.18934911,0.24211794
0.6103872,0.6108325,0.8924591,0.32876068,0.28162652,0.28207183,0.9857697486877441,0.9836105108261108,0.2625144,0.20412135
0.5640643,0.5833853,0.89212406,0.25532556,0.30873877,0.32805973,0.9917349219322205,0.9883227944374084,0.32481962,0.2992552
0.65737903,0.5001646,0.8529133,0.30463034,0.3527487,0.19553429,0.987865149974823,0.9889222979545593,0.24252182,0.23434305
0.60212,0.6126439,0.9157647,0.2989992,0.3031208,0.3136447,0.9834073781967163,0.9839847683906555,0.34875107,0.33644003
0.4908448,0.51904154,0.87365603,0.13623023,0.35461456,0.3828113,0.9773144721984863,0.9817301034927368,0.26423508,0.24170727
0.48786092,0.5578354,0.88043857,0.16525769,0.32260323,0.3925777,0.9839098453521729,0.9851202964782715,0.2899503,0.31920892
0.577211,0.55765206,0.8906952,0.24416792,0.3330431,0.31348413,0.9884982705116272,0.9883566498756409,0.28253567,0.1947133
0.4149403,0.534124,0.88368696,0.065377355,0.34956294,0.46874666,0.9896591901779175,0.9858167171478271,0.19082361,0.20828927
0.52723014,0.52906734,0.8780296,0.17826796,0.3489622,0.35079938,0.9825149178504944,0.978492021560669,0.17293692,0.27113742
0.5326379,0.5187037,0.90872306,0.14261848,0.39001942,0.37608522,0.9868482351303101,0.9808387756347656,0.2940451,0.37929887
0.56024873,0.51984155,0.8888136,0.19127667,0.36897206,0.32856488,0.9888187050819397,0.9879761934280396,0.30426633,0.26388657
0.5570547,0.61916685,0.89932704,0.27689457,0.28016013,0.34227228,0.9847893118858337,0.9827406406402588,0.26140243,0.32814664
0.6351231,0.49215126,0.89226556,0.23500872,0.40011436,0.25714254,0.9820955991744995,0.9823307394981384,0.3010373,0.22410798
0.5162506,0.58989596,0.88470787,0.2214387,0.2948119,0.36845726,0.9866371750831604,0.981688916683197,0.27105796,0.32990873
0.58025897,0.5566305,0.8613542,0.2755353,0.30472368,0.2810952,-0.11752128601074219,-0.06879580020904541,0.22113264,0.14866126
0.61751264,0.4927832,0.85953677,0.250759,0.36675364,0.24202418,-0.05330169200897217,-0.07883226871490479,0.31339538,0.2520839
0.5128636,0.55150306,0.8966413,0.16772527,0.3451383,0.3837778,-0.09205329418182373,-0.09842097759246826,0.24541551,0.37368745
0.5193041,0.65350425,0.8845176,0.2882908,0.2310133,0.36521345,-0.06917703151702881,-0.033276915550231934,0.22073197,0.39079314
0.625792,0.644092,0.9089865,0.3608976,0.26489443,0.28319442,-0.004562497138977051,-0.08188652992248535,0.330571,0.36410958
0.67682207,0.52267665,0.91107786,0.2884208,0.38840127,0.23425585,-0.06393945217132568,-0.0030132532119750977,0.41048664,0.2330085
0.68673223,0.5793957,0.91769975,0.3484282,0.33830404,0.23096752,-0.005161285400390625,-0.0006611347198486328,0.41570657,0.2613982
0.5801992,0.59386015,0.8997966,0.2742628,0.3059364,0.31959736,-0.10840034484863281,-0.09012675285339355,0.33463973,0.35756528
0.62340057,0.5717267,0.8825187,0.31260854,0.31079203,0.25911814,-0.08455586433410645,-0.08242654800415039,0.30732107,0.31792086
0.63601613,0.54643214,0.90800303,0.27444524,0.3615709,0.2719869,-0.02663099765777588,-0.0467071533203125,0.37728983,0.20127773
0.55895305,0.67005545,0.90571,0.32329845,0.23565459,0.346757,-0.0734630823135376,-0.06966423988342285,0.25368708,0.38040662
0.66818297,0.569215,0.87418073,0.36321718,0.3049658,0.20599782,-0.05210578441619873,-0.029053926467895508,0.37899148,0.17765367
0.60939217,0.5016519,0.8851247,0.22591937,0.3834728,0.27573252,-0.07537829875946045,-0.14505422115325928,0.3228178,0.24149013
0.50167525,0.46584213,0.8263779,0.14113945,0.3605358,0.32470268,-0.055719733238220215,-0.054611802101135254,0.19763058,0.25835866
0.6232194,0.650802,0.90556943,0.36845195,0.25476742,0.28235006,-0.046997785568237305,-0.1088857650756836,0.25528246,0.25645906
0.52665484,0.5238946,0.87113214,0.17941737,0.34723747,0.34447724,-0.07250797748565674,-0.044823408126831055,0.34832287,0.2643056
0.48630756,0.46874112,0.90110683,0.053941846,0.43236572,0.41479927,0.005372881889343262,-0.07723987102508545,0.20241928,0.21185881
0.5900352,0.6343497,0.9006566,0.32372832,0.26630688,0.31062138,-0.03042018413543701,-0.06578755378723145,0.19914955,0.30228913
0.58477473,0.5287807,0.84372926,0.26982617,0.31494856,0.25895452,-0.10854315757751465,-0.04454517364501953,0.26067626,0.14850181
0.65553886,0.46286213,0.88599265,0.2324084,0.42313045,0.23045373,-0.039649248123168945,-0.09531760215759277,0.31684053,0.24421489
0.52661186,0.6093222,0.88108087,0.25485325,0.27175862,0.35446894,-0.047635436058044434,-0.06994640827178955,0.26811403,0.23904598
0.62904096,0.64366627,0.89606965,0.37663758,0.25240338,0.2670287,-0.037052154541015625,-0.06734621524810791,0.20657736,0.2904846
0.59469265,0.6470756,0.8808957,0.36087257,0.23382008,0.28620303,-0.05329632759094238,-0.05260360240936279,0.27920163,0.3587262
0.5601599,0.56517226,0.8892928,0.23603934,0.32412058,0.3291329,-0.07182717323303223,-0.041176795959472656,0.20915127,0.2563423
0.5189836,0.50279105,0.867769,0.15400565,0.36497796,0.3487854,-0.047965049743652344,-0.07936573028564453,0.24742216,0.2971722
0.64642125,0.50466406,0.88377357,0.2673118,0.37910944,0.23735225,-0.06723880767822266,0.0016880631446838379,0.32798672,0.19751048
0.46682006,0.58421385,0.9013342,0.14969975,0.3171203,0.4345141,-0.03563487529754639,-0.03005528450012207,0.22204196,0.23882478
0.5717402,0.59720576,0.8707348,0.29821122,0.273529,0.29899454,-0.0771486759185791,-0.029224157333374023,0.30268764,0.21562994
0.64987326,0.6168482,0.9305838,0.3361377,0.31373554,0.28071046,-0.10578000545501709,-0.09485852718353271,0.37522405,0.28775686
0.61364365,0.54982746,0.8568667,0.3066044,0.30703926,0.24322307,-0.04166984558105469,-0.08905041217803955,0.24679226,0.3055007
0.636089,0.5808361,0.89669824,0.3202269,0.31586212,0.2606092,-0.07510495185852051,-0.08322679996490479,0.28526598,0.22450614
0.5367994,0.544501,0.9039863,0.1773141,0.35948527,0.3671869,-0.07908153533935547,-0.02258169651031494,0.31547838,0.22742641
0.51662505,0.67212796,0.9000073,0.2887457,0.22787935,0.38338226,-0.18712401390075684,-0.02442646026611328,0.2869857,0.35613316
0.47865736,0.6354291,0.8922009,0.2218855,0.25677186,0.41354358,-0.04991424083709717,-0.05498909950256348,0.17955518,0.40775704
0.51532614,0.5817758,0.8821576,0.2149443,0.30038184,0.36683148,-0.06963098049163818,-0.1440047025680542,0.22238898,0.31893414
0.6051339,0.63846135,0.89385486,0.3497404,0.2553935,0.28872097,-0.028324007987976074,-0.04477894306182861,0.22104824,0.2601223
0.49163413,0.5890701,0.87156737,0.20913684,0.2824973,0.37993324,0.005980014801025391,-0.08938109874725342,0.15764141,0.21354938
0.52755094,0.52269274,0.8888464,0.16139722,0.36615372,0.36129552,-0.09495663642883301,-0.07978200912475586,0.32294637,0.2629962
0.6354904,0.6013906,0.8916174,0.3452636,0.29022682,0.256127,-0.0766608715057373,0.018910884857177734,0.38697922,0.28506893
0.590636,0.54131866,0.8964352,0.23551947,0.35511655,0.3057992,-0.06027841567993164,-0.04468035697937012,0.33870506,0.2916748
0.6329393,0.582772,0.91502696,0.3006844,0.3322549,0.28208762,-0.017139792442321777,-0.027814149856567383,0.34239084,0.30958217
0.59235466,0.6274804,0.888564,0.33127105,0.2610836,0.29620934,-0.02929830551147461,-0.01574885845184326,0.20533854,0.20542449
0.5515332,0.47582614,0.8779384,0.14942098,0.40211225,0.32640517,-0.0036112070083618164,-0.05201995372772217,0.23901254,0.24721545
0.5694798,0.6442367,0.8919059,0.3218106,0.24766922,0.32242608,-0.01796424388885498,-0.007968783378601074,0.22090536,0.3077348
0.46282542,0.4397413,0.8095139,0.093052804,0.3697726,0.3466885,-0.07275187969207764,-0.052129268646240234,0.08275962,0.16190231
0.6399755,0.5638132,0.91698736,0.2868014,0.3531741,0.2770118,-0.08694779872894287,-0.12357437610626221,0.35976237,0.33863288
0.63049084,0.47178894,0.8580797,0.24420011,0.38629073,0.22758883,-0.05840957164764404,-0.10562098026275635,0.26131427,0.2213589
0.64412326,0.62318385,0.9140213,0.35328573,0.29083753,0.26989812,-0.09459686279296875,-0.03141045570373535,0.3491705,0.2911499
0.48872948,0.5570812,0.89234424,0.15346646,0.335263,0.40361476,0.002355217933654785,-0.01541590690612793,0.041741848,0.24439591
0.45378596,0.37632704,0.8055811,0.0245319,0.42925406,0.35179514,-0.08841681480407715,-0.026763558387756348,0.17751354,0.2062583
0.50486684,0.6223484,0.88244,0.2447753,0.26009154,0.37757313,-0.11203765869140625,-0.05488455295562744,0.23410231,0.27724075
0.6386013,0.4583845,0.9037342,0.19325161,0.4453497,0.2651329,-0.02696859836578369,-0.11616754531860352,0.3327598,0.2925775
0.6387353,0.6575028,0.909206,0.3870321,0.2517032,0.27047068,-0.07059276103973389,-0.015424609184265137,0.33586913,0.2649147
0.58155394,0.60233176,0.9246516,0.25923407,0.32231987,0.3430977,-0.021672964096069336,-0.030223727226257324,0.28139895,0.36239028
0.4826076,0.5847845,0.87550783,0.19188428,0.29072332,0.39290023,-0.055370450019836426,-0.13011229038238525,0.13907218,0.29911762
0.59970653,0.59518135,0.88225836,0.31262952,0.287077,0.28255183,-0.1007533073425293,-0.025916218757629395,0.19486475,0.18521696
0.562695,0.5695643,0.8686329,0.26362646,0.29906857,0.30593783,0.025116145610809326,-0.05477118492126465,0.29665345,0.22023726
0.5244012,0.5883819,0.88156,0.23122305,0.29317814,0.35715884,-0.05504953861236572,-0.04355275630950928,0.12270951,0.2549116
0.6166643,0.5703355,0.90177536,0.28522444,0.33143985,0.28511107,-0.019156575202941895,-0.049913644790649414,0.2427029,0.18590611
0.59307057,0.6376345,0.8895717,0.3411333,0.25193727,0.29650122,-0.028508543968200684,-0.031226515769958496,0.25315666,0.22469234
0.63337,0.54976904,0.88737786,0.29576123,0.33760875,0.25400782,-0.07137918472290039,-0.06844484806060791,0.3709786,0.28313446
0.6329866,0.5748059,0.8885662,0.31922632,0.31376028,0.2555796,-0.036179304122924805,-0.07725691795349121,0.3005495,0.28894693
0.5062239,0.5542966,0.8415526,0.21896791,0.287256,0.3353287,-0.10893571376800537,-0.04454660415649414,0.25027412,0.21567827
0.57586515,0.5908088,0.8551443,0.31152958,0.26433557,0.27927923,-0.05808854103088379,-0.07577085494995117,0.20263082,0.24437726
