x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.629982,0.54174674,0.8988045,0.27292424,0.35705775,0.2688225,0.9832347631454468,0.9807721376419067,0.29056668,0.14351016
0.5066147,0.54904354,0.8690217,0.18663651,0.31997818,0.36240703,0.9832926392555237,0.9846122860908508,0.19724661,0.23337644
0.7325361,0.6453607,0.933538,0.44435877,0.2881773,0.20100194,0.9825677275657654,0.9829533100128174,0.41643924,0.27010477
0.39779705,0.4223336,0.8261656,-0.0060349703,0.40383202,0.42836857,0.9852378368377686,0.9841379523277283,-0.11746442,0.3784907
0.6162962,0.5676898,0.86894244,0.3150435,0.30125266,0.25264627,0.9858194589614868,0.9834176898002625,0.30697578,0.110572875
0.5995006,0.5563439,0.88952523,0.26631922,0.33318138,0.2900247,0.9839261770248413,0.983565628528595,0.322914,0.17855424
0.620352,0.5154161,0.8886411,0.24712706,0.37322497,0.26828903,0.9768973588943481,0.9787335991859436,0.3126024,0.32589465
0.52733874,0.6305474,0.8847498,0.27313632,0.25420243,0.3574111,0.9856016039848328,0.986982524394989,0.2839092,0.29622704
0.47704375,0.46552908,0.86953413,0.0730387,0.40400505,0.3924904,0.9888233542442322,0.9858245253562927,0.35222685,0.22580504
0.5600042,0.5319278,0.8873455,0.20458657,0.3554176,0.32734126,0.9891582131385803,0.9881171584129333,0.3121857,0.3153358
0.5255002,0.6400651,0.8684919,0.29707336,0.22842681,0.3429917,0.9825291633605957,0.9860699772834778,0.19302124,0.4026751
0.531662,0.54661953,0.87421405,0.20406747,0.32759452,0.34255207,0.9848447442054749,0.9811980724334717,0.23355758,0.2797969
0.45442206,0.59861785,0.8778904,0.1751495,0.27927256,0.42346835,0.9832446575164795,0.9861447811126709,0.17224675,0.26033914
0.62441957,0.690106,0.9201448,0.3943808,0.23003876,0.29572517,0.9799537062644958,0.9843319058418274,0.29348302,0.40360904
0.5257164,0.6987035,0.92092305,0.3034969,0.22221953,0.39520663,0.9867152571678162,0.9850119948387146,0.12217265,0.42007738
0.7372805,0.618379,0.92543155,0.43022794,0.30705255,0.18815106,0.9830695986747742,0.9822510480880737,0.46484,0.23833197
0.4465533,0.6354228,0.89363265,0.18834352,0.25820976,0.4470793,0.986018717288971,0.9851378798484802,0.18348736,0.4245544
0.52731,0.6280749,0.8915751,0.2638098,0.2635002,0.36426508,0.9830535054206848,0.982974648475647,0.2708361,0.38833743
0.5658977,0.6076391,0.92106813,0.25246865,0.31342906,0.35517043,0.9848990440368652,0.9854339361190796,0.3010838,0.38531774
0.5049758,0.51401305,0.8828322,0.13615662,0.36881918,0.37785643,0.9889180660247803,0.9881783723831177,0.26933932,0.2642005
0.4379685,0.5082159,0.85084105,0.09534335,0.34262514,0.41287255,0.9832825660705566,0.9847130179405212,0.074598014,0.26258093
0.6055467,0.54885876,0.901973,0.25243247,0.35311425,0.2964263,0.9858290553092957,0.9851403832435608,0.33555418,0.26174265
0.48072958,0.54948187,0.86346436,0.1667471,0.3139825,0.38273478,0.9820882678031921,0.9840799570083618,0.29199928,0.287638
0.5407263,0.57795906,0.8909266,0.22775877,0.31296754,0.3502003,0.9837024211883545,0.9870410561561584,0.27613163,0.27041286
0.5806963,0.5057734,0.8262436,0.26022607,0.3204702,0.24554735,0.9806559681892395,0.9850323796272278,0.24450654,0.13400173
0.5533266,0.5699618,0.8928207,0.23046768,0.32285893,0.3394941,0.9878270626068115,0.9845972657203674,0.19147187,0.3537407
0.6222417,0.62313986,0.9037815,0.34160012,0.28064156,0.28153974,0.9872515797615051,0.9903636574745178,0.37150848,0.32278383
0.67080235,0.43080658,0.8611338,0.24047518,0.43032718,0.1903314,0.9894739389419556,0.9899895191192627,0.38525158,0.009340584
0.54394126,0.6018424,0.89771515,0.24806851,0.29587275,0.3537739,0.9818652272224426,0.9831316471099854,0.24269962,0.27793914
0.58399,0.671893,0.89164114,0.36424184,0.21974814,0.30765116,0.9833357334136963,0.9881957173347473,0.11479741,0.35140234
0.598631,0.53103113,0.8492516,0.28041053,0.3182205,0.2506206,0.9822721481323242,0.9834775924682617,0.37546837,0.17307347
0.46987313,0.47674328,0.8507629,0.09585351,0.37401962,0.38088977,0.9830153584480286,0.9827386140823364,0.17816758,0.32825255
0.611203,0.60810614,0.8908578,0.32845128,0.28275174,0.27965486,0.988013505935669,0.9865850210189819,0.17561716,0.38146263
0.5137361,0.57268965,0.8914353,0.19499046,0.31874567,0.3776992,0.9826982021331787,0.9862058162689209,0.20125896,0.20368832
0.5175481,0.5845103,0.89737666,0.20468175,0.31286633,0.37982857,0.9833692312240601,0.9849802255630493,0.32865387,0.34128582
0.5291614,0.46058995,0.8544631,0.13528824,0.39387316,0.3253017,0.9812511801719666,0.9855049252510071,0.19359809,0.1713984
0.5575209,0.69176584,0.8934497,0.35583705,0.20168388,0.3359288,0.9870938658714294,0.988291323184967,0.21444339,0.36266172
0.52746975,0.56012154,0.89270777,0.19488353,0.33258623,0.365238,0.9852275848388672,0.9891655445098877,0.19850308,0.31361222
0.5079311,0.5614552,0.8953889,0.17399734,0.33393377,0.38745785,0.990898847579956,0.9884189963340759,0.3040617,0.2291004
0.51923907,0.5809,0.8867173,0.21342182,0.30581725,0.3674782,0.9842080473899841,0.9833637475967407,0.1506319,0.2927097
0.5389427,0.47828305,0.83614284,0.1810829,0.3578598,0.29720014,0.9826882481575012,0.9857435822486877,0.10486621,0.15267313
0.56208694,0.6201528,0.8996662,0.28257358,0.27951336,0.3375792,0.983246922492981,0.9858121871948242,0.30118603,0.35333103
0.5374155,0.6330563,0.89447016,0.27600163,0.26141387,0.35705465,0.986482560634613,0.9812272191047668,0.2834046,0.36268455
0.62039524,0.6084043,0.90627366,0.32252592,0.29786932,0.28587836,0.987307608127594,0.9847792983055115,0.37312084,0.25348932
0.6318965,0.60139287,0.9221474,0.31114197,0.32075453,0.2902509,0.9835963249206543,0.984867513179779,0.26442522,0.34456784
0.42066818,0.509025,0.8705097,0.05918348,0.3614847,0.4498415,0.9852985739707947,0.9866189956665039,0.4114216,0.28475672
0.52683663,0.5027588,0.88325506,0.14634031,0.38049632,0.3564185,0.9831089973449707,0.9831337332725525,0.18362129,0.25461274
0.58716094,0.66845965,0.90619147,0.34942913,0.23773181,0.31903052,0.9835992455482483,0.9841690063476562,0.29872692,0.46022004
0.59094447,0.58204645,0.90269387,0.27029705,0.32064742,0.3117494,0.9867448210716248,0.9821645617485046,0.28814936,0.31556767
0.55944,0.56483763,0.90170205,0.22257555,0.33686447,0.3422621,0.9810697436332703,0.980243980884552,0.24297327,0.21933448
0.55589724,0.60600495,0.91111016,0.25079203,0.3051052,0.35521293,0.9840118288993835,0.9882946610450745,0.2493068,0.2057172
0.63834643,0.49620384,0.87329113,0.2612592,0.37708724,0.23494464,0.9878259301185608,0.988793671131134,0.3116206,0.22514266
0.51194364,0.5130608,0.8892841,0.13572031,0.37622333,0.3773405,0.9865175485610962,0.9866693615913391,0.23446912,0.2627864
0.5486622,0.46518147,0.87667835,0.13716531,0.41149688,0.32801616,0.9809933304786682,0.98406982421875,0.3858713,0.16811997
0.58889174,0.44470173,0.87061554,0.16297787,0.42591387,0.28172386,0.986290693283081,0.9849046468734741,0.31004232,0.087155044
0.5607764,0.46302372,0.84778214,0.176018,0.3847584,0.28700572,0.9813203811645508,0.9812684059143066,0.30604547,0.079847455
0.62027025,0.50142896,0.88454366,0.23715556,0.3831147,0.2642734,0.9821470379829407,0.9796531796455383,0.31734544,0.12736124
0.52555263,0.5774683,0.87153107,0.23148984,0.2940628,0.34597844,0.9871434569358826,0.9871525764465332,0.32962072,0.1977514
0.6033004,0.64456916,0.88276917,0.36510032,0.23820007,0.27946883,0.9858925938606262,0.9908853769302368,0.19587922,0.35812438
0.5157752,0.63591915,0.8979532,0.2537411,0.26203412,0.38217807,0.9849110841751099,0.9885324835777283,0.4665017,0.36656582
0.5909197,0.7206882,0.92187834,0.3897295,0.20119017,0.33095872,0.9835509061813354,0.9826675653457642,0.26363647,0.38903904
0.61434317,0.6864871,0.90268195,0.3981483,0.21619487,0.28833878,0.9854061007499695,0.9834756255149841,0.23673058,0.39357084
0.572689,0.59353787,0.88993764,0.27628922,0.29639977,0.31724864,0.980233371257782,0.9772762656211853,0.3235727,0.29083806
0.4846084,0.46701747,0.8423192,0.10930669,0.37530172,0.35771078,0.9796664714813232,0.9877491593360901,0.20905584,0.19637299
0.62268364,0.46617484,0.84242046,0.24643803,0.37624562,0.21973681,0.9773263335227966,0.9763952493667603,0.33795846,-0.027441382
0.554417,0.56520617,0.8775884,0.2420348,0.31238222,0.32317138,0.9798040390014648,0.9821659922599792,0.15931511,0.27615565
0.6342322,0.6358354,0.8984507,0.37161702,0.2626152,0.2642184,0.9844845533370972,0.9829757213592529,0.21051377,0.26245636
0.6454607,0.5462153,0.85113454,0.34054148,0.30491924,0.20567381,0.985511839389801,0.982730507850647,0.31904602,0.15899575
0.5218019,0.57926273,0.87260723,0.22845745,0.29334444,0.35080528,0.9790388345718384,0.9790480732917786,0.20396954,0.21019799
0.5566374,0.5854431,0.9132509,0.22882962,0.32780778,0.35661346,0.9868432879447937,0.9851320385932922,0.27552503,0.2828635
0.50491166,0.65228164,0.8601286,0.29706472,0.20784694,0.35521692,0.9882022738456726,0.985567569732666,0.19152981,0.33621216
0.523474,0.5422322,0.87999356,0.1857127,0.33776128,0.35651952,0.984724223613739,0.986584484577179,0.31229973,0.22548175
0.52681077,0.5975516,0.89027524,0.23408711,0.29272366,0.36346447,0.9813114404678345,0.9827688336372375,0.21416241,0.39446193
0.58062685,0.57586575,0.8673404,0.2891522,0.29147464,0.28671354,0.9855197072029114,0.9793186783790588,0.30349755,0.12339771
0.47130698,0.4844541,0.8577499,0.098011196,0.37329578,0.3864429,0.9877366423606873,0.9841442108154297,0.260862,0.22580177
0.64554477,0.6390731,0.9208137,0.36380422,0.28174055,0.27526885,0.9833126664161682,0.9858218431472778,0.31221998,0.37777925
0.5879565,0.53806597,0.8857858,0.24023664,0.34771985,0.29782933,0.9832441806793213,0.9816009402275085,0.3394025,0.09605026
0.59444094,0.5596136,0.87774277,0.27631176,0.31812918,0.28330183,0.9858335256576538,0.983972430229187,0.28768206,0.15478683
0.63006866,0.6793088,0.90593743,0.40344,0.22662866,0.27586877,0.9876757860183716,0.986970067024231,0.2783695,0.39008957
0.63559693,0.6047839,0.8909357,0.34944504,0.2861519,0.25533885,0.9856414794921875,0.9826021790504456,0.35549212,0.10045308
0.4574235,0.43662333,0.8678217,0.02622515,0.43119836,0.4103982,0.9861761927604675,0.9879439473152161,0.317155,0.31883836
0.47223353,0.5558891,0.88689655,0.14122611,0.33100742,0.41466302,0.9874550104141235,0.982600748538971,0.16906404,0.23660868
0.48403704,0.5388727,0.8896502,0.13325953,0.3507775,0.40561318,0.9861205220222473,0.9855091571807861,0.041318715,0.1845001
0.5612999,0.4399966,0.874422,0.1268745,0.4344254,0.3131221,0.9884325265884399,0.984980583190918,0.28443623,-0.020941854
0.48772645,0.44792283,0.88257504,0.05307424,0.4346522,0.3948486,0.9835697412490845,0.982525646686554,0.213094,0.20852345
0.29334277,0.42347777,0.8413556,-0.124535084,0.41787785,0.54801285,0.990079402923584,0.9889562726020813,0.09296352,0.12647271
0.5411662,0.6075757,0.856985,0.291757,0.2494092,0.31581873,0.9857304692268372,0.9831858277320862,0.10159582,0.3256212
0.43782783,0.6913602,0.8881628,0.24102527,0.19680256,0.4503349,0.9792522192001343,0.9806575775146484,0.1984101,0.37264162
0.52008164,0.6086325,0.8944473,0.23426676,0.28581488,0.37436575,0.9870665669441223,0.9874235987663269,0.24528271,0.21464795
0.52926743,0.53353846,0.88605297,0.17675292,0.3525145,0.35678554,0.9885713458061218,0.9884387254714966,0.23683989,0.33843404
0.633021,0.50780416,0.8850546,0.25577056,0.37725043,0.2520336,-0.15738379955291748,-0.08443927764892578,0.2992512,0.25055248
0.60641015,0.56242037,0.89235955,0.27647096,0.3299392,0.2859494,-0.20864951610565186,-0.17291569709777832,0.28735572,0.21937424
0.64850616,0.5813806,0.8970274,0.3328594,0.31564677,0.24852121,-0.09028196334838867,-0.04822123050689697,0.4572376,0.36141008
0.48680747,0.43120086,0.88108015,0.036928177,0.4498793,0.39427269,-0.18536794185638428,-0.15682613849639893,0.32388067,0.27194685
0.59193134,0.60709685,0.90430987,0.29471838,0.29721296,0.31237847,-0.25592565536499023,-0.09991049766540527,0.36202282,0.24493241
0.547694,0.50270355,0.85983026,0.19056737,0.35712665,0.31213617,-0.15366923809051514,-0.14136242866516113,0.2619213,0.15061563
0.5122839,0.6005618,0.8988106,0.21403503,0.2982489,0.38652676,-0.12010741233825684,-0.09028398990631104,0.16725808,0.34636736
0.61462665,0.5273758,0.8681734,0.27382904,0.3407976,0.25354677,-0.15745985507965088,-0.07017636299133301,0.2695676,0.1274373
0.5010792,0.4892041,0.8711775,0.119105816,0.3819734,0.3700983,-0.1576533317565918,-0.23928558826446533,0.25980586,0.1854009
0.601107,0.6056415,0.8991292,0.30761927,0.29348773,0.2980222,-0.08952713012695312,-0.1503845453262329,0.2729072,0.30191267
0.47903007,0.5151933,0.8900527,0.10417068,0.3748594,0.4110226,-0.23735058307647705,-0.1390855312347412,0.21630883,0.43649077
0.67340493,0.5648939,0.8920769,0.34622198,0.32718295,0.21867192,-0.05193948745727539,-0.10135269165039062,0.46781164,0.2690543
0.60591316,0.56477547,0.9085251,0.26216352,0.34374964,0.30261195,-0.19059443473815918,-0.20986735820770264,0.39563954,0.26893145
0.587855,0.49535906,0.8853009,0.19791317,0.3899418,0.2974459,-0.1966761350631714,-0.11231434345245361,0.1910994,0.29177696
0.54575753,0.48291177,0.8764063,0.15226305,0.3934945,0.33064872,-0.1740257740020752,-0.26254403591156006,0.3116458,0.22679305
0.5885217,0.56482744,0.90727615,0.24607301,0.3424487,0.31875443,-0.16114258766174316,-0.1343076229095459,0.25328285,0.34281933
0.53245705,0.57059026,0.88966,0.21338737,0.31906968,0.3572029,-0.10835599899291992,-0.21697628498077393,0.27720636,0.25736755
0.49618942,0.6265665,0.8966848,0.22607118,0.27011824,0.40049535,-0.1423358917236328,-0.2828406095504761,0.21109384,0.34683603
0.5736436,0.5201478,0.90541935,0.18837214,0.3852715,0.33177567,-0.1493232250213623,-0.16615867614746094,0.250493,0.2194699
0.54557264,0.5107869,0.8885745,0.16778505,0.3777876,0.34300184,-0.13477158546447754,-0.045842885971069336,0.19778758,0.11730075
0.61554,0.5385393,0.85772425,0.29635507,0.31918496,0.24218422,-0.11960887908935547,-0.17830896377563477,0.25904107,0.2106362
0.62473446,0.61420864,0.8928106,0.34613252,0.27860194,0.26807612,-0.10796916484832764,-0.18701612949371338,0.29555392,0.29424852
0.5679493,0.5955414,0.87895477,0.284536,0.2834133,0.3110054,-0.23385310173034668,-0.13123095035552979,0.2955978,0.19115716
0.513641,0.56105816,0.869424,0.20527518,0.30836582,0.355783,-0.1792992353439331,-0.1815108060836792,0.1737268,0.31009287
0.5039985,0.5172998,0.85094887,0.17034942,0.3336491,0.34695035,-0.07413530349731445,-0.20360493659973145,0.19320148,0.25241858
0.60441643,0.6445056,0.898553,0.3503691,0.25404733,0.29413652,-0.13350951671600342,-0.17168903350830078,0.12871069,0.3866517
0.58259207,0.49850583,0.8869461,0.19415176,0.3884403,0.30435407,-0.14228081703186035,-0.03673720359802246,0.38271713,0.28004408
0.58525866,0.55478466,0.89019203,0.24985123,0.33540744,0.30493343,-0.07065272331237793,-0.22201991081237793,0.22398925,0.32074493
0.5941148,0.5749092,0.8960463,0.2729777,0.32113707,0.3019315,-0.14880216121673584,-0.10403800010681152,0.17092574,0.23860085
0.651276,0.613359,0.9113381,0.35329688,0.29797912,0.2600621,-0.1690119504928589,-0.22479963302612305,0.41738373,0.25417757
0.49223852,0.4963326,0.8610701,0.12750101,0.3647375,0.36883157,-0.16444027423858643,-0.18098211288452148,0.17380959,0.23141575
0.603636,0.5945786,0.9041242,0.29409045,0.30954558,0.30048817,-0.21731960773468018,-0.06147921085357666,0.36196083,0.3231001
0.3796051,0.3183458,0.82548344,-0.12753254,0.50713766,0.44587833,-0.13688278198242188,-0.19121742248535156,0.22184008,0.14444119
0.58332163,0.5908718,0.9105606,0.26363277,0.31968886,0.32723904,-0.11588609218597412,-0.12783527374267578,0.31491572,0.40615565
0.5134991,0.6076405,0.8962207,0.22491884,0.28858024,0.38272166,-0.1250537633895874,-0.16857337951660156,0.14996958,0.33839017
0.5969947,0.5796629,0.87083596,0.30582172,0.29117298,0.2738412,-0.15180015563964844,-0.2110201120376587,0.32782125,0.15599316
0.5598768,0.62952316,0.89279103,0.29660892,0.26326787,0.33291423,-0.11350882053375244,-0.14716589450836182,0.3911876,0.38991374
0.61976004,0.601225,0.9065566,0.31442845,0.3053316,0.28679657,-0.08468186855316162,-0.09447741508483887,0.36750877,0.3830524
0.5447604,0.62203974,0.9061587,0.26064146,0.28411895,0.36139828,-0.16411292552947998,-0.15456104278564453,0.3133356,0.23353457
0.5212328,0.6186377,0.88117355,0.25869685,0.26253593,0.35994083,-0.15521323680877686,-0.1950676441192627,0.24461305,0.327388
0.554526,0.635655,0.91084754,0.27933347,0.2751925,0.3563215,-0.15526795387268066,-0.13988590240478516,0.30849558,0.32599306
0.6119332,0.43933934,0.8730515,0.17822099,0.43371218,0.26111835,-0.03522050380706787,-0.1425570249557495,0.2990359,0.13057178
0.5992658,0.45892936,0.8713148,0.18688029,0.41238552,0.27204907,-0.15886592864990234,-0.1962127685546875,0.36054742,0.2276001
0.58558595,0.53360355,0.864993,0.25419652,0.33138943,0.27940702,-0.171051025390625,-0.15879285335540771,0.3826416,0.32237267
0.59300935,0.67158484,0.88509816,0.37949604,0.21351331,0.2920888,-0.06932544708251953,-0.1249474287033081,0.21630675,0.33969212
0.5919055,0.620887,0.91016155,0.30263084,0.28927463,0.31825614,-0.042661309242248535,-0.11752486228942871,0.32741195,0.40343928
0.61738575,0.52327514,0.90163296,0.23902792,0.37835783,0.28424722,-0.16220378875732422,-0.23153603076934814,0.21966553,0.26279473
0.6716057,0.6184603,0.8892008,0.4008652,0.2707405,0.2175951,-0.19837486743927002,-0.20027053356170654,0.32268482,0.21825731
0.5651306,0.6351316,0.88339996,0.31686223,0.24826837,0.31826937,-0.09134602546691895,-0.14177489280700684,0.21764147,0.35353816
0.5511006,0.6668747,0.8989843,0.31899107,0.23210955,0.34788364,-0.10123515129089355,-0.14257371425628662,0.18253362,0.3670184
0.5778408,0.57704055,0.8836245,0.27125686,0.30658394,0.3057837,-0.2160806655883789,-0.1930302381515503,0.3255114,0.2264359
0.63898265,0.659233,0.8939576,0.404258,0.23472464,0.25497496,-0.21179747581481934,-0.1329939365386963,0.21247673,0.3563652
0.33733988,0.39742595,0.83364725,-0.09888142,0.4362213,0.49630737,-0.16825222969055176,-0.18571710586547852,0.20046276,0.21949261
0.6162883,0.66938925,0.9100569,0.37562066,0.24066764,0.29376858,-0.08715367317199707,-0.198217511177063,0.25115126,0.37977535
0.5678679,0.5655598,0.88441217,0.24901545,0.31885242,0.31654435,-0.20964205265045166,-0.06596040725708008,0.21602511,0.27804577
0.4229303,0.6549916,0.9241402,0.15378165,0.26914865,0.50121,-0.11460959911346436,-0.12816107273101807,0.15911078,0.31709826
0.4973147,0.66557133,0.89971924,0.2631668,0.2341479,0.40240455,-0.11113917827606201,-0.06670773029327393,0.18972504,0.36937612
0.4261732,0.6059544,0.8448006,0.18732703,0.23884618,0.41862738,-0.07457518577575684,-0.16557514667510986,0.16690612,0.28454906
0.35308552,0.43286407,0.7885705,-0.0026209354,0.35570645,0.435485,-0.1374913454055786,-0.16195249557495117,0.20766348,0.23026705
0.6508162,0.5261512,0.9032967,0.27367067,0.37714553,0.2524805,-0.2637214660644531,-0.2117621898651123,0.39328277,0.24413502
0.5490017,0.5390668,0.8819947,0.20607376,0.34292793,0.33299303,-0.12044715881347656,-0.11172473430633545,0.26116514,0.22578192
0.60348195,0.61417943,0.9023,0.31536138,0.28812057,0.29881805,-0.14997518062591553,-0.17327463626861572,0.26595902,0.3242079
0.61747307,0.5346106,0.8864299,0.26565373,0.35181934,0.2689569,-0.13355517387390137,-0.10273075103759766,0.37684417,0.06409943
0.67797863,0.6053571,0.906049,0.37728667,0.30069196,0.22807044,-0.24547219276428223,-0.33216583728790283,0.30055785,0.2476728
