x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5882144,0.44171393,0.8637327,0.16619563,0.42201877,0.2755183,,,0.1650374,0.052150667
0.5608831,0.5220969,0.8997367,0.18324322,0.3776399,0.33885366,,,0.23334795,0.34801376
0.39840788,0.531034,0.85512364,0.07431823,0.32408965,0.45671576,,,0.030101955,0.21371269
0.44711906,0.54407537,0.8633055,0.12788892,0.31923014,0.41618645,,,0.02448976,0.2677278
0.50116956,0.48721755,0.8941751,0.094211996,0.40695757,0.39300555,,,0.23312914,0.064840734
0.27367258,0.4729513,0.82150894,-0.07488507,0.34855765,0.54783636,,,-0.1353656,0.23625165
0.5972023,0.50127393,0.8934748,0.20500135,0.39220095,0.29627258,,,0.22369987,0.23316944
0.5621224,0.52150315,0.8930696,0.19055593,0.37156647,0.33094722,,,0.36492723,0.3292538
0.50591505,0.45409048,0.896639,0.06336653,0.4425485,0.39072394,,,0.33978325,0.24977976
0.42181605,0.5163119,0.8871719,0.05095601,0.37086004,0.46535587,,,0.089670956,0.3040958
0.32695544,0.51286066,0.82803595,0.011780143,0.3151753,0.5010805,,,0.05569315,0.21652412
0.3270033,0.5176629,0.84398335,0.0006828308,0.32632047,0.51698005,,,0.14692277,0.23049015
0.54130864,0.41207987,0.8671068,0.08628172,0.45502692,0.32579815,,,0.21020353,0.116870046
0.43424135,0.5017453,0.82752675,0.10845989,0.32578146,0.3932854,,,0.09420633,0.15149987
0.54100585,0.5216429,0.9010209,0.16162789,0.37937796,0.36001503,,,0.23880655,0.29986817
0.5173759,0.5037021,0.8847066,0.13637137,0.3810045,0.36733073,,,0.35161752,0.37395614
0.3626843,0.5544065,0.8652029,0.05188793,0.31079638,0.5025186,,,0.057094336,0.121516645
0.39070398,0.5444061,0.87891084,0.056199253,0.33450472,0.48820686,,,0.08329344,0.34899068
0.5164629,0.54900384,0.88512707,0.1803397,0.33612323,0.36866415,,,0.2601952,0.21201801
0.35455853,0.31419885,0.8335088,-0.16475141,0.51930994,0.47895026,,,-0.005124092,0.087457955
0.4593354,0.48427582,0.85338736,0.09022385,0.36911154,0.39405197,,,0.11452681,0.3106873
0.45785314,0.6076082,0.8902205,0.17524087,0.28261226,0.43236732,,,0.10079193,0.2489242
0.35358274,0.49643165,0.833614,0.016400397,0.33718234,0.48003125,,,0.04756421,0.18805587
0.50118387,0.39045852,0.83849317,0.053149223,0.44803464,0.3373093,,,0.17777872,0.094043374
0.49711013,0.46813762,0.8857903,0.07945746,0.41765267,0.38868016,,,0.21351528,0.21294731
0.55981016,0.3522355,0.8678696,0.044176042,0.5156341,0.30805945,,,0.29303843,0.087970376
0.44074142,0.575597,0.8567643,0.15957403,0.2811674,0.41602296,,,0.23633027,0.27289444
0.34332168,0.35304564,0.86057955,-0.16421223,0.5075339,0.51725787,,,0.08700687,-0.06336856
0.40675044,0.4643113,0.8628977,0.008164048,0.3985864,0.45614725,,,0.17497611,0.18187183
0.5571109,0.5415752,0.8991252,0.19956088,0.35755002,0.3420143,,,0.24566334,0.2582217
0.48343801,0.42917174,0.885776,0.026833773,0.45660424,0.40233797,,,0.09514916,0.25102556
0.52617234,0.5999727,0.8869115,0.23923361,0.28693873,0.3607391,,,0.20411134,0.18989724
0.4528095,0.44800854,0.8525151,0.04830295,0.40450656,0.3997056,,,0.061630964,0.18586433
0.5038986,0.41293168,0.89120096,0.025629342,0.47826928,0.38730234,,,0.23865801,0.21632737
0.36605948,0.47263741,0.84678555,-0.008088648,0.37414813,0.48072606,,,0.23015416,0.2622739
0.4059028,0.5353787,0.8505501,0.09073138,0.31517142,0.4446473,,,0.14070034,0.19698185
0.54587954,0.41006774,0.8543913,0.101556,0.44432354,0.30851173,,,0.26657355,0.07210052
0.4727571,0.5425842,0.8870744,0.12826687,0.34449023,0.4143173,,,0.2258814,0.27664435
0.33528197,0.40764743,0.81856287,-0.075633466,0.41091543,0.4832809,,,0.118462384,0.18485153
0.36714226,0.40415132,0.85073465,-0.07944107,0.44658333,0.4835924,,,0.20046604,0.02717799
0.5414249,0.37993646,0.8819106,0.039450705,0.50197417,0.34048575,,,0.2687223,-0.006466508
0.4858892,0.6242148,0.8896375,0.22046661,0.26542258,0.4037482,,,0.08266032,0.3473655
0.46015656,0.5302283,0.8562113,0.13417357,0.325983,0.39605474,,,0.19102788,0.21883148
0.567701,0.48544008,0.883893,0.1692481,0.39845288,0.31619197,,,0.25863683,0.1400528
0.48422456,0.52258444,0.86133045,0.14547855,0.338746,0.3771059,,,0.12531328,0.17605841
0.44056976,0.52957857,0.883347,0.08680135,0.3537684,0.44277722,,,-0.035490274,0.15308285
0.4711821,0.43522686,0.8780084,0.02840054,0.44278157,0.40682632,,,0.15595305,0.11590612
0.4571604,0.5723153,0.8891352,0.1403405,0.3168199,0.43197477,,,0.08027083,0.23033822
0.45084327,0.5045333,0.8674772,0.08789939,0.3629439,0.4166339,,,0.13527346,0.14403844
0.4198019,0.48985595,0.86012685,0.049530983,0.3702709,0.44032496,,,0.09082562,-0.017508984
0.36940634,0.5580261,0.84280074,0.08463168,0.28477466,0.4733944,,,0.18748891,0.24039412
0.43342096,0.57419103,0.87616915,0.13144284,0.3019781,0.4427482,,,0.2182805,0.18859816
0.49306858,0.51089525,0.86274576,0.14121807,0.3518505,0.3696772,,,0.10688412,0.24117303
0.5677484,0.50588584,0.91107833,0.16255593,0.4051925,0.3433299,,,0.18138248,0.026210546
0.33073503,0.47857052,0.8184603,-0.009154737,0.33988976,0.48772526,,,0.12904322,0.16288745
0.45677197,0.36409587,0.8715303,-0.050662458,0.5074344,0.41475832,,,0.18622768,0.18606639
0.4882028,0.5158059,0.8957043,0.10830444,0.37989837,0.40750146,,,0.2566365,0.31350434
0.38904184,0.40344626,0.84669936,-0.05421126,0.4432531,0.45765752,,,0.071168244,0.23970819
0.46167958,0.55447125,0.8693795,0.14677131,0.31490827,0.40769994,,,0.048912227,0.2675817
0.3842718,0.5412921,0.80488956,0.12067431,0.2635975,0.42061776,,,0.22630584,0.04062903
0.43188548,0.6313524,0.86126614,0.20197177,0.22991371,0.42938066,,,0.11786407,0.26528108
0.44853824,0.48840714,0.81873703,0.11820835,0.3303299,0.3701988,,,0.074112594,0.2334683
0.4920367,0.40443152,0.8453126,0.051155627,0.44088107,0.3532759,,,-0.01852429,0.01584214
0.52832973,0.4074514,0.85313666,0.08264446,0.44568527,0.32480693,,,0.32023162,-0.000315547
0.4799242,0.51840365,0.8968327,0.10149515,0.37842906,0.4169085,,,0.11389911,0.32074618
0.5408045,0.41357148,0.8723277,0.0820483,0.4587562,0.33152318,,,0.31577152,0.06267321
0.38286388,0.39541095,0.8246149,-0.04634005,0.42920393,0.441751,,,-0.13073051,0.19421959
0.47833538,0.47530603,0.8827239,0.07091749,0.4074179,0.40438855,,,0.1832102,0.12569219
0.5784985,0.54646826,0.8871745,0.23779225,0.34070623,0.308676,,,0.17195797,0.20474708
0.554506,0.43167353,0.87268734,0.11349219,0.4410138,0.31818134,,,0.27277482,0.16500342
0.46559197,0.44484454,0.8627261,0.04771042,0.41788155,0.39713413,,,0.38490534,0.018972814
0.49412203,0.49809366,0.87344056,0.11877513,0.3753469,0.37931854,,,0.32130706,0.21138239
0.5576885,0.46738547,0.83233786,0.19273615,0.36495233,0.27464932,,,0.23369545,0.032414615
0.4823261,0.49294686,0.87050515,0.1047678,0.3775583,0.38817906,,,0.13072437,0.1343602
0.5449448,0.4824012,0.87875986,0.14858615,0.39635867,0.33381504,,,0.17657107,0.20283651
0.54313445,0.36101258,0.8770593,0.027087748,0.5160467,0.33392483,,,0.32585806,0.0068569183
0.304855,0.46870905,0.80676436,-0.033200324,0.3380553,0.5019094,,,0.051523387,0.15664327
0.53331983,0.5582721,0.86059237,0.23099959,0.30232024,0.32727253,,,0.076685786,0.02466917
0.517243,0.5181979,0.8484419,0.18699902,0.330244,0.33119887,,,-0.031568408,0.223917
0.53890073,0.4266175,0.8650657,0.10045254,0.4384482,0.32616496,,,0.17056584,0.008399904
0.42326856,0.4875781,0.86372787,0.047118783,0.37614977,0.4404593,,,0.073620915,0.27521253
0.48013562,0.4375739,0.86208266,0.05562687,0.42450875,0.38194704,,,0.22197151,0.18941945
0.48312092,0.4469347,0.8675473,0.062508345,0.42061257,0.38442636,,,0.19587904,0.12283331
0.32250905,0.5031774,0.82671,-0.001023531,0.32353258,0.50420094,,,0.051458895,-0.017529845
0.42027104,0.4756977,0.8639017,0.03206706,0.38820398,0.44363064,,,0.09731358,-0.00079631805
0.40233964,0.51769763,0.85731804,0.062719226,0.3396204,0.4549784,,,0.07597655,0.30698848
0.49510705,0.4462763,0.8821465,0.059236884,0.43587017,0.38703942,,,0.2000758,0.15985847
0.5055356,0.27201688,0.8477737,-0.070221186,0.5757568,0.34223807,,,0.31270278,-0.17301774
0.4623481,0.49355513,0.8345976,0.121305645,0.34104246,0.37224948,,,0.09762442,0.05695063
0.5379723,0.4074961,0.8778394,0.06762898,0.4703433,0.33986712,,,0.34028298,0.08584446
0.44236255,0.43573272,0.85237074,0.02572453,0.41663802,0.4100082,,,0.025128663,0.15862936
0.31783468,0.4796294,0.8185021,-0.021038055,0.33887273,0.50066745,,,-0.081088305,-0.013617754
0.41976827,0.54945517,0.880077,0.089146435,0.33062184,0.46030873,,,0.15479356,0.21448785
0.53387725,0.4699632,0.8738179,0.13002253,0.40385473,0.33994067,,,0.2669953,0.18649179
0.5307531,0.44763005,0.82014734,0.15823579,0.3725173,0.28939426,,,0.21459872,0.18521625
0.44890642,0.53229177,0.88333523,0.09786296,0.35104346,0.4344288,,,0.19784832,0.16389239
0.38913846,0.48483807,0.8286743,0.045302212,0.34383625,0.43953586,,,0.055945516,0.16654772
0.48438102,0.3704642,0.83107495,0.023770273,0.46061075,0.34669393,,,0.17581165,0.037232995
0.5380106,0.52396566,0.8852275,0.1767487,0.3612619,0.34721696,,,0.29280496,0.1716339
0.2825883,0.3994609,0.7936635,-0.11161429,0.3942026,0.5110752,,,-0.16040146,-0.05062282
0.33136868,0.42721587,0.8430239,-0.08443934,0.41580802,0.5116552,,,0.17396206,0.064177394
0.50437015,0.46622163,0.8570706,0.11352116,0.390849,0.35270047,,,0.2565077,0.20684212
0.5137365,0.44710076,0.847781,0.11305624,0.40068024,0.33404452,,,0.123542786,0.026418388
0.43735433,0.4156834,0.86699,-0.013952255,0.45130658,0.42963564,,,0.18949133,0.2814049
0.40231484,0.47050607,0.8586221,0.01419884,0.388116,0.45630723,,,0.16704452,0.31221062
0.3443643,0.56764305,0.872519,0.039488316,0.30487597,0.52815473,,,0.080286026,0.33736712
0.45587844,0.61541986,0.88138944,0.18990892,0.2659695,0.42551094,,,-0.012227416,0.19739228
0.38704628,0.4146278,0.859483,-0.057808936,0.4448552,0.47243673,,,0.09371781,0.17567652
0.43127018,0.5025119,0.8541039,0.07967818,0.351592,0.42283374,,,0.05414176,0.22239608
0.48047155,0.57428044,0.85830516,0.19644684,0.28402472,0.3778336,,,0.074539065,0.16612172
0.2289322,0.4961998,0.8477825,-0.122650504,0.3515827,0.6188503,,,-0.009788513,0.23495656
0.3764062,0.44328064,0.8614264,-0.041739583,0.41814578,0.48502022,,,0.18399185,0.22519916
0.5022291,0.44134092,0.8724772,0.071092844,0.43113625,0.37024808,,,0.13086212,0.25257248
0.31653893,0.39848018,0.7930584,-0.07803929,0.39457822,0.47651947,,,0.095621526,-0.013982296
0.57362056,0.39550883,0.8250663,0.14406306,0.4295575,0.25144577,,,0.29473972,0.040256858
0.45003992,0.49486136,0.8803141,0.064587176,0.38545275,0.4302742,,,0.071448386,0.14257473
0.47975844,0.5407846,0.8990945,0.12144858,0.35830986,0.41933602,,,0.29556662,0.26202232
0.50944513,0.390621,0.86552095,0.034545183,0.47489995,0.35607582,,,0.14991456,0.03739351
0.48449767,0.43211514,0.8677444,0.048868418,0.43562925,0.38324672,,,0.100830436,0.013816774
0.45241833,0.48096263,0.847876,0.08550495,0.36691338,0.39545768,,,0.22129828,0.19877875
0.4632216,0.5241735,0.89025664,0.097138464,0.36608315,0.42703503,,,0.21560949,0.17298913
0.6334032,0.46532965,0.8772771,0.22145575,0.41194743,0.2438739,,,0.3247382,0.058437288
0.43057674,0.6010066,0.8510582,0.18052512,0.25005162,0.4204815,,,-0.0668422,0.28415763
0.49845338,0.43095648,0.8701146,0.059295237,0.43915814,0.37166125,,,0.13107073,0.28422666
0.49527138,0.49893874,0.8785972,0.115612924,0.37965846,0.38332582,,,0.2660526,0.30302042
0.6004826,0.5655886,0.90916353,0.25690764,0.34357494,0.30868095,,,0.33867264,0.15170336
0.4006003,0.5752094,0.8612416,0.114568114,0.2860322,0.46064126,,,-0.24537945,0.2342133
0.37509823,0.49712217,0.84365183,0.028568566,0.34652966,0.4685536,,,0.20413172,-0.061933994
0.5240353,0.54556775,0.90945375,0.16014922,0.36388606,0.38541853,,,0.20175183,0.2718144
0.39909452,0.61925304,0.8639677,0.15437979,0.24471474,0.46487325,,,-0.15900362,0.27875286
0.3804202,0.31740904,0.8514569,-0.15362763,0.53404784,0.47103667,,,-0.15016818,0.0679031
0.3826419,0.5653994,0.88900286,0.05903846,0.32360345,0.50636095,,,0.014908433,0.27066183
0.57877123,0.40487713,0.88497734,0.09867102,0.4801002,0.3062061,,,0.13573402,0.10126662
0.43652678,0.5409243,0.8923451,0.085106015,0.35142076,0.4558183,,,0.25237823,0.101888955
0.4848978,0.50615823,0.8535951,0.13746095,0.34743685,0.3686973,,,0.18720955,0.28827775
0.41703433,0.52147985,0.8559529,0.082561255,0.33447307,0.4389186,,,0.05067545,0.105713785
0.49864572,0.48745388,0.8768661,0.1092335,0.38941222,0.37822038,,,0.057326674,0.14466375
0.4839769,0.40696746,0.857955,0.032989383,0.45098752,0.37397808,,,0.2866246,0.23756182
0.48216528,0.4145435,0.846413,0.05029577,0.4318695,0.36424774,,,0.32879412,0.21647298
0.36266184,0.40677816,0.8617092,-0.09226918,0.45493102,0.49904734,,,0.16884416,0.2686401
0.506557,0.52540886,0.8693807,0.16258514,0.34397185,0.36282372,,,0.149934,0.038683712
0.45558822,0.4325087,0.8583437,0.029753208,0.425835,0.4027555,,,0.08641052,0.18749666
0.5202029,0.42197877,0.8789473,0.06323433,0.45696855,0.35874444,,,0.20693922,0.041663468
0.5490693,0.4822501,0.8862015,0.14511788,0.4039514,0.33713222,,,0.19897091,0.11452258
0.49288565,0.41479337,0.8872798,0.020399213,0.47248644,0.39439416,,,0.22174835,0.21266711
0.46877474,0.59893614,0.87442446,0.19328642,0.27548832,0.40564972,,,0.033866107,0.30305517
0.518013,0.37608224,0.85889,0.035205245,0.48280776,0.340877,,,0.14464784,0.178168
0.48649204,0.43351048,0.8416108,0.07839173,0.4081003,0.35511875,,,0.2558906,0.07419109
0.5044651,0.46749026,0.86397946,0.1079759,0.3964892,0.35951436,,,0.11282486,-0.034300327
0.44190353,0.4505208,0.8700267,0.022397637,0.4195059,0.42812318,,,0.11394715,0.3140074
0.5045283,0.49146342,0.8914778,0.10451388,0.4000144,0.38694954,,,0.09160668,0.26175773
0.5689465,0.4177578,0.8474459,0.13925838,0.4296881,0.27849942,,,0.1600545,0.11939454
0.38510412,0.4855644,0.86235887,0.008309662,0.37679446,0.47725475,,,0.0116606355,0.07628262
0.40624928,0.4268691,0.83634996,-0.003231585,0.40948087,0.43010068,,,0.10841572,0.05638051
0.577117,0.54691297,0.92384326,0.20018673,0.3769303,0.34672624,,,0.30768782,0.2303006
0.51643276,0.388359,0.8938223,0.01096946,0.5054633,0.37738955,,,0.18369114,0.15365618
0.44927466,0.583463,0.8611523,0.17158544,0.27768922,0.41187757,,,0.06978494,0.08574724
0.5373204,0.53482485,0.8576526,0.21449262,0.32282776,0.32033223,,,0.17843664,0.13974321
0.40828627,0.39838648,0.8440831,-0.03741032,0.4456966,0.4357968,,,0.1628347,0.14252156
0.4065606,0.531276,0.879832,0.058004558,0.34855604,0.47327143,,,0.19625634,0.34651762
0.4437871,0.52831346,0.8751382,0.09696233,0.34682477,0.43135113,,,0.03305024,0.21193022
0.52243614,0.5497328,0.85514224,0.21702671,0.30540943,0.3327061,,,0.004492998,0.216501
0.5277393,0.52764964,0.85355175,0.20183718,0.3259021,0.32581246,,,0.12919265,0.080215335
0.5095087,0.54944324,0.8575421,0.20140988,0.30809885,0.34803337,,,0.22741872,0.2624368
0.36143023,0.50700337,0.86082655,0.007607043,0.35382318,0.49939632,,,0.19781226,0.24773633
0.33417076,0.4663576,0.8562451,-0.055716753,0.3898875,0.52207434,,,0.13479465,0.02082342
0.5227055,0.49248224,0.85502267,0.16016507,0.36254042,0.33231717,,,0.25757366,0.15324616
0.4550146,0.52382123,0.8290196,0.14981622,0.30519837,0.37400502,,,0.1510979,0.21388763
0.5300076,0.48899853,0.8874064,0.13159972,0.39840788,0.3573988,,,0.30759275,0.20071882
0.40549666,0.4809916,0.87437284,0.012115419,0.39338124,0.46887618,,,0.1416139,0.30871743
0.46446425,0.5662373,0.86930245,0.16139907,0.30306518,0.4048382,,,0.32364696,0.33797717
0.5164286,0.61562335,0.90576345,0.2262885,0.2901401,0.38933486,,,0.32169408,0.36434478
0.46081287,0.46793354,0.8627697,0.06597668,0.3948362,0.40195686,,,-0.04143846,0.21141177
0.41331482,0.41880774,0.838452,-0.006329417,0.41964424,0.42513716,,,0.2517863,0.005481839
0.45083845,0.50205606,0.8658212,0.087073326,0.36376512,0.41498274,,,0.1281035,0.2708916
0.42763633,0.4217857,0.85109764,-0.0016756058,0.42931193,0.42346132,,,0.22866696,-0.06296897
0.58691466,0.5237001,0.9008624,0.20975238,0.37716228,0.31394774,,,0.34889525,0.3060888
0.4918272,0.4192165,0.84988123,0.06116247,0.43066472,0.35805404,,,0.17009938,0.098855376
0.43557,0.44783318,0.8522897,0.031113505,0.4044565,0.41671968,,,0.17304057,0.21275014
0.33382022,0.4796046,0.8464101,-0.03298527,0.3668055,0.5125899,,,0.12315291,0.16322315
0.37248838,0.41027933,0.816449,-0.033681273,0.40616965,0.4439606,,,0.078761935,-0.0050982237
0.46233606,0.57162845,0.88835174,0.14561278,0.3167233,0.42601568,,,0.21866381,0.13937604
0.544847,0.46929973,0.86729974,0.14684707,0.39799994,0.32245266,,,0.26625,0.20657206
0.5220468,0.47655332,0.8815714,0.11702871,0.4050181,0.3595246,,,0.32096303,0.11952573
0.43730217,0.4160655,0.88747776,-0.03411007,0.47141224,0.45017558,,,0.12426436,0.1404016
0.5527396,0.54178447,0.88634074,0.20818341,0.3445562,0.33360106,,,0.06645781,0.23115993
0.37460536,0.53730506,0.84078765,0.071122766,0.3034826,0.4661823,,,0.035913587,-0.05436659
0.47222137,0.30501705,0.8471929,-0.069954455,0.5421758,0.3749715,,,0.23781496,0.01450634
0.55257815,0.52769226,0.89400923,0.18626118,0.36631697,0.34143108,,,0.35172915,0.30432278
0.46285897,0.5125739,0.87177086,0.103662014,0.35919696,0.40891188,,,0.19693738,0.24249893
0.48054707,0.4700725,0.88028157,0.07033801,0.41020906,0.3997345,,,0.07943851,-0.011358142
0.5310323,0.4984457,0.8767865,0.1526916,0.37834072,0.3457541,,,0.11797744,0.121098876
0.5924536,0.5738019,0.91340804,0.25284743,0.33960617,0.32095444,,,0.10931647,0.16471893
0.5104307,0.43479073,0.860258,0.08496344,0.42546725,0.3498273,,,0.17452186,0.07722789
0.4400512,0.43450844,0.8722914,0.0022682548,0.43778294,0.4322402,,,0.11897534,0.111625016
0.31083453,0.57862234,0.8886551,0.0008017421,0.31003278,0.5778206,,,0.04000157,0.16437227
0.47846556,0.3070249,0.85971934,-0.07422888,0.55269444,0.38125378,,,0.1861282,0.019759774
0.38526452,0.39396834,0.81321,-0.03397715,0.41924167,0.4279455,,,-0.003513217,-0.1845572
0.44479334,0.44408852,0.8712376,0.017644286,0.42714906,0.42644423,,,0.17954749,0.15176421
0.4126919,0.49944746,0.85863125,0.053508103,0.3591838,0.44593936,,,0.17318428,0.15650582
0.3682341,0.49728346,0.9092568,-0.04373926,0.41197336,0.5410227,,,0.005331099,0.32051474
0.48139793,0.52231324,0.9022057,0.10150552,0.3798924,0.42080772,,,0.08396828,0.14053798
0.40096122,0.3824454,0.8584574,-0.07505077,0.476012,0.45749617,,,0.21109098,0.1324287
0.5525585,0.5009576,0.8809824,0.17253375,0.38002473,0.32842386,,,0.23076624,0.13789737
0.39645392,0.56804484,0.86625177,0.09824699,0.29820693,0.46979785,,,0.16400903,0.26025087
0.5767282,0.4510275,0.876448,0.15130776,0.42542046,0.29971975,,,0.31987917,0.09740937
0.5700251,0.45501518,0.87455976,0.15048051,0.41954458,0.30453467,,,0.15621245,0.01845944
0.5096283,0.42120034,0.87286586,0.057962775,0.45166552,0.36323756,,,0.20465893,0.0895862
0.40246314,0.47531813,0.8476671,0.030114174,0.37234896,0.44520396,,,0.02939868,-0.07308364
0.58757275,0.580618,0.90032506,0.26786566,0.3197071,0.31275237,,,0.42532372,0.30062664
0.53642154,0.54357576,0.882288,0.19770932,0.33871222,0.34586644,,,0.33975947,0.14469069
0.52568156,0.43914843,0.88036793,0.08446205,0.4412195,0.35468638,,,0.06608868,0.23924667
0.26060694,0.52482677,0.8241348,-0.038701117,0.29930806,0.5635279,,,-0.020099401,0.19012862
0.565624,0.5342284,0.8389461,0.26090622,0.30471778,0.27332217,,,0.31048536,0.15198267
0.61524045,0.49365985,0.8944553,0.214445,0.40079546,0.27921486,,,0.12111753,0.037672937
0.5106405,0.45614684,0.8778134,0.08897394,0.42166656,0.3671729,,,0.26068264,0.29945743
0.39946645,0.3325497,0.8103161,-0.07829994,0.4777664,0.41084963,,,0.16665089,0.01927799
0.4470142,0.3920678,0.8882459,-0.049163878,0.4961781,0.44123167,,,0.1543746,0.010623813
0.35765445,0.39426595,0.8317855,-0.0798651,0.43751955,0.47413105,,,0.21044064,0.16157961
0.472803,0.44711798,0.86264116,0.057279825,0.41552317,0.38983816,,,0.1708042,0.04533428
0.52273035,0.4828533,0.88605785,0.11952579,0.40320456,0.3633275,,,0.30724615,0.13299167
0.57288873,0.5504973,0.89467454,0.22871149,0.34417725,0.3217858,,,0.33527964,0.14092475
0.5212549,0.4378699,0.8608541,0.098270714,0.42298418,0.3395992,,,0.1718691,0.15133482
0.54721534,0.4991364,0.86411726,0.1822344,0.36498094,0.31690198,,,0.24174845,0.10544282
0.51318944,0.58771825,0.8858391,0.21506858,0.29812086,0.37264967,,,0.29989833,0.34975863
0.5101365,0.50280887,0.88187355,0.13107187,0.37906462,0.371737,,,0.1304878,0.19699895
0.5635362,0.5175102,0.88542175,0.19562459,0.36791164,0.3218856,,,0.21530801,0.11707407
0.43081796,0.48357832,0.863954,0.05044228,0.38037568,0.43313605,,,0.21758384,0.049824238
0.5413384,0.52429307,0.87819344,0.18743795,0.35390043,0.3368551,,,0.27093577,0.283073
0.46410972,0.49581015,0.85119736,0.10872251,0.3553872,0.38708764,,,0.20801067,0.27850866
