x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.002640307,-0.051146984,0.4206699,-0.4691766,0.4718169,0.4180296,0.9353727698326111,0.9542632102966309,-0.032152414,-0.02968216
0.024008572,0.015210271,0.47776955,-0.4385507,0.46255928,0.45376098,0.9665588140487671,0.9639574289321899,0.018410504,0.0652892
0.03594899,0.009921551,0.44743967,-0.40156913,0.43751812,0.41149068,0.9519606232643127,0.963762640953064,-0.004556656,-0.0043572187
0.015800595,0.01316005,0.42960995,-0.4006493,0.4164499,0.41380936,0.9656866192817688,0.9605822563171387,-0.0055977106,-0.00022125244
-0.07023239,0.023456395,0.39931983,-0.44609582,0.37586343,0.46955222,0.9535579085350037,0.9496709704399109,0.00014787912,0.00037270784
-0.0097852945,-0.08362186,0.40334046,-0.4967476,0.48696232,0.41312575,0.9467031955718994,0.9474976062774658,-0.0063052177,-0.007128954
0.018356264,0.036462545,0.41529083,-0.36047202,0.3788283,0.39693457,0.9423624873161316,0.9556701183319092,-0.00019860268,0.009260297
-0.0018497705,0.011452079,0.338933,-0.32933068,0.3274809,0.34078276,0.9526371359825134,0.9594223499298096,0.00034564734,0.00020325184
-0.06619358,0.07943314,0.45923883,-0.44599926,0.37980568,0.5254324,0.9600694179534912,0.9504396319389343,-0.0009251833,-0.0011589527
0.0649302,0.0255059,0.52980816,-0.43937206,0.50430226,0.46487796,0.9547145366668701,0.9568722248077393,-0.001826644,-0.0011845827
0.019543588,0.04927492,0.46067476,-0.39185625,0.41139984,0.44113117,0.9522175192832947,0.9491020441055298,-0.0030144453,0.014482081
0.031907737,0.025945306,0.36534995,-0.3074969,0.33940464,0.3334422,0.9624208211898804,0.9613217115402222,0.00074899197,0.0005316138
0.032289743,0.028041542,0.5099994,-0.4496681,0.48195785,0.47770965,0.951966404914856,0.938031792640686,0.00018459558,0.04356903
0.0012411475,0.053873956,0.49007082,-0.43495572,0.43619686,0.48882967,0.9594203233718872,0.951684832572937,-0.015903234,0.11365962
0.03255248,0.033627033,0.4444375,-0.378258,0.41081047,0.41188502,0.9568744897842407,0.9553572535514832,0.010133743,-0.0009806156
-0.04180491,0.02329284,0.3920877,-0.41059977,0.36879486,0.4338926,0.9596930146217346,0.9757093191146851,-0.056486726,-0.012163401
-0.0030210018,-0.017920375,0.40838987,-0.42933124,0.42631024,0.41141087,0.9595726132392883,0.9444504976272583,-0.044269085,0.04212463
0.009367168,-0.0683341,0.4094115,-0.46837842,0.4777456,0.40004432,0.9485081434249878,0.954257071018219,-0.0071532726,-0.006219864
0.020078838,0.02234292,0.34827524,-0.3058535,0.32593232,0.3281964,0.9534527659416199,0.9524986743927002,-0.0042533875,-0.07125604
-0.0038740635,0.049571514,0.37169456,-0.3259971,0.32212305,0.37556863,0.9552707076072693,0.9507974982261658,0.037110567,-0.0019429922
-0.118370175,0.03679216,0.4708215,-0.5523995,0.43402934,0.5891917,0.9641871452331543,0.9574801921844482,0.0144869685,0.00044935942
0.03290713,0.019675493,0.53266156,-0.48007894,0.51298606,0.49975443,0.9477218985557556,0.9529415369033813,-0.00964582,-0.009886026
-0.03717935,0.08958715,0.4373901,-0.3849823,0.34780294,0.47456944,0.9560996294021606,0.9432762861251831,-0.008785963,-0.012582779
-0.073176146,0.0133677125,0.3911746,-0.45098305,0.3778069,0.46435076,0.9584228992462158,0.9742975831031799,-0.025506616,-0.02796948
0.030421793,0.019031584,0.3025812,-0.2531278,0.2835496,0.2721594,0.9508354663848877,0.9443349838256836,0.0016659498,0.13860208
0.030168056,0.030620933,0.39316928,-0.3323803,0.36254835,0.36300123,0.9581645727157593,0.9534309506416321,-0.005575061,0.0001411438
0.046767354,0.03484428,0.6056365,-0.52402484,0.5707922,0.5588691,0.9652859568595886,0.9534839987754822,-0.0001603365,0.00011026859
0.0072671175,0.010498464,0.4443454,-0.42657983,0.43384695,0.4370783,0.9452432990074158,0.9499019384384155,-0.009153008,-0.020549178
-0.02939713,-0.075090766,0.44787103,-0.5523589,0.5229618,0.47726816,0.9669683575630188,0.9657899737358093,0.009689987,0.00064498186
0.04255086,0.02984339,0.56589454,-0.4935003,0.53605115,0.5233437,0.9520552754402161,0.9346441626548767,0.00029033422,0.09165293
0.078686535,0.03943062,0.5461893,-0.42807215,0.5067587,0.46750277,0.9333690404891968,0.944606363773346,0.008821607,0.00037187338
-0.028288007,-0.06394982,0.33143425,-0.42367208,0.39538407,0.35972226,0.9499481320381165,0.9468216896057129,-0.012114167,-0.012806892
0.017079651,-0.020641923,0.52441984,-0.5279821,0.54506177,0.5073402,0.9385440349578857,0.9323753714561462,-0.007845044,0.116455615
-0.05196798,0.016996205,0.40288723,-0.437859,0.38589102,0.4548552,0.9514632225036621,0.942781388759613,0.0001951456,0.00094133615
0.011948168,0.017012894,0.37360638,-0.34464532,0.3565935,0.36165822,0.9598318934440613,0.9557642936706543,-0.0045853853,-0.07136071
0.03797704,0.04955256,0.4772485,-0.3897189,0.42769593,0.43927145,0.9495957493782043,0.9495835900306702,0.00073492527,0.0007032156
0.0215047,0.03430462,0.432593,-0.37678367,0.39828837,0.4110883,0.957304060459137,0.9593493342399597,0.0046866536,0.049196064
-0.025655866,0.007993162,0.30505854,-0.32272124,0.29706538,0.3307144,0.9493764042854309,0.9432297945022583,0.016896069,0.00085765123
-0.021181583,-0.02478528,0.41476482,-0.4607317,0.4395501,0.4359464,0.9567880034446716,0.9539232850074768,0.033795893,-0.00025868416
0.042368174,0.022224903,0.5606687,-0.49607563,0.5384438,0.51830053,0.9620248675346375,0.9610599875450134,0.00094878674,0.00021588802
-0.06696713,0.011173904,0.14501452,-0.20080775,0.13384062,0.21198165,0.9482613801956177,0.9301481246948242,-7.1287155e-05,0.0009984374
-0.109148026,-0.15741992,0.18956155,-0.4561295,0.34698147,0.29870957,0.9601819515228271,0.9482517838478088,-0.0054569244,0.008652151
0.037051618,0.026839912,0.50929147,-0.44539994,0.48245156,0.47223985,0.9580419063568115,0.9562321305274963,0.0005710721,0.011560202
0.037841916,0.014309406,0.4810434,-0.42889208,0.466734,0.44320148,0.940666913986206,0.9584352374076843,0.12827998,-0.0018488169
0.033191383,-0.20494819,0.23784363,-0.40960044,0.44279182,0.20465225,0.9565837979316711,0.9416038990020752,0.0011021495,0.006551683
0.03966099,0.032693863,0.41817248,-0.34581763,0.38547862,0.3785115,0.9375112056732178,0.9450627565383911,0.012796044,0.00696671
0.03980416,-0.077086926,0.4440155,-0.48129827,0.5211024,0.40421134,0.9473460912704468,0.944341778755188,-1.9788742e-05,-0.0009454489
0.017780066,-0.05073738,0.41943592,-0.45239323,0.4701733,0.40165585,0.9616900086402893,0.9282737970352173,-0.016090274,-0.0032163858
0.035633028,0.012268662,0.48454547,-0.43664378,0.4722768,0.44891244,0.9493085741996765,0.9441975355148315,0.055761516,-0.0711174
0.0060195327,0.02493149,0.4945382,-0.46358716,0.4696067,0.48851866,0.9548147320747375,0.9613295793533325,-0.017801762,-0.017270803
0.029884517,0.008524835,0.47980684,-0.4413975,0.471282,0.44992232,0.9559066295623779,0.9653853178024292,0.00040352345,0.0001437068
-0.039522886,0.031554103,0.49741054,-0.5053793,0.46585643,0.5369334,0.9652101993560791,0.9607992172241211,-5.9247017e-05,0.00072294474
-0.11533725,0.04632038,0.4556684,-0.52468526,0.409348,0.57100564,0.9503490328788757,0.9507598876953125,0.002262175,-0.0051333904
0.033121765,-0.052514315,0.3390774,-0.35846996,0.39159173,0.30595565,0.9523335099220276,0.9590704441070557,-0.0011028051,-0.0015963316
0.029748201,0.041326284,0.48113924,-0.41006476,0.43981296,0.45139104,0.9451470375061035,0.9542893171310425,1.2457371e-05,0.02582997
0.027118385,-0.008056641,0.4969831,-0.47792137,0.50503975,0.46986473,0.9606947302818298,0.9373765587806702,0.00058984756,0.0007777214
0.009345353,0.027459621,0.37126428,-0.3344593,0.34380466,0.36191893,0.9594778418540955,0.9657331705093384,0.021780431,-5.543232e-05
0.051102936,0.023229003,0.52015555,-0.4458236,0.49692655,0.4690526,0.9345520734786987,0.9557207822799683,-0.035809755,0.00072056055
0.02246213,0.081997156,0.4728647,-0.3684054,0.39086753,0.45040256,0.960394024848938,0.9574191570281982,-0.0024904013,-0.00034725666
0.08595568,0.018689036,0.44484162,-0.3401969,0.4261526,0.35888594,0.9561081528663635,0.9604664444923401,-0.006126046,-0.0019295216
0.006855607,-0.015018463,0.3610642,-0.36922705,0.37608266,0.3542086,0.9475656151771545,0.9265408515930176,-8.08239e-05,-0.03663838
0.031695783,0.035883725,0.45899212,-0.39141262,0.4231084,0.42729634,0.9646555185317993,0.9532132744789124,-0.04393375,0.09230113
0.039660454,0.032744706,0.23015088,-0.15774572,0.19740617,0.19049042,0.9590238928794861,0.9543285965919495,0.10152978,-0.0043176413
-0.18435788,0.028591037,0.32361,-0.47937685,0.29501897,0.5079679,0.9511792063713074,0.9531404376029968,-7.259846e-05,0.0009148717
0.0147147775,0.018397868,0.3382004,-0.30508775,0.31980252,0.3234856,0.9387776255607605,0.9532478451728821,0.09464997,-0.06935668
0.008089244,0.02564156,0.47591442,-0.4421836,0.45027286,0.46782517,0.9532338380813599,0.9523691534996033,0.008986175,0.00030487776
0.03857273,0.02864772,0.32245415,-0.2552337,0.29380643,0.28388143,0.9704931378364563,0.9520401358604431,-0.07621074,0.014693499
-0.031181216,-0.018594027,0.4198032,-0.46957844,0.43839723,0.45098442,0.9605123996734619,0.9702618718147278,-0.0031234026,-0.0029643774
0.023222506,-0.09079492,0.44170284,-0.50927526,0.53249776,0.41848034,0.9452260732650757,0.9443506598472595,-0.015155315,-0.01689732
-0.14537346,0.031904817,0.42657375,-0.5400424,0.39466894,0.5719472,0.9359119534492493,0.9479455351829529,-0.006525874,-0.0062452555
0.031981647,0.015846074,0.5399457,-0.492118,0.52409965,0.5079641,0.9550198316574097,0.938056468963623,0.102627695,-0.013749242
-0.035167098,0.036797166,0.4171821,-0.41555202,0.38038492,0.4523492,0.9477124214172363,0.9538662433624268,0.020083845,0.0076692104
-0.024051309,0.029399455,0.4439919,-0.43864375,0.41459244,0.4680432,0.966919481754303,0.9483914971351624,0.04321593,-0.002297163
0.04196918,0.03753513,0.4790936,-0.3995893,0.44155848,0.43712443,0.9721774458885193,0.9616407752037048,-0.061455965,0.0014606714
0.031303346,0.056112647,0.45537627,-0.36796027,0.39926362,0.42407292,0.9529836773872375,0.9688239097595215,0.00031733513,0.00090539455
0.031477213,0.024347901,0.5060734,-0.4502483,0.4817255,0.4745962,0.9588680863380432,0.9537546038627625,-0.0031337738,0.030402064
0.033509254,-0.021040082,0.4434694,-0.43100023,0.4645095,0.40996015,0.9467783570289612,0.9320303201675415,-0.016107917,-0.016792655
-0.055139422,0.038293064,0.4555962,-0.47244257,0.41730314,0.51073563,0.9487463235855103,0.9524218440055847,0.013912976,0.016283453
-0.018733859,-0.06927395,0.2565475,-0.34455532,0.32582146,0.27528137,0.9593612551689148,0.9536303877830505,-0.0036810637,-0.0036494732
0.011184037,0.006539881,0.4363845,-0.41866058,0.42984462,0.42520046,0.9557247161865234,0.9553815126419067,0.0012103915,0.02061379
-0.015160799,0.028484046,0.5290179,-0.5156947,0.5005339,0.5441787,0.9454087018966675,0.9587801098823547,2.0503998e-05,0.0011792779
-0.005238056,0.006423652,0.5763672,-0.5751816,0.56994355,0.58160526,0.9420292973518372,0.9462506175041199,-0.036977172,-0.026638627
0.032631636,0.023184478,0.35204095,-0.29622483,0.32885647,0.3194093,0.9465590715408325,0.9599503874778748,-0.0017704964,0.094583035
0.10017598,0.030256093,0.42233384,-0.29190177,0.39207774,0.32215786,0.9377844333648682,0.9645383358001709,0.0010393262,0.0003259182
0.027293563,-0.039872766,0.34809434,-0.36067355,0.3879671,0.32080078,0.9357602596282959,0.9514008164405823,0.00060772896,-0.00032031536
-0.1717515,0.057857573,0.3763212,-0.49021512,0.31846362,0.5480727,0.9740243554115295,0.9600945711135864,-0.0021027327,-0.001355648
-0.08887839,-0.03526461,0.47764122,-0.6017842,0.51290584,0.5665196,0.9444640278816223,0.9634162783622742,-0.011908889,-0.011384368
0.010774076,-0.06827283,0.30511957,-0.36261833,0.3733924,0.2943455,0.9579155445098877,0.9583098292350769,-0.020084023,-0.06395912
0.03743595,-0.012070298,0.44555622,-0.42019057,0.45762652,0.40812027,0.9474536776542664,0.9583763480186462,-0.00090932846,-0.0004541874
0.038402855,0.0053552985,0.3924359,-0.34867775,0.3870806,0.35403305,0.9431567788124084,0.9421527981758118,0.0014161468,0.0026820302
-0.11719477,-0.23383808,0.29411793,-0.6451508,0.527956,0.4113127,0.9300403594970703,0.9275591373443604,0.00054872036,-0.00024604797
0.0013350248,-0.01022172,0.34545964,-0.35434633,0.35568136,0.34412462,0.9616010785102844,0.959431529045105,-0.0004593134,0.002515018
0.033871233,-0.0815047,0.46412194,-0.5117554,0.54562664,0.4302507,0.9534101486206055,0.9582158923149109,-0.009179592,-0.01902759
-0.12571824,-0.0016597509,0.3626985,-0.49007648,0.36435825,0.48841673,0.9567453861236572,0.9427077770233154,0.06800759,-0.022732615
0.03334236,-0.008828282,0.52341306,-0.49889898,0.53224134,0.4900707,0.9476368427276611,0.9654437899589539,0.0001449585,0.0011689067
0.019563735,0.025669515,0.38852763,-0.34329438,0.36285812,0.3689639,0.9505354166030884,0.9578619003295898,-0.0006631613,-0.030852914
-0.0050576925,0.010175705,0.37561518,-0.37049717,0.36543947,0.38067287,0.9556525349617004,0.9560103416442871,-0.025643587,-0.025791526
0.020077169,0.018574834,0.4760785,-0.4374265,0.45750368,0.45600134,0.956702470779419,0.9439389705657959,0.0957979,-0.004054785
0.027730882,-0.010376811,0.44476926,-0.4274152,0.45514607,0.41703838,0.9722064733505249,0.9634273052215576,-0.0013756752,-0.0016205311
-0.01062572,0.05058086,0.3685152,-0.32856005,0.31793433,0.3791409,0.9357444643974304,0.9247136116027832,-0.003599763,-0.0026528835
-0.21134794,-0.018342495,-0.19651544,-0.03317499,-0.17817295,0.014832497,0.9646023511886597,0.9520972371101379,-0.0046219826,-0.0041924715
-0.017633915,-0.072898865,0.35103345,-0.44156623,0.4239323,0.36866736,0.9554813504219055,0.9353943467140198,0.011187255,0.0013064742
0.0381456,0.03784913,0.4637934,-0.38779867,0.42594427,0.4256478,-4.240936756134033,-6.053759574890137,0.08399087,0.09767395
0.02863866,0.008473873,0.5229237,-0.48581117,0.51444983,0.49428505,-7.2729949951171875,-4.744735240936279,0.005779922,-0.0047113895
0.044453442,0.028005004,0.4433493,-0.37089086,0.4153443,0.39889586,-5.800227165222168,-7.953862190246582,-0.017897248,-9.346008e-05
0.030840993,-0.021778822,0.5279412,-0.51887906,0.54972005,0.49710023,-9.210627555847168,-7.1536054611206055,-0.0012085438,-0.0014021397
0.03475094,0.035895646,0.5265199,-0.4558733,0.49062425,0.49176896,-4.360174179077148,-4.80792236328125,0.09796196,0.0010982752
0.020027459,0.04590726,0.39647377,-0.33053905,0.3505665,0.3764463,-3.582207202911377,-6.165945529937744,0.00015544891,0.00078707933
0.0043135285,0.008559525,0.4634583,-0.45058525,0.45489877,0.45914477,-5.676259994506836,-5.775881290435791,-0.0111448765,-0.010386586
-0.009520173,0.038627148,0.41509253,-0.38598555,0.37646538,0.4246127,-5.5680251121521,-7.28630256652832,0.027728677,0.00071907043
0.027534902,0.055015862,0.52232015,-0.4397694,0.4673043,0.49478525,-4.206641674041748,-6.688924312591553,-0.0014065504,-0.0017664433
-0.0026074648,-0.0021790266,0.4218099,-0.4265964,0.42398894,0.42441738,-4.2990641593933105,-6.075937747955322,-0.022287607,-0.029587746
-0.14467669,-0.008743048,0.35051572,-0.50393546,0.35925877,0.4951924,-7.499754905700684,-7.781283378601074,-0.0014802217,-0.0018957853
0.014758885,-0.002423048,0.50108993,-0.4887541,0.503513,0.48633105,-4.645489692687988,-5.766886234283447,0.026301682,0.04469818
0.025437117,0.041049838,0.36887383,-0.30238688,0.327824,0.34343672,-5.536801338195801,-6.846520900726318,-0.010373473,0.018934906
0.03203231,0.014391303,0.35902685,-0.31260324,0.34463555,0.32699454,-5.642678260803223,-4.95794153213501,-0.0045571327,-0.004976511
0.03485167,0.025391817,0.47436905,-0.41412556,0.44897723,0.43951738,-7.462489128112793,-4.878622055053711,-0.10067582,-0.0059468746
0.03292805,0.021009982,0.3978654,-0.34392738,0.37685543,0.36493737,-6.332467555999756,-6.982117652893066,-0.00982523,-0.010059476
0.064643264,0.042321324,0.48912382,-0.38215923,0.4468025,0.42448056,-4.99769926071167,-6.23607873916626,-0.0044414997,-0.0044600964
-0.089723825,0.020846486,0.33055174,-0.39942908,0.30970526,0.42027557,-4.469113826751709,-4.868090629577637,-0.005204797,-0.00519526
-0.061693072,0.013710141,0.11621994,-0.16420287,0.1025098,0.17791301,-7.028948783874512,-4.657382965087891,-0.001270175,-0.0007878542
0.035385013,0.01654166,0.4705583,-0.4186316,0.45401663,0.43517327,-6.140830993652344,-3.86155366897583,-0.023921251,-0.023648977
-0.12209034,-0.10051477,0.1550678,-0.3776729,0.25558257,0.27715814,-5.072652816772461,-6.0028486251831055,-0.036305428,-0.037056804
0.025887668,0.035480976,0.49690777,-0.43553913,0.4614268,0.4710201,-7.624520301818848,-5.177764415740967,-0.003622532,-0.0031228065
-0.0076628923,0.02211368,0.41652465,-0.40207386,0.39441097,0.42418754,-6.150270938873291,-4.445487976074219,-0.009642601,-0.012928247
0.018377602,0.12087858,0.43101168,-0.2917555,0.3101331,0.41263407,-5.062324047088623,-5.3936238288879395,0.00048059225,0.0004338622
-0.116999626,-0.026023626,0.3587919,-0.50181514,0.3848155,0.4757915,-4.5388336181640625,-6.594118595123291,4.464388e-05,-7.355213e-05
0.14792228,0.0155187845,0.60877764,-0.44533658,0.59325886,0.46085536,-9.338263511657715,-6.199739933013916,0.15244925,-0.009611368
0.025972605,-0.027705431,0.38663024,-0.38836306,0.41433567,0.36065763,-6.506213188171387,-4.033390998840332,0.001185,0.00051760674
-0.0013240576,0.015716732,0.4481588,-0.43376613,0.43244207,0.44948286,-7.355171203613281,-4.4893975257873535,-0.020266533,-0.070786715
0.03164816,0.028244615,0.51456285,-0.45467007,0.48631823,0.4829147,-6.194665908813477,-5.793010711669922,-0.00073587894,0.00016325712
0.031098843,0.041972637,0.52897155,-0.45590007,0.48699892,0.4978727,-4.837697982788086,-4.8079023361206055,-0.0025691986,-0.0023181438
0.004631579,0.032529056,0.49120182,-0.45404118,0.45867276,0.48657024,-8.262688636779785,-3.577889919281006,-0.0004993677,-0.00028324127
0.040447176,-0.049788356,0.4582252,-0.46756637,0.50801355,0.41777802,-7.432737350463867,-7.399209022521973,0.00046163797,-0.109564066
0.024525106,0.042401195,0.48996842,-0.42304212,0.44756722,0.4654433,-6.733431339263916,-6.129705905914307,-0.004271984,-0.004031539
-0.015334249,-0.029124856,0.4610365,-0.5054956,0.49016136,0.47637075,-3.1076812744140625,-4.957159042358398,-0.05157411,-0.05087626
0.02810824,0.024737358,0.4454993,-0.3926537,0.42076194,0.41739106,-3.4491114616394043,-5.242181777954102,0.08632344,0.0004348755
0.032785833,0.013053119,0.4366824,-0.39084345,0.42362928,0.40389657,-6.851125717163086,-5.96726655960083,0.00021195412,0.00047063828
0.03788942,0.03941965,0.3608222,-0.28351313,0.32140255,0.32293278,-5.63947868347168,-7.112982749938965,-0.00048315525,-0.0008429289
-0.15718329,0.045175135,0.32888114,-0.4408893,0.283706,0.48606443,-5.712172031402588,-7.353334426879883,-0.006427288,-0.005354643
0.008971989,0.009852529,0.2296986,-0.21087408,0.21984607,0.22072661,-6.541253089904785,-7.888476371765137,-0.006669283,-0.02349484
-0.049253225,0.038281918,0.39685816,-0.40782946,0.35857624,0.44611138,-7.420723915100098,-6.030175685882568,0.0051190853,0.0001013875
0.011448681,0.028666735,0.4349069,-0.39479148,0.40624017,0.42345822,-5.1213250160217285,-6.858990669250488,-0.0007978678,0.062788665
0.023389816,-0.09714723,0.46245193,-0.53620934,0.55959916,0.43906212,-7.477293968200684,-5.4550323486328125,-0.0045520067,0.004723668
