x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.23457402,0.2424069,0.7572104,-0.28022945,0.51480347,0.52263635,0.9777279496192932,0.9717073440551758,0.017417789,-0.1818906
0.23600417,0.22527343,0.77822006,-0.31694245,0.5529466,0.5422159,0.9669291377067566,0.971509575843811,0.025762618,0.028521717
0.3676061,0.23218429,0.7930751,-0.19328469,0.5608908,0.42546898,0.9739648103713989,0.9742388129234314,0.12617505,0.028377533
0.19123214,0.28182048,0.7854553,-0.31240267,0.5036348,0.59422314,0.9631767868995667,0.964012622833252,0.0345639,0.044175744
0.16862577,0.30305296,0.71386063,-0.2421819,0.41080767,0.54523486,0.9679697155952454,0.9612467288970947,-0.066343665,-0.030812144
0.45570487,0.21484154,0.7687177,-0.098171294,0.55387616,0.31301284,0.9683230519294739,0.9666592478752136,-0.021726727,-0.3519566
0.3065923,0.16090459,0.8000616,-0.3325647,0.639157,0.4934693,0.9618011713027954,0.9643651843070984,-0.0311898,0.02973032
0.26135105,0.38021427,0.82593113,-0.18436581,0.44571686,0.5645801,0.9684525728225708,0.9614198207855225,-0.041024804,0.20349562
0.27692842,0.23927283,0.8044479,-0.28824663,0.56517506,0.52751946,0.9570906758308411,0.9708476066589355,-0.0042608976,-0.016997457
0.17650324,0.23804021,0.76849955,-0.3539561,0.53045934,0.5919963,0.9748128652572632,0.9697799682617188,0.034312546,-0.016582727
0.25541252,0.29347342,0.7876341,-0.23874813,0.49416065,0.53222156,0.958967387676239,0.963643491268158,-0.031816483,0.045589745
0.21019828,0.3570953,0.8079066,-0.24061304,0.45081133,0.59770834,0.9602367281913757,0.963821530342102,0.03797674,0.04325211
0.20978409,0.17931134,0.7487426,-0.35964715,0.56943125,0.5389585,0.9687069058418274,0.9635517597198486,0.00753963,-0.0026557446
0.34295273,0.15331322,0.7730985,-0.27683258,0.6197853,0.4301458,0.9642314910888672,0.9587866067886353,0.04575962,-0.07398009
0.25264174,0.3275761,0.8459039,-0.26568604,0.5183278,0.59326214,0.9693689942359924,0.9750471711158752,0.050076723,0.08308214
0.22008348,0.25663328,0.71420205,-0.23748529,0.45756876,0.49411857,0.9619548320770264,0.9605892896652222,0.04386264,0.024647892
0.34328985,0.07597065,0.8005744,-0.38131392,0.7246038,0.45728457,0.9604836106300354,0.9695620536804199,-0.043976307,-0.032145023
0.301257,0.23677534,0.7824722,-0.24443984,0.54569685,0.48121518,0.9782546162605286,0.9723498225212097,0.05449009,0.029254138
0.2857325,0.37443006,0.8292152,-0.16905266,0.45478517,0.5434827,0.969493567943573,0.9607974886894226,0.23094326,0.062990546
0.31699765,0.36212552,0.7999081,-0.12078494,0.4377826,0.48291045,0.9600814580917358,0.9591873288154602,-0.02598226,0.12092441
0.26114082,0.3285631,0.7602459,-0.170542,0.43168283,0.4991051,0.9531338810920715,0.9700296521186829,0.027251601,-0.10202289
0.2835223,0.26399398,0.75224394,-0.20472765,0.48824996,0.46872163,0.9708149433135986,0.9726902842521667,-0.04692793,-0.033083916
0.20797306,0.26162058,0.8077643,-0.33817065,0.5461437,0.5997912,0.976047694683075,0.9768486022949219,0.058073044,-0.047165394
0.2879802,0.26459777,0.77413285,-0.22155488,0.5095351,0.48615265,0.9722961783409119,0.9559688568115234,-0.1363604,-0.13171768
0.32329607,0.2199753,0.7785623,-0.23529094,0.558587,0.45526624,0.9691755771636963,0.9673172831535339,0.062012434,0.041494846
0.27912349,0.34293187,0.86190057,-0.23984522,0.5189687,0.5827771,0.968323826789856,0.9650464057922363,-0.00016653538,0.0114296675
0.14163184,0.19922036,0.7609029,-0.42005068,0.5616825,0.61927104,0.9763010144233704,0.9748735427856445,0.096568644,-0.17700493
0.23670125,0.35127282,0.7964956,-0.20852154,0.4452228,0.55979437,0.9679737687110901,0.9676691889762878,0.0006635785,0.044118524
0.23455799,0.16638368,0.79320246,-0.3922608,0.6268188,0.5586445,0.9634867906570435,0.968434751033783,0.04626316,0.0654313
0.30726027,0.29727668,0.75817764,-0.15364069,0.46090096,0.45091736,0.9762651920318604,0.9673359394073486,0.0017920136,-0.094711065
0.4333654,0.2650411,0.7976734,-0.09926689,0.5326323,0.364308,0.97065269947052,0.9603690505027771,0.027611554,0.014997482
0.23365879,0.21870989,0.74260914,-0.29024047,0.52389926,0.50895035,0.9717517495155334,0.9676474928855896,0.047963977,0.028916836
0.28912956,0.3330664,0.8213978,-0.19920182,0.48833138,0.5322682,0.9684816598892212,0.9608061909675598,0.16155112,0.042098045
0.35837787,0.29804623,0.81823736,-0.16181326,0.52019113,0.4598595,0.9573668241500854,0.9650958180427551,0.09480935,0.26281697
0.21500194,0.27794522,0.8022218,-0.3092746,0.52427655,0.58721983,0.9684522747993469,0.9705103635787964,0.019429982,0.01813662
0.21062821,0.17776155,0.668074,-0.27968425,0.49031246,0.4574458,0.9627036452293396,0.9716869592666626,-0.08081889,0.037441015
0.16969043,0.29864585,0.8229103,-0.35457402,0.52426445,0.6532199,0.9658007025718689,0.9652436375617981,-0.20318961,0.0033000708
0.31819874,0.28675485,0.81305283,-0.20809925,0.526298,0.4948541,0.9706541299819946,0.9730433225631714,0.17407727,0.05307001
0.25512558,0.40248406,0.8511984,-0.19358873,0.44871432,0.5960728,0.9626327753067017,0.9635626673698425,0.0045384765,0.0029689074
0.29724395,0.22945052,0.7724585,-0.24576402,0.54300797,0.47521454,0.9674302935600281,0.9665108323097229,0.030270934,0.016661108
0.235425,0.32859868,0.7847878,-0.2207641,0.4561891,0.5493628,0.9632933735847473,0.954763650894165,0.035607517,0.019079506
0.23844272,0.15203273,0.804252,-0.41377658,0.6522193,0.5658093,0.9685237407684326,0.9585333466529846,-0.025763035,0.09881973
0.35326546,0.2559443,0.7365748,-0.12736505,0.48063052,0.38330936,0.9732951521873474,0.9695261716842651,0.005538702,0.035155177
0.25079447,0.383745,0.7412447,-0.10670519,0.35749966,0.4904502,0.9683496356010437,0.9734413623809814,0.045560002,-0.0024071932
0.33141136,0.31998456,0.7513361,-0.09994018,0.43135154,0.41992474,0.9779013395309448,0.9794667363166809,0.09147191,-0.13306367
0.17951602,0.39438617,0.8357252,-0.261823,0.44133902,0.6562092,0.9622024893760681,0.9604104161262512,-0.21365249,0.052010536
0.19256794,0.31308007,0.7863543,-0.2807063,0.47327423,0.59378636,0.9589331150054932,0.9579694271087646,0.05430174,-0.00293231
0.28276527,0.33995628,0.8464385,-0.22371697,0.50648224,0.56367326,0.9485311508178711,0.9580144882202148,-0.071759224,0.066765964
0.30880564,0.28652292,0.8052039,-0.20987535,0.518681,0.49639827,0.9605755805969238,0.9590980410575867,0.040818036,-0.11427164
0.19828522,0.23904431,0.7816183,-0.34428877,0.542574,0.5833331,0.9623284339904785,0.9664621949195862,0.03892255,0.054514527
0.2664081,0.33856893,0.76292694,-0.15794992,0.424358,0.49651885,0.9628760814666748,0.9721415042877197,0.027493358,0.041285574
0.23147666,0.27811384,0.7706887,-0.2610982,0.49257487,0.53921205,0.9667754173278809,0.9677523374557495,0.038476348,-0.00048172474
0.29513562,0.18732685,0.789745,-0.3072825,0.6024181,0.49460936,0.968435525894165,0.9755875468254089,0.021267056,0.051159263
0.37469828,0.28596914,0.78300834,-0.12234092,0.4970392,0.40831006,0.9477636218070984,0.9646644592285156,0.13168514,0.0007428527
0.3685819,0.24064803,0.83952683,-0.23029691,0.5988788,0.47094494,0.9707244038581848,0.97161465883255,0.045515537,0.049574316
0.4341669,0.20238352,0.7971241,-0.16057366,0.59474057,0.36295718,0.9687061905860901,0.9694569110870361,-0.011517882,-0.06547284
0.26034796,0.3208093,0.76467067,-0.1835134,0.44386137,0.5043227,0.9608861804008484,0.971299946308136,-0.17650056,0.033687472
0.3035921,0.25319135,0.7624934,-0.20570993,0.509302,0.4589013,0.9653270244598389,0.9666435122489929,-0.06412041,0.03946501
0.14196569,0.3921929,0.7444066,-0.210248,0.35221368,0.6024409,0.9663451313972473,0.965210497379303,0.003480196,0.0032951236
0.24195302,0.36350816,0.8303296,-0.22486842,0.46682143,0.5883766,0.9728314280509949,0.9707386493682861,0.0029990673,0.1872366
0.296049,0.16434425,0.7466481,-0.28625482,0.5823038,0.45059907,0.974539577960968,0.9718099236488342,0.104961336,0.12617832
0.3355459,0.23856938,0.7300064,-0.15589112,0.49143702,0.3944605,0.9693800806999207,0.9632624387741089,0.10091865,0.031443
0.29393572,0.2527809,0.79157275,-0.24485612,0.53879184,0.49763703,0.9643363356590271,0.9653043746948242,0.03966528,0.15047157
0.3507601,0.33813882,0.78423214,-0.09533322,0.44609332,0.43347204,0.9604939222335815,0.9570407867431641,0.025654852,0.09750289
0.40625292,0.281031,0.8086548,-0.12137085,0.5276238,0.40240186,0.9668129682540894,0.9725518226623535,0.11592895,0.028463542
0.26196182,0.28820693,0.7917156,-0.24154687,0.5035087,0.5297538,0.9638832807540894,0.9696866273880005,-0.14091611,-0.09080207
0.23046446,0.0807839,0.72948766,-0.4182393,0.64870375,0.4990232,0.9735864400863647,0.9683483839035034,-0.00039088726,-0.064499736
0.12409991,0.2993557,0.7508187,-0.32736313,0.45146304,0.6267188,0.9691274762153625,0.9643376469612122,-0.078716874,0.03277439
0.23652297,0.2541464,0.7856681,-0.2949987,0.5315217,0.5491451,0.9666392803192139,0.9682260751724243,0.086542845,0.040911674
0.24806368,0.22799939,0.8111126,-0.3350495,0.5831132,0.5630489,0.9518730640411377,0.954836368560791,0.03711486,0.04404342
0.30039793,0.3114463,0.8047741,-0.19292986,0.4933278,0.5043762,0.9705935120582581,0.9689103960990906,0.03205633,0.027987242
0.2183305,0.22752476,0.74962234,-0.30376709,0.5220976,0.53129184,0.9677634835243225,0.9739024043083191,-0.011182427,0.017595887
0.19276768,0.18847483,0.7641943,-0.3829518,0.5757195,0.57142663,0.9706040024757385,0.9687957763671875,0.026107192,0.027580619
0.38599175,0.30337197,0.7901134,-0.10074967,0.48674142,0.40412164,0.9665272235870361,0.9684435129165649,-0.00029110909,0.044633508
0.35840482,0.2051847,0.7213589,-0.15776938,0.5161742,0.36295408,0.9722687005996704,0.9704782962799072,0.04836762,0.05659771
0.21241206,0.25928515,0.80415326,-0.33245605,0.5448681,0.5917412,0.9599742889404297,0.959956705570221,0.08399159,0.031652868
0.19870216,0.2870415,0.70294964,-0.217206,0.41590816,0.5042475,0.9709041118621826,0.9690755009651184,0.024049997,0.027026474
0.2703073,0.32683015,0.8167505,-0.21961308,0.48992038,0.5464432,0.9695635437965393,0.9695587754249573,0.03077358,-0.098531246
0.30135703,0.39214325,0.835029,-0.14152873,0.44288576,0.533672,0.9663612842559814,0.9652093648910522,0.20615655,0.03908658
0.28052622,0.26459885,0.7739718,-0.22884673,0.50937295,0.49344558,0.9713571071624756,0.955014169216156,0.0341959,0.057504058
0.24234986,0.30012804,0.7496567,-0.20717877,0.44952863,0.5073068,0.9571815729141235,0.9605684876441956,0.2328257,0.1608774
0.3980422,0.21866876,0.77804,-0.16132903,0.55937123,0.3799978,0.9615240097045898,0.9584802389144897,0.118697286,0.027411997
0.2993816,0.2908302,0.8031074,-0.21289557,0.5122772,0.50372577,0.9716722965240479,0.9644535183906555,0.024713695,-0.061264038
0.3253674,0.32599682,0.7688772,-0.117513,0.4428804,0.44350982,0.9739006161689758,0.9674390554428101,0.010016382,-0.019021869
0.212031,0.2678277,0.65194875,-0.17209005,0.38412106,0.43991774,0.9659001231193542,0.9722134470939636,-0.09181857,-0.01593268
0.33829558,0.27681094,0.79715645,-0.18204993,0.5203455,0.45886087,0.9634673595428467,0.9615025520324707,-0.042260766,-0.0008786917
0.3822685,0.21840024,0.7849059,-0.18423718,0.5665057,0.40263742,0.9761237502098083,0.9689159393310547,0.06584406,0.011094511
0.24809372,0.24244267,0.7628846,-0.27234823,0.52044195,0.5147909,0.9754485487937927,0.9656186103820801,0.044188917,0.011648178
0.30368686,0.109317124,0.6966192,-0.28361523,0.5873021,0.39293236,0.9799495339393616,0.9695936441421509,0.04705137,-0.100509405
0.34060073,0.22661692,0.80969226,-0.24247462,0.58307534,0.46909153,0.9699409008026123,0.9674723148345947,0.020464897,0.017034352
0.17879128,0.26226854,0.78442955,-0.34336972,0.522161,0.60563827,0.9597535729408264,0.9674627184867859,0.16810006,0.08836919
0.2612425,0.29778993,0.7645142,-0.20548177,0.46672428,0.5032717,0.9516066312789917,0.9649142622947693,0.019946277,0.18699086
0.2824186,0.30676603,0.7837294,-0.19454473,0.47696334,0.50131077,0.9739639163017273,0.9698777198791504,0.062295914,0.17574662
0.26738238,0.30923355,0.784852,-0.2082361,0.47561848,0.51746964,0.969042181968689,0.9696601629257202,-0.003767252,-0.04699254
0.29945296,0.38470823,0.81466585,-0.13050467,0.42995763,0.5152129,0.9776675701141357,0.9668799638748169,0.068250954,0.06584865
0.38442308,0.17454398,0.80052733,-0.24156028,0.62598336,0.41610426,-2.2217798233032227,-1.4684767723083496,0.0412513,0.011164188
0.26966417,0.23158234,0.73267365,-0.23142713,0.5010913,0.46300948,-2.5903854370117188,-2.893360137939453,-0.15439904,0.022571385
0.16560996,0.28772402,0.7130068,-0.25967282,0.42528278,0.54739684,-2.980203628540039,-3.4665651321411133,-0.14729631,-0.099194884
0.26064104,0.36568928,0.844362,-0.2180317,0.47867274,0.583721,-2.1310698986053467,-2.3589417934417725,0.011112392,0.030241549
0.2701242,0.3180017,0.7645745,-0.17644864,0.44657284,0.49445033,-1.9709060192108154,-2.075507164001465,0.053605795,0.011814237
0.2500019,0.09223217,0.7151046,-0.3728705,0.6228724,0.46510267,-2.880687952041626,-2.7649080753326416,0.038031936,-0.08207381
0.361565,0.20887023,0.821422,-0.25098675,0.61255175,0.459857,-2.691549062728882,-3.5414576530456543,0.045218885,0.017352879
0.30571997,0.16266537,0.78878546,-0.32040012,0.6261201,0.4830655,-2.5677897930145264,-2.779892921447754,0.20403904,0.04346609
0.2887386,0.17423278,0.803449,-0.3404776,0.6292162,0.51471037,-2.750978469848633,-2.5894482135772705,0.0109523535,0.0013186336
0.29487735,0.19423646,0.8015282,-0.3124144,0.60729176,0.50665087,-3.090984344482422,-2.138352870941162,-0.0059018135,0.18477851
0.29841524,0.20134377,0.78110266,-0.28134364,0.5797589,0.4826874,-4.003442287445068,-2.384176731109619,-0.00057959557,0.043126047
0.23914981,0.30669916,0.76510525,-0.21925628,0.4584061,0.52595544,-2.3229668140411377,-2.2647554874420166,0.06068921,0.13679093
0.13512534,0.26782185,0.7931769,-0.3902297,0.52535504,0.65805155,-3.269598960876465,-2.739924669265747,-0.06437945,-0.0040197372
0.32640654,0.22754943,0.76531017,-0.2113542,0.53776073,0.43890363,-2.6846859455108643,-2.187134265899658,0.042578876,-0.06789231
0.121500194,0.24612439,0.78258365,-0.41495907,0.53645927,0.66108346,-2.4927186965942383,-2.385190725326538,0.032833815,0.042804003
0.31452334,0.25895184,0.7514807,-0.17800552,0.49252886,0.43695736,-2.9165496826171875,-2.835437297821045,-0.07373822,-0.048205137
0.31040913,0.17982996,0.7719377,-0.28169864,0.5921078,0.4615286,-2.773167133331299,-2.9025027751922607,0.05154437,-0.052066684
0.3375731,0.317672,0.7659514,-0.11070627,0.44827938,0.42837828,-3.015653133392334,-3.1740989685058594,0.021217525,0.14881897
0.35496914,0.25196952,0.8239932,-0.21705455,0.5720237,0.46902406,-2.5746896266937256,-3.070185661315918,0.05336368,0.065956354
0.280259,0.3158304,0.7892883,-0.19319886,0.47345787,0.50902927,-2.773817300796509,-2.2754666805267334,-0.048442006,0.029586077
0.32338482,0.29019678,0.7993144,-0.18573278,0.5091176,0.47592956,-3.704277992248535,-2.3233449459075928,0.001231432,0.041068077
0.30808175,0.3230796,0.80869687,-0.17753553,0.48561728,0.5006151,-2.847485065460205,-2.6907851696014404,0.143404,0.022710562
0.3609417,0.39648235,0.8110119,-0.053587854,0.41452956,0.4500702,-1.8887865543365479,-2.572479009628296,0.11013383,0.02377367
0.39036238,0.35231352,0.84688485,-0.104208946,0.49457133,0.45652246,-3.9761176109313965,-1.529092788696289,0.090643644,0.07935363
0.2043379,0.35051465,0.7751448,-0.22029227,0.42463017,0.5708069,-2.8316500186920166,-1.8127484321594238,-0.2824149,0.13195509
0.25888234,0.26145226,0.77979666,-0.25946206,0.5183444,0.5209143,-2.6516900062561035,-3.609738826751709,0.028518736,-0.1749556
0.3203678,0.21753079,0.8348856,-0.296987,0.6173548,0.5145178,-2.242718458175659,-2.4829022884368896,0.016606927,-0.0017323494
0.21961582,0.3710044,0.800421,-0.20980078,0.4294166,0.5808052,-2.0352120399475098,-2.7766051292419434,-0.13410306,0.12658125
0.0701347,0.274561,0.7840892,-0.43939352,0.5095282,0.7139545,-2.3924388885498047,-2.5327186584472656,0.0081067085,0.03677684
0.35348397,0.30440772,0.81524336,-0.15735167,0.51083565,0.4617594,-1.934194803237915,-2.2763209342956543,0.27646732,0.08857167
0.26421207,0.36467373,0.8265457,-0.19765991,0.46187198,0.56233364,-1.906815767288208,-2.095069646835327,-0.010508776,0.20968866
0.26547933,0.4121679,0.8397555,-0.16210824,0.42758757,0.57427615,-2.745577335357666,-2.8378398418426514,0.0016996264,0.10153204
0.37666237,0.3690859,0.805393,-0.0596447,0.43630707,0.4287306,-2.433237314224243,-2.572314500808716,-0.041488767,0.044038832
0.33697045,0.15443468,0.75227696,-0.26087183,0.5978423,0.4153065,-2.319455623626709,-4.105500221252441,0.0033777952,0.005143523
0.15005726,0.14434344,0.71019804,-0.41579735,0.5658546,0.5601408,-2.139545202255249,-3.458555221557617,0.05466169,0.11046541
0.12981439,0.27920187,0.77496535,-0.3659491,0.49576348,0.64515096,-1.9550974369049072,-3.014434337615967,0.020186245,0.038369656
0.33043855,0.2059291,0.7865566,-0.25018895,0.5806275,0.45611805,-3.206173896789551,-3.1984753608703613,0.065129936,0.027990997
0.4170314,0.26579267,0.79443836,-0.11161429,0.5286457,0.37740695,-2.6257801055908203,-2.3295271396636963,0.0465132,0.0019326806
0.2632671,0.2224974,0.7785746,-0.29281008,0.5560772,0.5153075,-2.8017776012420654,-2.503497838973999,0.033329606,0.094988465
0.1991263,0.39041263,0.8719756,-0.28243667,0.48156297,0.6728493,-2.784653902053833,-2.3195841312408447,0.02932942,0.12534648
0.2551831,0.2660492,0.7701881,-0.24895579,0.5041389,0.515005,-3.6321516036987305,-2.1349337100982666,0.059227765,0.041468382
0.3230322,0.26058757,0.8163074,-0.23268765,0.55571985,0.49327523,-1.6134774684906006,-2.346886157989502,0.044436753,0.04817891
0.2875933,0.28655827,0.7095876,-0.135436,0.4230293,0.42199427,-2.325122117996216,-2.45350980758667,0.016936243,0.020311952
0.1548751,0.278422,0.7847934,-0.35149628,0.5063714,0.6299183,-2.6599833965301514,-3.235896110534668,0.06387794,0.0239833
0.25490445,0.38319927,0.7693265,-0.13122278,0.38612723,0.51442206,-2.7856733798980713,-3.037247657775879,0.03857398,0.20789874
0.19115734,0.1788606,0.7618646,-0.39184666,0.583004,0.57070726,-2.0448222160339355,-2.325401544570923,0.1933223,0.05586922
0.16552848,0.190548,0.7172721,-0.36119562,0.5267241,0.5517436,-2.3100311756134033,-3.471500873565674,0.02716577,0.053959906
0.35101873,0.3036701,0.769731,-0.11504215,0.46606088,0.41871226,-2.3958075046539307,-2.740936756134033,0.13688147,0.13713062
0.2650541,0.33671242,0.83039474,-0.22862822,0.49368232,0.56534064,-3.093822956085205,-2.9406936168670654,0.023860097,0.24335283
0.22946912,0.19619817,0.7718691,-0.34620184,0.57567096,0.5424,-2.940084457397461,-2.5141148567199707,0.03712958,0.0033072233
0.22497594,0.13218468,0.6229389,-0.26577824,0.4907542,0.39796293,-3.072549343109131,-4.031952381134033,0.03950596,0.033394575
0.2929926,0.30806327,0.7963075,-0.19525164,0.48824424,0.5033149,-1.712693452835083,-2.413113594055176,-0.011149287,0.027561963
0.27338308,0.21228182,0.7615478,-0.2758829,0.549266,0.48816472,-3.0830025672912598,-2.228081226348877,0.019402683,0.21866405
0.29745322,0.32665378,0.8057645,-0.1816575,0.47911072,0.5083113,-3.6752915382385254,-3.7647223472595215,0.047763407,-0.006760955
0.2284733,0.28060085,0.77020705,-0.2611329,0.4896062,0.54173374,-2.4241397380828857,-3.032773971557617,0.023649514,0.01646328
0.40602845,0.2839949,0.7861545,-0.096131146,0.5021596,0.38012606,-2.28645920753479,-2.0661673545837402,0.016887248,0.01759404
