correlation_score,r2_score,p_value
0.10302019112973816,1.7881393e-07,0.07934487975317284
0.03767803975080795,0.0,0.5220424527657903
0.019314405986529753,0.0,0.742842404811862
-0.02767962523599072,0.0,0.638185796459418
0.006196894784735093,0.0,0.9161717785131496
-0.03780769506258316,-0.001745224,0.5206103897316257
-0.05217532053213063,-0.0022872686,0.37517706162518494
-0.06851746282039303,-0.0036799908,0.24395444789855414
-0.04241917419553091,-0.0027873516,0.4710159941122728
-0.0666647981052292,-0.0035358667,0.25696946709167817
-0.12501148907198437,0.0,0.03302929610414322
0.05198004746934765,0.0,0.3769693397961521
0.08931146622251744,0.0031342506,0.1285056529359047
0.20936749922031936,0.009385169,0.0003230161816611349
0.10895235133828837,0.0036821365,0.06343680736879452
0.10595183481000997,0.00039726496,0.07112058780270125
0.08825499763434522,0.0034041405,0.13310489175438484
0.14608409044630155,0.0065789223,0.01260710121930822
0.14785523826220284,0.021722198,0.01156127218818499
0.11971112208174256,0.012408495,0.04128330161380457
0.060443680831266666,0.0024644732,0.30414088594878014
0.12731657846800737,0.016180634,0.029904422605707023
0.01843984166570517,1.1920929e-07,0.7541037327444907
-0.09215850698796531,0.0,0.11672252981314879
0.08393061061804193,0.00038141012,0.15326089633100098
0.08164279839474853,-1.1920929e-07,0.16481835498896572
0.19649679117188074,0.037668884,0.0007503870278788284
0.18377254863701384,0.033640683,0.0016422999594749815
0.17280369273084073,0.028444171,0.003102430156090945
0.09621996015588086,1.1920929e-07,0.10139501869019671
0.19166807101063166,0.03453201,0.001016000272492609
0.2709224098012586,0.01309067,2.7360994265394492e-06
0.19143142543936367,0.035561323,0.0010310130487475747
0.17337341304252726,0.008461058,0.0030042497123605742
0.12944124103504917,1.1920929e-07,0.027251593150251323
0.23634553923459112,0.0010254383,4.656316515988002e-05
0.2383582079818527,0.00090271235,3.991895377797176e-05
0.1872072872712308,0.007504046,0.0013357693179849206
0.027796946260770925,0.0007379055,0.6367620918959838
-0.022752789512043976,-0.0012536049,0.6991167672793712
0.010893609476994446,0.0,0.8532002329257329
0.04651678306096154,0.00019603968,0.42921855908572093
0.05795306530226286,0.0017021298,0.32453641174640124
-0.046318395492569706,1.1920929e-07,0.43119146278212317
0.04013792611427516,0.0,0.49522020783523424
0.09933159538596378,0.0,0.09076761945995188
0.1374703984012214,0.0005464554,0.018969729047376302
-0.01752866561572299,1.1920929e-07,0.7658920452743336
0.046231700123925266,0.0,0.43205526156598273
-0.04780679167288507,-1.1920929e-07,0.4165177529584486
-0.17040549242207648,-1.1920929e-07,0.0035484193989229686
-0.09373067901616126,-1.1920929e-07,0.11058746473830691
0.007000997373859232,-0.000104665756,0.9053423002419912
0.0865691188003614,0.0029466152,0.14070536001957967
0.06343722034835125,0.0018593073,0.28077189012181236
-0.016382218528199696,-1.1920929e-07,0.7808008187117734
-0.08169034762020996,-0.004274726,0.1645716844516002
0.024845372798217587,0.00058829784,0.6729729835905744
-0.06441548632492806,-0.0026509762,0.273405265169587
-0.0946653120328159,-3.5762787e-07,0.10706212800316728
-0.10975877175353235,-0.0052769184,0.06149228177410724
-0.11087495223070173,-0.06404734,0.05888208359405749
-0.0432798510912278,-0.00266397,0.4620557556300898
0.03628612674913533,0.0,0.5375422390616279
-0.05461360052294163,0.0,0.35324085935953187
0.019512167960281292,0.0,0.740303396589149
-0.034283954845773096,-1.1920929e-07,0.5602336126233407
0.10781412736901912,0.01106447,0.06626715772672383
0.041604160692607826,0.0012191534,0.4795880188301235
0.00681453206176627,2.5212765e-05,0.9078520897700186
0.17753734472419203,0.031445324,0.002368071061601549
0.13775432841019583,0.0058196187,0.018722146002381253
-0.010674724024337424,-0.0013127327,0.8561175368736078
0.013449079315291412,-2.0503998e-05,0.8192987643061632
0.08506212789003266,0.003241539,0.1477764297825844
-0.0882553399262867,-0.0043189526,0.1331033813580275
-0.06349810864699598,0.0,0.2803095078905126
-0.07172669175889732,-0.003447771,0.2225137043513134
0.09637438216246828,4.7683716e-07,0.10084533557067528
-0.037345113825545666,-0.03273189,0.5257288779363407
0.22666145927684825,0.04723811,9.587489460589843e-05
0.23302487709676972,0.047889054,5.985424143195577e-05
0.17911179824629975,0.007565975,0.002161406797518097
0.1216153898740726,0.0044198036,0.03813730378029801
0.1370858125286061,0.018750787,0.019309621185760396
0.2568382304201056,0.05842811,9.11659318403324e-06
0.2066151242954753,0.042491436,0.00038849692196402975
0.1918390232089476,0.03680104,0.0010052805897692156
0.15754063071721217,0.0071240664,0.007087388266083531
0.07999771167772825,0.00031286478,0.1735240222605889
0.1345864404576262,4.7683716e-07,0.021650232341256466
0.14335266366401486,0.005296111,0.014383429297154332
0.10258557145674929,0.0,0.0806271559979723
0.05508448424374693,0.00191015,0.3490993765599105
-0.004467481774629531,-1.1920929e-07,0.9395130576973492
-0.002534786558762566,0.0,0.9656583439917799
-0.1260233389770157,0.0,0.03162491721942388
0.0006046019181620672,-1.1920929e-07,0.9918063912292603
0.14364671911758428,0.0,0.014182187628145207
0.14186115920094838,-1.1920929e-07,0.015443220287557216
-0.05111118249935739,-0.00021278858,0.38500755778094564
-0.01074219836362265,-4.4226646e-05,0.8552180288232847
-0.07509572347615101,-0.0027554035,0.20148655979348262
-0.0781972187467641,-0.0030567646,0.18343887050323968
-0.09561804438330114,-0.0003861189,0.10356029950641765
-0.10948783421298877,-0.0003774166,0.06214004412382882
0.04797516706707551,0.0013891459,0.4148764413635869
0.013181489211879184,0.00012397766,0.8228341162287506
0.12021151867128681,0.0043537617,0.04043613583253837
0.024168487017275447,0.00012618303,0.681388600733425
-0.045485859261675504,-1.1920929e-07,0.4395276075842447
-0.032542058840205446,-2.3841858e-07,0.580343453756702
-0.07977599299663334,-0.00033187866,0.17472300416171907
-0.12332562998706643,-0.00048732758,0.03548707966901733
-0.15485480858970668,-0.006899953,0.008139284836322288
-0.0864937830712609,-0.049393415,0.14105258913401503
0.06216959370707484,0.0022679567,0.2905152319456816
0.10138906135111195,0.0037712455,0.08424392459402281
0.19685572968999912,0.03544098,0.0007334633448323402
0.006016813320381616,1.1920929e-07,0.9185992710964193
-0.021954028027185636,-8.08239e-05,0.709192564512921
0.019475376840763205,0.0003786683,0.7407755349282155
-0.016769410224106406,-2.3841858e-07,0.7757563780300643
0.07261352655076025,0.0031217337,0.216832924814205
0.118104071744656,0.011653721,0.04410580680404105
0.004855417442837741,-0.028128147,0.934272010975429
0.06264375817954022,-0.009762645,0.28684450041834286
0.04581316626650007,0.001653254,0.4362393716884878
-0.010988595444025825,0.0,0.8519348792903847
0.06693455756341674,0.0,0.255045143712521
0.06864883109640206,-1.1920929e-07,0.24304939286681826
-0.15209411338069073,-0.006735921,0.009363237925849852
0.10189529418475445,0.003519535,0.08269807168356216
0.16468765536932772,0.027054846,0.004854616691063572
0.17005410393638992,0.028344333,0.003618430264921436
0.23807559000309333,0.04960382,4.079463686421725e-05
0.2901856658900714,0.014807999,4.711478207824054e-07
0.19062134044444673,0.035855174,0.0010839644222270825
0.1109139932633652,0.004704356,0.058792468272653366
0.1548045166990106,0.023860633,0.00816024205880845
0.2159730335342044,0.04478371,0.00020540643539145888
0.13656230488070517,0.018153012,0.01978079205884704
0.1039252858044861,0.004324913,0.07672748442520742
0.06063068322107637,0.0,0.3026444811896929
0.115050121097715,0.0040555,0.04991681584085061
0.03582819649702473,0.0010421276,0.5426913729308396
-0.03274124143029185,-1.1920929e-07,0.5780269807656873
0.0519744846203621,0.0018181801,0.37702047421843254
0.05370284168366154,0.0020163655,0.36133838069617785
0.03613972338921598,0.0010197759,0.5391857932888626
-0.11942415266438883,0.0,0.04177585032817352
-0.03307702775938512,-0.0013543367,0.5741316466901202
-0.023705430593531016,-0.0011690855,0.6871685940172441
0.12831528520249352,0.0,0.02863113741704063
0.004451819830045088,0.0,0.9397247082906975
0.022491899577875302,0.00049108267,0.7024020138732159
-0.014119333628497373,-1.1920929e-07,0.8104596597423128
-0.01733242725014711,-6.771088e-05,0.768438051515597
-0.08001141221290373,0.0,0.17345013540538387
-0.0765412968598655,-0.0033528805,0.19292059198763578
0.02363753412288666,-1.1920929e-07,0.6880176369514396
0.025807541678726717,0.00063186884,0.6610804836933217
0.08436192325791489,0.003414452,0.15115243665866063
-0.004429546268284903,0.0,0.940025713490352
0.02048383411291019,-1.1920929e-07,0.7278697786104225
-0.004220695367414186,-2.0384789e-05,0.9428485361163756
-0.020113032601791207,-0.0011739731,0.7326064239345402
-0.10953139764337456,-0.0004502535,0.06203551456701495
-0.17948199303503756,-0.008367062,0.0021152671214634874
-0.03441698222349135,-0.0022398233,0.5587117530315083
0.1693142094636584,0.00616771,0.003769949288894993
0.18428860687546356,0.03144586,0.0015924682208297094
0.2622709774085688,0.05253458,5.777443856961928e-06
0.2530294570346089,0.010053277,1.2476761504181072e-05
0.08906195439000078,0.0,0.12958063873676923
-0.016537924990526486,-0.0011912584,0.7787711152869232
0.05848946632667155,0.0023431778,0.32007067987604854
0.11751155760018046,0.011504054,0.04518654997987719
0.13245263618232514,0.016436875,0.023839079453654786
-0.0023322566662078606,-0.027944326,0.968400758808726
0.20741328106303586,0.042907536,0.00036833857462791194
0.16885572794853132,0.008082449,0.0038666945611325033
0.021748364336527815,0.0,0.711795160743659
0.045327326408591995,0.0,0.4411253563185842
0.08120603782653112,0.0043216944,0.16709710084243964
-0.09656334824264708,0.0,0.10017590553412903
0.1263028512514817,0.00557214,0.031246072856599326
0.10713821316574257,0.009628534,0.06799633560030079
0.12898537185857298,0.016097248,0.027803102522869782
0.21674447410163866,0.04371196,0.000194653170849692
0.21277220742572406,0.042995095,0.0002562312436083199
0.1769423004300296,0.009527624,0.0024507530767767646
0.11381725606414661,0.004784763,0.052437157027931655
0.1940579319646149,0.036248684,0.0008752750336917508
0.1714157533547866,0.029312432,0.0033539104429684812
0.11430090369769591,0.010060489,0.05143609964719769
0.16587012017726677,0.007660985,0.004553502007813039
0.0986986874455533,0.003345251,0.09285376850414571
0.08795708788475093,0.0,0.13442445873373612
-0.0192346845109671,-0.0011001825,0.7438667148802409
0.014656626328472987,0.00015032291,0.8033912760089494
0.028900543194761073,0.0008265972,0.6234356501725913
0.07155981631804766,0.0029146075,0.22359439709651058
-0.030259483527207632,-0.0001360178,0.6071931480568697
-0.14955529146877217,0.0,0.010630233767803351
-0.09928064124698457,-0.040813565,0.09093417089271705
-0.14677147494588483,-0.0055235624,0.012191710457121207
0.04705186926438023,0.0001655817,0.4239233892663318
0.047106168868823434,1.1920929e-07,0.4233881774499444
0.051296168551976204,0.00172472,0.3832875010538589
0.015135090336902182,0.00022387505,0.7971102343980725
-0.04877918444369282,-2.3841858e-07,0.4070915411956133
-0.16055765049348894,-0.0006277561,0.006052005914716294
-0.1207878855519725,0.0,0.03947857125134032
0.05464968717037196,1.1920929e-07,0.35292238340680804
-0.030342876792698887,1.1920929e-07,0.6062025511133848
-0.0011138538519587118,0.0,0.9849056041679634
0.07405413944645145,0.0002785325,0.20782743037197293
-0.01704702710052208,-0.0011031628,0.7721452793728479
-0.005225252937738633,-0.0004990101,0.9292781334059304
-0.05221188914730522,-0.00022733212,0.3748420064802914
-0.16826918908443628,-0.006609082,0.003993730746994439
-0.17166123524316912,-0.007507086,0.0033081297951642235
0.006529290477188127,2.3841858e-05,0.9116931530703734
0.1305993494269213,0.0047786236,0.025892575807776312
0.11532945493338503,0.0,0.04936003840907796
0.03347743687099035,0.000120043755,0.5695028779310136
0.08850095156488062,0.003032744,0.13202299468989545
0.04947575546451713,0.0017643571,0.40041758676876293
0.03221863218351916,-0.010425091,0.5841140621679657
0.07980354244037847,0.00010699034,0.17457369196811592
0.06130127987520845,-0.0056501627,0.29731844088231496
0.0871105137881205,-0.0007493496,0.13822922629501685
0.16717104128687466,0.027218938,0.004241753623867096
0.24313372146729084,0.056752264,2.755516607486291e-05
0.13296250779346266,0.016697109,0.02329939275306255
-0.05671565022383699,-0.0024768114,0.33499147205904223
0.08750458713293914,0.0029143095,0.13644799234897922
0.04935722921214054,0.0,0.401548563922311
0.05155068118939227,0.0018368363,0.3809286316127022
-0.05311085177854371,-0.0022540092,0.3666633227558317
0.010820040273900142,-0.01901269,0.854180542041258
0.04345214716821941,-0.0089885,0.4602734741425385
0.13453087162094915,0.016503453,0.021704948252651228
0.1276062539501741,0.013534248,0.02953021302737189
0.17476315967271694,0.030541778,0.002776471671891417
0.1622218377098636,0.026293337,0.00554086736240985
0.13148915455173685,0.0054145455,0.024888396478489106
0.06154047589554305,0.0023575425,0.29543386244419395
0.11122829892765435,0.010541022,0.05807510348438624
0.2105484958415632,0.01027149,0.00029820244285506237
0.05890726362074713,0.00026470423,0.31662019317037327
0.06379198455132334,0.0,0.2780850691214899
-0.05732681855634608,-0.0036393404,0.3298009480199323
-0.0441915467735763,-0.033462167,0.4526685082372469
0.004361252108602124,-0.018659472,0.9409486945916601
-0.01797294125829473,-0.001144886,0.7601373159213803
-0.09878832643517801,-1.1920929e-07,0.09255599995656173
0.01474328679337324,0.00020128489,0.802252689855572
-0.08231488835132829,-4.7683716e-07,0.16135738974608674
0.025715102743261397,0.00060385466,0.6622194089644254
0.08256170346906695,0.0026020408,0.16010020297731908
0.05034060208166085,-1.1920929e-07,0.39222301645223123
-0.01876458004324273,-0.0010660887,0.7499160198565318
-0.15018404946213199,-0.004989624,0.01030307689767027
-0.1342344280770983,-3.5762787e-07,0.02199886921012306
0.07344147613794627,0.0,0.21162374424994662
0.10482993824345971,0.0037526488,0.07418177960512082
0.06914820196190687,0.0,0.23963043932798866
-0.002964487454135956,0.0,0.9598412321172025
0.011787698813870536,0.0,0.8413049566802819
-0.045871230776207875,-0.00019299984,0.43565751279970966
-0.04284600552048019,-0.0018516779,0.466560510759372
-0.04537418189861513,-0.0019365549,0.4406527862387505
-0.12123900147398653,-0.0050958395,0.03874251987855569
-0.11126485605711531,0.0,0.05799213797375433
0.1013278493800806,0.0,0.08443241029707176
-0.05104586757431746,-0.0026948452,0.38561599546186476
0.04139902698408821,-1.1920929e-07,0.4817588029593254
0.02572203060793497,0.0006058812,0.6621340248676486
-0.04270470945803116,-0.0020045042,0.4680328493812924
0.13569560395470023,0.000611186,0.020582810443799435
0.08740230984426739,0.00035083294,0.1369085891949015
-0.05129346909008891,-1.1920929e-07,0.3833125677610668
0.10954796830416881,0.01005733,0.06199579162530513
0.14830498120097452,0.021024704,0.011308217195179427
0.1435508994676929,0.016682088,0.014247490223491623
0.24850425790913763,0.061323643,1.7998174062606975e-05
0.2545615484750295,0.062407434,1.1003851018460056e-05
0.049643519267276504,0.0,0.39882004438990404
-0.07359639288006706,-0.002888441,0.2106591390794961
-0.0004502159771583739,1.1920929e-07,0.9938985931019804
-0.014556639655458056,-0.00077176094,0.8047054639385178
0.060643535079415424,0.0021182895,0.30254181901922944
0.05106805881763397,0.00020849705,0.38540920861339356
0.04225562470530284,-0.012991905,0.4727293757659323
0.08482296702584494,0.00029414892,0.1489230274818485
0.11857074688011901,0.010650754,0.04326994938246664
0.11815211868205365,0.009697795,0.044019128950371696
0.20350301782914643,0.010144174,0.0004772984024955869
0.11272031018300477,0.0,0.054767778779770876
0.06347558125486266,2.9802322e-07,0.28048051959853454
0.055179854478858224,0.0019944906,0.34826433381241706
0.12123382360101688,0.0052684546,0.038750901953446805
0.12297467038821194,0.005274415,0.036017805841711874
0.10652087331546363,0.004675448,0.06960775257471802
0.023613653161636973,0.00055521727,0.6883163606047187
0.04802215405106695,0.001608789,0.4144190951931047
-0.0023452093326535497,-1.4901161e-05,0.9682253579967448
0.05638560685945589,1.1920929e-07,0.3378161123771405
0.026139335966025974,0.0006352663,0.6569989403472466
