semantic$\cap$phonemes,semantic\phonemes
0.006212430504139247,0.003961087964465263
-0.0008609297822124996,0.0014484071727962008
0.001925932186180362,0.005230959112324773
-0.0006406105879354975,-0.0008895797581065269
0.00015670868507620245,-0.0005328126277201524
0.01467054800018526,0.014774388777426583
0.003868577964577919,0.016721950369372948
0.006473852746386691,0.01205740455755784
2.9645764558819702e-05,-0.0008546435199573775
-3.677406659738586e-05,-0.003792861822833051
-0.00034335120759540786,-0.0021664173029313687
-0.005256906549866051,-0.0006831482977427764
0.0003148250079308265,-0.001513348752563256
0.006188388901532691,6.539688879517374e-06
-0.00013273828657128783,-0.022478787410785406
0.0055853313860177774,-0.001774486434534416
0.002783656861754152,0.0004262276974256299
0.007882529030165593,0.002177985966691722
0.00018824126191163216,0.001291734335736454
-0.00046525025643266433,0.0010211538741442372
-0.0015469544668721357,4.341212056250568e-06
-0.0007457020612447497,-0.0007062258512912402
0.0003154985002885286,0.000979251302173212
0.004022207848205753,-0.00010392205457663932
-0.008735651773889248,-0.03778220062582736
-0.0060156243187115006,-0.012240428677004577
-3.852387350043642e-05,0.00033619728388375043
-0.022164418868642944,-0.026086377203600773
-0.0004211542794022656,-0.0038337791584415032
-0.0001840319838271945,0.0157013615159576
-1.4797424146574512e-06,-0.0004040586947120581
0.0009056016445735572,-6.136564754476341e-05
0.0016436227595273043,-0.0044234289803745065
0.0008018070675499273,-0.0024544061628028586
-0.004653764430494797,-0.008309328821868826
-0.0023259722603025685,-0.011085987872460564
-0.01672352477425815,-0.01701834257611588
-0.01092010871263653,-0.009799325259811188
0.0014058909380389262,-0.002336200391078479
0.007884990468252306,0.005803386353759925
0.011400032560020824,0.001221131338768438
0.0003031531599710321,-0.0006764141786727686
0.004415090261656277,0.001164101194648337
-4.590265696273379e-05,-0.0015397991817578233
0.0006526773003090413,-0.0018713514349613068
0.009383945454009392,-0.0012890923716401316
0.03269256152844767,0.004289469732845558
0.00011736373387753653,0.005260019411848975
-0.0010413842757110235,6.163519670870547e-05
-0.00558450205636553,-0.008233236968349813
-0.0023530294168594935,-0.00022726974207171841
0.0006243409159456337,-0.0036308181535283112
0.005586105838430029,-0.0037368421613263557
0.003685250815354417,-0.00046094880432680696
0.009401451994636035,0.0009792024837692434
0.0015275867697095034,-0.0016898681893230977
-0.005337227930915223,-0.010329639368001098
-0.0016436204073137922,-0.009335195586203307
0.024154405884320794,0.02365994578141841
0.005887415584133228,0.023581626855605786
0.0008655377673803819,0.0066948271839905055
0.0027712708907032244,0.002552875321977489
0.004634401915025559,0.0014696594881233758
0.0012710785616774612,-0.003805479402435678
0.0020437010627664073,-0.0005871278475879662
-3.8786270106992184e-05,-0.0035596130281920933
-0.0022053711731282845,0.0011469498491865938
0.001853437903035088,0.00455004827122341
0.007948806215934493,0.002106935356004448
0.00021783668239028307,0.0028843992275181425
-0.015761600768019093,-0.007304037326683717
-0.008423410830760113,-0.004909745987878175
0.0004371454795270616,0.0009174254564907653
-0.002697153660172436,-6.537095941624859e-06
-0.018080744565589526,-0.002532969555642522
-0.0008562181722922852,6.406008443022288e-05
-0.009601875989681881,-0.007081699419946742
-0.010481458953735416,-0.0018643898606276097
0.00331781957377136,0.0001291826871651092
-0.005200408348923463,-0.0025408028907390923
-0.024134786781117957,-0.011224951459758084
-0.020595463783379897,-3.0181718698363193e-06
-0.003496502853620932,0.0010730358193825622
-0.004916836398657597,-0.010718776069731222
0.001701784309109465,-0.0004706997574872887
0.0010145489983369785,-1.477997513203222e-05
-0.010958289372497014,-0.007516115757743011
-0.0025960112352077496,-0.008698574001541972
0.0020308197657125894,-0.004604002600125758
0.0052258909532964136,-0.0013549025647753199
0.015622307758652513,-0.0015531784367129808
0.0014734982537207052,-0.0014662784581155439
0.0071190383010769475,0.007070119059153997
-0.0010604034625648078,-0.0042873963912640955
-0.00040507480626538264,-0.028671971783862608
-0.0013897505454882192,-0.01931374292036177
0.00010484223341157473,0.00020441238755389797
0.0012044684714204539,-0.0023731656382066485
0.005622563021582899,-0.0016342153773512167
0.0004106177584698766,-0.006008474585587586
0.0006112669682036211,-0.001789066243154098
-0.005006926417417526,-0.0036886397785943557
-2.4867929771170168e-05,5.365619461550237e-05
7.685156069420077e-05,-0.000578201382833046
0.009710251907135547,0.0009089810512885752
0.0027284443104449024,0.00012315994148218206
-0.00013740070844939082,-0.0010537744601806683
0.008588678541937993,0.007363227809116658
-0.002479592122271102,-0.000788937556920957
0.0005173794393690291,0.00962966128835914
-0.000683804504887621,0.06123698743441299
0.01265638768460775,0.07851842053471886
0.0046078633838493935,0.04332672533534935
-0.00284362476030672,0.024680435573264475
-1.5157072736169536e-05,-0.010543106316444716
0.0016974363685527596,-0.0005891021454063909
0.0006059145485426323,-0.014859205478975651
-0.0036299202823018867,-0.009933907046956385
-0.000570197325282535,-0.017986023510872317
0.0008020093498442467,-0.004878376092946536
-0.00316146009881442,-0.0002353448940655191
-4.566238183738563e-05,-0.002292649165174698
-0.0019790670348427348,-0.005227432205542943
0.0014016694442470629,-0.00024078396122703062
0.0006362914035130118,0.0023518178665619294
-0.00034231675701592006,0.002679359002014548
-0.0033382685675124256,-0.0034655203264768496
-6.672503572036732e-05,0.0011196889914631947
0.005083094686680771,0.0025612142770406183
0.0014178593135228852,0.0008514009576970197
-0.0021149703053996542,-0.00011975396986301618
-0.004902612426214301,0.00013455591576317356
-0.014408881693858545,-0.0015375659225905602
0.00620550386447488,0.01674682627330051
6.54447454460146e-05,-0.0006561288832073212
-0.009171925579810636,0.0008398710384702144
0.0006158872646865893,0.003173844318226594
0.01259234790212099,-0.0015837084324492056
-0.003315674087455193,0.0024569708818933133
0.0024865601812550445,0.0021052680613441103
0.010627926363242338,0.004305963199735338
-0.002286213557499823,0.009114905038939667
0.00131612974057883,-0.00017176377023204927
0.0038412000284407653,-0.003962778191134688
0.00393607738537464,-0.0016821206693747358
-6.843330793638962e-05,-0.011252149096765647
-0.0025891700787875997,-0.02346946180350589
-4.5823821928595455e-05,-0.0018469566468064269
0.0001713854827616872,-0.000337539450382709
0.009631502545370062,0.004287462081990856
-0.0020222076604349453,-0.006497763944949339
0.00030871810894473684,-0.0023840870390602533
-0.0006633629182756643,0.0005934241838617524
0.0009567794197045435,-0.000270713543644616
0.006082039121676908,-0.00024472885047137376
-0.0003948717383154344,-0.0014446672923840507
4.468185253511721e-06,-0.00024267576789424304
0.0011984080099446423,-0.0006012800462617754
-0.004202753607571648,-0.004513919278729608
0.004217195986226975,0.008240745460606986
0.011370235544183635,0.037294521519201165
-0.0036457395250650334,0.008048126500961497
0.03865542389487146,0.05562045437410067
0.07418126328185101,0.16982530023470965
0.03384298084212933,0.14150982427695186
0.007670268734641036,0.06820756380795771
0.012525666281683626,-0.00014852133034304994
0.011419967866203626,-0.0017996727313587277
0.006908050614256879,0.0007380400957406617
-0.0011167432198179142,-0.0007187562740277567
0.000536886776776978,0.00023442237896015538
-9.840956994525835e-07,-0.005908523522118385
0.0013802780272721494,0.0005075863819469329
-0.0007942330513538995,-0.003937362295424718
-0.0005542792786527006,-0.0005088457977226042
0.0018579166674660597,0.001574790036871604
0.012790006954950355,0.003427877615857063
-0.001986873607811878,0.00027226369682671766
0.0002949416136137535,-0.0002228940101232716
0.013574553755385091,0.0011701978308794913
0.0007592096322641528,0.0023196232924220677
0.00108585671661371,0.000146079112416772
0.008704305368120554,0.0003780430846344635
0.0029092734642999574,0.0016360758470439836
-0.018425704645537656,0.0002886189638232097
0.006201015748888573,0.02469990249653291
0.0335528795242951,0.010543449287778136
0.0002507675609336405,0.015185190642789009
0.008644875036472023,0.005271414230647853
0.00702046257528778,0.0023507530789921424
0.001120427213090091,0.0074557697421269165
0.0064615067718546085,0.009853262197048155
0.03113224537054647,0.022284265792801766
0.009978989030682235,0.039728264219041666
0.0012662557663831013,3.228989859437232e-05
0.0022419633635099197,-0.007812549205668888
0.000920958700775562,-0.0011384502742806106
-0.0010381178916341206,-0.007377651486037281
-0.0003578556018266222,-0.007938271178244997
0.0043986594114122585,0.001477340230213215
-0.0018785222429030903,0.00020597446080693744
0.0011824478113185706,0.001328344773789007
0.004110166570335224,0.00023063432823908472
0.008923041151627339,0.020139040354198414
-0.0015587017071768666,0.014458689782262864
0.005107213335916519,0.005441890719360219
3.108910752651784e-05,0.0024605948816734547
0.0015992855989007371,1.7547974734266873e-05
-0.0008113248723039188,-0.006757916261757072
-0.0015943543430589624,0.05974349922030222
0.0001486150547470662,0.0016760354773921783
0.0008236750988729787,0.01531376626821345
0.0035422064891541608,0.039187170525475594
-0.0017069896515278307,0.016991383771199835
2.0579921426030698e-05,0.011077311485457925
0.01808621468744946,0.09715906938616999
-0.0018617021301049405,0.02796119599848684
0.012709270668544924,0.006424498356248279
0.0052991102418318186,-0.007517360358642126
0.0028080281720809274,-0.007041927048218668
0.00019711233199219038,-0.00032257342764425165
-0.00024551684605715097,-9.724111424785983e-05
0.005943590697299164,1.061908901887959e-06
0.0033374837799450873,-0.0002323694962833231
0.0020175507648583983,0.0004649393350151451
0.0014446821027880802,-0.0012593952288956001
-0.0006679653598429184,-0.002720127831211457
-0.00032158872809707865,-0.00038942041590183193
0.0001256110952537414,2.8329693393218825e-05
-0.0011840298202902499,-0.00023216458119599986
1.619533338953448e-05,-1.86130783454003e-05
0.009620744899004054,0.0005613958962144202
0.010116175278633502,0.004248680927772908
0.010319112206330555,0.010630548087288616
0.022955956508075845,0.030487901852417225
2.7143728969346564e-05,0.0005126180159044344
0.0035836087574758584,2.1395255700022558e-05
0.0029703805509433824,-5.192078735785983e-05
0.000635484531957331,-0.008866149208056217
-0.0020768596106671444,-0.00032305087272386943
-0.00035979622732619423,0.0021073504320711536
2.0691573332572155e-05,0.0019893200585037033
-0.009521048436371181,-0.003447593306919986
0.03275896668362445,0.04196692670213034
0.020816721006014824,0.047849188408204124
-0.0018490322917464256,-0.003028456267751312
0.0009404812722034403,-0.010214322136409649
-0.00011310885894742599,3.384160890299061e-05
-0.00492318428682279,-0.00016180035033154841
0.0011498612418039946,-0.0045243375062508865
0.003971806622417886,0.001339316209131106
-0.0031071512009908254,0.0013429235782718356
-0.0011823118010737721,0.00568064808916377
0.01905240973281725,0.028519160635920398
0.0004972875312161029,0.000314680307948327
-0.0010868621877708862,0.006353135483780048
0.0018998809641480048,0.00012776849795083129
0.0018072627054680863,0.00565388317444278
0.005629622160460582,0.0024606552391804775
-0.00550626372309659,-0.013420996779030176
-0.00045023865958269987,0.0021276711147184464
9.572340047637865e-05,-0.0007386137849308631
0.008038545159396488,0.012317328935940557
0.0033822953632546005,0.058721717831323045
0.004707316852553242,-3.487206947514943e-05
-0.002644367552869082,-0.0001374603080329214
0.007348652281614977,-0.00136158869261343
0.00019920536253780277,-0.003067057785589248
0.00011590146888671403,-0.0039013741741994383
0.005151925376929983,-0.0027385848815604714
0.010405748551389449,-0.0009326428566912636
-0.0010561441261398574,-0.0060809750394165306
-3.7465332092103364e-05,-0.0034146202291803983
-0.001600713250106218,0.000797889353831993
1.955970671905383e-05,-1.6833701977082138e-05
5.022077378080702e-06,5.336737913835313e-06
0.0006226044132548752,-2.2279002579634255e-05
-8.23821654455971e-05,-0.005742440444365348
-0.005562505602183222,-0.021816860949735995
-0.004195081448130748,-0.018670907548674304
-0.0004944941468526731,-0.0032913632001660004
0.0011492577565276212,0.001861384839545339
0.02037546796275208,0.013566773096336327
0.006213388012048277,-0.00012619523784623837
0.011228857734140178,0.014332117631194801
0.017558020745433132,0.023034313763106794
0.03534215288805371,0.028650157474516585
0.01823022332776336,0.024673227235581238
-0.0010942756026718,-0.01132042618966476
-0.0002952797121518316,-3.735761357917122e-05
-0.0008557455254273785,0.001293229717156523
0.0074665443084276535,-0.0017745097585355168
-3.458566967106877e-05,-0.003116788431316352
0.0023349389717901986,0.006579866770295275
0.02728567384908271,0.016705926948435795
0.002187799812807985,0.015477519319309964
0.020646609126161716,0.03588030974300088
-8.291369901760036e-05,0.00016590236659195235
0.015850642419162432,-0.00023586858767415367
-0.0028422307264741485,0.003941164459045877
0.00048593589466685693,0.0037451841420301944
0.005705747818421298,0.0016417052389661345
-0.0102385833006155,0.0057625076741845025
-0.008084222315449354,3.2425473068566764e-05
-0.007237555105098702,0.019014045077407168
0.003558380596731475,0.011307683965989981
-0.0002274160785987804,0.0011708853911126475
0.004932018037152027,0.0024821711502829333
0.00011905095527894856,-2.9176015254273305e-05
-0.0008195059136314438,-0.0022476138665616366
0.0004182524254514395,0.001459268755649707
0.0055954732722866985,0.00028554911805445414
-0.005129118912972467,-0.015933028819997953
0.00299683228768885,-0.0023586023048044295
0.0038818855312477323,-0.0006217080395932431
-0.0020129137479295164,-0.0004175125092543416
-0.0007839554680547302,-0.0029774356405389744
-0.007694646675981603,-0.0029429510541904174
3.459984706737963e-05,-0.0003017356336054141
0.001040538181564357,-0.0069130349230188135
-0.008163058670311304,-0.005226768557543723
0.0037170483381480635,0.0024949867298169363
0.0039957064312802215,0.0011745343902880721
-0.0029364627980959456,-0.00013976579740745832
-6.509771634694077e-06,-0.00011499077056424046
-0.009014760423202652,-0.01006213591261997
3.230539624853089e-05,0.0001671307217501948
-0.0011924051553773665,-0.00019803061033613276
-0.0025082162738737776,0.00043657097495534953
0.0015962847869265156,-5.134466661546797e-05
0.010361434235909772,0.00789995386900511
-0.026590973030807943,0.0009393927712072084
-0.00026199694125499324,0.0030619516631116193
0.006182412112063692,0.00541125837525732
