correlation_score,r2_score,p_value
0.003837305412069341,-1.2516975e-05,0.9480322569805923
0.019907325699228748,0.00036936998,0.7352385281723666
0.03354065870897264,-1.1920929e-07,0.568773650047531
-0.006283612661343764,-0.00020861626,0.9150031001381607
0.07930681326794028,0.001621306,0.17728043888683526
-0.022730699082941386,0.0,0.6993947241208711
-0.011989148929274473,-0.0005258322,0.8386296606779806
-0.032026165703626146,-8.08239e-05,0.5863632667848715
0.021583227145845325,-1.1920929e-07,0.7138873317587893
-0.08138357009567439,-0.0017933846,0.16616802283597842
0.03802648292052959,0.0006034374,0.5181984176813357
-0.02190335984913333,-0.00085663795,0.7098334391584179
0.0415254382039033,0.0017180443,0.48042045462773875
-0.008083118750251327,0.0,0.8907964808478717
-0.07069211396263314,-0.001711607,0.22927387566240603
0.03864834493410209,9.1314316e-05,0.5113743762616415
-0.010016447525938024,-0.00066769123,0.8649026790017411
-0.10602689359286246,-0.0037628412,0.07091951577466558
0.022965522253026817,0.00015610456,0.6964420769485472
0.009283705038313718,1.1920929e-07,0.8747011448418569
0.060914158772497715,0.0017781854,0.30038539638349204
0.09386508851076385,0.0064680576,0.11007494330381715
-0.007120841079998387,-0.00041258335,0.9037297203073653
-0.05565569154034549,0.0,0.3441168924581153
0.1332362026331849,0.01557678,0.023014069784659107
-0.03385003613760011,-0.010318518,0.5652115730870986
-0.005612313627496878,-0.0008865595,0.924054633252666
-0.04732555819247072,-0.0010569096,0.4212297449940059
0.0018527472770392258,-0.004700899,0.9748951185365355
0.29111498318521034,0.073904276,4.3135558516676807e-07
0.3094478136007581,0.08402151,7.08860992489242e-08
0.5435463087458616,0.2723207,9.042892386178894e-24
0.5738765033222164,0.3031327,6.909476886812176e-27
-0.03379744040764958,-0.009219289,0.5658163909613715
0.016568197136854056,0.00023448467,0.7783766780547948
-0.01744649432252907,0.0,0.766957835339326
-0.015414294475496342,0.0,0.7934509807676371
0.22010103053438998,0.034311414,0.00015370782880515845
0.3509152262872506,0.11105734,7.399126222113275e-10
0.22692860916419946,0.04665935,9.402205704950935e-05
0.12408933901027047,0.008953571,0.03435508937263427
0.4066533834069298,0.15914977,5.13768288879597e-13
0.3641260271440388,0.120918214,1.4934264708052819e-10
0.242560853429698,0.04732138,2.881954718268193e-05
0.20124782726093096,0.03021413,0.000553041978447069
0.11883900712306929,0.013760507,0.04279552646073526
-0.003394259629251252,-0.005528331,0.9540252821489318
-0.042421416793965584,-0.008337259,0.47099252385564383
-0.03463696488501973,-0.006891012,0.5561995001657364
0.14054504029043657,0.0030312538,0.016434547254058414
0.13035385461500268,0.012796879,0.0261756863049257
0.04127964451860675,-0.0029053688,0.4830245862576946
0.009741833674500251,-0.00032281876,0.8685725657640422
-0.0035291026922496123,-0.0028654337,0.9522009874486649
-0.07842746295621524,-0.008682966,0.18214818574269495
-0.0772508493609225,-0.016591907,0.18881477223137397
-0.17660418221330138,-0.00492239,0.0024988975703306177
-0.0593309608405164,-0.00017213821,0.31314586967174723
0.030711575136301506,-2.3841858e-07,0.6018315694279242
-0.02820357850919058,-0.0010039806,0.6318379053063067
-0.031068562856557496,-1.1920929e-07,0.5976129438233839
-0.0071437730357955,-0.0002809763,0.9034211997986444
-0.04990568591747699,-0.0061377287,0.3963312016973244
-0.021054133143953442,-0.0005071163,0.7206049339686909
-0.08439408531813267,-0.014916301,0.15099609859960322
-0.027361182461377354,-0.0047199726,0.642056821531592
-0.0011946708924146115,-0.00022280216,0.9838105561263563
-0.009761534020643467,0.0,0.8683091993391194
0.017494283360054725,-1.1920929e-07,0.7663379415071525
-0.006376743735817619,-0.00043034554,0.913748196060608
-0.017689144034907515,0.0,0.7638118570049641
-0.055418427622688414,-0.0013793707,0.34618097186323893
0.05437197937419464,0.0,0.35537789685473986
0.04238833868249178,-1.1920929e-07,0.47133877297602833
-0.024606472720654634,-0.0050559044,0.6759386087982375
-0.01924754335936013,-0.00058054924,0.7437014660117871
0.04201596074226023,0.00078338385,0.475246303956361
0.01935888592769601,0.00030583143,0.7422710960967766
0.0790262311002529,0.00016975403,0.17882304899740145
0.06405154523968412,-0.004380703,0.2761303405963314
0.0500958913846606,0.0010565519,0.39453136506576447
-0.008285385142949036,-0.00057554245,0.8880815280960512
-0.039774460455497575,-0.011067629,0.4991367343739166
0.013831148849955838,-0.0028771162,0.8142572747732474
-0.05574355357107366,-0.008386493,0.3433545229458168
0.0030264040134976525,-0.004093528,0.9590031995440383
0.12855826871581427,0.01522553,0.028328470007396574
0.39460688911688313,0.14862609,2.7855036895342733e-12
0.048752822511760004,-0.007758975,0.40734540828178234
0.5372839810946589,0.2600289,3.641046676773987e-23
0.6185791308202782,0.34385663,4.075131185856055e-32
0.038501271763360455,0.0010424256,0.5129840675872708
0.06139879191760031,0.0036306381,0.2965491996050199
-0.023065942164297453,-0.006571412,0.6951807976245994
-0.06721126299313127,0.0,0.2530816514282157
-0.004766815296441273,-0.00033414364,0.9354687926809007
0.14088220843820384,0.014679849,0.01617542704524252
0.19407042709319042,0.02861613,0.0008745890077378412
0.13250880221947822,0.0050394535,0.023779105131455827
0.27964926942518875,0.07745761,1.2535845329200065e-06
0.3136935486721326,0.09775615,4.5827264350694625e-08
0.041170783788064415,0.0010135174,0.4841803745373926
0.11080233163780083,0.008507252,0.05904907799880335
0.20455430480677833,0.03700757,0.00044538535005934405
0.11562324159208409,0.012978315,0.04878005532451868
0.012409329016785643,-0.0032886267,0.8330555901905496
-0.05244015827264432,-0.005609393,0.37275468192310435
-0.04657655799506759,-0.008144021,0.4286251405070679
0.056628358096315494,0.0029090643,0.3357370757867034
0.07154593766882734,-0.0019569397,0.22368444376231056
-0.06678749473990063,-0.0078293085,0.25609297384562674
0.056441797823148204,0.0031716824,0.3373341360229042
-0.038145001232569996,-0.011120796,0.516894246437651
-0.10606984393694809,0.0,0.07080466652383484
0.05781378107658071,0.0013833642,0.32570257095420885
-0.0320063612503459,0.0,0.5865949323777406
0.012344357339852657,0.00015199184,0.8339169604257831
-0.009263193455170632,-0.000554204,0.8749757146706694
0.10632790627515937,0.009183109,0.0701177983220921
0.0013747899896587765,-0.004483223,0.9813701054971793
0.0750305242316119,0.005177796,0.20187930912765562
-0.0069415950820701485,-2.515316e-05,0.9061417435222422
0.014508382810257951,0.00019693375,0.805339930813521
0.020601115398261177,0.0,0.726373759131072
-0.01739112181095325,-0.00054216385,0.7676762835019344
0.051668127296052795,0.00024205446,0.3798431165203302
0.022308507774630126,-0.002474308,0.7047146874384712
-0.031044835489460146,-0.0008676052,0.5978929217712903
0.0016317295959604908,-0.00013387203,0.9778891122970355
-0.003375917106252745,0.0,0.9542734572654827
0.012886895516929885,-0.00184834,0.8267303736844254
-0.030319634198996127,-0.013295889,0.606478568772709
0.04120302481791615,0.0016787052,0.48383791199897086
-0.09467465283836132,0.0,0.10702734787230003
-0.01836176075554825,-0.00051760674,0.7551117158171543
0.10322336784963312,0.010247409,0.07875112355690375
0.07628450447045802,-0.0016428232,0.19442248712022842
-0.019902018813908847,-1.013279e-05,0.7353064730427621
-0.039825444760596726,-0.0059303045,0.49858636736513773
-0.01862082083347075,-0.0007517338,0.7517689923010799
-0.07292530932035077,-0.0014550686,0.21486062225232241
0.13427491647580167,0.015927076,0.02195852333257289
0.05674197049123723,0.0031994581,0.33476686648390497
0.07382091051608541,0.003286779,0.20926677903640092
0.22864666063736805,0.052213788,8.288689823077651e-05
0.39675746213417323,0.14717573,2.0701887849573807e-12
0.4724703646415446,0.20607197,1.3775053922292775e-17
0.5123418525666048,0.24716133,7.072399485613302e-21
0.2516772904693252,0.016628921,1.3930441641791686e-05
0.26081416652098643,0.052195013,6.5356379383329965e-06
0.051622232577854726,0.0011871457,0.3802670806691115
0.011335491172381161,0.00012725592,0.847316958484966
-0.01603695542535878,0.0,0.7853067626721646
-0.008129757205119902,-0.0054762363,0.8901703546084789
0.1503471296609278,0.013752162,0.010219692137456547
0.23219394757653966,0.051133573,6.369976083761561e-05
0.28430629107637545,0.07835978,8.174259852104465e-07
0.2116105329498078,0.035440087,0.0002774163075220596
0.06941067420302582,0.0047477484,0.23784700535763204
-0.05331705381314924,-0.014706731,0.36480303892885513
0.10169849226374715,0.005710244,0.08329629434198504
0.1960190174020844,0.037720263,0.0007734735634019262
0.015416566968846322,0.0,0.7934212158685983
0.16934272886281482,0.02252686,0.003764004271314269
-0.11807793772883628,-0.0021998882,0.04415301335962678
0.06701374181289349,0.003346622,0.25448218183831883
0.038017224897557586,9.179115e-06,0.5183003638544715
0.038093279139573666,-0.015500426,0.5174631864050575
-0.0725885415364138,-0.0014144182,0.21699153620570497
0.00012840695548765576,-0.004561901,0.9982597906295831
-0.012892187422309182,-0.00043475628,0.826660345892114
0.024536884937926665,0.00055378675,0.6768033922422008
-0.015431178784426488,0.0,0.7932298388675345
-0.02754337796297303,-0.006183028,0.6398408402964713
-0.001312592781416083,-0.0001450777,0.9822128028822658
-0.02974346400439115,-0.00053215027,0.6133386660829967
-0.07719892635423996,-0.0022075176,0.18911303306181007
0.02084286825332454,-0.00053048134,0.7232932813032988
0.10461110423435456,0.002476275,0.07479119655937494
0.033889312881087624,0.0007997751,0.564760116917936
0.0043028043539809074,-0.0013195276,0.9417386663207759
0.10034759375564711,0.0073410273,0.08749734101797996
0.0582673913982011,0.0032654405,0.32191466185899825
0.1140162607153331,0.0,0.052023310803548675
0.06937403844189843,0.0014196038,0.2380953748019862
0.05082952678557503,1.1920929e-07,0.3876354761712072
0.02766764803128747,0.00048840046,0.6383312160721171
-0.039275551918806634,-0.00477314,0.5045392681253564
0.018139482301506128,-0.002557516,0.7579834794130478
-0.06029781257874278,-0.010050178,0.30531152070145423
-0.041979491953625485,-0.0011401176,0.4756299359140225
-0.08071721497737551,-0.0020159483,0.16967531356386262
-0.05269439788630221,-0.016965985,0.3704383298728037
0.04113559510263058,0.0015742779,0.4845542961008651
0.2202356589834364,0.044428527,0.0001522473018109796
0.2479766163939691,0.051522374,1.8775331535038232e-05
-0.06115171942673821,-0.0015375614,0.29850085160030104
0.03805030992851571,-1.1920929e-07,0.5179360902813921
-0.005984802116871595,-0.00359869,0.919030860808454
0.025438041468255006,-0.020350099,0.6656376865002926
0.15551598107430986,0.021172047,0.007868189311569223
0.33814855047990716,0.11430186,3.2426397438080512e-09
0.5044851137647053,0.24988312,3.405998668673195e-20
0.4819546163868705,0.21256703,2.483706752978036e-18
0.06647479646348717,0.0028498173,0.2583308425570814
0.1441243713786376,0.020713687,0.013860564049758958
0.08350294208910117,0.00044590235,0.15537343824209274
0.05148323776390699,0.0023574233,0.38155284430680236
0.031416395643432724,0.00084620714,0.5935154119753004
0.13281458281388608,0.016127527,0.02345487039120368
0.13676126207848624,0.0067783,0.019600561649390134
0.2901711314473044,0.071037054,4.717972996866271e-07
0.24136613805965224,0.045349956,3.163506912472709e-05
0.217054979405505,0.046406806,0.00019047539195798236
-0.007172391672035163,-0.003973365,0.9030361925383272
0.02198941192634436,-0.0008845329,0.7087451338702432
-0.08663665984637546,-0.013928771,0.1403946134979478
-0.13731380889550246,-0.0023425817,0.01910748761396809
-0.04143721660347923,-0.00427866,0.48135426699118133
-0.04895782749856063,-0.005821705,0.40537367212027464
-0.12570634952826093,-0.002605319,0.032059292688267405
-0.07384504179793318,-0.007969379,0.20911752299396233
0.02766039688787484,0.00073313713,0.6384192615770452
0.12914134990027148,0.01319927,0.027613332816375624
0.10302654002384491,0.009834528,0.07932627132162585
0.0071070549475752325,-0.0017107725,0.9039152022736412
0.005829752594850499,-0.0019837618,0.9211216430782181
0.05157140563883592,0.0026592612,0.38073694488829946
-0.047067272639660054,-0.010069728,0.42377152371148397
-0.002410967227815524,0.0,0.967334909652406
-0.05370419491182235,-1.1920929e-07,0.36132626395319767
-0.12539684704890253,-0.0045582056,0.03248830666822226
0.04271289815451412,0.0,0.4679474513849592
-0.03917629433933095,-0.006162524,0.5056177455501724
-0.017229479105642275,-0.009204268,0.7697747021503726
-0.015738102334169075,-0.000756979,0.7892128135957659
0.04233258477104833,-1.1920929e-07,0.4719226997194558
0.0796073772822031,0.006204784,0.17563893292326221
0.0005149582331011965,-0.00342381,0.9930212154080948
-0.044536483151944986,-0.0016100407,0.44914502192116357
0.08379650703535856,0.0020350814,0.1539209720259187
-0.04202286915226354,-1.1920929e-07,0.47517365024831115
-0.013787325691565436,-3.862381e-05,0.81483514653621
-0.04581892596124007,0.0,0.436181634439478
-0.00665084890139503,-0.00024092197,0.9100559910079778
0.1089321444478646,0.0026211739,0.06348617406123336
-0.003003327006402571,-0.0030018091,0.9593155386126277
-0.027828848565975103,-6.9618225e-05,0.6363751839579528
-0.0936450928447067,-0.02236414,0.11091479205150936
0.14373509187326744,0.020535171,0.014122193248151895
0.2680766921944207,0.06553537,3.5087488923504623e-06
0.06696935150586272,0.004066646,0.2547976695305477
0.009851060909306146,-0.0010908842,0.86711253201925
0.07109178869819668,0.0013633966,0.22664527461250666
0.007652286622130163,-0.0051902533,0.8965836020718383
0.19991855061318023,0.039964914,0.0006027569931573249
0.24236276990191197,0.05863124,2.926936125932996e-05
0.1707279638258723,0.029043019,0.0034852512186721945
0.27491791301731916,0.07442844,1.9203694598989435e-06
0.40980710138192517,0.15831852,3.2631472815817664e-13
0.2954872556785465,0.087045014,2.8359509297665377e-07
0.21819020564349417,0.037409544,0.000175904050685886
-0.03661159623981173,-9.608269e-05,0.533897443399802
0.04010924517921064,0.0009574294,0.49552866483203006
0.06526283349272145,0.0022482276,0.26713165830808383
0.24832550048817312,0.055902183,1.825798401610477e-05
0.215637004582989,0.0017442107,0.00021026183013393
0.10949687066247751,0.0041489005,0.06211834944026128
0.24366141763995272,0.054620147,2.6437068079785534e-05
0.29389397551346536,0.063611865,3.306911768064725e-07
0.22803812348123095,0.048779666,8.668097432947222e-05
0.02500470940101687,-0.0026017427,0.6709978378364578
0.13922251172254801,0.018630147,0.0174862753283666
-0.08771806296898238,-0.01554811,0.13549045675937718
-0.10087873345202628,-0.0020930767,0.08582574494025941
-0.18222262893867033,-0.0030481815,0.001800668863775646
-0.1004285156999398,-0.00233078,0.08724099017194571
-0.17047443386806738,-0.00035881996,0.003534828186142203
0.023645292957355134,9.429455e-05,0.687920593179317
0.021489412086797506,0.00041896105,0.7150768570872756
0.13432250736048915,0.010542095,0.0219111818613253
0.009248228412829523,7.5399876e-05,0.8751760474735727
0.16006163627121872,0.0051600337,0.0062123197955243955
0.06868173071386657,0.00016754866,0.24282310073732188
-0.0855808198060321,-0.017380953,0.1453127657816997
-0.06500631693153602,-0.0015194416,0.2690203783520666
0.029807911124311363,0.0007170439,0.612569644048069
0.11904373488055482,0.003731668,0.042436412026057954
-0.06408955383165706,-0.0016207695,0.27584488564900633
0.09131825690270473,0.0058709383,0.12010875794950063
0.057519652595570195,0.0032921433,0.32817406035684027
0.029914169500848346,0.0006464124,0.6113026315139598
-0.021468733731391337,-0.0040819645,0.7153391404283637
-0.0945278233299501,0.0,0.10757509311282587
-0.09325662018169166,0.0,0.11241009458825242
0.03976227322819659,0.0006992817,0.4992683409777491
-0.10909353981149598,-0.011455655,0.06309275490467844
-0.002395696311697487,-0.0030448437,0.9675416943598985
0.11937378451149858,0.004231572,0.041862809740185344
0.002915365938656529,0.0,0.9605061168877699
-0.024004319153926524,-0.0007586479,0.6834356809223645
0.14123571923752776,0.012770176,0.015907590015936286
-0.039139340184213944,-1.1920929e-07,0.5060195769662681
0.1210436230098534,0.0030398369,0.03905986762468028
0.022680568288319308,0.00046664476,0.7000256525923443
0.019278016321883317,-0.00033199787,0.7433099053234198
-0.01067523017152254,-0.00036346912,0.8561107886744685
0.08488328156496229,4.8458576e-05,0.14863322920398658
