correlation_score,r2_score,p_value
-0.01778566309287695,-0.00013279915,0.7625615518869627
-0.07933248412115682,-0.007396698,0.17713979719281808
-0.02209804642909833,-0.0005842447,0.7073720718806846
-0.025633993511148978,0.0,0.6632193834857667
-0.06855654844837622,-1.1920929e-07,0.2436849237298982
-0.09597600857451771,0.0,0.10226822682630832
0.03925232081894075,0.0,0.504791576081512
-0.029585032360168968,-3.886223e-05,0.6152309674173331
0.012803027759070848,-1.1920929e-07,0.8278403785232147
-0.029315260326050235,0.0,0.6184589751363976
0.026350529082466774,1.1920929e-07,0.6544062454387785
0.10463424712216736,0.0,0.07472655565639093
0.014510839944227489,0.0,0.8053076220505678
-0.034864237003004686,0.0,0.5536097707850525
0.012886936737645256,2.7179718e-05,0.826729828205335
0.0021302350519495834,0.0,0.9711366615663719
-0.0749723699060392,-0.012911439,0.2022300892657142
-0.029117110502216176,-0.0020529032,0.6208346532353527
0.0845611783657523,0.006485641,0.15018584037916952
-0.09944971953155893,-0.0057628155,0.09038245127292799
0.0031129166583591453,5.364418e-07,0.9578323378371354
-0.0411864727013584,0.0,0.4840137113877663
-0.0918971136743347,0.0,0.11776786237010932
-0.09921419876140204,0.0,0.09115171552062264
-0.047575478505804784,0.0,0.41877878062945084
-0.03527172180706021,-0.00095140934,0.5489813098607768
0.07791795051889544,0.0034680963,0.18501340072640818
0.037663866919129936,0.0008280277,0.5221991159575063
-0.08638900809240291,0.0,0.14153659525391263
-0.008779776926631002,-0.0035309792,0.88145103484714
0.04207693206976411,0.00011485815,0.47460529595510825
-0.07076594385797225,-2.3841858e-07,0.2287866893495047
0.010929881665985495,0.0,0.8527169891613819
-0.06969954886601104,-1.1920929e-07,0.2358949758906682
0.06207867850821045,0.0020521283,0.29122262579184754
0.0245513806902221,0.0003938079,0.6766232151743986
0.032981633252422815,1.1920929e-07,0.575237025087513
-0.01949189441879475,0.0,0.7405635537656279
-0.01701379360631587,-1.1920929e-07,0.7725773068179247
-0.11136217938204428,0.0,0.05777174262042366
-0.12585154488404304,-0.04085219,0.03185970190744356
-0.09679852668252796,1.1920929e-07,0.09934769223050657
0.01330733805255876,-0.0010836124,0.8211709738631883
-0.05304288264848681,-0.0054426193,0.36727780404672783
-0.02198735332914446,-0.0021435022,0.708771162166818
0.06113861789172675,0.00013506413,0.2986045796858123
0.14783712411231198,0.008037925,0.0115715683065895
-0.022209357103763025,0.0,0.7059661664270951
-0.01426137337791044,-0.001565218,0.8085895269712522
0.012552866874543172,0.0,0.8311533268904182
0.014300331983660852,0.0,0.8080767772538552
0.00833951956904137,6.0796738e-05,0.8873551203509183
0.06310014182865893,0.0039726496,0.2833409630887103
0.012709845754292784,0.0,0.8290740602915474
0.11221529958725969,0.0,0.05586928572518944
0.06390109693024332,1.1920929e-07,0.27726221480933166
-0.01712807978985409,-0.0015618801,0.7710919087629137
-0.02470160911017892,-1.1920929e-07,0.674757015031926
0.04369757086382448,0.0,0.45774135855903997
2.8462090737122713e-05,-4.708767e-05,0.9996142729655182
0.005801799856572843,0.0,0.9214986329713633
0.0076884243544612695,5.2690506e-05,0.8960979699024583
-0.021559791306234324,-0.0166893,0.7141844211268262
0.053991356754823874,0.00032013655,0.3587607652268173
-0.03628385146905308,0.0,0.5375677626600712
-0.007585069651300729,0.0,0.8974869908969091
0.007993672833269207,1.5676022e-05,0.8919974910809918
-0.022216489839288537,-0.0072910786,0.7058761106352784
-0.08871631669576988,-0.017176747,0.13108122824291119
-0.048167660035081966,-0.0013613701,0.4130047006369305
-0.05745507071909283,0.0,0.32871834212281026
-0.043378028683643724,-1.1920929e-07,0.4610397083004312
0.07258020904278867,0.0040065646,0.21704445150901755
-0.05126451544922657,-0.0011982918,0.38358148875556486
0.06871020113574808,0.0,0.24262739273749453
0.016953883979474827,-0.00035750866,0.7733562946698289
-0.02632143136441563,0.0,0.6547632158411094
0.03196387454697023,0.00095665455,0.58709206935181
0.07978262241829626,0.0,0.174687065428243
0.12406740487492143,0.0070875883,0.034387167433981056
-0.011057132147751591,-1.1920929e-07,0.8510221042134296
0.006389549968241121,-0.00031733513,0.91357565384481
0.0052823773550477035,-1.013279e-05,0.928507026110839
-0.10459325403144984,-0.0027438402,0.07484108537961962
-0.10627188462159928,-0.010853052,0.0702664435084942
0.07661142344542733,-1.1920929e-07,0.19251192245069676
-0.029764923694923465,0.0,0.613082548997566
0.04845217078093135,0.00065261126,0.41024734045861966
-0.005915333632525108,-0.0001411438,0.9199675482065379
-0.0780143263621349,0.0,0.18446890807223393
-0.046011214977649255,-0.0006160736,0.434256576849508
-0.004900444678315305,0.0,0.9336638680392624
0.05514185822160964,1.1920929e-07,0.348596869986163
0.025174627315219498,0.0,0.6688940143990489
-0.02292830123490912,-0.0029201508,0.6969097872837131
-0.009175143775276624,-1.1920929e-07,0.8761545250152213
-0.02251473104819365,0.0,0.7021142874508692
0.10449022992203644,0.0053192973,0.07512955196658928
0.029744304129328325,0.0,0.6133286384775765
0.025793629760512693,-1.1920929e-07,0.6612518403939995
-0.03418666892177569,-0.00079512596,0.5613478465852306
0.04701446324703283,0.0,0.42429231592070027
0.052755473754404786,0.0,0.3698832012183568
-0.05871782886563395,-0.008121014,0.3181816691677203
0.08021462424380613,0.0,0.17235695960289163
0.01273106203471073,5.9902668e-05,0.8287931306755525
0.009222646139573666,-0.00021672249,0.8755185285769251
-0.05190606417771835,0.0,0.377649751675022
0.06826052852693336,0.0032190084,0.24573138389630794
0.0811160587594945,0.006393671,0.16756946773223477
-0.004676265715128296,-0.009549618,0.9366920289816839
0.012485876568638208,0.00013649464,0.8320410071616318
-0.017147923956131135,-4.1007996e-05,0.7708340754568211
-0.09700029832560236,0.0,0.09864146565669162
0.06488141907080539,0.0,0.26994328906609516
-0.00635334593650616,-1.1920929e-07,0.9140634520768575
-0.01348571535003812,-0.0015563965,0.8188150182126154
0.10774454297856557,0.0002898574,0.06644349323414502
0.06249660427854749,0.0,0.2879803394330474
0.03164062987298609,0.0,0.5908806951813015
-0.020311928753032154,0.0,0.7300644371274299
0.01812273143227138,0.0,0.7582000303012921
-0.02577117338299508,-0.00037026405,0.6615284786709497
-0.07445472496234731,-0.0010825396,0.20537195151471205
0.08051884018201294,1.1920929e-07,0.17073002957336456
0.002348589968368651,0.0,0.968179578774609
-0.028920675005800915,-0.0022302866,0.6231936672050553
-0.024132532863529167,0.0,0.6818367297470187
0.08984888516511517,0.0,0.1262136919861821
0.06398417672614354,1.1920929e-07,0.27663678885945925
-0.1612955303274319,-1.1920929e-07,0.005820375853547856
0.08317634371063219,0.0,0.1570014803662074
-0.06509882500715278,-1.1920929e-07,0.2683381968652907
-0.057610766976792765,-0.0045347214,0.3274071581049184
0.032077132361554385,0.0006906986,0.5857672707164633
0.0974911593862873,0.0,0.09694003502664066
-0.009593758186022679,1.1920929e-07,0.870552592940832
-0.0009529065439056926,-1.9192696e-05,0.9870864769267029
-0.026748703104147016,-0.00064861774,0.6495293782377907
0.12342255138588523,0.0031502247,0.035341688715199195
-0.07103167024574075,-0.00042712688,0.2270392924006369
0.012026095713703604,-8.893013e-05,0.8381392006452786
-0.01382443135868501,0.0,0.8143458481002723
-0.036470876796816425,-0.000510931,0.5354717761418682
0.02207342951187401,0.0,0.7076831292468337
0.036694727708594645,0.0,0.5329684841241901
0.0277328449098423,-0.0005030632,0.6375398044968601
-0.07699492979815084,-0.009287119,0.1902881941329754
0.023601449743143568,0.00019079447,0.6884690301646788
-0.027936923393287474,0.0,0.6350651970340595
-0.03729448493192968,0.0,0.5262906397384945
-0.10712743087489572,-0.0068798065,0.06802421601434888
-0.03774932065513438,-0.0037111044,0.5212548948381597
-0.047893619988256406,0.0,0.41567088116711626
0.04079971177436243,0.0,0.4881312782037128
0.09085101777116206,0.003769517,0.1220245773577442
0.12626791380132943,0.005850494,0.031293213401662766
0.018034839744712816,-1.1920929e-07,0.7593365801763529
0.12433267456357697,0.0056792498,0.03400092101508991
0.02377243144245406,0.0003924966,0.6863311353967683
-0.013695895646477855,1.1920929e-07,0.8160411063571337
-0.03403705297560748,-0.00010585785,0.563063504403872
-0.052598225795784194,-0.00014591217,0.3713134965994175
-0.022847852265548012,0.0,0.6979210810512696
-0.046998676816241584,0.0,0.42444806974965277
0.043646450064085414,-1.1920929e-07,0.4582681461778757
-0.062493638720436034,0.0,0.2880032607072644
-0.0955232323779206,-0.0006812811,0.10390467685766859
-0.022957919401444045,0.0,0.6965376032238882
-0.05983243402239456,-1.1920929e-07,0.30906616934841286
0.037570673650860524,0.0012375712,0.5232298511360992
-0.08451895491797151,-0.010633945,0.15039027584222672
0.09666357037331418,0.001644969,0.0998222923430713
0.17518110195477832,0.021532357,0.0027111075222816033
0.07259961088684741,-1.1920929e-07,0.21692125483864155
0.1472347712298091,0.0034012794,0.011918588824342635
-0.0008843910430778695,-1.1920929e-07,0.9880149076738669
-0.011359416655114729,-0.0001604557,0.8469986496396792
-0.031110460135899885,0.0,0.5971187095162778
0.13065328333760867,-1.1920929e-07,0.025830732040117647
0.07391164192136568,0.0,0.2087059880966716
-0.026468398097428927,0.0,0.6529610347755022
0.0011954351122447535,0.0,0.9838002013053817
-0.016503520989265722,-1.1920929e-07,0.7792194582065987
0.00648839074837688,1.1920929e-07,0.9122440792620651
-0.008554071974994137,-0.00038170815,0.8844770608187714
0.06654819390352174,0.0027300715,0.2578043561878626
0.014342921731174537,0.0,0.8075163304572994
-0.1077602238102956,-0.00029230118,0.06640372253204287
0.10157844962858682,0.0,0.08366289929050603
0.026702710333477438,0.00070786476,0.650091943824411
0.0823127347897776,2.9802322e-07,0.1613683917529961
0.11534147724777682,-1.1920929e-07,0.04933619194911359
0.03694399831455635,-1.1920929e-07,0.5301878741977258
-0.08287075682627347,0.0,0.15853640239273362
-0.012933541491659624,-0.00327909,0.8261131547005909
0.05936476728348037,0.0027549863,0.31286973604701185
0.02778681626022407,-0.00031232834,0.6368849681411805
0.004711838235112936,-0.0006798506,0.9362114611325028
0.1116609611942952,0.010275602,0.05709945383330457
0.15985004590593407,0.008356512,0.006281856386218102
0.032818164067793504,0.0003401637,0.5771335380927025
-0.004929579497901141,0.0,0.9332703903694354
0.030532526308529782,0.0008055568,0.6039524585920408
-0.05549422950048305,-0.0036543608,0.3455206816496196
-0.06750911123045761,-0.010066867,0.25097986378154324
0.013605997979227331,0.0,0.8172272768961236
0.050412006228155615,0.0,0.39155100209348603
0.05852129906389223,0.0029463768,0.3198069233658131
-0.06439944538181475,-1.1920929e-07,0.2735249879661411
-0.026733568091320666,-1.1920929e-07,0.6497144818707206
-0.0016818467173008844,-0.0012539625,0.9772101770866637
-0.03234271991254191,0.0,0.5826660678894447
0.0037958139832319974,-0.00366354,0.9485933875026034
-0.07375840501587656,-1.1920929e-07,0.2096537429691498
-0.09967142428852187,-0.0017185211,0.08966306975257517
-0.08230646587768865,0.0,0.16140042126371293
0.07998458431750531,0.0,0.1735948399359624
0.09021148492594687,0.00449574,0.12468527258046161
0.014542491828630554,0.0,0.8048914621873978
0.03233448400844153,0.0,0.582762121971502
0.05115025109864038,-1.1920929e-07,0.38464389555556455
0.01347642413436899,-7.6293945e-06,0.8189376939252482
0.014413642344880916,0.0,0.8065859213008735
0.09578638570691402,0.0063670278,0.10295107237953785
0.10820896359319095,0.011569142,0.06527384229759896
0.29112121555525394,0.084174335,4.31099940906474e-07
0.12951597990976088,0.014306068,0.027162076233913316
0.05471772687105205,0.00069504976,0.3523224034411305
0.03174874942870582,0.00033533573,0.5896122228150391
0.08047671623218199,0.0018849373,0.17095462104815162
0.16719823006287385,1.7881393e-07,0.004235448803630577
0.057683145883745214,0.0033185482,0.3267987763305329
0.12706306539879356,1.7881393e-07,0.030235237003666586
-0.017613767269720786,0.0,0.76478871191289
0.08633401050084509,0.0039041042,0.1417911631800089
-0.05907945126760376,0.0,0.3152052286820923
0.011807152226685717,0.0,0.8410465315952664
-0.09090333194432328,-0.0020762682,0.12180889955877001
0.02746898542474261,0.0003669858,0.6407452665526029
0.050239231194047704,1.1920929e-07,0.39317825469965073
0.01191008462280525,0.0,0.8396794303816246
0.08911259934853416,1.1920929e-07,0.12936188223019732
0.04567347530832352,0.0020830035,0.437641025380365
-0.019125532970265136,-0.01054287,0.7452698915731046
-0.06933873574737927,0.0,0.23833487911104567
-0.10389957249244483,-7.4744225e-05,0.07680086478319323
0.017872871667563045,0.00016021729,0.76143238419103
0.08391550711560838,0.0067889094,0.1533351305859259
0.1838196510448689,0.033750772,0.0016376931433721672
0.12827215091118527,0.016450167,0.028685155309385004
0.014121055477302694,-0.00065755844,0.810436982958216
0.02795572669464692,0.0,0.6348373960142133
0.05847545158274846,0.0025580525,0.3201868466897996
0.0010081023961933683,0.0,0.9863385488971528
0.07150947125907592,0.0018362999,0.22392116600407636
0.1874212939573851,0.03390771,0.0013185301387486485
0.2931998665269972,0.08276266,3.534794976619947e-07
0.0037365268780694197,-1.6450882e-05,0.9493952308863705
-0.02557425976061984,0.0,0.6639562072747119
0.020007516295097894,0.0,0.7339561598192035
-0.006566548692294641,-5.686283e-05,0.9111913154235323
-0.03265905032007407,-0.0052336454,0.5789823304656572
0.02530947179250361,0.0,0.6672262870604759
0.04439058429451893,0.0,0.4506334700157729
-0.0023007094358058412,-0.00063335896,0.9688279675262235
0.06251331488499437,0.0035222173,0.2878512033560921
0.12925512107236878,0.010623753,0.027475615744179675
0.013407748976180875,0.0,0.8198445766210386
-0.057827653114932896,0.0,0.32558630571811675
0.035144548484993404,0.0,0.550423780917783
0.01808438204025487,0.0,0.7586958723262321
0.011377174668770338,1.1920929e-07,0.8467624099431849
0.060198262873370906,0.0,0.30611214062553654
0.034892010818093344,0.0006594062,0.5532936959648349
0.029777052240119842,0.00016057491,0.6129378180344159
0.01839408525438491,-1.1920929e-07,0.7546943732793447
-0.002693148531585934,1.1920929e-07,0.9635142775571952
0.017860434300694738,-0.0013310909,0.7615933911108189
0.10414325796843142,0.0046913624,0.07610771937009295
0.2313383329709687,0.053509295,6.790187000444789e-05
0.1525566418352832,0.009686172,0.009147425472794686
-0.0569533249059707,-0.00035858154,0.33296676221414223
-0.009391032001328955,1.1920929e-07,0.8732647022552233
0.045363844185465275,0.0,0.44075702440783804
0.0836861039871537,0.001426518,0.15446600202097358
0.07399764255486657,0.0,0.20817543791720788
0.10158519176838231,0.0068988204,0.08364227469860558
0.07634880028485841,0.0051414967,0.19404564326413767
-0.009039763282057859,-0.0293746,0.8779675333473247
0.12734673965254878,0.01543653,0.029865271472254082
0.10493477725572875,0.009440601,0.0738912537975738
0.005695089795257876,-2.026558e-06,0.9229379590391599
-0.03330371451665338,-0.0004261732,0.5715089487371234
0.043954487096861825,-1.1920929e-07,0.4550990237569501
0.067134022744564,0.0040578246,0.2536286886782183
0.12130670255582232,0.006266117,0.03863306455563432
0.03954548049275553,0.001150012,0.5016124885435167
0.05567939169183038,0.003006339,0.34391114297102765
0.006155198637287443,-0.00027787685,0.9167337729514676
0.03088029809761425,0.0,0.5998360567439165
0.018394243097897937,0.00028324127,0.7546923355318715
-0.02822344991197021,-0.002082467,0.631597682521921
-0.02805105801391874,0.0,0.6336829915857971
0.042196296526925095,0.0,0.47335175391313966
-0.026963195708948538,-0.0005941391,0.646908417576944
0.08049779426096672,0.0,0.17084221221737125
0.09510766334748894,0.0,0.1054248026534734
0.07578968579484911,-1.1920929e-07,0.19734055574444473
0.0456971694643483,0.0,0.4374030977515002
0.11001523163935442,0.011322975,0.06088426656504337
0.116109123673139,0.0060631633,0.047833339271570595
0.06796227306616058,0.0,0.2478053930441602
-0.09211250647105444,-0.03585446,0.11690596201704487
0.02587347583411227,-0.005807519,0.6602685960455683
-0.013860157095880133,-0.0002834797,0.8138748143519685
0.14979496419019567,0.0,0.010504458217516827
-0.045372542303454944,1.1920929e-07,0.44066931781557794
-0.04753187222019666,-0.007435322,0.419205824503571
0.005836165249174516,3.3676624e-05,0.9210351600858386
0.0922023212955692,0.008469403,0.11654802453692446
0.009483416590937791,-0.0016914606,0.8720285779844352
0.01750237688847633,0.00028252602,0.7662329713065656
0.018426870382540022,0.0,0.7542711563087193
0.06742065216223728,0.004273474,0.2516028125425523
0.033881159713109336,-0.0025055408,0.5648538171634148
0.07088328564096241,0.0,0.2280138876948157
-0.07659304299084004,-0.0014806986,0.192618975084061
-0.008145318736415027,0.0,0.8899614545291687
0.12858784183117045,0.013593435,0.02829182073775383
0.15054662291204943,0.003520906,0.010118502039109927
0.12237379992309175,1.7881393e-07,0.036942081084266165
0.07483910719618476,1.1920929e-07,0.20303558057022913
-0.011376791518133289,0.0,0.8467675069560268
