correlation_score,r2_score,p_value
-0.14781252058527447,-1.1920929e-07,0.011585565962490954
-0.07578091826578823,-3.5762787e-07,0.19739254600654765
0.1007916248708194,-1.1920929e-07,0.08609811847075595
-0.010434760844335788,-0.00071561337,0.859318012168685
0.10844716509160557,0.010569215,0.0646805134731644
-0.037690062351135534,0.0,0.5219095765798103
0.004786152967308887,-1.6331673e-05,0.9352075791947748
0.0889859089279491,1.1920929e-07,0.1299096470291289
-0.004878070436382636,0.0,0.9339660522900569
0.09804830674425147,0.0042198896,0.0950372192580324
0.010056182023628532,0.0,0.8643719128393815
-0.024506605989541533,-1.1920929e-07,0.6771798082104791
0.146714401104906,1.1920929e-07,0.012225735334324096
0.04006255917397657,0.0,0.4960309804762957
-0.01583299016831473,0.0,0.7879720403393383
0.032446522793487496,0.0,0.5814560614556672
0.1355692745265485,0.0,0.02070203616752969
0.10725485852509635,1.1920929e-07,0.0676953159300439
-0.07044476643377438,-1.1920929e-07,0.2309114149830659
0.04972519429209749,1.1920929e-07,0.3980436718976329
-0.03492137231571542,0.0,0.552959648508794
-0.034318421492184926,0.0,0.5598391155968294
0.047475182331742506,0.0,0.4197613791133189
0.12416788284762938,0.0045599937,0.03424042974362854
-0.032164278907738694,-0.0012711287,0.5847488412949836
0.0581125371105744,0.0,0.32320455633633727
0.056578299304776675,0.0013601184,0.336165130937643
0.004065013078181082,1.1920929e-07,0.9449531999400447
-0.014701665078930651,-9.3340874e-05,0.8027994836479061
0.04787372398510671,1.1920929e-07,0.4158648455637416
-0.07974127993359988,-0.0033982992,0.17491127667016715
0.06145155113958205,0.00017434359,0.29613355166540595
-0.022291071190701072,-1.1920929e-07,0.7049347143678892
-0.026404266938896078,0.0,0.6537471968282553
0.036570034403327456,0.0,0.5343621843493522
0.09872751893480225,0.0025408268,0.0927579108711045
0.06820195242801837,-0.00309968,0.24613775191791673
0.16181692283992705,0.009901404,0.005661531167101426
-0.009402500586382985,-1.1920929e-07,0.8731112334987247
0.03888450721957449,1.1920929e-07,0.5087951193135534
0.09135956730056718,0.004198909,0.11994050677659546
0.15155921019143406,0.005895853,0.009618444822674722
0.030040041807784672,1.1920929e-07,0.6098032412311263
-0.015142765087275972,0.0,0.797009589286122
-0.06808308632691444,-0.0029568672,0.2469638177844616
0.07103905122763449,0.0,0.2269908911185964
-0.017626387587827363,1.1920929e-07,0.764625131277352
-0.08680887036721377,0.0,0.13960467433643048
-0.03752180413153684,0.0,0.5237707721391782
-0.09843788623149355,-5.9604645e-06,0.0937244671174119
-0.024406479955539098,-0.0069925785,0.6784251064343207
0.09502189455539523,1.1920929e-07,0.10574071424762022
-0.015460290548452786,-0.0007915497,0.7928485869704986
-0.02938331304100196,-0.0009764433,0.6176439832673984
0.15552190563472656,0.0,0.00786579692539578
0.04587849612744184,5.9604645e-08,0.4355847387693317
-0.0003077373484880439,-0.00021183491,0.9958294672441421
-0.004407185500625047,-1.1920929e-07,0.9403279057652507
-0.042801370723397014,0.0,0.467025339480709
-0.016685728143992492,0.0,0.776845822454608
-0.16821384394294575,0.0,0.004005910261994683
-0.014550358001091989,0.0,0.8047880460575381
-0.07456118073031397,-2.5629997e-05,0.20472294923571507
-0.06761764056855724,-0.00040221214,0.25021703953301083
0.005568351689657718,-0.005007148,0.9246477530647808
0.0016788425532771455,-0.00018048286,0.977250873952954
0.0656902433952636,0.0020663142,0.2640048485998256
0.09997734934889031,0.008514941,0.08867795072131593
0.04125988244545536,0.0007056594,0.4832342919156226
0.005679573980544659,-0.00019788742,0.9231472603844282
0.07908118162032354,0.0023867488,0.1785201575411232
-0.018384161512136392,-0.0011953115,0.7548224914295655
0.04403125909402501,-0.0017185211,0.45431109966489036
0.1514714149467993,0.007303238,0.009660916975711469
0.018839564438245,0.00014477968,0.748950083338876
0.01201862559271987,-1.3947487e-05,0.8382383597377185
0.05684604019550604,-1.1920929e-07,0.33387972719497716
-0.02665305099292327,1.1920929e-07,0.6506995802815253
-0.0434299421032856,-0.0015457869,0.4605029548964986
0.007037691318216569,0.0,0.9048485162925379
-0.06596718415278512,0.0,0.2619922866256054
0.04429380871912733,0.0,0.45162229733889525
0.028240796588188795,0.0,0.6313880124575499
0.08061589559272471,0.00046741962,0.17021339807575456
0.07082903921038555,0.0,0.22837091919952734
-0.11813295005491467,-0.026516795,0.04405369245691121
-0.013023328872793257,-0.0005861521,0.8249253903185174
-0.09614044845774772,1.1920929e-07,0.10167897417946598
-0.042164505508551615,0.0,0.47368543981116706
-0.008843434377371971,-6.330013e-05,0.8805978886992132
-0.0026940279441188693,0.0,0.963502371888896
0.00514180390458865,-4.529953e-06,0.9304047082240501
0.04642717302595802,-1.1920929e-07,0.4301090563814556
-0.015143037050591678,0.0,0.7970060228762277
0.04140989235957104,0.0,0.48164368921143463
0.050422085283796644,1.1920929e-07,0.391456199897513
-0.015309213468065288,-1.1920929e-07,0.7948276479112332
0.03530715710293817,0.0,0.5485797137017097
0.026987103056368228,0.0,0.6466165542189712
0.12143185974839163,0.0052025914,0.03843140569011676
0.008009917640598744,0.0,0.8917793500400466
0.0106889327919252,9.012222e-05,0.8559281026886454
-0.014048231085529418,0.0,0.8113962196768993
0.0008719087228824779,-2.3841858e-07,0.988184053215678
-0.051157333085243804,-3.1232834e-05,0.38457799668446857
-0.03547054666489486,5.9604645e-08,0.5467298519405213
-0.0723323360116474,0.0,0.2186227887237873
-0.042605007075070526,0.0,0.4690733106858358
-0.0983469957080197,-0.004714966,0.09402943626379628
-0.07185385888126902,-0.017772913,0.22169266567771853
0.06842068496035197,0.0,0.24462269858303415
-0.04484542541650488,-1.7881393e-06,0.4460023948338744
-0.09142068785783786,1.1920929e-07,0.11969190862427388
-0.013652903852732786,0.0,0.8166083169859717
-0.052925883604575216,-0.0003322363,0.3683370389631426
-0.08955643387673325,-0.00043964386,0.12745696578757892
-0.07054403801729227,-0.020799518,0.23025320701695626
0.022970163456838104,0.0,0.6963837647468472
0.013088590243188349,-2.3841858e-07,0.8240623215587064
-0.0818741633858264,-0.002475977,0.16362070652203844
-0.10572242353167001,-0.024843097,0.07173803234263554
-0.031231971166513422,-0.012560725,0.5956863719302699
0.08869046321030746,0.0,0.13119400802437264
0.06465487162742568,0.0041720867,0.2716228292543473
-0.05882207882757436,0.0,0.31732173589482304
-0.05539164179198411,-0.0002720356,0.3464144872495516
-0.013770783502453574,0.0,0.8150533053144494
-0.02549320107392808,-0.0013437271,0.664956593960969
0.09274749497191256,0.00850749,0.1143936977445611
0.018043789407900978,-1.1920929e-07,0.7592208260988977
0.036329581489430024,-0.0017678738,0.5370548894644812
0.09892228326858526,0.004325807,0.09211243572447404
0.2719816938527207,0.057221055,2.4923446181216688e-06
0.0738286407910877,0.0036893487,0.20921895762950496
0.020454199206051567,-2.3841858e-07,0.7282479598547822
0.05262517326158151,1.1920929e-07,0.37106814586595793
-0.0883761190732838,1.1920929e-07,0.13257125514270063
0.03415548872424982,0.0,0.5617051847744987
0.13854416932373584,5.9604645e-08,0.01804815096744307
0.065306558791231,0.0020685792,0.2668106180364059
0.037440070765356256,0.0,0.5246760896394995
0.1251615881712424,0.012170672,0.032817672458253386
-0.007258063895438844,5.9604645e-08,0.9018837778153114
-0.009786301721436578,-0.00062322617,0.867978110009423
0.06295558296590108,-1.1920929e-07,0.28444756922990605
-0.05578852924089986,-0.013335228,0.34296468949818903
-0.03437533647717641,-0.010415792,0.5591879737345165
-0.11675946542376232,0.0,0.046590267418587836
-0.11158771662624074,0.0,0.05726365946666725
-0.03300855872261124,0.0,0.574924926394218
0.006957084384830655,0.0,0.9059332774467703
-0.05211664032525487,-1.1920929e-07,0.37571509589295704
0.010330176478227872,0.0,0.8607136145016279
0.010796938870832691,0.0,0.8544884143594436
-0.06499028264884779,1.1920929e-07,0.26913874014672345
-0.050640382000463946,-2.3841858e-06,0.3894063338840773
0.029784892825716204,0.0,0.6128442636483931
0.09521674090845773,0.003240943,0.10502411476591282
0.011051287006635184,-1.1920929e-07,0.851099942353692
-0.0507122324678403,1.1920929e-07,0.3887330618970394
0.0061387178082888,-7.176399e-05,0.9169559184355465
0.028211094597208747,0.0,0.6317470397545248
-0.01866267382873516,1.1920929e-07,0.7512293841362636
-0.06472980829778144,1.1920929e-07,0.27106648992712323
-0.13181155778939718,0.0,0.02453292535550172
-0.008582443494196634,-0.001091361,0.8840965908365849
-0.06965488061251972,-0.0039321184,0.2361960761018352
-0.1878073985004783,0.0,0.0012879434181221512
-0.11941298422243453,-0.022185206,0.04179511924
0.021877142361371053,0.0,0.7101651303333172
-0.08370683786637927,0.0,0.1543635333768269
0.0686939308601191,-1.1920929e-07,0.24273922242297127
-0.019461601674279773,-0.00015568733,0.7409523358568108
-0.056514102251954496,-1.1920929e-07,0.33671459411640947
0.029049289179690456,2.2232533e-05,0.6216486897388832
-0.03978205284445421,-0.00093746185,0.4990547554687137
0.03953163916536638,0.0011277795,0.5017623493700871
0.10357543875184369,1.1920929e-07,0.07773076329383381
0.003341755307726858,-2.5510788e-05,0.9547356795913983
0.02999908084258499,0.0006207824,0.610290989626203
0.10199480440439061,-1.1920929e-07,0.08239690981852693
0.02398706119819439,5.9604645e-08,0.6836510127157672
0.09227524339204325,0.0,0.11625803976721331
-0.018005327098503644,-1.1920929e-07,0.7597183318820351
-0.08256610004974521,0.0,0.16007787536338905
0.04085796651483109,0.00038582087,0.4875098818490764
-0.03463412488665877,-2.3841858e-07,0.5562318986444916
-0.031458144047154524,-1.1920929e-07,0.5930244696350809
0.06339164328616363,0.0,0.2811183366869266
0.25163631674044457,0.05338037,1.3976906144246505e-05
0.2407736789167656,0.051033795,3.3125869395414166e-05
0.1377792333365201,0.018280685,0.01870056400490032
0.03150468343723312,0.0009788871,0.5924774057663804
0.0006258755220404939,0.0,0.9915181004364327
0.03892551384655162,0.0011743307,0.508347955726093
0.0908904493623828,-1.1920929e-07,0.12186198357383551
0.028712564000498066,0.00065279007,0.625697096050169
-0.016485682152606512,-1.1920929e-07,0.7794519575093305
-0.015601679494239691,0.0,0.7909976388818795
0.0028717178737412913,-0.00017499924,0.9610969386570063
0.056125455001007116,-1.1920929e-07,0.34005328923779865
0.024664059209857214,-1.1920929e-07,0.6752232896351518
0.01801282405860021,7.4625015e-05,0.7596213517519124
-0.027050999057813635,-0.0013599396,0.6458367707706218
-0.02122364373771512,-0.0009886026,0.7184503899533328
-0.04593907270829803,1.1920929e-07,0.43497823972278327
-0.004069543843195753,0.0,0.9448919432028255
0.02887703711630466,0.0,0.6237182427784249
0.006171314047021417,0.0,0.9165165592163766
-0.10399518531909718,0.0,0.07652829332853832
0.11907821574647992,0.0,0.04237617907986406
0.008788856396542756,0.0,0.8813293421174365
0.01065159471588746,0.0,0.8564259191618396
-0.035908732218629155,0.0,0.5417840309678976
0.008668158807330859,0.0,0.8829472864574983
-0.04873101680600598,1.1920929e-07,0.4075554695646335
0.03342609455764709,0.000808239,0.5700954086868166
-0.012347345758734269,0.0,0.8338773367250643
-0.03723160835375815,0.0,0.5269887223533127
-0.021674456470539685,-1.1920929e-07,0.712731255215874
-0.03713708993274638,0.0,0.5280389900346738
-0.039270225792237934,0.0,0.5045971081903424
-0.03652453631691954,-0.00014472008,0.5348711729072342
-0.12316879113396428,5.9604645e-08,0.03572342763441654
-0.13062393969823227,-0.0049159527,0.02586436338950666
-0.06265067783755307,-0.0025399923,0.2867911637257138
-0.020497360784538038,-0.0009946823,0.7276971820014094
-0.14313836833250354,-0.008469582,0.014531659883750245
0.10490128856308494,0.008321941,0.07398395561186956
-0.07601751485160252,0.0,0.19599305415895069
0.1360319174748396,0.003905177,0.020268307603502064
0.021965742631290013,1.1920929e-05,0.709044421874991
-0.060260265440888326,-1.1920929e-07,0.3056133278612447
-0.06266988656151655,-0.0019310713,0.28664313788302304
-0.05922683773276958,0.0,0.3139973577912565
0.04473147571957747,1.1920929e-07,0.4471600630433774
-0.034018714131447,-0.0016775131,0.5632739703596708
0.06481944644558768,0.0,0.2704020258419245
0.009068436740821832,5.7518482e-05,0.8775834864389883
-0.04130302169334853,-0.014549613,0.4827765823657225
-0.13468569725111532,-0.0063188076,0.021552796207328584
0.1056130066289288,0.0,0.07203405535628425
-0.010242227399352976,-0.008368254,0.8618875662416086
-0.05620063149237285,0.0,0.3394058403370851
-0.04378879256822093,0.0,0.4568021811920183
-0.06414809559189426,0.0,0.2754056128475457
0.013637684089172618,0.0,0.8168091412912136
0.1093043059655579,0.0043560266,0.06258200944561775
0.11519891986065571,0.0060403943,0.049619576717447204
0.16505593317699116,0.026202202,0.004758967176445544
0.09078187584845183,0.008195281,0.1223100870876103
-0.000239648603845963,-1.1920929e-07,0.9967522169831795
-0.07159634261243793,0.0,0.2233575325345933
-0.04258881001719777,-0.0024421215,0.46924245795867003
-0.009171166965907735,-0.000764966,0.8762077730661592
0.03436042932624007,0.0,0.5593584852041302
0.05319275967239967,0.0,0.36592367457997454
-0.028790051379115663,1.1920929e-07,0.6247644736642668
-0.01620220989930166,-0.001129508,0.7831491639704875
0.1250151989050587,1.1920929e-07,0.0330240516652434
0.01745100608535571,0.0,0.7668993048158625
-0.0015800230666824222,0.0,0.9785895958668965
-0.0025104775279555457,0.0,0.9659874867801241
-0.02041753268947445,-1.7881393e-06,0.7287159649864035
-0.11453401851537458,0.0,0.05095931008453842
0.01962192127109604,0.0,0.7388955173356504
0.07500385214053937,0.0,0.20204013726277414
0.008050800361916091,0.0,0.8912303984282572
0.07422910491197435,0.0,0.20675234743873333
0.0834922123980879,0.0065950155,0.15542672074843852
0.015524213098229522,0.00021499395,0.7920116208964773
-0.0345532727687297,-0.001242876,0.5571546371994672
-0.034408174641349556,0.0,0.5588124517254756
0.04576731757938187,0.001116395,0.43669913164891594
0.012965076433563866,1.1920929e-07,0.8256959452523815
-0.021054204924237704,-1.1920929e-07,0.720604021145425
0.0018379032563122378,1.1920929e-07,0.9750961910139975
-0.011857903158354034,0.0,0.8403724209694594
-0.032675102296716024,0.0,0.5787956920973016
0.05403204317799608,0.0,0.35839819715801935
0.09196165335221612,1.1920929e-07,0.11750908615863304
0.13630353496080863,1.1920929e-07,0.020017357888076855
-0.0011819144601172386,1.1920929e-07,0.9839834002121206
-0.08846389955455984,-0.0026806593,0.13218554328391757
0.045652147821476585,0.0010375977,0.4378552511619812
0.05101434723090925,1.1920929e-07,0.38590983046300653
0.03675832451102526,0.0009817481,0.5322583660665108
-0.006231922707891648,0.0,0.9156996928027729
0.027561377201889423,0.00012350082,0.6396220947021618
0.08906909856842453,0.0,0.12954976277783692
-0.13021478339763778,-1.1920929e-07,0.026337244456594078
-0.051311550544496994,-0.00023472309,0.3831446857579792
0.14838450010137408,0.0,0.011263987205540543
0.010812112533753138,2.6762486e-05,0.8542861925195114
0.02152096627551793,-0.0015541315,0.7146766896606287
0.09071813603896953,0.0,0.12257374953105193
0.05925593464338239,0.0002245903,0.3137592594273354
0.03288153390439982,0.00011450052,0.5763979953692357
0.0912102017051705,0.0020654798,0.12054972028477565
-0.11538839221705403,-1.1920929e-07,0.04924322728536853
0.04892626743278084,0.0,0.4056768465127094
-0.017264197717162092,-0.0005078316,0.7693238488957864
-0.0555718895846398,-0.014374852,0.34484503385222476
0.04216364166769561,0.00091195107,0.4736945086802711
0.023056713195932447,0.0,0.6952966790007329
0.016948796245188972,-1.1920929e-07,0.7734224595087884
-0.01901985234873246,0.0,0.7466292501255318
-0.009112888884819585,0.0,0.8769881594825379
-0.01746891179074213,-0.0009486675,0.7666670294317358
0.07612092172203028,0.0053637624,0.195383669204456
0.03366285218717666,-0.00015544891,0.5673654772285839
-0.02461864686877349,-0.0011185408,0.6757873615143839
-0.08046776465932859,-0.00540781,0.1710023763269171
-0.009361103939551889,0.0,0.8736652118643831
-0.04890134388184048,0.0,0.4059163639743901
-0.03256822065659272,0.0,0.5800389478102168
-0.08486287427693379,0.0,0.1487312338064565
-0.06399533272220337,-0.0029081106,0.276552879266952
0.06792626796868191,0.0021363497,0.24805658736573324
0.03295935309670822,5.9604645e-08,0.5754953391982733
-0.14485117927172345,0.0,0.013383462441663205
0.007043767519130119,1.1920929e-07,0.9047667534533315
-0.11004351571799524,0.0,0.06081751506482005
-0.04494810435052439,-2.9802322e-05,0.44496068762569685
-0.054290439035909556,-1.1920929e-07,0.35610091442159664
0.02276509584331992,-0.0018086433,0.698961938023969
0.036909041077663504,0.0007442832,0.5305773792860041
0.02521928838789423,1.4305115e-05,0.6683414754019457
0.027362783453565055,0.000603199,0.6420373353622527
-0.06320287426487102,0.0,0.2825563062927538
-0.03486496528633681,0.0,0.5536014815666845
