correlation_score,r2_score,p_value
0.01578230999296976,0.0,0.7886346785849131
-0.021618273459093965,0.0,0.7134431402861503
-0.014159724239068468,0.0,0.8099277562965432
-0.004346818477858641,-0.007358551,0.941143772195135
0.023933364225028828,0.00012725592,0.684321166837143
-0.03336320376705318,-0.0008517504,0.5708216161792394
-0.015767387196202753,-0.011176467,0.788829821686521
-0.13952964826222858,-0.00030946732,0.017236930521373945
-0.0416149396461757,-0.013790011,0.47947409982555667
-0.017775740691003513,0.0,0.7626900580386483
-0.005326043463202452,-0.00041282177,0.9279176339417786
0.012122551380624715,0.0,0.8368590692053616
0.03210568938679318,0.0,0.5854334516795284
0.00020901531540211583,-0.00013124943,0.9971673657721905
-0.05485677564337454,-0.0018064976,0.3510982581600549
0.034028552965587676,0.00066542625,0.5631610501744909
-0.001384957333638832,0.0,0.9812323521533874
-0.027000657471738868,-0.00109303,0.6464511045401768
-0.021528795969832447,0.0,0.7145774062484347
0.03625151508653815,0.0,0.5379305706320303
-0.028286706919127134,0.0,0.6308332345952874
0.054635482331076346,0.0,0.35304772398759066
-0.046679035344296904,-0.007901192,0.42760889696564963
0.15885873180043397,0.019752085,0.006617009102455595
0.04342804611751613,-1.1920929e-07,0.46052255212507653
-0.0529119833595755,0.0,0.3684630085278091
0.08265461588003549,-1.1920929e-07,0.1596288542570512
0.03926216034843749,0.0014451146,0.5046847030019708
0.06749020326414744,-1.1920929e-07,0.2511129278914226
0.10730067206615293,0.00633806,0.06757738634714655
0.04157641822614848,0.0007709265,0.47988128683887843
0.044049059317222895,1.1920929e-07,0.4541285222424625
-0.02246858920870445,-0.00093865395,0.7026958192417856
0.07289424497045703,-1.1920929e-07,0.21505655288092657
0.002627215689871096,4.1127205e-06,0.9644069128335607
0.041113084739173585,0.00087201595,0.4847935770694465
0.02303776615148355,-0.00078999996,0.6955346053075847
-0.01490773952400696,-0.043658137,0.8000931819671272
0.125754494624381,0.0,0.03199299287910376
0.11681566081540848,0.0024949908,0.046484136133302524
0.03665563324606188,0.00021237135,0.5334052470109076
-0.028517349435065252,0.0,0.6280492992253643
0.04953432775900738,0.0010834932,0.39985939388474667
-0.03403441480835855,-0.007938504,0.5630937790366114
-0.027761410428966543,-0.009006977,0.6371931829112931
-0.005710422297160643,0.0,0.9227311357153875
-0.15812384757301165,-0.004409313,0.006875696169847764
0.02136965125953851,1.1920929e-07,0.7165963615377355
0.022626862412635444,0.00042510033,0.7007018043461248
0.021630094110947212,0.00044614077,0.7132933422380208
-0.08761587661331831,-0.0043194294,0.13594816248761954
0.06010999003652266,1.1920929e-07,0.3068232243444244
-0.05234896258626559,-1.1920929e-07,0.3735877272486514
-0.0455858792546982,-1.1920929e-07,0.4385212742756537
0.0006369177816266329,-0.014180064,0.9913684608831239
0.006343812570048467,-0.002195239,0.9141919060992014
0.04457164506448824,0.0013001561,0.44878671837440387
0.006828644593257865,-1.0728836e-05,0.9076621053049932
0.013788686154277849,0.0,0.8148172053574094
-0.10903928977729674,-0.0037109852,0.06322477112789535
-0.02589898173041731,-0.00091958046,0.6599546329468134
-0.04917993571664485,-1.1920929e-07,0.40324385371012705
-0.04066962526979786,-0.0008289814,0.48952042811842233
0.05812909209237222,0.000377357,0.32306649801080145
0.0010446227202925264,-0.0003541708,0.9858436889984026
0.021092609492718566,9.608269e-05,0.7201156906133767
-0.07428744600101579,-0.0027288198,0.20639476247867072
-0.04757266633417418,-0.0015642643,0.41880631302687443
0.018107661624263603,-0.0016411543,0.7583948649947856
0.041984550476695484,0.0007444024,0.475576712893258
-0.012556894102001094,-1.1920929e-07,0.831099969412733
0.008848476424374986,7.790327e-05,0.8805303203514815
0.058157483878499346,0.00077468157,0.32282981710606784
-0.07409408134806085,-0.017071843,0.2075816510562717
0.0534677147202439,0.0,0.36344754363432263
0.014547219313198918,0.00021010637,0.8048293098046104
0.10770526222300661,0.011420429,0.06654320522344521
-0.06897205955107973,-0.0018919706,0.24083253037594204
-0.010015634318311713,-0.009855747,0.8649135423146664
-0.0066962074938967985,-0.0033279657,0.9094451935013885
-0.038195100823709485,0.0,0.5163434614053302
-0.029709842403883743,-0.0045319796,0.613740027534426
0.12242916822449929,0.0,0.036856079850631655
-0.04946071733582112,-0.010729551,0.40056097497690946
-0.001079787072075074,-0.0013196468,0.9853672079955126
0.023135765617783348,-0.002570033,0.6943043055007351
-0.08373237104215839,-1.1920929e-07,0.15423741679460123
0.05935694579107037,0.0011528134,0.31293360841025414
0.19205981472454853,-1.1920929e-07,0.0009915898212590215
-0.014762604075421853,-0.0009189844,0.8019989470983234
0.03986765869712232,0.0,0.49813091802907483
0.08932100595551536,0.0023267865,0.1284646896393149
0.1260843173270353,0.0048124194,0.031541936066976764
0.14666252095005503,0.006482601,0.012256736559025882
-0.07085049017856566,-0.0021094084,0.22822968892612952
-0.04917637155639147,-0.00242877,0.4032779780747603
-0.03190083182264698,-0.0010129213,0.5878300897969575
0.0030066453861747797,1.7285347e-06,0.9592706251411814
-0.006701047428749575,1.1920929e-07,0.9093800222148811
-0.1301990721736449,0.0,0.026355549860056254
0.004712010874909274,-1.1920929e-07,0.9362091289070813
-0.05786248141549275,0.0,0.32529451883510174
-0.11469597952746988,0.0,0.050630223718589454
-0.07945559039105342,0.0,0.17646648952386187
0.062436747049942225,0.00015860796,0.28844322253158466
0.043313153605513244,0.0,0.46171096611432383
0.01738299382007288,0.0,0.7677817594237205
-0.029052995027142654,1.1920929e-07,0.6216041977904118
-0.03495191134314021,0.0,0.5526123086347514
-0.0009297204393424472,-0.0048669577,0.9874006622274273
0.024248781686400368,0.0004375577,0.6803882198040232
0.05896329212059599,0.00030505657,0.31615932057212764
0.08680191501017895,0.0,0.13963651285556494
-0.020430877735435775,0.0,0.7285456194541897
0.05559370716582004,0.0015599728,0.3446553704177603
0.015128357882681347,0.00022220612,0.7971985251936902
-0.03136965861671933,-0.0010472536,0.5940652377606006
-0.04398285648075602,-0.0069539547,0.45480777479708645
0.013654622048972033,-1.1920929e-07,0.8165856461924429
-0.09481655287730924,-0.0047272444,0.10650008303221742
0.04332151575309889,0.0,0.4616244131000319
0.06032901031097856,0.001435101,0.30506090027787225
0.028536866988373724,-0.0013574362,0.6278139562516523
-0.0306290526917793,-0.011851311,0.6028086584680226
-0.013336786355458171,-0.00064337254,0.8207819179945172
0.028490441721168287,0.00056010485,0.62837381456686
-0.03852765221025356,-0.011558771,0.5126951448553612
0.0081740969446252,-0.034224033,0.8895751520430395
-0.06978721252736128,-0.019765615,0.2353048373335837
0.01773917559444887,1.1920929e-07,0.7631636728987377
0.05033321803002767,0.00097572803,0.3922925505367153
-0.04734085949581002,-0.0069434643,0.4210794451628752
-0.08008632955263864,-1.1920929e-07,0.17304652049365402
0.054908294476224966,0.0,0.35064538286913693
0.009536412906163689,0.0,0.8713196167936649
-0.11161110717545306,0.0,0.05721117822131534
0.10906287100269017,0.003462255,0.06316735887598693
0.08988858674230599,0.00804311,0.12604563880363523
0.10528076111157626,0.0047522783,0.07293903649099052
0.11160356915844741,0.002160728,0.057228086880477674
0.10437072066491991,0.008648932,0.07546530759471712
0.1550157350095951,0.014402449,0.008072546562394436
0.031052642698409245,1.1920929e-07,0.5978007918032716
-0.012047415123716947,-0.0005379915,0.8378562188476539
-0.10606209744355903,-0.00027048588,0.07082536943038459
-0.00814849237268828,-1.1920929e-07,0.8899188521435222
-0.06574702304413897,0.0,0.2635913620563153
-0.05607360647821268,0.0,0.34050028725245396
-0.01784178884681485,0.0,0.7618347835489534
-0.011677795685383716,0.0,0.8427652621804198
-0.15601666069598438,0.0,0.007668283694041257
-0.12386040810294763,0.0,0.0346911502412646
-0.041903417073684494,0.0,0.4764307461075816
0.07372098637748803,0.0,0.20988564369130178
0.11263468310187191,0.0023944974,0.054953266180451564
0.05093658467729963,-0.023692727,0.38663532034759285
0.016750384769723403,-0.0012942553,0.7760040290925727
0.03745715334745373,0.0,0.5244868089851649
-0.013977241120081174,-1.1920929e-07,0.8123315646869916
-0.09490976000438936,-0.0038114786,0.10615486487005947
-0.015317333024320768,-0.00067281723,0.7947212508161843
0.02113049923011019,0.00040864944,0.7196340176717393
0.10263475516145787,0.0030847192,0.08048121246551551
-0.12725159377203868,-0.003492117,0.029988926052608472
-0.09435501965550905,-0.0137889385,0.1082225608621848
0.06359754355708859,0.0013874173,0.27955551182829386
0.06648263480161838,0.0014685392,0.2582745821211314
-0.048802539148647954,-0.0014586449,0.4068667123380756
-0.03521342294853793,-0.00095295906,0.549642337774068
-0.031244668944529538,-0.0004606247,0.5955367841160545
-0.007772538086397748,-0.0008664131,0.8949677688394551
0.023897397949407713,0.0,0.6847701749637858
-0.0074988164575933314,1.1920929e-07,0.8986464180115274
-0.000866683820134613,-1.3828278e-05,0.988254855034234
-0.05671664613492316,-0.0025231838,0.3349829716345688
-0.0626334628530022,0.0,0.28692386907841
-0.06254165210804795,-0.010600567,0.28763230804055767
-0.020465975719378162,-0.0081630945,0.7280976678295042
-0.02966096804266286,-0.0019948483,0.6143236758351991
0.0009125852110789363,-5.722046e-06,0.9876328558610877
0.0046469941242305605,0.0,0.9370874914872223
0.01897726013893469,-1.1920929e-07,0.747177331249421
0.08593367656423184,0.0029819012,0.14365474784476015
0.055933794582108884,0.0021812916,0.3417075031413265
-0.04344153848023533,-0.001300931,0.46038310288731266
-0.048241323649254465,-0.011643648,0.4122897376303879
0.05385144635820165,0.0011990666,0.360009295802149
0.06212341561690539,0.0,0.2908743910164669
-0.008710209845079298,0.0,0.882383539186272
0.02101647508898075,0.00033152103,0.7210838825722885
-0.005432783300301727,0.0,0.9264770575636052
-0.09828026867631331,1.1920929e-07,0.09425383201057928
-0.06779540979715257,-0.0025398731,0.24897102922667458
-0.026744872344499,0.0,0.6495762270084935
-0.11230248363233643,0.0,0.05567782327619155
-0.009877903124005155,0.0,0.8667538026069158
-0.0339922397758572,0.0,0.5635778701530796
0.054641428135938724,-0.010148406,0.3529952560203933
0.00732224371610581,0.0,0.9010206014516333
0.07010600086345502,0.004845917,0.23316756867923807
0.05471633282682743,1.1920929e-07,0.35233468979537375
0.06261718656708838,0.0003939271,0.2870493761968276
0.020499300847000322,0.0,0.7276724284644847
-0.08027975555099541,-0.003399849,0.17200767402172584
-0.018882014032359326,0.0,0.7484034282643683
-0.009048481459524187,-1.1920929e-07,0.8778507606925688
-0.020853639846090507,-0.00058829784,0.7231561301647393
0.13836435858584908,0.0,0.018199701685198057
0.00029432420880558756,0.0,0.996011243894025
0.025348734356975426,0.00054752827,0.6667410029418495
-0.04468787074067325,-0.0002965927,0.4476035157512783
-0.05980209410751267,-0.0030690432,0.30931199983765784
0.07589248026908564,0.0025080442,0.19673174200389934
0.03971467065049246,0.0009969473,0.4997825640967761
0.07831598042427393,0.002434373,0.18277228649901026
-0.09448776060592239,-1.1920929e-07,0.10772492933829542
-0.0724938388904569,-0.00038266182,0.2175934871325197
0.0010769506914968699,1.1920929e-07,0.9854056410876513
0.06342197756073836,0.0,0.2808877235599577
-0.01514439330827332,-0.005800247,0.7969882375595427
-0.1475171138553966,0.0,0.011754802092452658
-0.27097002696075073,1.1920929e-07,2.724670004197732e-06
-0.049417201995581826,0.0,0.4009760656032709
-0.056710669129402314,0.0,0.3350339893921497
-0.047636615894514504,-0.00010943413,0.41818048064880886
0.048145452191447335,0.0014896989,0.4132203883909371
0.019724214475098978,0.0003387332,0.7375841173056475
0.0346528339918889,0.0011770725,0.5560184834941106
0.041516708782693756,1.1920929e-07,0.48051281043389715
0.03510542580442383,0.0,0.5508679053386276
0.03452912376480292,0.0,0.5574303855873526
-0.07712109353736148,0.0,0.18956077431723978
0.1240430676939824,-1.1920929e-07,0.03442278967439917
3.902867600453678e-06,0.0,0.9999471071321977
-0.1287749472158049,-0.0037033558,0.02806088611121484
-0.02772643498769151,-0.0009704828,0.6376175950303706
-0.003964083506950002,0.0,0.9463178687233572
-0.07307612585322373,-1.1920929e-07,0.21391120373242295
-0.03336687465065267,-0.005316019,0.5707792160061309
0.018600440605234806,-0.021008253,0.7520317970952516
0.030765254652739833,0.00042146444,0.6011963704446599
-0.016392782952308352,-0.007345438,0.7806630595502931
0.001253568042497076,-0.00029289722,0.9830125353974593
0.0394948268566488,0.0,0.5021610330012973
-0.016721547274314717,-0.00067543983,0.7763794449948808
-0.06032926139330056,-0.008575082,0.30505888381183216
0.0019865187318595144,1.1920929e-07,0.9730831652375477
-0.1438016001756472,0.0,0.014077189224205672
0.09253610548618796,0.0,0.11522530091746601
-0.08587572510780762,-0.013985753,0.1439260575013564
0.015550626589079092,-0.0012886524,0.7916658469907583
0.003548178133601633,0.0,0.9519429352882289
0.0007763066561498812,-0.0040637255,0.9894795555628213
-0.06844507937463694,-0.011250615,0.24445413489884205
0.08097824076445165,0.0020982623,0.16829491018485776
0.07489735360002361,0.0,0.20268323130763385
-0.004846546262657826,0.0,0.934391830649373
-0.033073857865093294,-0.0025429726,0.574168361580792
-0.05448471123943062,-0.00037992,0.35437982298843373
0.007329565035807382,-0.00011360645,0.9009221418971762
-0.023668186318950474,-0.0017826557,0.6876342838187413
-0.0033700628474960105,-0.0002592802,0.95435266656517
-0.01980781944488116,-0.0069761276,0.7365128645055923
-0.13800725114536788,-0.020837665,0.018503973850872935
0.008748720997004241,0.0,0.8818673005380326
0.08418100363589613,0.002156198,0.15203416441091996
-0.03560639314828718,-3.886223e-05,0.545194170241937
0.04600846364404272,0.0003362298,0.43428408671770347
0.01099965112679647,0.0,0.8517876258019254
0.00047705732013561357,-0.0037128925,0.9935348421508514
-0.04035902543745244,1.7881393e-07,0.4928457633189157
-0.0017466741740186154,-2.9802322e-06,0.9763319858169683
0.08370332742950833,0.0,0.15438087864877437
0.0173946866650002,0.00028198957,0.7676300241867211
0.030944039475411127,0.00068330765,0.5990829536712059
-0.01659371161810612,-0.00051665306,0.7780442759090986
-0.005645724612612204,0.0,0.9236038914494403
0.022500386070276483,-0.03486049,0.702295060565904
0.03874428476023648,-0.032132983,0.5103257466746124
0.04741587775935418,0.0,0.4203430178147092
-0.014248799172873711,1.1920929e-07,0.8087550385572564
0.07059119925176142,0.001725316,0.22994097570284097
0.04829434134451034,0.00035506487,0.41177561148776276
0.031056379609484284,-5.543232e-05,0.5977566961765374
-0.012179786368507375,-0.010412216,0.8360996660353659
0.010264972388502417,8.070469e-05,0.8615839349995829
-0.008638193037562207,1.1920929e-07,0.8833490514558021
-0.005450044922292439,0.0,0.9262441145981153
0.004337825244885691,-7.069111e-05,0.9412653219295718
0.07389196160360087,0.004267931,0.20882753572260088
-0.021918891948817278,-0.0008145571,0.7096369602197956
0.1675295784603661,0.007195711,0.0041592888135810815
-0.0027799067191584567,0.0,0.9623397667198202
-0.03533734457058552,-0.0021697283,0.5482377062248016
0.03813494131356419,0.0012270212,0.5170048796950265
0.03971271874413356,0.0,0.499803655379478
-0.0007432919391001518,-0.0004479885,0.9899269441410907
-0.03505599353873634,-0.012272954,0.5514293158379135
-0.05502451800085619,-0.012625098,0.3496250761856038
-0.025807383497851877,-0.00020301342,0.6610824319488491
-0.04746191070539924,-1.1920929e-07,0.41989150173831113
-0.0215795234883622,0.0,0.7139342790852833
-0.08408286191586864,0.0,0.1525140936664494
-0.07464096256682098,0.0,0.20423753682007384
-0.020903455784284316,-0.00021016598,0.7225219553624909
-0.04619194469969537,-3.838539e-05,0.43245170232641517
-0.05754871837747954,-0.0014874935,0.3279292902504516
-0.006976317584138753,-0.0067816973,0.9056744323183991
-0.05239658987907453,-0.002855301,0.37315252326298953
0.0656970786413188,0.0016471744,0.26395504872736175
0.05147153249687632,0.0018658638,0.3816612442363785
0.017034416938707622,0.00026649237,0.7723092001835261
-0.022775501116098447,-0.0077679157,0.6988310362128245
-0.011681220102473081,-0.005458951,0.8427197530986494
0.03951490214432867,0.00019824505,0.501943593519135
0.049637640562359024,0.0,0.39887596014408566
0.09909359358587244,0.0,0.09154766193459166
0.06371897268949868,0.0016906857,0.27863659952342473
-0.06420541091545101,0.0,0.2749760030258696
0.08470962434967212,0.0005547404,0.14946877504649916
0.061188615567070365,0.00037115812,0.29820886438200195
