correlation_score,r2_score,p_value
0.13704473148559326,0.0,0.01934623917377805
0.1477430528565826,0.0,0.011625168865346817
0.10201045588394365,2.9802322e-07,0.08234962213591271
0.017204028265379326,-0.0025949478,0.7701052540247499
-0.0017505102902677866,-0.00022983551,0.9762800203895692
-0.07733880578923082,-0.017520308,0.18831031257507128
0.1798524867388483,0.020693421,0.0020699915093894323
0.0580503240630839,0.0,0.3237237167252286
-0.08432023043401926,-0.022389412,0.15135528582978347
0.15116322415926778,0.022301912,0.009811328099372867
0.11047644195346963,0.010874927,0.05980329880541555
0.04838146679402572,0.0010462403,0.41093155598045594
0.10567054569382349,0.010440409,0.07187826190261559
0.04432459040085459,0.0012564063,0.45130764590055816
-0.04535097453463422,-0.0017699003,0.4408868124872838
0.16945000452739248,0.023929358,0.003741717929721526
0.19450884387109,0.031478226,0.0008508300661145563
0.1966212384260651,0.02487111,0.0007444789991371217
-0.011279853121082269,-0.0005595684,0.8480572726700187
0.1569892455565274,0.021858871,0.007292860027365422
0.09688315853208616,0.009275556,0.09905098280878458
0.028578458902472823,-0.0012953281,0.6273125658975509
0.029191456964399336,-0.003953576,0.6199428280838064
-0.04714923685374831,-0.010201573,0.42296395160858036
0.08135872129342124,0.0020264387,0.1662978307344822
-0.0032019871962969608,-0.00026738644,0.9566269521912695
-0.09372417223822413,0.0,0.1106123234524501
-0.10579855665207188,-0.0031284094,0.07153264278768515
-0.01958467235629323,0.0,0.7393732367842764
0.13932658132849923,0.0,0.01740143764210314
-0.04134504348349541,-2.3841858e-07,0.48233095446704544
0.043697182537148965,0.0011233687,0.45774535889778234
0.08214633954445921,0.0018088222,0.1622201684574564
0.08055758003483343,0.0,0.17052367517777203
0.024939292588293718,-0.00076532364,0.6718084758159102
-0.014041755715152522,0.0,0.8114815263669825
-0.09669938361868824,-1.1920929e-07,0.09969617310622979
-0.17766791452955458,-0.025149822,0.002350271649480163
-0.08110539991118512,-0.003077507,0.16762548997020366
-0.03121412312279138,0.0,0.5958966619282808
0.011229519235646376,-0.0037599802,0.8487271250939474
-0.1175428914228916,-0.01921451,0.04512884615134864
-0.03693243085491841,0.0,0.5303167466595893
-0.02574564588944943,0.0,0.6618430056184446
-0.02819393871672812,-0.0009703636,0.6319544534263775
0.0157991723994487,0.0002489686,0.7884141873849938
0.10409078586716733,0.008786619,0.0762565419397437
0.046605150786310924,-0.011142492,0.4283414521111576
-0.06978155066652196,-0.012607574,0.23534292069649304
-0.027342953424512522,0.0,0.6422787100424501
-0.10221130992325973,-0.0030186176,0.08174472421753275
-0.029622611001576767,0.0,0.6147818985740272
-0.005464206714881423,-1.3589859e-05,0.9260530080551957
0.035692823247542735,7.605553e-05,0.5442182278954838
0.01020495471586247,2.4139881e-05,0.8623851769061412
0.0204024403026707,0.00034582615,0.7289086308617791
0.04149659516757365,0.0010461807,0.4807256457242176
0.015178512054649146,0.00021928549,0.7965408551092535
-0.013508225745839207,-0.0040225983,0.8185178225693223
0.06293630367593527,0.0038288236,0.2845953728494175
-0.04540452913183791,-0.0012325048,0.44034686748609564
0.06320414985319596,0.0,0.28254657273681355
0.024926614627472046,0.00043600798,0.6719656236892793
0.11001543092793752,-1.1920929e-07,0.060883796025276354
0.04818766469063114,0.00077170134,0.41281046757095463
0.028749040602406,-0.0023264885,0.6252579967175305
0.1364643758962269,0.013530493,0.01987003095563185
0.06336701590347711,0.00396955,0.2813056577806723
0.041848311707229045,0.0010368228,0.4770112771378311
0.05747653311346166,0.002472639,0.32853739725739817
0.09795842169853614,0.009492397,0.09534217250741862
0.12752425672841747,0.0038872957,0.02963573019736811
0.033066445574855594,-0.0007786751,0.5742542177903294
0.006664249269174077,-0.005039692,0.9098755365192085
0.11551268381915357,0.013246715,0.04899764306931891
0.14629013159717238,0.018840313,0.012481300241962468
-0.030956703363371734,-0.0009826422,0.5989333808719368
0.04365779954196889,-0.0038983822,0.45815116331755124
0.024019155288370238,-0.0021699667,0.6832505872684862
0.12371238127920986,1.1920929e-07,0.03490993093830912
0.1191994943688416,0.0037131906,0.04216489456650497
0.21644592701526402,0.03312552,0.00019875069334024983
0.03299157620354363,0.0008096099,0.5751217650077651
0.08932930465420467,0.007869661,0.12842906351500488
0.02497000790981405,0.000513494,0.6714278075557403
-0.051246980569957905,-0.0016673803,0.3837444083163609
0.12121711880099084,-1.1920929e-07,0.03877795456683935
-0.06923895960536093,-0.0019032955,0.23901270569334304
0.08060610613417475,2.2470951e-05,0.17026545501230894
0.012030845713431465,0.0,0.8380761500294196
-0.06135166062346039,-0.0031529665,0.29692083776003225
0.07087680107723497,-1.1920929e-07,0.22805654605139306
-0.08923509904208878,0.0,0.12883393517466912
0.03689972473259529,0.0,0.5306812094650696
-0.06295274714967712,-0.019712567,0.28446930661755154
-0.04448223618159168,-0.0128058195,0.4496981207376507
0.002215509925367983,-0.0059013367,0.969981772953293
-0.005245429365226608,-0.0005017519,0.9290057696019975
0.07893582952498929,0.0023568869,0.17932217651484111
0.14368653675686782,0.0,0.014155128646177592
0.014710578913571885,5.364418e-06,0.8026823725124852
-0.08066378591998431,0.0,0.16995890496432475
-0.0016366373380512383,-0.00032866,0.9778226265434823
0.06850685679664538,0.0015106201,0.24402762015115403
-0.009158807009874063,0.0,0.8763732720012842
0.06872906671173562,0.0012189746,0.24249777002895123
0.030213227073559886,0.00010275841,0.6077429207303875
-0.04536705244932893,-0.0013358593,0.4407246730453306
-0.09959322375463694,0.0,0.089916287367776
0.07856464507952551,0.0016950369,0.18138237331371374
-0.06304762998327924,0.0,0.2837426082013608
0.0015447851979867265,-0.0041668415,0.9790669830884084
0.17861327935760538,1.1920929e-07,0.002224990723228508
-0.02107172990389447,-0.0007869005,0.7203811694493368
-0.03467509284688479,0.0,0.5557646280593843
0.15785124339444073,1.1920929e-07,0.006973930489647483
-0.008448322368695584,1.1920929e-07,0.8858954253308322
-0.01019046322571575,-0.00498724,0.8625786608863667
0.0031103657764864675,-0.00013148785,0.9578668601772697
-0.04489888276312474,0.0,0.4454598823992858
0.040619598840223266,-0.00057673454,0.4900552065866276
0.11185039334420271,0.0033735037,0.05667657569296877
-0.013725940444904508,-0.00054728985,0.8156447683173222
-0.04251264435727364,-1.1920929e-07,0.4700383122606753
0.04709873699866085,0.00012558699,0.42346140749404104
0.04199527140491733,-1.1920929e-07,0.47546392387629777
0.05311408198218121,-1.1920929e-07,0.3666341356790752
-0.1057342510632872,-0.020560265,0.07170609289880611
0.19286135033034627,0.028267741,0.0009433190177482948
0.29424863879867214,0.08658099,3.195986452088859e-07
0.2746941396419806,0.074264646,1.959116025009577e-06
0.07919434907015845,-0.008735299,0.17789756651352964
-0.028618621773266455,-0.05144322,0.6268285650863636
-0.03552324034228018,-0.01390481,0.5461339213762804
0.014910869720894608,-0.003113985,0.800052092530812
0.03713888322417954,-0.00017893314,0.5280190535084806
0.033700409029387215,0.00081408024,0.5669330015025289
0.019751066187761596,0.0,0.7372400037475579
0.1703082412944793,4.172325e-07,0.003567672039685395
0.05326923697568966,0.0010284781,0.365233902726557
0.06223891674267807,0.0015184879,0.289976616058785
-0.08212340190754037,-0.0028936863,0.16233785036139747
-0.03656146829719175,0.0,0.5344579950669639
0.05175512551704123,0.0011077523,0.379040242062902
0.16751027646783206,0.021127224,0.0041636912159947964
-0.004039867408058046,-0.0003709793,0.9452931796835654
0.014161641091059215,0.0001924038,0.8099025154650639
0.19000464002166612,0.025846243,0.0011259403147435639
0.12458445993108332,0.014118195,0.03363772759209442
0.1608195442009598,0.0034932494,0.005968865060536927
0.06267183428553856,0.0036756396,0.286628131241896
-0.005599546575301104,-0.00029981136,0.9242268777524334
0.07256977602380342,0.004808843,0.21711071916794675
-0.02259336058704921,0.0,0.7011237086180772
0.09253615635415416,0.00830543,0.11522510023621034
0.023370450456581978,0.0,0.691361297571706
-0.014725940829375792,1.1920929e-07,0.8024805559822723
-0.06409628904364362,-0.0016227961,0.27579432325449466
0.012032378204758972,0.0,0.838055808244269
-0.028203610052096217,0.0,0.6318375239576026
0.06432408423508167,0.0015699863,0.27408792878168525
0.1523286582472619,1.1920929e-07,0.009253242680030777
0.2032887082206115,0.0055102706,0.00048405902259338236
-0.0025338036538111947,1.1920929e-07,0.9656716523520812
0.04710407148558075,0.0019350648,0.4234088433003459
-0.04295097850871051,-0.0011405945,0.46546832485631007
-0.09575851181662144,-0.00024664402,0.10305175163562806
-0.07080713930195927,-0.0020343065,0.22851516909996883
-0.02274724547802733,-0.00084376335,0.6991865223265545
0.03898938162763715,0.0008894205,0.5076519074406924
0.036274688776333955,0.0010214448,0.5376705538887732
0.08172935928360733,0.0019457936,0.16436951074961542
0.01983832723342916,5.018711e-05,0.7361220867768721
0.007778721286007835,0.0,0.8948846961100164
0.027693647428819374,0.0005366206,0.6380155654942864
0.024132479872909562,0.00040632486,0.6818373902993051
0.13636268865166237,0.01249522,0.019963064443467172
0.132976116990616,0.002821207,0.023285133519567826
-0.030660877708249254,0.0,0.6024317571367892
0.008507515308775958,0.0,0.8851014560821207
-0.000631980832233321,-0.0035208464,0.9914353640823622
-0.008865995748102281,-0.00039803982,0.8802955510549166
0.006554499093873911,1.8656254e-05,0.9113536098011352
0.00014158662270301016,-1.3113022e-06,0.9980811761739905
0.061081906166759584,0.0033989549,0.299053856486819
0.015030432895803449,-0.0037837029,0.7984830250020774
0.04176306692010814,0.0012997389,0.47791008316845096
0.02447561231372086,0.0,0.6775651924706483
-0.05308091446702548,-0.00015544891,0.36693389520507413
-0.03709524400257622,0.0,0.528504311349316
-0.04846551213181549,-0.015334606,0.4101183093204047
0.2207468196142542,0.031369686,0.00014681944683371035
0.2861316252076464,0.08177215,6.898237212363927e-07
0.19860983763256268,0.037818253,0.0006557170299356399
0.0003262016567284641,-0.00024282932,0.9955792368414829
0.011859347375227822,-0.005996108,0.8403532395366988
-0.006566182603975402,-0.037017703,0.9111962461623103
0.08433535720766357,0.006738901,0.1512816653144915
0.07789647149566306,0.0060320497,0.18513491135291252
0.053472101567838964,1.7881393e-07,0.3634081222170533
-0.020882929936416793,-0.00085139275,0.7227832338430078
-0.07400597059727666,-0.00024855137,0.20812411274275372
-0.03317191643585064,-1.1920929e-07,0.5730331232803001
0.17771838911843946,0.028845549,0.0023434236243548776
0.168817168977897,0.021985233,0.003874932388171378
0.06774606452906276,0.0045877695,0.2493164638488743
0.06646181435309001,0.004416704,0.2584240415099666
0.005937949264601143,-2.3126602e-05,0.9196625951810986
0.1362877790308111,0.016696393,0.02003184086847862
0.10939814733286798,0.002917111,0.06235570242980681
0.07506598127704389,0.0023787022,0.20166565300767472
0.1652021560770769,0.02586627,0.0047214629965814416
0.143625339524846,0.019644976,0.014196735342244604
0.03995533021070602,0.0,0.4971857274412894
0.01476805836567859,0.0,0.8019273058588267
-0.06760198775328473,-0.0022929907,0.250326959547839
0.09813576174951175,-0.0013805628,0.09474125699385832
-0.031770684796646104,-0.009827852,0.5893550267562785
0.013195385188907298,0.0001705885,0.8226504363433462
0.10512638563526915,0.0003119707,0.0733626674733291
-0.03497691187669072,-0.008725166,0.5523280408816604
0.007633061575037233,-0.0033973455,0.8968419710613225
0.04519110538225103,0.0013757348,0.4425008792121856
-0.0038841838736848634,-0.0044823885,0.9473983030349366
-0.09279508337463252,-0.018407702,0.11420713525914022
-0.03021326695002729,-1.1920929e-07,0.6077424466907719
0.05661870449162641,0.0015656352,0.3358195970487411
0.07640801831779628,0.005736649,0.193699032872718
0.048658900302140165,0.0,0.4082506481205016
0.06005012639032612,0.0,0.3073060761203637
0.00955611021983832,2.0742416e-05,0.8710561410547548
-0.02850835788799404,0.0,0.628157732106954
-0.0416091561420529,-0.00010192394,0.47953522183915287
0.036340765703367896,0.00086021423,0.5369294930611541
0.028887161412888624,-0.002309084,0.623596520637254
-0.0577989548941794,-0.00013315678,0.3258268628128984
0.00013496704672048913,-0.00011181831,0.9981708864671874
-0.04307818163733335,-0.0010666847,0.4641467429683286
-0.033725247069279804,-0.0010008812,0.5666470721054964
0.0018644862041659466,-0.00012207031,0.9747361078122387
-0.13178313500918779,-0.0038415194,0.024564086495440344
-0.030566007021146004,-0.0010386705,0.6035556153082632
0.024050907712691968,1.1920929e-07,0.6828545118738426
-0.02945578509069841,1.1920929e-07,0.6167765805063229
-0.11450965097580595,0.0,0.05100897604066287
0.047623865541081514,0.0014822483,0.418305216246573
0.0713366662860224,0.00021612644,0.22504535501426912
0.07601360389742975,0.0015792847,0.19601612888568307
0.16998985461666044,-1.1920929e-07,0.003631365662902295
-0.013639059995740381,-0.00049734116,0.8167909857548261
-0.02877646346448918,0.0,0.6249279718901832
-0.027116881988530992,0.0,0.6450331441992834
-0.004530835945122501,-0.00050473213,0.9386569528854032
0.10940456869505344,0.0028764606,0.06234024137814127
-0.04610593653559891,-0.011853695,0.43331009163057066
0.11775191863124307,0.012605727,0.04474548452854788
0.2016538984671574,0.024637401,0.0005386299755693652
0.13521613778072314,0.014492154,0.021038498014822146
0.06881695825232402,-0.01659894,0.2418945183269615
0.026058949157053837,-0.002863884,0.6579868847816894
0.15463086389980188,0.02391076,0.00823297506626047
0.13506760720159436,0.01363194,0.021181425032394827
0.09195670103684704,0.0078051686,0.1175289270631723
0.0259510641546091,0.00050085783,0.6593137129075495
0.04538114459352121,0.001160562,0.44058258728470645
-0.12442705814550532,-3.5762787e-07,0.03386438644752748
0.0908831956166627,0.0028499365,0.12189188130201085
0.09382601905203897,0.0,0.1102237275451059
0.04866197416257456,0.00076138973,0.4082210028235288
0.21367130016896177,0.034514785,0.0002408814872222438
0.1478915769181749,0.021502554,0.011540641606534705
-0.12513795225533542,-0.02570498,0.032850919755893784
0.11146870552864502,0.011435449,0.05753130125743452
0.2701839244995942,0.05608177,2.9193231214161977e-06
0.17004691739471514,0.025865853,0.003619875066994801
0.08384217844254022,0.0,0.15369593032190995
0.20205900386856487,0.027366221,0.0005245997790161828
0.05342001936002039,0.0011424422,0.36387631900135364
0.029458097294973184,-0.0018873215,0.6167489149660557
0.034108429307514385,0.0,0.562244712569232
-0.05867976585174045,-0.0016175508,0.31849602009649874
0.057762993401354934,0.0014535785,0.3261284650746975
0.02697513053530127,-0.0018600225,0.646762709231001
0.01583777070809215,0.0,0.787909543128005
-0.13079176154124672,0.0,0.02567252653095766
0.04809572057330853,0.0,0.413703634101393
0.010412782416865976,8.249283e-05,0.8596112621713374
0.03687497739863771,1.1920929e-07,0.5309570670228813
-0.013115637404248712,0.0,0.8237046901456664
-0.012978049860437308,-0.00042569637,0.8255243201315086
0.033456695077891965,9.191036e-05,0.56974221936553
-0.015271933530097094,0.0,0.7953162057151302
-0.052765257081663436,-0.0018048286,0.3697943267494178
-0.03709933452226681,-0.0010914803,0.5284588161423913
0.0035025755783386803,-6.556511e-05,0.9525598539572074
0.02876699622918255,-0.0006387234,0.625041898399145
0.019702574939634714,0.00036293268,0.7378614731758539
0.024429985807723334,0.0004656911,0.6781326782982622
0.0031847983582419313,-0.004605174,0.9568595599916052
0.0398259742554969,-0.020273685,0.49858065324115897
-0.08641106927369412,-2.3841858e-07,0.14143457866271308
0.01569114861611282,0.00024402142,0.7898269872349355
-0.001725394948138273,-1.1920929e-07,0.9766202437668504
-0.11814165591273904,0.0,0.04403799184871717
0.06850156507688297,0.0013757348,0.2440641341049945
-0.010940940138559816,-0.00038969517,0.8525696712954097
-0.02734002015533223,-0.0008776188,0.6423144175146206
-0.017913029705821485,0.0,0.7609125917572697
-0.13245029365640068,0.0,0.02384158364520058
-0.15299086454585242,0.0,0.008948852000630201
-0.015440881975898685,0.0,0.7931027589930323
-0.0015455114532390687,0.0,0.9790571440242739
-0.09047425987405112,-0.0022336245,0.1235866341303304
-0.006605532987379286,0.0,0.9106662666203809
0.0004638954608690536,-0.005107641,0.993713210069057
0.021219610547494556,1.1920929e-07,0.7185016275601063
