correlation_score,r2_score,p_value
0.017761073839861998,0.00030481815,0.7628800220081536
-0.051693637525275705,-1.1920929e-07,0.3796075843301846
-0.05163715204442574,-0.0024762154,0.3801292265739117
-0.019577091733829974,-8.761883e-05,0.739470470958439
0.010914549675759702,0.0,0.8529212460836366
-0.019412662689210665,-0.0012346506,0.7415805658866821
0.0201977426262965,-0.015822291,0.7315234311558028
0.00754762650247541,-0.0001553297,0.8979902801798383
0.03525429747329046,0.0,0.5491788366599989
0.001770554457547707,0.0,0.9760084964355564
0.012461561398569057,9.268522e-05,0.8323632572591864
0.11927829166472083,0.00045454502,0.04202809428065242
-0.007641233049078326,-0.00084352493,0.8967321517680613
0.012586721698873135,-1.1920929e-07,0.8307048022203123
0.13072616414535232,0.0045870543,0.02574736455554373
-0.03291276178319364,-0.0016577244,0.5760356908106468
0.02910222883832625,0.0006817579,0.6210132333331606
0.029680925380666082,0.0,0.6140853197284373
0.13465433246306555,1.1920929e-07,0.021583544549579583
0.00530266419448177,-0.00012612343,0.9282331955002344
-0.04613671250264811,0.0,0.4330028249392982
0.05173909584785339,0.0015919209,0.3791880958432914
-0.019318780157861083,-0.0011212826,0.7427862158811136
-0.04100835647822957,-0.0019259453,0.4859076558843931
0.011813569683026912,4.3928623e-05,0.8409612838786279
-0.011806195524764694,-4.6372414e-05,0.8410592403180417
0.10252172129348229,0.0034097433,0.08081693840895408
0.00331087149421871,-0.017445326,0.9551535625530485
0.03017801245047768,0.0007966757,0.6081616057495811
0.03577087498440201,-0.005482912,0.5433376345381786
0.03804619903358747,0.0012452602,0.5179813449834372
0.05026127701621553,0.0,0.39297039326778815
0.12752815149775246,0.015815675,0.029630710972010196
0.048458008245013666,0.0016847849,0.4101908803567009
0.10374426194083734,0.008544385,0.07724529911343511
-0.09337544652551748,-0.0052312613,0.11195104104450088
0.06565687959755405,-0.003587842,0.2642480213046368
-0.09626218257664053,-0.0053584576,0.10124448781168488
-0.12203278058315893,-1.1920929e-07,0.03747552852046584
0.046507885793268214,5.9604645e-08,0.4293069277444965
0.028723527492094225,0.00078368187,0.62556510544921
0.004158100053236735,-0.0002888441,0.9436947132523636
0.12835473053586893,0.013902247,0.028581815588097012
0.16284074799807893,0.025859475,0.005360891311077248
-0.04286346451367144,-0.002004981,0.46637876155953784
0.15698669471623627,0.024173796,0.007293822818058382
0.18307141202633725,0.033421874,0.0017122913301470379
0.008174933298990907,-0.00013959408,0.8895639256818489
0.1132756124329059,0.005518973,0.053577436937711755
0.12218726674355058,0.005291283,0.037233067368775366
0.03528049868529218,0.0,0.5488818260860184
0.05535165303304628,0.0018033385,0.34676328968911196
0.06120401277717312,0.0020533204,0.2980870706904191
0.06690912992189853,0.002476275,0.2552261045870416
0.06011360388332913,0.00026249886,0.3067940915727882
0.07378645109421811,0.0028536916,0.20948004941458478
0.013227883640117458,4.607439e-05,0.8222209028842289
0.003631154981532274,-0.00024294853,0.9508204849497279
-0.024143373123181117,-0.001313448,0.6817016060583556
-0.04645255069159108,-0.0027606487,0.4298567582634899
-0.06080406192998658,-0.003447771,0.3012614530629867
0.018131626638569452,0.00032103062,0.7580850330326652
-0.0004184148257835743,0.0,0.9943295604620928
-0.10233687131091222,0.0,0.08136840485294144
0.0911016239365673,0.00035715103,0.12099408389833016
-0.005427891646226662,1.1920929e-07,0.926543070832945
-9.306850346305786e-05,-0.00038969517,0.9987387074022989
0.07376607907581198,1.1920929e-07,0.20960620606301958
-0.027109471788554936,-2.3841858e-07,0.6451235117479392
-0.01902002828797029,0.0,0.7466269863847133
-0.06824417463957833,-0.0028545856,0.24584479084580088
-0.10651450574436305,-1.1920929e-07,0.06962453470139289
0.01160454082206137,0.0,0.843738913781303
0.018680612944522758,0.0,0.7509981332196868
0.08515293848250899,0.003293693,0.1473428230869067
0.025893319087772707,0.0,0.660024331720177
-0.059052183128229525,0.0,0.31542903073271156
0.002243329491649941,-0.0002566576,0.9696050224073333
-0.020498169910331224,-0.0010871887,0.7276868582142921
-0.030501439058650527,-0.0014095306,0.6043210367750987
-0.03591919636677396,-0.00014460087,0.5416661937357043
-0.03857656140914879,-0.0018675327,0.5121597070449813
-0.0448466675652104,-0.0021330118,0.4459897846282942
0.04672302472275867,0.0015371442,0.4271730933026322
-0.029039178174348868,-0.0013750792,0.6217700882221142
0.054563506620781424,0.0018551946,0.35368325328278627
0.02189478972809638,1.7881393e-07,0.7099418582363918
0.055828780055612426,0.0017808676,0.342616048144586
0.043181519413724605,0.00016224384,0.4630746426714002
0.041414194445545525,0.0012364388,0.48159811466746083
0.03170804815483774,0.00083631277,0.5900895887498381
0.101557211383991,-1.1920929e-07,0.08372789507694095
-0.012251103571496443,-0.0010923147,0.8351536304296912
0.1452444379923411,0.0053308606,0.013131382724672376
0.2677338342652598,0.06493008,3.6147970525521964e-06
0.29872654730906134,0.07456815,2.0691441486106674e-07
0.1359277800489034,0.015647352,0.02036524268625731
-0.012419038409395903,-0.03589225,0.8329268837833503
0.03864261984672249,0.0011731386,0.5114369872714435
-0.06219659176668482,-0.0032880306,0.29030538684938656
0.08246274592639743,0.0029574037,0.16060336923032134
-0.09160412974764984,-0.04793048,0.1189481984496733
-0.16678897717148125,-0.00789237,0.004331250671677713
0.1763031341609188,0.0071320534,0.002542486327153324
-0.02286601472239094,-0.0018877983,0.6976927209110851
0.04871276889677567,-0.022224545,0.4077313068263554
0.09710541158440782,0.004868269,0.09827513873157075
0.023211962032112118,0.00051647425,0.693348277621525
0.1417386777800931,0.018422604,0.015533212956131838
0.18333741623269556,0.009860635,0.0016854221687254316
0.03737118213208148,0.0,0.5254397514562207
0.05315407171169749,0.0017219782,0.3662729207679897
0.22879698139642474,0.04875946,8.197403354904777e-05
-0.009999873874500567,-0.02960825,0.8651240847446287
0.09028916037824185,0.003237784,0.12435973256986325
0.09426666141677306,0.0038981438,0.10855480849991202
-0.025717029387648808,-0.001427412,0.6621956631441905
0.01132705151712644,-0.02299726,0.8474292470630029
0.04287855393171915,0.0,0.46622171128597045
-0.017320984027090383,-0.0010671616,0.7685865934552464
0.027448667264399897,0.0,0.6409923766699033
-0.02559572646402563,-0.0016931295,0.663691375370415
-0.04492025629596419,-0.0024528503,0.445243077624477
-0.04121082998548375,-0.002421856,0.4837550255739409
-0.07038699934011901,-0.0032243729,0.2312950441881491
0.10121320361547771,0.003816843,0.0847863441067433
0.041592853879191496,1.1920929e-07,0.47970753238635466
0.08942269918974827,0.0032764077,0.1280286494926554
0.09016751991898163,0.003128171,0.12486982394072363
0.01591897109705442,0.00020873547,0.7868481976069029
0.03751603607378943,0.0010000467,0.5238346357347758
0.0020280724809986312,0.0,0.9725203415160928
0.08290536587877206,0.0026977062,0.15836200038331222
0.010660967863300445,0.0,0.8563009446733377
0.018024575796054404,1.1920929e-07,0.7594693396981428
0.09656000549828223,0.0,0.10018771681991566
0.09429063073909118,-1.1920929e-07,0.10846459898900437
0.04362054637389954,0.0012686849,0.458535206584746
0.026184443509353336,-1.1920929e-07,0.6564448349024474
-0.028636214561594674,-0.0015192032,0.6266166055553373
0.05260617606353091,0.0016174912,0.371241100754231
0.06062451981989711,0.0,0.30269372334650524
0.004791727836155685,0.0,0.9351322750879287
-0.011840876680614839,-0.00084137917,0.8405985660213176
-0.04960166083107004,0.0,0.3992182864137479
-0.03945893460328476,-0.0018904209,0.5025499127325255
-0.09315266631263339,-0.0038979053,0.11281290197223216
-0.09573944863714051,-0.0035809278,0.10312065183114859
-0.2081178268273324,-0.008307338,0.00035135722526441596
-0.033440244586010706,-0.0017219782,0.5699320770230878
0.07920253894109783,0.0030421019,0.17785257238991392
0.03562848974902679,0.00016897917,0.544944579948722
-0.043260957840758174,-0.0020028353,0.46225142586815204
0.04839466144425529,0.0015088916,0.4108038177801092
-0.018045057372231308,-0.0011869669,0.7592044268049252
0.020800841593642934,0.00037002563,0.7238284774076119
0.0755345204370981,0.002410233,0.19885773266956833
0.20972117249361885,0.04273534,0.00031539057444810234
0.17224990239459942,0.02905482,0.003200645652657472
-0.1027425564339645,-0.006445408,0.08016207878855541
0.0323075329412056,-0.015085101,0.5830764994889996
-0.07183354624538886,-0.051832795,0.22182366657911443
-0.06749287802846003,-1.1920929e-07,0.2510941013636684
0.04639411570908683,-1.1920929e-07,0.43043783182603157
-0.017891913149989877,-0.0011265278,0.7611859041404486
0.004204109709475124,-0.0002452135,0.9430727384559107
0.07424882536303838,0.00034046173,0.20663142657344008
0.06375124711068932,0.0021489859,0.2783927078408259
0.06973852894132117,-0.007356286,0.23563243941791756
0.09516306590349771,0.0050061345,0.10522113516280907
0.16521230817646404,0.0077498555,0.004718869028910524
0.06059094402402875,0.0022603273,0.3029620684190394
0.07086341251200916,-0.0045158863,0.2281446399073184
0.1605225767086979,0.02496171,0.006063218892539456
0.11419733601957326,0.0049414635,0.05164911515997276
0.006947788292977028,-0.00020039082,0.9060583901033897
0.24848029312492176,0.058101714,1.8032800487972308e-05
0.12112529884254872,0.010241091,0.03892693770209794
-0.06010444266312445,0.0,0.3068679476513738
0.015828760865925235,0.0,0.7880273322163666
0.08558482639756498,1.1920929e-07,0.14529385796279415
0.03253357812972135,0.0010290146,0.5804421795121635
0.01988244905988732,0.00038820505,0.735557045423155
0.08468461528062995,0.0031234622,0.1495893984734359
0.07840145805022625,0.0,0.182293625432152
-0.07812673455009171,-0.0513376,0.1838353295778413
-0.053642248910984826,-0.04423988,0.3618811853418753
0.06444752684131322,0.0023528337,0.2731662350523375
0.04032704385271523,0.0012757182,0.4931888461823136
-0.04442128980528119,-0.0021041632,0.45031998426621067
0.044782344029762194,0.0,0.4466430581712282
-0.001567864616888788,-0.00048244,0.9787543123696325
-0.038490953698545265,-0.0020492077,0.5130970955797013
0.037258330720196624,0.0,0.526691981797805
0.05517485800541294,0.0017386079,0.3483080505610098
0.07398700308749664,0.0,0.2082410215312478
0.06013681019841708,0.0,0.3066070589344527
-0.022571775450181176,-9.906292e-05,0.7013955890017212
-0.03134130618325787,0.0,0.5943988956004559
-0.07329466702207652,-1.1920929e-07,0.2125407937156588
0.035299723518253445,-1.1920929e-07,0.5486639482229372
-0.13695069169886176,-0.005576968,0.019430289776498813
-0.052891361519937556,-0.0026247501,0.36864994099266146
0.02805939707333367,0.0007355213,0.6335820527597635
-0.05845271107392055,0.0,0.3203753988399086
0.08050007349152868,0.002900958,0.1708300604132388
0.044860750106402295,0.0013939142,0.4458468337970404
0.038104858412662194,1.1920929e-07,0.5173357870776492
0.002971592903121172,-0.0003553629,0.9597450585300353
0.009822687093965783,-0.00013494492,0.8674917599170758
-0.03337704204117377,-0.0023024082,0.5706617863711719
0.11366047785657546,0.004110694,0.05276511505314001
0.08954180854238164,0.0030983686,0.12751938920728662
0.05875433548914683,-2.3841858e-07,0.3178803620289751
0.03378932521744824,0.0009817481,0.5659097380778514
-0.03885384294095352,0.0,0.5091296370085284
0.08886627068879384,0.0039007664,0.1304285633635717
0.04747559598409349,0.00020486116,0.41975732380771524
0.1107531178927792,0.0044903755,0.05916246945100608
0.023988000400478098,-0.01155901,0.6836392933971525
0.048312071346885276,0.001441896,0.411603763580062
0.15509638631129097,0.02388835,0.008039283102817998
0.09254738178607755,0.00679636,0.11518082102219254
0.08111061634416052,-0.0019856691,0.1675980709774823
0.13392588497312927,0.0058779716,0.02230843888697473
0.06124801975454151,0.00226748,0.29773915274178986
0.020723164902468515,0.00042515993,0.7248180187524098
0.0227123753254675,0.0,0.6996253165448311
0.02032077906462683,0.0,0.7299513942551765
0.002295561036161477,0.0,0.9688976873694521
-0.0470465186039248,-0.00022447109,0.42397615011508505
-0.062184650576204134,-0.00031244755,0.2903981884182847
0.16958614337284297,0.026755154,0.0037136071259878715
0.01069091558468215,-0.018558145,0.8559016683479014
0.09662325182235554,0.0030040145,0.0999644288136697
0.2921904963665154,0.07737267,3.8932681385441954e-07
0.18118879244950825,0.03234595,0.0019139404315839915
0.22145842207134714,0.011948526,0.0001395644250903838
0.2998675923145824,0.083675385,1.8499644958502208e-07
0.10951192910368572,0.007884622,0.062082211025873815
0.12304571851133128,5.608797e-05,0.03590982568127096
0.09451021994317071,0.0048329234,0.10764091026503725
0.17356401811244643,0.028940618,0.0029720374794395474
0.03418390937164849,0.0010171533,0.5613794677784187
0.0009936573042636373,0.0,0.9865342851068922
0.03387203419700912,0.0,0.5649587009359684
-0.005660530376178584,-0.00067567825,0.9234041572561729
0.06265032890717828,0.0023064017,0.286793853119965
0.03464920430727287,0.0,0.556059884273929
-0.05877307384087338,0.0,0.3177257774497189
0.030337127970003697,1.1920929e-07,0.6062708161128394
-0.0445837535501647,-0.002374053,0.4486633690138522
-0.08369409664062726,-0.0041456223,0.15442649554125548
0.04054299069149285,2.3841858e-07,0.4908747470692594
0.04321854124943616,0.0012373328,0.4626908859538448
0.019879803194778084,0.00039362907,0.7355909253978274
0.06797737803183485,0.0024972558,0.2477000640096067
-0.09188648660472941,0.0,0.11781051494692156
-0.04282394397253942,0.0,0.46679022875190856
0.0551720864434716,0.0,0.348332301896088
-0.007859153647242436,-0.00066947937,0.8938041733821838
0.1043701287801356,0.003927648,0.07546697349423519
-0.030720444657860235,-1.1920929e-07,0.601726594086931
-0.12033331183374091,-3.5762787e-07,0.040232174774555436
0.023196567977675674,0.00052273273,0.6935413860136594
-0.048986194536269255,-2.3841858e-07,0.40510128578177795
0.0015466360109167932,0.0,0.9790419088978687
-0.010610002793966832,-0.0009254217,0.8569805176884249
0.10855971851418243,0.0,0.06440170176163901
0.02549883703924468,1.7881393e-07,0.6648870184044375
-0.03444691181453657,-0.0018818378,0.5583696281054568
0.04254536470795932,0.00017482042,0.4696963267479526
0.022602802656094146,0.0,0.7010047909082846
-0.024176358704335876,-1.04904175e-05,0.6812905037196744
-0.0910709429407638,-0.0050457716,0.12111987919141556
-0.04410087371592334,-0.002577901,0.4535972947211132
0.17613459279568983,0.006381631,0.00256719040285206
0.029975419918637704,0.0,0.6105728138459607
0.04230238745692936,0.0,0.47223913037217413
0.038433298654129575,0.0012202263,0.5137289082185907
-0.08515192064343091,0.0,0.14734767774535326
0.060525044896004236,-0.009860635,0.3034892059513135
0.07805646134252016,0.0027229786,0.1842312299741111
0.08481039709649013,0.0026445985,0.1489834772638593
0.0739605932332367,3.194809e-05,0.20840388108056085
0.18012166564674198,0.007907629,0.002037653508981401
0.1776625238682063,0.031437337,0.002351004091522236
0.006515513055485346,-0.018278599,0.911878732543231
0.036307843651554594,0.001205802,0.5372986540385233
0.2324583947355955,0.049856484,6.245136173241739e-05
0.13113454036493002,0.015278757,0.025284498081261174
0.059349187433731666,0.0024992228,0.31299697363394907
0.10266733806071497,0.0047103763,0.08038464634715803
-0.03730779394591233,-0.0021218061,0.5261429376773871
0.029190073804949736,0.0007985234,0.619959414742711
0.03643268746398966,0.0012587905,0.5358994296341493
-0.0013288527982895657,-1.04904175e-05,0.9819924972606667
0.04282606623545139,1.1920929e-07,0.4667681277716337
-0.037191110518729024,1.1920929e-07,0.5274385953945352
0.09299566673459131,0.0024287105,0.11342339869140167
0.18899068251924572,0.035616457,0.0011982172792665568
0.19259722015276484,0.036421895,0.0009589811233445596
0.22146413766433307,0.0126642585,0.00013950753674599932
0.24829207911321244,0.05823493,1.830695209148717e-05
0.11901884586196343,0.009961903,0.042479934192846854
-0.05507574066948846,-0.0030122995,0.34917599680019806
0.24909098768470642,0.011510432,1.7169813740225784e-05
0.05606618301586456,-0.0045380592,0.34056431725859904
0.07254261907485754,0.0023695827,0.2172832805077752
0.11280399758140659,0.0035930276,0.054586995348993424
0.045681427556628226,-0.0061711073,0.43756116369418296
0.0011466334446287845,0.0,0.9844614464317147
-0.009168773643394756,1.1920929e-07,0.8762398190647993
0.059714518074928225,0.0,0.3100223092862227
