correlation_score,r2_score,p_value
0.050972833035868616,-0.001604557,0.3862970363918118
0.16687362233578776,0.023683727,0.004311277288792789
0.12499956895124364,0.011889279,0.03304615189058538
0.04996450424873844,-0.0019334555,0.3957741018871618
-0.003674971956922825,-0.009199381,0.9502277998524786
0.11116939844003053,0.0024183393,0.05820898307593589
0.041561830835610304,0.0,0.480035530424219
-0.04244686898544134,0.0,0.4707261950488213
0.008394406942575608,0.0,0.886618705206644
-0.01923668105907766,-0.000813961,0.743841056500569
0.02566123063437939,-1.1920929e-07,0.6628835174286956
0.014307560836981646,-1.1920929e-07,0.8079816444504161
-0.04539316597665482,0.0,0.44046140087727126
-0.06006465675654141,-0.0022138357,0.30718883025145227
-0.01262044703069131,-0.0007727146,0.8302580476719825
0.017028601899210634,0.00025081635,0.7723847938954254
0.06699167096977113,0.0017415881,0.2546390083860703
0.0926059481801223,0.0,0.11495001917152566
-0.040096417524793135,-0.001981616,0.49566665638670715
-0.03294776985489343,-0.00022733212,0.5756296557928213
0.0676202819875153,0.00026249886,0.25019849379305115
0.05667986889133952,0.0,0.3352969690571853
-0.015020965834619647,0.0,0.7986072349896882
0.11510615687018223,0.0,0.0498047053953216
0.034300301292273294,-0.0011641979,0.5600464983825535
0.030229429973437902,0.000700295,0.6075503189749571
0.044953476880781024,0.0,0.4449062197939684
0.059922647186638645,0.0,0.30833597233300714
0.025044554576722274,8.3208084e-05,0.670504267294468
0.043450970182864375,0.0,0.4602856362332113
-0.033378881661669996,0.0,0.5706405406516395
0.05353116543489351,0.0,0.36287761724977974
-0.09381477646977059,-5.9962273e-05,0.11026657079735222
0.04202450846944599,0.0,0.47515641092373717
-0.012913653177540263,0.0,0.8263763035882448
-0.08109667549435201,0.0,0.16767135537206185
-0.05146092419302338,0.0,0.38175950166453354
0.02884206315765305,5.9604645e-08,0.6241388054506769
0.04176716503794168,0.0,0.4778668522668774
0.12233678764578283,0.005146265,0.0369996654432027
0.03189576706705297,0.0008292794,0.5878893997434369
0.00869077730638453,3.349781e-05,0.8826440495622901
0.10051911596894002,1.1920929e-07,0.08695469537390622
0.060977909408536514,4.827976e-06,0.29987889625255515
0.08029657345583886,0.0029488802,0.1719175687632013
-0.07046956900521407,-0.0033367872,0.23074684008894636
0.008846929857431175,-0.0044299364,0.8805510457650401
-0.004787893263030305,-7.176399e-05,0.9351840715995513
-0.019028142614763703,0.0,0.7465225849040192
0.001584523825723355,-2.8848648e-05,0.9785286220992073
0.045433614162260015,0.0011885166,0.44005378625961733
0.012120475334133527,2.1219254e-05,0.8368866173762468
-0.06313846910864396,0.0,0.28304805283587825
0.06473032253465028,0.0003786683,0.27106267485274504
0.10245694006992795,0.0047272444,0.08100985682416685
0.04198460080395024,0.0,0.4755761833936587
0.019748678638157,0.0,0.7372705988622716
0.0062033182234238,0.0,0.9160852049840017
0.0015204107524474943,-0.00027692318,0.9793972017818415
0.03688849102592196,0.0,0.53080642218167
0.0636632271697601,0.0021299124,0.2790581983775064
0.07864521012321427,0.0030228496,0.18093373235730648
0.23363614943627456,0.009854555,5.7166062512913385e-05
0.1343194102964497,0.015267849,0.021914260004642028
0.04181246504750916,-0.000621438,0.4773891258022037
0.06028280971411806,0.002805531,0.305432091429492
0.03532614044953426,-0.00059878826,0.5483646305510105
-0.13794348269915804,-0.004590392,0.018558771051325078
0.03727009568075438,0.0,0.5265613638111224
-0.07164919981983209,-0.013888717,0.2230150820482738
0.03092608515558926,0.0008608103,0.5992950404611357
0.1152137536807353,-1.1920929e-07,0.04959002592623945
-0.02920797448052378,1.1920929e-07,0.6197447671573553
0.03768171399520883,0.0,0.5220018424451583
-0.06357686160816532,-3.5762787e-07,0.2797122260433717
0.02889918472920967,0.000567019,0.6234519802908423
-0.04987309018740756,-0.0016874075,0.396640135969311
0.06815989771042064,1.1920929e-07,0.24642979272991206
0.07038466909682668,6.6161156e-06,0.23131052869546653
-0.004989000255979928,1.1920929e-07,0.9324679390716588
-0.053609367332851106,-1.1920929e-07,0.36217595909954337
0.0325096993645639,1.1920929e-07,0.5807201993351314
-0.03124872996326745,0.0,0.5954889463580745
-0.006153953200196801,-0.0003695488,0.916750560001788
0.011856683812052534,0.0,0.8403886158467943
-0.016250576080958815,-0.0012952089,0.7825179973835759
0.057883249298057514,0.0016034842,0.32512060883470484
-0.0433254179765805,0.0,0.4615840259382905
-0.014547200812418906,-0.00041997433,0.8048295530325343
0.07517322245914108,0.0,0.20102044031559457
-0.021942931407317498,-0.0009274483,0.7093329022250527
0.09841691024000722,0.00040382147,0.0937947786789384
-0.0018238995234146264,1.1920929e-07,0.9752858826579112
0.012734121637023067,-1.1920929e-07,0.8287526195784964
0.028353762794229742,-1.1920929e-07,0.6300233070233116
0.048218552875253104,0.0017217994,0.41251066781866175
0.12865683748464543,0.01063019,0.028206474023313173
0.07058403875316752,0.0,0.22998836254058172
0.03414263946767616,-1.1920929e-07,0.561852474488205
0.055229667708375535,6.455183e-05,0.3478286816543439
0.08801016230271018,0.00046604872,0.1341886361829451
-0.003955533371654636,0.0,0.9464334823628157
0.03306292733212322,0.00016623735,0.5742949715466448
-0.036943715807911066,-0.010278225,0.5301910214009302
-0.010293628130274032,-0.00062966347,0.8612014279135976
-0.011097193439232005,-0.0013986826,0.8504886578901012
-0.05024247917820449,-0.0018414259,0.3931476265662859
0.034807449151945995,0.000831306,0.5542563082640923
0.07044389152136547,0.0,0.23091722188847016
-0.14320309752262722,0.0,0.014486745338759375
-0.050317654880825166,-0.00021719933,0.3924391298417075
0.14531010604382041,0.0,0.013089698816073097
-0.013050689628211135,-9.417534e-06,0.8245635240265445
-0.016099570300433807,0.0,0.7844890550413819
-0.05364021594894769,0.0,0.3618994059146524
0.025978933121910887,0.0,0.6589708628854161
0.007988136699188571,0.0,0.8920718341135321
-0.013017578730578282,0.0,0.8250014449253182
0.08617728030501133,0.005196452,0.14251854127554905
-0.01279278957345082,0.0,0.827975906227017
-0.040036304739838886,1.1920929e-07,0.49631358238216505
0.039246015863793206,0.0010094643,0.5048600642494062
0.15804122237616455,0.007158041,0.00690533915650167
0.11659819774354777,-1.1920929e-07,0.04689596661966101
0.20803565802649,0.0077742934,0.0003532994940198709
-0.024861337354597588,-0.0013357401,0.6727749845505954
0.04896785151483467,0.00030857325,0.4052774069436079
-0.005192816655240772,0.0,0.9297160115961233
-0.06285644681114354,0.0,0.2852081415645331
-0.09782658847501878,0.0,0.095790853125917
-0.0031291632242647915,-0.000344038,0.9576124669118167
-0.14525226450420073,1.1920929e-07,0.013126408592038587
0.10443490995447839,-1.1920929e-07,0.07528481966426995
0.009910715308637926,1.1920929e-07,0.8663153253697778
0.049979989711395965,0.0,0.39562750909999267
0.07628153149231319,0.0,0.19443992493991716
0.05837641796505153,0.0,0.3210085079174089
-0.060018914908621705,0.0,0.3075580219463416
0.04119860647274935,0.0010988116,0.48388483570007024
0.030932025624434697,1.1920929e-07,0.5992248644680787
-0.030139219622562417,-1.1920929e-07,0.6086229818853639
-0.0821654577004948,0.0,0.1621221314039949
0.006622198818188429,0.0,0.9104418194827512
0.007108713005627149,3.260374e-05,0.9038928940826896
0.08867393533281834,0.0,0.13126614623209412
0.03244300802265641,1.1920929e-07,0.5814970132076468
-0.029926939686957102,-0.00017046928,0.6111504390752549
0.07937437371178824,0.0,0.17691047623470035
0.007937625193857397,-1.4305115e-06,0.8927501810000212
-0.0011491058857295896,1.1920929e-07,0.9844279454806887
-0.017508125563660677,1.1920929e-07,0.7661584156157129
-0.011560263191914626,-0.0006389618,0.8443275358901141
0.0703935151335086,0.0,0.23125175051520025
0.022260011216485964,0.0,0.7053267115240471
-0.03398688274188617,-0.00016641617,0.563639373242417
0.05076114193355201,-1.1920929e-07,0.388275161232576
-0.0007232256090045009,-0.007237196,0.9901988682651847
0.13546861691237885,0.013038695,0.020797461947180955
-0.05020569986746275,-1.1920929e-07,0.39349453547165014
-0.041209163680201014,1.1920929e-07,0.483772720141616
0.0008394178834283923,0.0,0.9886243328467932
0.11841747117668609,0.00076794624,0.04354299927972752
0.027995681832683982,0.0005505681,0.6343534557944432
-0.007942716822483237,0.0,0.8926817991625996
0.10439316336224852,0.0,0.07540216314279381
0.086280399249617,1.1920929e-07,0.1420396507734163
-0.04672522437435663,-0.0017060041,0.4271513080704017
-0.024824389477687895,0.0,0.6732332617253893
0.013075296851625723,0.0,0.8242381069141451
0.07090156432600862,0.0,0.22789367277853645
0.023094930608409427,1.1920929e-07,0.6948168571047895
0.08478228329933611,0.003765881,0.14911874617495516
-0.020400296606263267,0.0,0.7289359981699326
-0.053599950018786376,-0.014479995,0.36226041013200394
0.04723386237832664,0.0,0.422131099677019
0.03735076669126045,0.0,0.5256661745043574
0.13370980138617491,1.1920929e-07,0.022527478565272183
-0.02606556603588466,1.1920929e-07,0.6579055416433037
-0.03786012192210026,-1.1920929e-07,0.5200318991574661
0.0761682053938715,0.0028386116,0.19510548363517863
-0.06590749528824015,0.0,0.2624251588368338
-0.006882474119570606,-1.1920929e-07,0.9069374945878359
0.15314068454982388,1.1920929e-07,0.008881232169796058
0.06486337535304734,-1.1920929e-07,0.2700767983185097
0.06239331511237598,-1.1920929e-07,0.288779399095258
0.08357528279198063,5.364418e-07,0.15501456195358673
0.05956000681657253,0.0,0.31127812625967655
0.051447678797633824,0.0010380149,0.3818822063290134
0.019756720284000433,0.0,0.7371675513142302
0.03520656425756157,0.0006479621,0.5497201314360628
-0.050158554183034845,0.0,0.393939491451202
0.11285718443438673,1.1920929e-07,0.05447235744945775
0.021511048544127075,0.00036150217,0.7148024570491329
0.1180142545282509,1.1920929e-07,0.04426822366666193
-0.0495982046573286,-0.0003117323,0.39925117915789154
-0.026533298408063136,-2.3841858e-07,0.6521658340406098
0.04295059107985147,0.0013118982,0.46547235323886105
-0.013725705842753446,-0.0007095337,0.8156478629062396
0.035731040231359694,1.31726265e-05,0.5437869690143311
0.08590514611023567,1.8775463e-05,0.1437882692420509
-0.030501144790219748,0.0,0.604324526174813
0.13844922120695727,1.1920929e-07,0.018128038955917358
0.004469730164740374,0.0,0.9394826740090485
-0.012233120001813326,0.0,0.8353921634204456
0.03040078655855945,0.00066143274,0.6055150863682277
-0.0007503082888628821,-0.0060067177,0.989831864010577
0.009351524254351802,5.710125e-05,0.8737934179539112
-0.0065332798513286,-6.4492226e-05,0.911639417789025
0.03226280889383073,0.0,0.5835983679506855
-0.05206298767230516,-0.0015218258,0.3762074474997159
0.06545122748200397,0.003792882,0.26575031267066646
-0.01316308282410852,1.1920929e-07,0.8230774305192814
-0.06824393857776344,0.0,0.24584642809693658
-0.0007091371536482729,0.0,0.9903897853128663
0.03759504829804524,1.1920929e-07,0.5229601626477176
0.059836613741205136,0.0,0.3090323130645847
0.018657050494675465,0.0,0.7513018784151466
0.026126208298936034,0.0,0.6571602371528338
-0.033749155343549074,-0.000213027,0.5663719109359775
0.0015063856116532613,0.0,0.9795872123628244
0.017559521498526364,0.0,0.7654919475048959
0.04654324331176333,4.452467e-05,0.42895581507306935
0.048137572820701094,0.0,0.413296930623665
-0.10733646410432762,0.0,0.06748537036352609
0.008599384245995233,-6.043911e-05,0.8838694233049965
0.0243688379893012,0.0,0.6788934973924008
-0.03582840188946112,-0.0011621714,0.5426890579542235
0.015925172196126484,0.00023716688,0.7867671610923261
0.0991858194108321,0.0,0.0912447613893333
0.0471462244632877,0.00028300285,0.4229936160313411
-0.010208032394461492,0.0,0.8623440861568394
-0.06113712079145284,0.0,0.2986164341220736
-0.05183862225747256,0.0,0.3782706591747056
-0.005569749478542372,0.0,0.9246288939198843
-0.09518136588627422,-0.00053298473,0.10515393017417257
0.037957426429294554,0.0,0.518959092453912
0.019929844270538313,0.0003899932,0.734950242366375
0.12982697866116644,0.00057142973,0.026792289830895263
-0.029271817253796996,0.0,0.6189794889722771
0.02788246245812713,-1.1920929e-07,0.6357251823271686
-0.11327761408688991,0.0,0.0535731853955084
-0.04737204801620542,0.0,0.42077318722225365
0.09244712073771934,0.0,0.1155767770563997
0.041021440455408315,0.0,0.48576839581437314
0.08630970181035222,0.00034081936,0.14190379251211865
0.19449601304658723,0.0,0.0008515168584909817
0.0743577005651243,0.0,0.2059647504789042
-0.12448753233422812,1.1920929e-07,0.03377715029892858
-0.049259526681194835,-0.0016970634,0.4024822737196234
0.004702090340184771,0.0,0.9363431482709064
0.09459213845543188,0.0,0.1073348953230548
0.07577340264519383,-1.1920929e-07,0.19743712055850035
0.06279757384907228,-1.1920929e-07,0.2856604616367584
0.01165211632552237,0.0,0.8431065468506382
0.00477100445959495,0.0,0.9354122048282731
0.019094175551836436,0.00034338236,0.745673156593333
0.026840930189044775,0.0007109046,0.6484018916994464
0.000881092693288119,0.0,0.988059602931411
-0.0051641206596496295,0.0,0.9301034149054361
0.04052416187256069,0.0012654066,0.4910762865618803
0.07231144940538692,0.0,0.21875615840153603
-0.05568502047569858,0.0,0.34386228897048443
0.0704338173316974,1.1920929e-07,0.23098409300966344
0.018850393344706565,0.0,0.7488106194992982
0.07646402682110134,0.0054867864,0.19337162459102933
0.009148472907183928,2.8014183e-06,0.8765116490316434
2.7660196913613547e-05,-1.1920929e-07,0.999625140477199
0.003951963533793432,-0.00024986267,0.946481753504
0.00782907427249242,2.169609e-05,0.8942082347628701
-0.07795252073882027,-0.022089958,0.1848179541662043
0.008316655108062593,-0.0030742884,0.8876619177640384
0.10807716071934834,0.0,0.0656040603011205
-0.029204648274246084,0.0,0.6197846493675798
0.00132866435305813,0.0,0.9819950504817037
-0.06485669613488423,0.0,0.27012623067719466
0.09324196552635529,5.7816505e-06,0.11246681102152496
0.12143163857229569,0.003651023,0.03843176127234
0.07341435054307047,0.0020911694,0.21179297080864679
0.06978975838255683,0.0036595464,0.23528771456737604
-0.06440665335922918,0.0,0.2734711862693443
-0.05712711918324908,0.0,0.33149122370664286
-0.005375285545165395,-1.1920929e-07,0.9272530261453218
0.04526714104779891,0.0016018152,0.4417327909906479
0.16547233778420112,1.1920929e-07,0.004652864616841922
-0.0005178595356224634,0.0,0.9929818975643854
0.141247440072746,0.0,0.015898776581107228
-0.006391060554702443,-1.1920929e-07,0.9135553015267339
0.08690976907480773,0.0,0.13914343003859458
-0.00961828453237285,-0.004586816,0.8702245768485555
0.06562026178597537,0.0017850399,0.2645150877464863
-0.050074307915063475,0.0,0.3947353528663472
-0.00635298531635318,1.1920929e-07,0.9140683110867558
0.015660306508436694,1.1920929e-07,0.790230485204558
0.00541225827932226,-0.00598979,0.9267540477607474
0.030441939102704665,-0.002121091,0.6050267630246557
-0.0005598354343954268,0.0,0.992413050926372
-0.16998498565701659,-0.0068309307,0.0036323476400211357
-0.07370274073766236,-0.0019224882,0.20999878739026964
0.0024158678542771177,0.0,0.9672685503364677
0.09071621661135729,1.1920929e-07,0.12258169617182621
-0.03926519310485169,-1.1920929e-07,0.504651764793199
0.025740267111085683,0.0,0.6619092856900106
0.0701447722480354,0.003382504,0.23290856886690683
0.04646558543454137,0.0,0.4297272035030053
-0.051363440185525876,5.9604645e-08,0.3826631516399469
0.004242924535260624,0.0,0.9425480527567283
-0.01161207493264072,-0.013774633,0.8436387647493941
0.01224375537862767,0.0,0.8352510945982516
-0.026643050111731428,-0.0010929108,0.650821979983023
-0.03429168235386306,-1.1920929e-07,0.5601451537520079
-0.03570909126080899,-1.1920929e-07,0.5440346311112905
-0.05039861977311904,-0.001368165,0.3916769346579253
0.0698366068586306,0.0,0.23497278039950448
-0.07763953391079827,-1.1920929e-07,0.1865930084172506
0.08285810783151833,0.0,0.15860017931475753
0.10186074112337108,0.00422889,0.08280285186351223
-0.003506411830878287,0.0,0.9525079554240263
0.010639012775923598,3.9339066e-06,0.8565936829034821
-0.004886926355028729,-2.169609e-05,0.933846444013376
-0.017840687913973023,-0.00010895729,0.7618490374421176
-0.024858327041232607,-0.0009444952,0.6728123179776027
0.09628679374312193,1.1920929e-07,0.10115682609385888
0.08123132890795648,0.0,0.16696450857196107
0.04009407240008252,-0.0008801222,0.4956918859177336
0.07816552219392495,0.0,0.18361707903835162
0.05373023500496943,-1.1920929e-07,0.36109315151719934
-0.061137528208545705,1.1920929e-07,0.29861320805472946
-0.007447082628290547,-1.1920929e-07,0.899341934583251
0.012242953220111796,0.00013130903,0.8352617343343247
-0.005648516511020203,-0.0004851818,0.9235662275351739
-0.010612427452785024,-0.004967928,0.8569481846665938
-0.02464752246561914,-0.0015392303,0.6754286734384167
-0.0830458700966498,1.1920929e-07,0.15765545525687844
-0.0050249102502401815,-2.503395e-06,0.9319830233813072
0.030185431359512935,0.0,0.6080733878383343
