correlation_score,r2_score,p_value
0.05542415674328834,3.7550926e-05,0.34613103908702103
-0.006643804877954718,-0.0006223917,0.910150850379098
-0.015053329889180971,1.1920929e-07,0.7981826322418931
-0.038135493661443705,-0.0012245178,0.5169988049712199
0.012127039675810263,-0.00815773,0.8367995122970442
0.1981416353468673,0.031634748,0.0006756868227727735
0.06939619647011028,0.0,0.23794513432052508
0.18148100790881705,0.008831501,0.0018812815274849377
-0.03468877157104003,1.1920929e-07,0.5556086543185254
-0.008080977080930002,-1.1920929e-07,0.890825234617284
0.05996297361309328,0.0,0.308009932451451
0.009285868772550518,0.0,0.8746721817823662
-0.1618031322035819,-0.00830543,0.00566568195506977
-0.0010437808943548408,0.0,0.985855095898727
0.11120386843725379,0.0,0.05813060255948865
0.012662681320284242,1.4305115e-06,0.8296986531899287
0.07156850093795689,0.001444459,0.22353806315849667
0.07502416180399513,0.0,0.20191766504006392
0.07606763191558184,0.0,0.19569753748964527
0.13999840206844813,0.0,0.016862359773130574
0.0709561130715972,-1.1920929e-07,0.22753518470299364
-0.08002973745054519,0.0,0.17335134414157505
-0.1189228219000796,-7.236004e-05,0.04264819854016155
-0.005773026865207296,0.0,0.9218867036898841
-0.03620864372309663,0.0,0.5384117675136451
-0.04336999378529827,0.0,0.46112281537057287
0.07167823942242564,0.00033169985,0.22282709986487287
0.020360036138673335,0.0,0.729450043618312
0.005020180660334753,0.0,0.9320468886359462
-0.05181212469192622,-1.1920929e-07,0.3785147814008314
-0.02190751222922737,0.0,0.7097809102373642
-0.0027100369858991565,0.0,0.9632856395962068
-0.04471320228530247,1.1920929e-07,0.44734586944605226
0.03511734920463212,0.0,0.5507325311774778
0.06335159532454719,0.0,0.2814229928681814
-0.005345943147949378,-0.00011861324,0.9276490469326534
0.028306353589963258,0.0,0.6305958885271483
-0.07662126153480045,-5.4955482e-05,0.19245464069143572
-0.03970371288154872,-1.1920929e-07,0.4999009741225925
-0.07647237931379806,0.0,0.19332283318536211
0.013017335950676669,0.0,0.8250046561044578
0.022704481332319962,0.0004222989,0.6997246657460269
0.027301208970747223,1.1920929e-07,0.6427869538796614
0.01848377518767475,0.0,0.7535367573515037
-0.014755504251773088,0.0,0.8020922046391603
0.08318678861854538,0.0032952428,0.15694921576779947
-0.015295066518801933,-0.0006906986,0.7950130358680009
0.2367715538998875,0.0,4.507524667318811e-05
0.029017602536220002,0.0007993579,0.622029171842213
0.03687865337365419,0.0009214282,0.5309160864976504
0.07441871969301796,0.0029569864,0.20559179213286968
0.11575376878770337,0.0035949945,0.04852420533355321
-0.1181803412876636,-1.1920929e-07,0.043968281404984516
0.1395183106193603,0.005036354,0.017246079394680355
0.17510860206906625,1.1920929e-07,0.0027223449132290304
-0.040734044010199234,0.0,0.4888322576178783
-0.005659279006278305,0.0,0.9234210384259314
0.17208646872629918,0.0,0.003230164815339127
-0.01547837175615655,0.0,0.7926118176350379
0.04146879103908346,1.1920929e-07,0.48101994345912624
-0.02392685566603949,0.0,0.6844024123979129
-0.026159022774832483,0.0,0.6567570825804373
0.13029416636069877,0.0006340742,0.026244921096437505
0.036748350281995544,0.0009775758,0.5323697061853823
0.1616299181410129,1.1920929e-07,0.005718049999294717
0.08797371972647748,0.00044560432,0.13435052514605297
0.01723346959568304,0.0,0.7697228780083701
0.01758825193820416,-1.1920929e-07,0.7651194655813304
-0.08884608997626975,0.0,0.13051625223318597
-0.06929763872453464,-3.5762787e-07,0.23861390697327375
0.0069543535447927395,0.0,0.9059700305704625
0.10987993880054703,0.0,0.06120439851597594
0.11465478751056854,0.0,0.05071375280620607
-0.036547492637398774,0.0,0.534614329409373
-0.0179785625362543,-0.00016236305,0.7600645869608368
-0.041476249842857985,-0.00017762184,0.48094098484836534
-0.08124003937595761,-1.1920929e-07,0.1669188608583607
-0.005982543897134896,0.0,0.9190613080591747
-0.07805139827059322,-0.0033404827,0.1842597781945083
-0.07729903849209666,1.1920929e-07,0.18853826873960158
-0.1642567810424889,-1.1920929e-07,0.004968717731561677
0.15660175896033635,0.0010209084,0.007440420150344742
-0.01434015126208088,0.0,0.8075527846153224
-0.08245016823573091,-2.3841858e-07,0.16066740767011686
0.07298104774960243,0.0015800595,0.21450938695792243
0.11182674833771915,0.004524708,0.05672921749972085
0.04416365204183026,0.0009924173,0.45295412698736826
0.11617520221510183,0.0,0.047705783253140135
0.11082835188061353,0.0,0.058989198345305235
-0.04343271539749601,-0.00903213,0.46047429049568367
0.062224731403220046,0.0018828511,0.2900867767595815
-0.10575172354398356,0.0,0.07165893086283141
0.0953778022496115,0.0035619736,0.10443466836056157
0.08818143315720202,0.003678739,0.13342980846387822
0.047252579432414746,0.0021198988,0.42194702283649577
0.011699665507162046,-1.5497208e-06,0.8424746303175912
-0.09222473703101643,1.1920929e-07,0.11645882516793243
-0.053832951113286585,-0.0034644604,0.36017454629755086
-0.11905399521842423,0.0,0.042418481217288175
0.013288888257963026,-0.0004531145,0.8214147453891171
0.0801727112931277,0.00043672323,0.1725820089285794
-0.023371351169264722,-1.1920929e-07,0.6913500113009294
0.004608875879186418,-0.00013661385,0.9376024964202636
-0.032395194805615694,-0.00044679642,0.5820542339612642
0.03031198365674002,0.00079739094,0.606569435091443
0.010019003680129934,-0.008871675,0.864868532533519
0.027265067923794233,0.0,0.6432271099475493
-0.09395214558069959,-0.0027838945,0.10974398051606414
0.028299633981361507,0.0005185008,0.6306770620200233
0.04768668431845609,2.3066998e-05,0.4176908764313545
-0.09236053609239683,5.9604645e-08,0.11591957752273245
-0.014623679429533949,0.0,0.8038242570036397
-0.01208137879207813,1.1920929e-07,0.8374054474170327
0.048804436679201146,1.1920929e-07,0.40684844860846403
-0.024191298977082307,0.0,0.6811043326910333
0.0258875925723446,0.0,0.6600948196581211
0.08827932278829752,0.0,0.1329975875097619
-0.017001179357424085,-0.0008889437,0.7727413073939203
0.0601695435064093,0.0,0.306343370736335
-0.013403346123246835,0.0,0.8199027262297087
-0.012884944069232105,-7.1525574e-07,0.8267561975409107
-0.11545112418789953,1.1920929e-07,0.04911914886129353
-0.005108545909103288,0.0,0.9308537350841766
0.000228095824115152,-0.0003219843,0.9969087825951717
-0.07056276092664293,-0.0028717518,0.23012921597662908
-0.04366328380837041,-0.012961507,0.458094641123886
-0.08012526065916281,0.0,0.17283705631863583
-0.046045950824928496,1.1920929e-07,0.43390934831257144
0.07386559986245403,6.365776e-05,0.20899042843351645
-0.014329849813805268,0.0,0.8076883359290822
0.09141273289591619,0.0,0.11972424142060885
0.03713110873333084,0.00073063374,0.5281054874727649
0.011906806685483454,9.250641e-05,0.8397229590588587
-0.01296441458427424,0.0,0.8257047010613474
0.06053156407013849,0.0015799403,0.3034370310394708
-0.028859673573630045,-0.00084888935,0.6239270245454822
0.009208240225700291,-0.004194498,0.8757113970710044
-0.01885993669310009,-0.00012266636,0.7486877189417828
0.05954943809375926,0.0015859604,0.31136414716981525
-0.013605363467367215,-0.00060391426,0.8172356505576288
0.0756947083388021,0.002858758,0.19790429043732352
0.13454086131665904,0.017153382,0.02169510307041512
0.12962549368173487,0.0041772723,0.027031364451725978
-0.0037308716753041613,0.0,0.9494717187764383
-0.18417979935028186,1.1920929e-07,0.0016028582460366888
-0.06362124355753575,0.0,0.2793760018222776
0.03855204678632125,0.0,0.5124280467885234
-0.008252153625590097,0.0,0.8885274946133963
0.06726630857570867,0.0,0.252692302365936
0.024248294325038413,5.9604645e-08,0.6803942900912098
-0.005510110717391743,-5.51939e-05,0.9254335849704116
0.07576622136569129,0.0005708337,0.19747971900612918
0.048685460547739284,0.0014708638,0.4079945346956534
-0.0034677790686653137,-4.1246414e-05,0.9530306057538471
0.09623527178691856,0.0,0.10134040936456547
0.024933155987761697,0.00047802925,0.6718845394000209
-0.04247029028358302,5.9604645e-08,0.4704811903545645
-0.0023292830949260207,0.0,0.9684410261624431
-0.012649672133629304,0.0,0.8298709511342605
-0.0367044354421616,-0.0013208389,0.532860057333842
0.06097964317188999,1.1920929e-07,0.2998651293848919
0.07298926398196075,0.0018321872,0.21445764727818267
0.010735331201854397,0.0,0.8553095671997897
-0.10435653092799144,-0.0004566908,0.07550525378729485
0.0396754329872685,0.0008481145,0.5002066360508834
0.02731237310350187,0.0,0.6426510128884619
0.10472494938794438,0.0,0.07447365068355616
0.021951752952112238,1.40070915e-05,0.7092213363334301
-0.02592752283679014,-2.026558e-05,0.6596033787478854
0.013241452358954088,-1.1920929e-07,0.8220415802074014
0.010006926876658745,0.0,0.8650298631096767
0.13522507175462187,-1.1920929e-07,0.021029927806932493
0.028511630348535294,0.0,0.6281182671924508
0.17761622241355415,0.0,0.0023573037485483807
0.008032997984061888,0.0,0.8914694330065887
0.03651408350863914,1.1920929e-07,0.5349881431628016
0.04401307711377694,0.0,0.45449763526768616
0.03828881414003894,0.0002644658,0.5153140089107583
0.06180174377076773,5.042553e-05,0.2933844970463233
-0.08091512490570242,-0.0028816462,0.16862791954694087
0.015288480862107915,-0.0054234266,0.7950993411905047
-0.07086023715050735,0.0,0.22816553663479006
-0.04796179662117055,0.0,0.41500663635629786
0.022773509120305537,0.0004811883,0.6988560954967343
0.06270384789128157,0.0036549568,0.2863815514486151
0.039504057287389954,0.0,0.5020610501917451
0.10209783555791421,0.0,0.08208602474225495
-0.021822575876613192,0.0,0.7108556546361671
0.11322460441404017,0.005338609,0.053685873321229115
0.0931224823630645,0.0048502088,0.11293007251759431
0.01996465940089838,-1.1920929e-07,0.7345046074632413
-0.01841332878610192,0.0,0.7544459533056773
0.11498717002243371,0.0,0.0500430126734876
-0.006348199002583145,0.0,0.9141328023662866
-0.038076449639959715,0.0,0.5176483794107238
-0.0008190014290177258,1.1920929e-07,0.9889009956455799
-0.023764844933947937,0.0,0.6864259416570577
0.09272178997608106,0.0,0.11449456914810707
0.0612010182447133,3.796816e-05,0.298110755194804
0.016222419622606385,-1.1920929e-07,0.7828854148364958
-0.17349983735978936,-0.0012372732,0.0029828488415417644
-0.022219934149714012,-0.00020432472,0.7058326252659254
-0.01245240789988551,-0.00088858604,0.832484576274387
-0.013510456319108945,-0.0007933378,0.8184883746252811
0.011398772642409292,0.0,0.8464751046776846
0.05855542473389992,-1.1920929e-07,0.3195243254182465
-0.12053009752041899,1.1920929e-07,0.039904461796516716
0.10099406954715488,0.0,0.08546617503352966
-0.0013013200973129154,0.0,0.9823655363383974
0.012818407251814741,0.0,0.8276368024906449
-0.006186247736468785,-0.00036013126,0.9163152789928417
-0.013217561153392142,0.0,0.822357329907498
0.027801208756493844,0.0,0.6367103910714944
-0.06969244110349379,0.0,0.23594286988663166
0.058285548730848714,0.0012803674,0.32176363542153297
0.055257123669380424,0.0,0.34758870716542667
-0.10000622302351099,0.0,0.08858542356899644
-0.11708418446259179,0.0,0.04597979020433682
0.046154148127203934,-1.1920929e-07,0.43282880365188503
0.0665910310750957,0.0,0.25749742370970746
0.04050219393829121,0.0,0.49131148232949173
0.08371801356993851,0.0005289912,0.15430832338738681
0.09339702088865426,0.0035591722,0.11186785231560177
0.002057124864725858,-0.0063177347,0.9721268502965723
0.06649521354462659,0.0,0.2581843146298831
-0.050388369092456246,0.0,0.39177338407345763
-0.0556485809335373,0.0,0.3441786374179109
-0.00464034564893313,0.0,0.9371773152959257
-0.05199976406324445,-0.0024225712,0.3767881365994792
-0.01609321430301962,0.0,0.784572049264009
0.003112543941971226,-0.00010693073,0.957837381986588
0.024002698296956986,0.0,0.6834559036670653
-0.015703140087345337,-8.940697e-05,0.7896701215702202
-0.012703972396782892,-0.0008624792,0.8291518346048494
-0.038394030146357554,0.0,0.5141594625132011
-0.0144046521459512,0.0,0.8067041823956023
0.01895145935566286,0.0,0.7475094003780991
-0.03808582427393633,0.0,0.5175452160654535
-0.06493536746333058,0.0,0.26954438222943083
-0.048466868665687966,0.0,0.410105190920409
0.05468524223645341,0.0,0.3526087755974523
0.001416594393446056,0.0,0.980803717655587
0.010681372090931241,8.881092e-06,0.8560289024677195
0.1251565663358884,1.1920929e-07,0.03282473398939985
0.021311642451045727,-1.1920929e-07,0.7173327690562998
0.06505338604301478,0.0,0.2686731291609197
0.018681280446957462,7.909536e-05,0.7509895289577896
-0.05472591443396809,0.0,0.35225024812091277
0.027808841851356847,0.0,0.636617811845529
-0.007288169942296651,-0.0042814016,0.9014788568593147
-0.015545200278376617,1.1920929e-07,0.7917368784505397
-0.043738042813411676,0.0,0.45732454469864336
0.09204352642255961,0.0028724074,0.11718144961166725
-0.032065351433941396,-0.014948368,0.5859050101704968
0.018122568984706676,0.0002989173,0.7582021304736626
-0.048512326058172205,0.0,0.40966573737203704
0.01984821477802257,1.1920929e-07,0.7359954506595945
-0.013713557469243728,0.0,0.8158081135207433
-0.060541071671062326,0.0,0.3033609494803537
0.060714281480232044,0.0021271706,0.30197710096647545
-0.049265386640412745,0.0,0.4024262356076761
-0.031718033963661164,0.0,0.5899724535407573
-0.07181154110523147,0.0,0.22196564507389488
0.03322129117414091,0.00068748,0.5724619060573568
-0.026753603352323393,-0.0001488924,0.6494694520286002
-0.004692863903360082,0.0,0.9364677924765195
0.015108283951284225,0.0002169013,0.7974617941968639
0.007239115889459543,4.708767e-06,0.9021386381414833
-0.05239788599349981,-1.1920929e-07,0.3731406841230326
0.01827325483129235,0.0,0.7562547819896793
-0.09415235521114128,-9.1314316e-05,0.10898581707421186
0.12111863643203973,1.1920929e-07,0.038937766640427654
0.13170622544828833,0.0005493164,0.02464857692324137
0.13821092527877793,-1.1920929e-07,0.018329895878612487
0.09579949147008777,0.0,0.10290376184691229
0.08074862958059077,4.762411e-05,0.16950873560027543
0.046278552827360764,0.0,0.4315883157576922
0.001467462061267109,-0.00063622,0.980114549001859
0.05315938667463805,-1.1920929e-07,0.36622492897591996
-0.047899700234134805,0.0,0.41561161598611174
0.04119013840184047,0.0008840561,0.4839747751541237
0.13713656508514097,0.0,0.01926446561325152
0.08514526300494611,0.0,0.1473794348424859
0.06979748468668527,-1.1920929e-07,0.23523575480801232
-0.031183128568634325,0.0,0.5962619272844563
-0.05783891136748068,-0.0002155304,0.32549196705577477
-0.060266173286195074,-0.00033080578,0.3055658270428821
-0.011845589699307608,-0.0005373955,0.840535966569467
-0.0032779456088415965,-1.1920929e-07,0.9555990899018476
-0.10387780460522127,0.0,0.07686303020557135
0.07034954435893816,1.1920929e-07,0.23154402193636567
0.06151096289645359,0.0,0.29566595821502195
0.11230002626331989,0.0,0.055683212378498805
-0.023612077517353815,-0.00019681454,0.6883360718236237
-0.022489083172362503,-0.009918332,0.7024375096782807
0.048453753825773674,0.0,0.41023202875440623
0.09759634600384502,0.0,0.0965784906863925
-0.0013847903760052529,-1.1920929e-07,0.9812346141921997
0.07066700635062836,0.0024337769,0.22943972218521114
0.037152045081946077,0.0009275675,0.5278727411059179
0.02823110261003022,0.0,0.631505180376843
-0.06384492463618159,0.0,0.2776856232613805
0.08898273835125275,8.2850456e-05,0.12992337842455376
0.03715479757355165,0.0007202029,0.5278421459228345
-0.022284322545550656,-1.9907951e-05,0.7050198800534672
0.04911105283878636,0.0,0.40390366423195134
0.13118617640864563,0.004210174,0.025226485488642054
-0.024448455925360345,0.0,0.6779029318140741
0.0947430863722703,0.0,0.10677280978589113
0.18779232748071317,5.9366226e-05,0.0012891250010195665
0.008252232807381642,0.0,0.8885264319530393
-0.061660171748004707,-1.1920929e-07,0.2944937964445977
-0.10872502650587894,0.0,0.06399399886854798
0.0304362774108702,0.0,0.6050939352382829
-0.030157962829567817,-0.001578331,0.608400043267012
0.06893997911191371,0.00023686886,0.2410519186730195
0.0027448962871620733,0.0,0.9628137196284339
0.0317204440239635,0.0,0.5899441847264444
-0.13311537146281535,0.0,0.023139660213364457
0.05558956475919465,0.0,0.3446913758738579
0.08523346682103375,1.1920929e-07,0.1469591226281559
-0.027618790180680926,-1.1920929e-07,0.638924560409114
-0.009961039399921405,-1.21593475e-05,0.8656429118091415
-0.12303325890582556,-0.0008568764,0.03592874212350541
0.11883267104841866,0.0,0.04280668126592401
0.0668368980892443,0.0017849207,0.2557406411396159
0.07317253973584989,-1.1920929e-07,0.21330583983863574
-0.019328770434216914,-1.1920929e-07,0.7426578897273992
-0.03160169970761676,-0.0014389753,0.5913377343897566
0.03200422874569624,0.00074100494,0.5866198801904672
-0.0811870943037902,-5.9604645e-07,0.16719646663610574
-0.05026101870529911,0.0,0.39297282839674175
-0.022870749740739,-1.2993813e-05,0.6976331910689169
0.005800737716723074,-0.00012528896,0.921512958067979
0.12421466507227989,0.0,0.03417229097477069
-0.07529071047700235,-0.0034104586,0.20031529919308486
-5.418223170023778e-05,0.0,0.99926570575495
0.03200986449897139,0.00013971329,0.5865539495240473
-0.04366243704036593,0.0,0.4581033678684221
-0.007510438534808963,0.0,0.8984901798732289
0.02154985401413371,0.0,0.7143104063239375
-0.06806857966311719,1.7881393e-07,0.24706476467377844
