correlation_score,r2_score,p_value
-0.041339009967906515,0.0,0.4823949243276773
-0.014103321773972131,-6.842613e-05,0.810670543771021
0.07395994556591638,0.0,0.20840787615264533
-0.029585691878420316,-0.0015126467,0.6152230848656668
-0.14031263321466841,-0.016165614,0.016615261743438282
-0.04828240936439966,-1.1920929e-07,0.411891285943059
0.14111280981230628,0.01761806,0.016000268962931847
0.00483475567794853,-0.00022304058,0.9345510839036495
0.05988438917296408,1.1920929e-07,0.3086454989038965
0.1457256407464071,0.0026599169,0.012828619962703205
0.026169180594402357,0.0,0.656632305009475
0.18727073663156893,0.031560957,0.0013306367411732736
0.35386018877088676,0.12389082,5.212088462577093e-10
0.2652444342450758,0.063131094,4.481716314977055e-06
0.09087458183069433,0.007961154,0.12192739211043882
0.11895930842020919,0.00917846,0.04258419669184303
-0.06727426595665696,-0.039252043,0.2526360524942423
-0.004463789824785323,0.0,0.9395629491640932
0.11511057035481653,0.012761831,0.04979588429260069
-0.08161095281103233,-0.014933109,0.164983714712873
-0.02790715342208508,-0.015459418,0.6354259289735856
0.1991929031379802,0.038586736,0.0006316115486544233
0.3922275176299893,0.14315242,3.858578364312038e-12
0.31860891324214663,0.089399755,2.742026309092199e-08
0.15561091690422507,0.020868659,0.007829931390441454
-0.01008818943771836,0.0,0.863944407902607
0.116105306825464,0.010695994,0.047840715901812485
0.04172577235845446,0.0016947985,0.47830359994778404
-0.06722592428892707,-0.0016291142,0.2529779083854852
-0.06519184631737691,-0.026008725,0.26765342354712346
-0.12272734367578021,-0.029080153,0.036395847739989065
-0.00910194327219403,-0.000636816,0.877134742587534
0.11854605125325825,0.0,0.04331384539479487
-0.008960608885194206,-0.0034753084,0.879027860476971
-0.003087285540254901,0.0,0.9581792199417531
0.031034245149229676,0.000420928,0.5980179046888132
-0.052641953361871996,-0.006727934,0.370915417332784
-0.007579684612448835,-1.3828278e-05,0.8975593709725781
-0.02761939467237309,-0.00041532516,0.6389172178754411
-0.015427878058516625,-0.007057309,0.7932730687593433
0.03511843765909739,0.0,0.5507201740532441
-0.10903756738955382,-0.0096895695,0.06322896623602504
-0.1107008928862674,-0.017549276,0.059282995593624724
-0.06638161275010915,-0.018675089,0.25900032525677885
0.004520949728946316,-0.0048645735,0.9387905406907653
-0.0718915720064555,-0.016657233,0.22144959122280283
-0.025886469323549842,-1.1920929e-07,0.6601086461305234
0.17231776885976843,1.1920929e-07,0.003188459732999467
0.2353062204222352,1.1920929e-07,5.038987078496157e-05
0.1577080842900874,0.024434268,0.0070260191737653846
0.2820783863186239,0.076186776,1.0039453505664084e-06
0.36060367629435,0.09464002,2.3047364079323996e-10
0.06971751697995973,0.0026411414,0.23577393246719272
0.09713184496911416,0.008301616,0.09818318686986015
0.19700428542222917,0.016359508,0.0007265628064429942
0.08859521730259991,5.5849552e-05,0.13161014188298567
0.1494889170260545,0.016441703,0.010665300524290218
-0.029704431623496518,-0.00090932846,0.6138046300661593
0.3155110363679295,0.09448886,3.7941826518412924e-08
0.42976614352041026,0.17257446,1.6480818180440977e-14
0.2598168074002204,0.06675053,7.10833670308163e-06
0.3280842569847803,0.10382062,9.922570345984139e-09
0.28707831175525944,0.08225095,6.313985545151693e-07
0.06967587250158566,0.0047749877,0.23605454010377083
-0.012815282672937477,-2.014637e-05,0.8276781611393111
0.047720869298654184,0.0014314055,0.41735678478047367
0.03728855995184457,0.0011816621,0.5263564013335698
-0.08346075456336706,-0.016926646,0.15558301654698223
-0.17864171352159838,-0.044867516,0.002221318708737945
0.08725346257097617,0.0,0.13758104064333798
-0.0002582503130636822,-0.0032389164,0.9965001231143551
-0.17765160358881413,-0.014702916,0.0023524884932492602
-0.047413612386632685,-0.0017988682,0.42036524513951257
0.012239396058997742,-1.1920929e-07,0.8353089164617463
-0.11128192967157798,-0.0019967556,0.05795342340455811
-0.03206715047172904,-0.00014102459,0.5858839753347215
0.013225587864529641,0.0,0.822251244512799
-0.07671602392159839,-0.011694908,0.19190352974782138
-0.004133034334037388,-1.1920929e-07,0.9440335748997815
-0.1385975997398075,-0.026729822,0.018003330391738348
-0.09464883457219517,-0.017630696,0.10712350291171495
-0.157042144641747,-0.015088558,0.007272919317940914
0.056395992561283144,0.0017035007,0.33772699618418167
0.13764900357599297,0.016233444,0.018813657758454873
0.10822024743972078,0.0,0.06524563530837887
0.01315603523354835,0.00014448166,0.8231705971962472
-0.0058710593070299966,-0.023628473,0.920564584592394
0.22298731752188397,0.04818976,0.0001250977959838745
0.2577880154995503,0.06492299,8.423973221404662e-06
0.20256000896519635,0.040618837,0.0005077169317813642
0.0823852058253125,0.001368165,0.1609984649012193
0.09764482097340615,0.0,0.09641223554872946
0.15627314291967065,0.01869315,0.007567642958348407
0.053985840628764076,0.0,0.3588099386189475
-0.04963041119839554,-0.0007535219,0.39894472923211166
0.10196728473893205,0.003370583,0.08248010785565768
0.07993030970504106,0.0032465458,0.1738878611799621
0.00033115892256331005,0.0,0.9955120554844253
-0.018646327546328764,-0.018297553,0.7514401213914683
0.15234161145971048,0.010052502,0.009247201534244213
0.3920602223786018,0.15139103,3.9476197023129625e-12
0.49147731026765645,0.23902136,4.212061041482191e-19
0.40546439541123613,0.14484179,6.089067864369631e-13
0.18258266428221545,0.031581044,0.00176268375045641
0.09258503430810396,0.0,0.11503239619360485
-0.021032963142092614,-0.00643909,0.7208741682133117
0.06730985861105244,0.0037598014,0.2523845580890343
0.07406132002106797,0.005182922,0.20778322980454814
-0.1677008007658967,0.0,0.004120419942739259
-0.006516222860518584,0.0,0.9118691714760433
0.16474802454911072,0.005281806,0.004838819926116643
0.043358961351620484,0.0018664002,0.461236940305614
-0.06411210093308745,-1.1920929e-07,0.2756756453984027
-0.06958096121023649,0.0,0.23669494655564827
0.12275755251111402,0.014103591,0.036349493567688566
-0.06196089678396037,-0.0021476746,0.2921407747407216
0.021586168207935828,0.00039851665,0.7138500518105251
0.04389347722531952,0.0015451908,0.4557257239771758
0.05518435797003585,8.3982944e-05,0.3482249333954551
-0.05197152727777044,-0.006810069,0.3770476602235524
-0.1262984000154172,-0.0142861605,0.03125207546705025
-0.015769606931774496,0.0,0.7888007937134915
0.060496062926008856,0.0007830262,0.30372122916348576
-0.07161145915948021,-0.0018173456,0.2232595574893485
-0.050095596799884796,-0.0010054111,0.39453414879256177
0.0573282242036753,0.0032595396,0.3297890701927362
0.1467634157957779,0.014486313,0.012196509896019688
0.15893975705423002,0.021986425,0.006589027004348633
0.29173684571269104,0.085053265,4.06551576318735e-07
0.2899462776166786,0.08278328,4.819551124170899e-07
0.0197319439408314,0.00036007166,0.7374850562852004
0.0495734814254264,0.0,0.3994865198849257
0.12242697786761694,0.012059808,0.036859478813651904
0.11575688758830982,0.011644483,0.04851810582530554
0.1512908686446797,0.012767136,0.009748781753620057
0.08802914374956577,0.0017797947,0.1341043743068376
0.024869585423813456,-0.01908946,0.6726726974208621
0.05059499272592371,-0.0051950216,0.3898320157981099
0.09913513312844076,0.006342292,0.091411132785264
0.3225061082438279,0.099336445,1.812780300587951e-08
0.10904859884587531,0.011760592,0.06320210159369463
0.035458768365443226,0.000102460384,0.5468631004909021
0.18748977395329655,0.021978736,0.0013130570568102083
0.1879086096109468,0.034716904,0.0012800340951618695
0.06492342925390318,0.002937913,0.26963262141191385
-0.05074674359290232,-0.00054466724,0.38840992755548387
-0.04308682029084464,-0.00046360493,0.464057066755008
0.04347497459826987,0.0015531778,0.4600376278452285
-0.06379773813828776,-0.0077319145,0.27804163806685867
0.010518627125148259,0.0,0.8581991932059578
0.02007617272551207,0.0,0.733077832196656
-0.02761613372785662,-0.00013422966,0.6389568277617341
0.15314350254828882,0.00232625,0.008879964655235509
-0.013505302435696925,-1.1920929e-07,0.8185564163850161
0.035413060290100294,0.00073713064,0.5473803498893652
0.053535846818990505,1.1920929e-07,0.36283559022592904
0.040588674837392286,0.0006594062,0.49038593796397445
0.03957736194117453,0.0,0.5012673960205605
-0.008598609843886159,-0.024443507,0.8838798074668301
-0.07451932754968314,-0.0019429922,0.20497792784292818
-0.10974253963762337,-0.0020395517,0.061530932564391655
-0.022109951695734414,-0.003278613,0.7072216553253576
-0.15308410208151688,-0.004898429,0.008906716584714874
-0.1405108307135958,-0.004188776,0.016461039568229658
0.07024034076378649,0.0,0.2322710211370917
0.11523093273722142,0.004040718,0.04955582148811939
-0.007293105062137867,0.0,0.9014124828082727
0.028028924110696917,0.0,0.633950940803707
-0.11890618643962658,-0.020231485,0.042677406031380455
0.08091394105012796,0.006413996,0.16863417045482876
0.23351452997846964,0.05415237,5.769166992563778e-05
0.2130322959571169,0.044974446,0.0002516995985767627
-0.010423099325059247,0.0,0.859473605092014
-0.042573590204602996,0.0,0.4694014303508164
0.1256373680100328,1.1920929e-07,0.0321544901345383
0.15511699103694793,1.1920929e-07,0.008030804585053335
-0.008655237759037976,-4.2319298e-05,0.8831205212883316
-0.12019981759791615,-0.006126523,0.040455776887513825
0.051327299375456964,0.001599133,0.3829984981242309
0.11909136673502826,0.01163578,0.042353225217303475
-0.03889948567132072,-0.03274238,0.5086317605241806
0.05428624477846596,0.0028874874,0.3561381298026466
0.16539779148490868,0.027345836,0.004671701469781867
0.38146951177116317,0.12618673,1.6303917397571547e-11
0.22177965432341037,0.04843676,0.00013640063397496073
0.1739840306494851,0.015073359,0.002902159212390663
0.05325632753152144,0.002743125,0.365350280195632
0.06537860670850443,0.0034013987,0.2662822033245603
-0.07936460329931816,-0.001005888,0.17696394383065395
-0.12178868584241988,-0.0041279793,0.03786135157120162
0.03668116610050786,0.0,0.5331199738665698
-0.13365075568540388,-0.01780653,0.022587654579954694
0.029781134805195893,0.00087052584,0.6128891038148087
-0.04591127215013299,0.0,0.4352565215826083
-0.046649200129688304,-0.0057202578,0.4279046215750829
0.043010382497746094,0.00018650293,0.46485088602264724
0.12026597519078666,0.0028508902,0.04034483261375056
-0.04044405799971229,-1.1920929e-07,0.4919341946279271
0.06467454593021382,0.0040280223,0.27147668948951637
0.033334123870273354,0.00014644861,0.5711575533290988
0.16539041735297513,0.008244872,0.004673568542436491
0.04735057977238378,0.0017285943,0.42098398224506284
0.0395809993247238,0.0011667609,0.5012280320518703
-0.040856551656365814,-1.1920929e-07,0.4875249689402483
-0.10519798013465008,-0.028930187,0.07316595243746812
0.16886029653098103,0.010014176,0.0038657195681095417
0.017743709048214155,0.0,0.763104947870211
0.007019924749732015,2.3841858e-06,0.9050875933184694
0.040345347443944135,0.0,0.49299247859732687
0.0032297777291018857,-0.006156683,0.9562508848306936
0.017669761825365837,0.0,0.7640630075998636
0.06209724358206513,-0.0016222,0.291078080956484
0.09705875466521086,0.007983923,0.09843760766578123
0.16909722134903846,0.028384387,0.0038154603313555286
0.155487354853599,0.011346817,0.00787975795253044
0.07265095898766237,0.0048692226,0.21659544926323296
-0.15310610813668193,-2.3841858e-07,0.008896797474282554
-0.008051320363409865,0.0,0.8912234164559927
0.009196944606582665,-1.1920929e-07,0.8758626296183778
0.029792846240416955,0.00041162968,0.6127493693898424
-0.0884700934900663,0.0,0.13215835951932245
0.09081868369425894,0.0032129288,0.12215803081279003
-0.0021293929023026075,-0.020309925,0.9711480672119136
-0.0004160628566808591,-0.013418913,0.9943614342779385
0.06486534354267902,0.0035931468,0.2700622330820026
0.207038163756992,0.042025924,0.00037768825662341327
0.2869346919631573,0.08227444,6.399461902554745e-07
0.2834454595566254,0.08004677,8.851760179565445e-07
0.18631366321879037,0.012161195,0.0014100132182289422
0.17634977784279401,0.0,0.0025356878122624327
0.10069558414851729,0.007801473,0.08639922600335434
-0.05919594189794994,-0.0019375086,0.3142503060431264
-0.0648273704076326,0.0,0.2703433410776759
-0.05207250643666782,1.1920929e-07,0.376120068238458
0.07514004251744524,4.130602e-05,0.20121990596653103
-0.06504604179672281,0.0,0.268727290671645
-0.1462796380462734,-0.0052609444,0.012487680382702804
0.06899484125738868,0.001123786,0.24067681824071896
-0.006365365324960317,-0.0036141872,0.9139015042007312
-0.015099013093316002,-0.004155278,0.7975833889580084
0.015318500750538222,0.00018024445,0.7947059494700287
0.055451183641580956,0.0014757514,0.34589554475797135
0.05882440321833914,1.1920929e-07,0.3173025798379728
0.2215791512268578,0.0035827756,0.00013836739310352326
0.16709586450332242,0.018315613,0.004259230509105368
-0.030902010862674568,-0.0005272627,0.5995794730005057
0.04227843744727967,0.0017858148,0.47249017962658235
0.0436168478664962,0.0006106496,0.4585733443288137
0.020923575590111473,0.00036537647,0.7222658767264057
0.011530184310371916,-0.0013397932,0.8447274506971858
-0.029530837023336365,-0.0004695654,0.6158788601351628
0.08792743428965374,0.0,0.1345563556012634
-0.08352914471065535,-0.008490205,0.15524337678283548
0.02278290641069756,0.00015813112,0.6987378805557226
-0.09673061220074082,-0.015978813,0.09958630235673284
0.0469672832760978,-0.0007966757,0.4247579069488717
0.0798682176834794,0.0040087104,0.174223538157971
0.030995029338673007,1.1920929e-07,0.5984808165795117
0.16097005202668094,0.017209768,0.005921549428060394
0.03606415582668204,0.0008946061,0.5400351092737755
-0.09147595175660364,-1.1920929e-07,0.11946747731972901
-0.09699834941275283,-1.1920929e-07,0.09864826797882331
-0.19765812213122108,-0.00399518,0.0006968988088775722
0.025326834294992325,0.00047051907,0.6670116699578863
-0.12033110012207467,-1.1920929e-07,0.04023587086758492
0.10151386956775653,0.002031505,0.08386066101889299
0.0345004422581395,1.1920929e-07,0.557757974759437
-0.00389695918349067,-0.009863973,0.947225543748947
-0.03241699688711244,-0.024704933,0.5818001192075121
-0.02918181737150951,-0.0013560057,0.6200584287640837
-0.03291613173167353,-0.014632225,0.5759965992012621
0.1122398032163546,0.004148245,0.05581541895205255
0.20350463680520398,0.04134345,0.0004772476652980772
0.198323873893248,0.030356348,0.0006678480458739179
0.17235726324904058,0.021336615,0.0031813876040296543
0.17740515220012643,0.027626157,0.002386216677794448
-0.005603874351866547,-0.00033426285,0.9241684898991932
0.09522318197698296,0.0,0.10500049165748684
-0.04082156307452535,0.0,0.4878981432011361
0.10335150860029596,0.0032713413,0.07837850259525815
-0.012511199139228001,-0.0019578934,0.8317054357889061
0.030535151713509675,0.0,0.6039213357366431
-0.025115663565491463,-1.1920929e-07,0.6696237768803568
0.03611617199462388,0.0,0.5394504197703984
0.01769234647457518,0.0,0.7637703628441763
0.10526857280625396,0.0,0.07297241058302456
-0.01788940404187095,-0.00086236,0.7612183815932916
-0.07092702443137092,-0.020613194,0.22772630210764802
-0.10355841987869985,1.1920929e-07,0.07777983923607434
-0.12856288487513953,-0.019769788,0.028322746630488053
0.028539644708012964,0.00046122074,0.6277804655230534
0.016725170842788982,0.00018495321,0.7763322693442134
-0.007333716744647997,-0.0009980202,0.9008663090026949
0.012144843637769045,0.00013262033,0.8365632738743773
-0.11856144709354667,-0.02924025,0.04328647518682063
0.01369099115708899,0.00018632412,0.8161058087163061
-0.03583222871831805,-0.010274053,0.542645926690114
0.11372947129400851,9.536743e-07,0.052620580945595276
-0.003020450520782692,0.0,0.9590837773493648
-0.03386470469057684,-9.942055e-05,0.5650429490855524
0.15008146729510813,0.01302284,0.010355836437486667
0.13736558552525358,0.01864785,0.01906184150506884
0.11815723487966873,0.0130188465,0.04400990763772036
-0.01210919620060249,-1.1920929e-07,0.8370362897059149
0.1676070857529805,0.027074456,0.004141653209333926
0.16608193408394076,0.027294517,0.004501376566510098
0.002669317417489876,0.0,0.963836911168682
-0.07103989309995125,-1.1920929e-07,0.22698537094970028
-0.059871488064460875,0.0,0.30874992142709623
0.014700090559497128,0.0,0.8028201703498398
-0.2730913961588512,1.1920929e-07,2.2592897964646738e-06
-0.05057932496721363,-1.1920929e-07,0.38997902072098156
0.12700843478340318,0.0,0.030306933857875303
-0.09901976267976129,-0.010263681,0.09179072635987759
0.015245064582314973,-0.008551478,0.7956683758435499
-0.11686101238524375,-0.03817618,0.046398632307486073
-0.008609374610529765,-0.0015542507,0.8837354616561097
0.05989903636884488,0.0035737753,0.30852697158472264
0.029575631755532256,0.0,0.6153433280972138
