correlation_score,r2_score,p_value
-0.010063688752748788,0.0,0.8642716461520066
0.09887726638645507,0.0022400618,0.09226130786484092
-0.053319169553016084,0.0,0.3647839819050991
-0.00705966207854158,-0.00032675266,0.9045528771433219
-0.11466186776041157,0.0,0.05069938732242119
-0.018557367199778678,-0.00059592724,0.7525873264356682
-0.0013589831251125542,-0.00022935867,0.9815842675824762
-0.009206094229179704,-0.0004503727,0.8757401286168258
-0.07668490091227577,-2.3841858e-07,0.19208440479681566
-0.00751417776100906,1.1920929e-07,0.8984399134655724
-0.008984448931578785,0.0,0.8787084839931599
0.014979273252993468,0.0,0.7991543114032879
0.07822713720499827,0.005960524,0.18327077598172614
0.00775628498358056,1.1920929e-07,0.8951861385305242
-0.00010385359859917191,-0.0071641207,0.9985925446635922
-0.069994426867403,-0.00015878677,0.2339140365060918
-0.12090110894578464,0.0,0.03929273211087108
-0.1422144620423274,-0.00035953522,0.015186185278935335
-0.020416082721816355,-0.0006619692,0.7287344741939881
-0.058839685267203234,-0.0019481182,0.31717665430812536
0.06214978090862022,0.0012866855,0.29066929346330944
-0.01995437074330399,-0.00074470043,0.7346362933949204
-0.0013078742728024246,0.0,0.9822767338179397
0.08810691437713869,0.0020922422,0.13375956226439045
0.02986370799891144,0.0,0.6119041846061053
0.07072631588513509,0.0,0.229048093896637
-0.0019108083907263056,0.0,0.9741086561527248
0.037406533341359766,0.0,0.5250477965848378
-0.05229020675311129,0.0,0.3741250509036932
0.026958782736608324,0.00053197145,0.6469622975068317
-0.007333534554339169,0.0,0.9008687591190665
0.011593341915038009,-0.004692316,0.8438877826721811
-0.07287782374265016,-0.018570065,0.21516017741012508
-0.09907905386450808,-0.002495408,0.09159548853678583
-0.028239163815661668,-0.00074517727,0.6314077465958674
0.0009131911470282782,-0.00015246868,0.9876246450118243
0.06823334186997145,0.0,0.2459199313911769
-0.0815599073251714,0.0,0.16524902999604538
-0.039886541299920315,-0.0010664463,0.49792726350492056
-0.05986295525165672,-0.00014233589,0.3088189994084895
-0.034905924813338485,-1.1920929e-07,0.5531353833725793
-0.006822358563066168,-0.000351429,0.9077467278926206
-0.0402610590149972,-0.0011153221,0.4938971013485216
-0.027510851630069954,0.0,0.640236213340299
0.025834901053279798,0.0004541278,0.6607435427351958
-0.029175697254239998,-0.012889743,0.6201318277615167
0.10295270023828484,0.0,0.07954291203371866
0.058296234179351175,1.1920929e-07,0.3216747790529137
0.051494213242503965,0.0011233091,0.38145121986402586
0.026297217641948513,-1.1920929e-07,0.655060329320138
-0.0988806945555445,0.0,0.09224996405143603
-0.06722143007669751,0.0,0.25300970621058055
-0.07244648174958648,0.0,0.21789494716464122
-0.03179954127499331,-0.0008813143,0.5890167578817089
-0.011879979885237672,-0.0003913641,0.8400792182093567
0.03890082140566993,0.0,0.5086171939954367
-0.057949797541063434,0.0,0.324563740109891
-0.09640516493021498,0.0,0.10073604360409756
-0.0353385670417254,0.0,0.5482238585042529
0.10366657858899454,0.0026572943,0.07746837749697794
-0.012347870282124952,0.0,0.8338703820680029
-0.02371739831337046,1.1920929e-07,0.6870189787537575
-0.10139261997789746,0.0,0.08423297719373173
0.09146433147205117,0.0,0.11951464101171629
0.07168190763637033,1.5497208e-06,0.2228033624277963
0.13014860058334984,1.1920929e-07,0.026414429149860957
0.04338117382834537,0.0008896589,0.4610071795083346
0.03383194892164117,0.00065243244,0.5654195298360882
0.050626149653859434,-1.1920929e-07,0.38953978122286415
-0.0046210913200650655,0.0,0.9374374541819988
0.015018041611387353,1.1920929e-07,0.7986456024861561
-0.013663405331582511,0.0,0.8164697572833506
-0.029643383161811296,0.0,0.61453373061118
-0.010373858542499845,-1.1920929e-07,0.8601306562279178
0.0699418847892732,0.0,0.23426614370707352
-0.052046099770348984,-0.015549421,0.37636250379423863
-0.050001542503899946,-0.0012618303,0.3954235343992528
0.026706870169488684,0.0,0.6500410541694276
-0.08944635732257636,0.0,0.12792737250701805
-0.04353102242463586,-0.00016832352,0.45945884365657275
0.005932333111706308,1.1920929e-07,0.919738323245702
0.0052574031323897345,0.0,0.92884413831757
0.09202982077180197,1.1920929e-07,0.11723624659007893
-0.050370155409520195,1.1920929e-07,0.3919447933324387
0.0777101395239889,1.1920929e-07,0.18619148968313784
-0.009847990486396369,-0.0092253685,0.8671535680379362
0.0014708715173070235,-0.0001103878,0.9800683573095152
-0.031227326453886865,-2.3841858e-07,0.5957410938249774
-0.12236024982495222,-0.00024425983,0.036963153751726714
0.03176696920686502,0.00056654215,0.5893985890805021
-0.005137249897295434,-0.00027751923,0.9304661920375676
-0.0944320196395502,-0.0023815632,0.10793367625144651
-0.03948719296507253,-0.015492916,0.502243730225137
-0.024972076128388056,1.1920929e-07,0.6714021782403297
-0.08889445177484419,0.0,0.13030618751222983
0.03570957139857985,-1.1920929e-07,0.54402921286042
-0.03479731092992271,-0.0013961792,0.5543717719675669
0.0632860713421245,0.0013041496,0.2819219328609564
-0.06036302216667451,-0.0019344091,0.3047878279522249
0.04899152179012262,8.499622e-05,0.40505014449757326
0.13185836906006904,-1.1920929e-07,0.02448167837673019
0.10851301310403748,2.7656555e-05,0.06451727804414473
-0.034840617434260666,-0.0010273457,0.5538786381744065
0.07594920567709237,0.0017183423,0.19639636479840256
-0.030693236048830074,-0.0008788109,0.6020486479935804
0.05026450023102662,0.00014168024,0.3929400083880965
0.026684877077673,0.00060880184,0.6503101266467803
0.027055236633488244,0.0,0.645785069295872
0.05147724763231691,0.000112354755,0.3816083152631461
-0.031038113838946568,-1.1920929e-07,0.597972246607261
-0.051123346349760755,0.0,0.3848943106079453
0.00916945656825845,8.0764294e-05,0.8762306748485917
0.08219595328435814,0.0017157793,0.16196584348341372
0.06182541123824564,0.0,0.2931993211068372
0.0034855871866024423,0.0,0.9527896828905458
0.04008891674238435,1.1920929e-07,0.4957473543743949
0.008907903947117324,-0.0059999228,0.8797339989105608
-0.058425688081129926,-0.0015153885,0.3205995529236581
-0.05602765738835038,-0.0013170242,0.34089673775152973
-0.016371658238353827,1.1920929e-07,0.7809385308034171
0.023631394599090604,0.0,0.6880944307863324
-0.006792120415808039,0.0,0.9081538086072325
-0.04730634924158141,-1.1920929e-07,0.4214184727274569
0.041658651069987514,0.000109255314,0.4790122796152231
-0.019656229606323766,-0.00061810017,0.7384555996636064
0.04036104789609784,0.0,0.4928240716459764
0.027292746258502698,0.0,0.6428900087292997
0.028983064106044624,0.0,0.6224440116747892
-0.008909561188707634,1.1920929e-07,0.8797117938089374
0.03146779913114044,-1.1920929e-07,0.5929109565767674
-0.037072921837195995,-0.0010923147,0.5287526158634442
0.029553272299972837,0.00050765276,0.615610615430523
0.06132214052072723,0.0012279153,0.2971537664588669
0.06125336934976397,1.1920929e-07,0.2976968773988159
-0.054090407694510866,-0.0015231371,0.3578784951564481
-0.03129900807592152,-0.0010874271,0.5948968276058556
0.008852764548779635,1.1920929e-07,0.8804728559827469
0.07895749356762763,0.0,0.17920247066507794
-0.01905753081607086,0.0,0.7461445058088048
-0.03715860194150574,0.0,0.5277998601410545
-0.033228202779110726,-0.00094747543,0.5723819670451649
-0.030855346544061954,0.0,0.60013097488185
0.06782222933748726,0.00020873547,0.24878342249570543
-0.024058196256195943,-6.592274e-05,0.6827636078323931
-0.14027993828719187,-0.0038046837,0.01664082335814224
0.06444307099326488,-1.1920929e-07,0.27319946825915564
-0.1089000624215772,-0.0025701523,0.06356461731029762
-0.058678470789766804,0.0,0.3185067191800371
-0.10033702974065524,0.0,0.08753085109667944
-0.09921293703065204,-0.0003119707,0.09115585067754992
-0.03529569155718861,-0.0012067556,0.5487096395112463
0.06894710771990688,0.0016405582,0.24100315621216745
0.012207879153443015,-1.1920929e-07,0.8357269819242384
0.01249120427202885,0.0,0.8319704026056598
-0.01094463030650101,0.0,0.8525205130526357
0.045445000804492444,1.7881393e-07,0.4399390767734829
-0.06299530300593881,-0.018928647,0.2841432206425281
-0.0086506327287263,1.1920929e-07,0.8831822631068984
0.03633367644052248,0.00080257654,0.5370089755408605
0.011950704072548163,0.00014257431,0.8391400734811498
0.07569683390833021,1.1920929e-07,0.19789166140134745
-0.00986606229536724,-0.00031375885,0.8669120445155278
0.030169274714147744,1.1920929e-07,0.6082655130528063
0.02812170396880311,0.0005493164,0.632828083598006
0.0791569144290114,0.0,0.17810333506410414
-0.0189871767994093,-1.1920929e-07,0.7470497112289821
-0.018468724067935427,-0.00072836876,0.7537309817360155
-0.04577486863768723,0.0,0.4366233923000127
-0.06048062218518281,0.0,0.3038448921618885
-0.09130685635552714,-0.00259161,0.12015522305597776
0.009942430929361838,9.483099e-05,0.8658915406791485
0.003484435771990297,-7.390976e-05,0.9528052600446959
-0.027356036114261992,0.0,0.6421194609690428
-0.053193490067215285,-0.0016074181,0.3659170831066446
-0.01703494450508608,-0.014168382,0.7723023420904015
-0.05355518661746549,-0.0020500422,0.3626619997378252
-0.028264754846555364,-0.0010551214,0.631098476410968
0.08672010218994237,0.001979351,0.14001143282773668
0.044542601632478473,0.0,0.44908266236806127
0.09483295346288739,0.0,0.10643927486589654
0.11884094199877404,0.0032013655,0.04279212055485576
-0.009663203890920517,0.0,0.8696238816245574
0.03694059466126164,1.1920929e-07,0.5302257924775959
-0.028927051140100576,0.0,0.623117034951207
0.0038308336533078007,-6.246567e-05,0.948119779433694
0.03351231131579306,0.0006958842,0.5691005661838728
0.03364940063540285,-1.1920929e-07,0.5675204131825422
-0.016590910222426508,0.0,0.7780807704620721
-0.09042149181298878,-0.0028856993,0.12380664729763628
0.026968536569791188,0.00048041344,0.6468432111089295
0.012587824008434941,0.0,0.830690199225075
0.020187463396903634,1.1920929e-07,0.7316548197682604
-0.03112425159581827,0.0,0.5969560613161367
-0.014040832694812103,-0.00054204464,0.8114936864411959
0.140010167304209,0.0030382276,0.016853050589636
-0.03745185153526952,0.0,0.5245455510916824
0.014171762910615443,0.0,0.8097692360620794
-0.08007766421232804,0.0,0.17309316899961838
-0.0644565741945918,-0.0015169382,0.27309876532348654
0.03421943700548119,-0.0021927357,0.5609724284848158
-0.014640641840567842,-0.000526309,0.8036013331920641
-0.16787844400212176,-0.0004285574,0.004080440319609638
-0.08203663830814897,1.1920929e-07,0.1627835720450302
-0.006274251697686521,0.0,0.9151292470989463
-0.038443596287731634,-0.017906547,0.5136160320934422
0.07445203713371144,0.005430639,0.2053883569594111
0.053720541526733535,0.0,0.36117991713488595
0.04518090790948654,0.0010629892,0.4426039486174618
0.09586006689581213,0.0,0.10268531388660176
0.15954582367450304,0.0,0.006383056869198731
0.195322098186834,0.0,0.0008083275400922469
-0.02989590085321014,-0.0010950565,0.6115203825162512
-0.03623950278401948,-0.013996601,0.5380653774916686
0.027743075142086338,9.047985e-05,0.6374156590761
-0.019146560995167084,0.0,0.7449995042773552
0.009221485438713043,0.0,0.8755340679385204
0.06150861872202405,0.0,0.29568439844811806
-0.006815850190923719,-0.00034439564,0.9078343447468344
0.024049572877752893,0.0,0.6828711606740261
0.013294879753011923,0.00017273426,0.8213355797046601
-0.030654303815726577,-0.0010462999,0.6025096026088833
-0.01646001404767169,0.0,0.7797865326248248
-0.04920839421339388,1.1920929e-07,0.40297144505180693
-0.07272555227251622,0.0,0.2161227765079262
-0.056223729931149324,0.0,0.3392070657511733
-0.05254725120126018,0.0,0.3717778828104704
0.0015255070754584422,-1.1920929e-07,0.9793281578215408
-0.04011375307544255,0.0,0.49548017666505295
-0.05050765334295201,0.0,0.3906519170848727
0.10795449978165912,0.0024269223,0.06591260376770038
-0.01715553000495353,-0.0006620884,0.7707352574860229
-0.16402738651076315,-0.0052763224,0.005030443393081638
-0.03283307376525785,-0.0011650324,0.57696043953822
0.025908033398593617,0.00051283836,0.6598432263679419
-0.008383691347782484,-0.00038564205,0.8867624670040656
-0.059240137031054185,-0.0016022921,0.31388851572338466
0.034554642904586846,0.0,0.5571389941152094
-0.010094799873686203,1.1920929e-07,0.8638561209783835
0.06766174267757594,0.0015166998,0.249907518128131
0.03366113273406947,0.0,0.5673852808913333
0.07742163261446984,0.0,0.1878361778354311
0.11223292046517937,0.0031870008,0.05583054508075453
-0.04085302822785686,0.0,0.48756254148203115
-0.10945339192290728,1.1920929e-07,0.06222279027160817
0.034563648619828725,-1.1920929e-07,0.5570361795625098
0.09310067955804661,0.00269866,0.1130147677773073
0.09586680760050131,0.0,0.10266102816777878
0.0713667060183781,5.9604645e-08,0.22484964299537688
-0.06848545718050156,-0.001619935,0.24417530539297053
-0.06422289974427181,-0.019212961,0.27484500532700296
0.07090391127048272,0.0015046597,0.22787824069272955
0.1562964527609417,0.00036138296,0.007558555097458819
-0.009657284783981809,-0.0075787306,0.8697030320714527
-0.0366308826041051,0.0,0.5336818539121643
0.11104897727064227,0.0,0.05848349184631333
-0.09240460132648114,0.0,0.11574501801911084
-0.04133805290121038,0.0,0.48240507197139193
-0.07773772896280957,1.1920929e-07,0.18603476728994675
-0.008738410436172642,1.1920929e-07,0.8820055078263533
0.046741508874171354,0.0,0.4269900472848034
-0.0656290265628297,-0.001618743,0.26445114633551936
-0.07566022166494649,0.0,0.19810927440238274
-0.0008586402268528192,0.0,0.9883638526554963
-0.13131769325518408,-0.0041399,0.025079245034307737
-0.15190420644225483,-0.0049726963,0.009453147733713654
0.0033552525557364876,0.0,0.9545530547954231
0.03463777751647102,0.00076007843,0.5561902298983219
-0.009103076297112897,0.0,0.8771195689790712
-0.022489026194195422,-0.0006773472,0.70243822779386
-0.061430386318067125,-0.00016987324,0.29630024584606357
-0.015620441733809633,-0.0005759001,0.7907521068797589
-0.05986227655399956,0.0,0.3088244942890965
0.08928264438143348,1.1920929e-07,0.12862947431313387
0.038351882518177095,0.0,0.5146217921780514
0.055325227945084085,0.0,0.3469939048466192
0.05807967493380592,0.0017402172,0.32347871993159705
0.02952058132388989,0.0006927252,0.6160014981856428
0.14277688267741026,-1.1920929e-07,0.014784741572885795
0.05071006166803518,0.0,0.3887533929570708
-0.15164505348542892,-0.0038003922,0.009577077156850723
0.000703300188234818,-0.0065979958,0.9904688840106508
-0.017240362679276238,-0.00050127506,0.7696333605503061
-0.1041288663927503,-0.00023412704,0.07614851360909287
0.01893141856789545,1.1920929e-07,0.7477673676246078
0.13160919247438896,0.0026800036,0.02475553152546341
0.018086069889938553,0.00030338764,0.7586740470384736
-0.06941560311265471,0.0,0.2378136040744484
-0.04127876440822513,0.0,0.4830339245214852
-0.10417364159614025,0.0,0.07602165243852584
-0.002419107016195457,-7.390976e-06,0.9672246890129457
-0.03145257509675422,-6.914139e-05,0.5930899472718528
-0.027861339471290488,-0.00074994564,0.6359812389325312
0.08841179977459696,1.7881393e-07,0.13241436787994126
-0.07916684326266683,-0.0021032095,0.17804874166689372
-0.08891566888261908,-0.025818944,0.1302141111104718
0.06506874036894375,0.0,0.26855991992124434
-0.026412702436539388,-0.0010086298,0.6536437670738102
0.08352002220041052,0.0024368167,0.15528864868126607
0.01476557615154279,-0.008069038,0.8019599091433827
-0.010610534097712608,-0.009624839,0.8569734326894908
0.004890775104163336,-0.0072880983,0.9337944631664775
0.005410981466963382,-2.3961067e-05,0.926771278949116
-0.022093013353304717,-0.00069594383,0.7074356654679052
-0.10301349896109047,-0.0030078888,0.07936449813527544
0.026818690177178278,6.663799e-05,0.648673705122851
-0.09868008540844911,0.0,0.09291565769000981
-0.023396310294418073,-0.0007369518,0.69103729116402
-0.04718760393869399,1.1920929e-07,0.4225862389362348
0.0010797753519711972,-0.00032913685,0.9853673668034097
0.08837863198067572,0.0,0.1325602012583549
0.0008968062192211843,0.0,0.9878466725198753
0.11524656000225285,0.0,0.04952472385274471
-0.012253397046960317,1.1920929e-07,0.8351232109926642
0.027511994499065377,-0.002031207,0.6402223195009342
0.03794226495709742,0.00081443787,0.5191261766885658
-0.0481701483313943,-0.00131917,0.41298053785721356
0.04950588551173401,1.1920929e-07,0.4001303898157419
-0.10395771532310176,0.0,0.07663501852170838
-0.03444513838480383,-0.00090026855,0.5583898973433333
-0.01824636340095602,-0.0005632639,0.7566021937674916
-0.029380613148784,-0.00082218647,0.6176763079716088
-0.1073160022772084,-0.0027573109,0.06753796210030484
-0.08128259998683691,-0.0021059513,0.16669595367506806
-0.020380494882469024,-0.00061774254,0.7291888113463224
-0.051685153521099966,-0.0013990402,0.37968590597402707
-0.004926116437649209,-1.50203705e-05,0.9333171595688425
0.021485816269169355,-0.004597187,0.7151224638755146
0.06980498115482696,0.004418552,0.23518534843017966
