correlation_score,r2_score,p_value
0.0637998917204358,0.0,0.27802538289484696
-0.051075906952711796,-0.01310873,0.3853360927013605
0.05007605467589449,0.0,0.3947188416735655
-0.011961986373366002,-0.0072226524,0.8389902771250899
-0.012735742185808408,0.0,0.828731162656681
0.03945628921391941,0.0009739995,0.5025785808468083
0.04175874176810651,-0.017088413,0.47795571135281967
-0.04439199235151474,1.1920929e-07,0.4506190918680979
-0.011406556865192395,-0.00036799908,0.846371560670448
-0.006897389073156163,-0.006092906,0.9067367348273278
0.03328757132899696,1.1920929e-07,0.5716955329649042
-0.029775648438572618,0.0,0.6129545689496472
0.04146350664519783,-0.0008202791,0.48107588809977564
0.01969389974288983,0.00038540363,0.7379726734881815
-0.01457570984959009,-0.005870819,0.8044547698521067
-0.054255215259302124,-0.0014904737,0.35641352853516495
-0.03558433529944468,-0.013884187,0.545443379104888
-0.023676282300414523,-0.053183913,0.6875330443732919
-0.038910111533038735,-0.047320247,0.508515888771065
0.05147260309106705,0.001883328,0.3816513289157273
-0.009517505822709176,-0.03211105,0.8715725355964895
0.04005360088342544,-0.020810962,0.49612739763426195
-0.05340112584999679,-0.05832231,0.3640462562946972
0.024506038639947467,-0.026488304,0.6771868620432131
0.017934457292043512,-0.022116423,0.7606352840340411
0.14072823285187677,0.01978004,0.016293313753156454
0.0673218916536204,0.004486382,0.2522995730010573
-0.09435083446445451,-0.019076586,0.10823828007486302
0.008548656758298532,-0.004071474,0.8845496833991184
0.12328187396774845,0.013923585,0.03555288384019015
0.0444373642675214,0.0008806586,0.4501559221982807
0.13726949265341903,0.014197111,0.019146632139136345
0.17390522049822152,0.02951634,0.002915156198427531
0.15098846389993345,0.020468771,0.009897538216066518
0.03885692057401351,-0.033185124,0.509096057827567
-0.0630760323124896,-0.055776954,0.28352532092218863
-0.00039357375503844055,-0.00013935566,0.9946662063642051
0.012699533726123265,-0.033160925,0.8292106120678244
-0.06804378787200811,-0.01614201,0.24723734877200118
-0.02311224132926687,-0.008690715,0.694599559972595
-0.13288533404047356,-0.08247316,0.023380395384654314
0.01540234338349962,0.0,0.7936075199447201
0.08872820294490566,0.0070984364,0.13102940236516067
-0.05571380343878348,-0.015588045,0.34361254140994635
-0.09414891127506374,-0.017329693,0.10899882381206297
-0.061976489424197506,1.1920929e-07,0.2920191137855326
0.058682204075072596,0.0,0.31847587748344175
-0.007783753066977598,0.0,0.8948170938049687
-0.08858808999515287,-0.014747381,0.13164132230707337
-0.12990262823844964,0.0,0.026702997033020766
0.03732513161803614,2.3841858e-07,0.5259505575966088
0.07917638455956832,1.1920929e-07,0.1779962908050523
-0.06491130073337065,-1.1920929e-07,0.26972228743312204
-0.037693030459423814,0.0,0.5218767751158984
0.06113391109113958,0.0017059445,0.29864185043222247
-0.0373116303887004,-0.053352475,0.5261003651450971
-0.026801313437555246,-0.013982058,0.6488861129152551
0.15350163534399072,0.018624008,0.008720181693309882
-0.018685969619509482,-0.052814722,0.7509290852994559
0.046464422519501725,0.00062453747,0.42973876101737263
0.14858868663293118,0.018631876,0.011151113869855817
0.11144524730781129,0.0,0.05758417788394332
0.017397029112730368,0.0,0.767599627870843
-0.07661162047881558,0.0,0.19251077511180764
-0.025532154507707176,0.0,0.6644757755082075
-0.08099706919437591,-0.00029027462,0.16819566354320883
0.031835093075742414,0.0006438494,0.5886001259693399
0.044999900934260526,0.0014141202,0.4444357206560553
-0.038581309041683144,-0.010567427,0.5121077473686244
-0.027246829649674755,-0.008533359,0.6434492782986473
-0.11033401370645242,-0.003071785,0.060135413805665554
0.12769788984589361,0.0034427047,0.029412672957747563
0.12148127049005641,0.0111346245,0.03835203831762623
0.09140840915488935,-0.004579544,0.1197418180411253
0.13901592716726188,0.015772939,0.01765575268571213
0.13952575425928543,0.016792893,0.017240072296541495
0.08128289664425697,0.0065000057,0.16669440074140632
0.058875772983127905,0.0032035112,0.31687941752260346
0.02840817960951319,0.00015097857,0.6293663640367579
0.013281217309146416,0.0,0.821516104354226
0.051374146314810645,0.002413869,0.3825638450604527
0.05592822972951303,-0.021867871,0.3417556095740836
-0.019808693365583805,-0.047410846,0.7365016694122488
-0.029999017138159164,0.0,0.6102917483296789
0.12208783938735046,0.002896309,0.037388962603388115
0.10328730679196614,0.008937895,0.07856501643644935
0.00465516577646658,-0.0037089586,0.936977089983194
0.0006421049085377192,0.0,0.9912981674617416
-0.030567004309978562,-0.00075769424,0.6035437963396244
-0.08285244225133984,0.0,0.15862875174371316
-0.08153248772096133,-0.0022650957,0.1653916786343769
-0.10272504224453323,-2.3841858e-07,0.08021385789748456
-0.013981651633564419,-0.000521183,0.8122734451516948
0.12338993365301684,0.0032459497,0.0353905617384506
0.028306666194984276,1.1920929e-07,0.6305921123375519
0.1017192273861541,0.0027599335,0.083233101496007
0.017545303148014692,0.00030767918,0.7656763043098194
0.19024313117615613,0.02743727,0.0011095331742883088
0.11810287370613685,0.0129926205,0.04410796992502654
-0.020445990905656204,-0.06150329,0.7283527204453727
-0.05791837403011079,-0.07431471,0.324826611738139
0.19755054784307097,0.029416084,0.0007017011149466987
0.05698830274935213,-0.014789581,0.3326694567506583
-0.15209297856186052,-0.0042294264,0.009363772934233138
-0.11650867210836693,-0.0038086176,0.047066394996667295
0.03227822642067517,0.0,0.5834184420493438
-0.020230430204420526,-0.015243411,0.7311056721830624
0.14652345812051545,0.02041012,0.012340176206027379
0.17439189641517677,0.02138567,0.00283573290650378
-0.11341872481134475,-0.022184253,0.053274169674217
0.09514081999964863,0.0024197102,0.10530287684065699
0.048246740764823715,0.001527071,0.41223718911681706
0.061761120308543076,0.0,0.29370251984512397
0.08313085457198072,1.1920929e-07,0.157229253584049
0.062087562898272976,0.0016525388,0.2911534472956664
0.0023797617409572276,-0.0001770258,0.9677574679827708
-0.10863715891806937,-0.02268517,0.06421044394563538
-0.0017152102677089128,-0.007227659,0.9767582110988047
0.07081986607369818,-0.005966544,0.22843133278791478
0.16962260827984815,0.02265042,0.0037061101230077523
0.012523185108506535,-0.033445477,0.8315466099382924
0.060753747527418786,0.0,0.3016623750973417
0.03307587711525479,0.0,0.5741449737490785
0.0664822969903857,0.0039911866,0.25827700661991937
0.0980027261646258,0.0020574927,0.0951917633317812
0.03267777573050596,-0.022364616,0.5787646104752369
0.0011044852404424716,0.0,0.9850325480734101
-0.04926872401675621,0.0,0.4023943227439737
0.0784099052560056,0.0059702396,0.18224637268628235
0.0643897350181082,0.0040913224,0.27359747932413986
-0.031865966268474266,0.0,0.5882384325911145
-0.038908634981362974,-0.0067071915,0.5085319892891413
-0.019007745192890255,-0.00065493584,0.7467850333505043
-0.023704868542628894,0.0,0.687175620834533
-0.11558811521847277,0.0,0.04884909958319307
-0.01840519682124995,0.0,0.7545509279653034
-0.038150283970527575,-0.001581192,0.5168361547813732
0.04798094384611326,0.0009771585,0.4148201972898228
0.12509677605112318,0.0,0.03290890850250278
-0.05116789339419996,1.1920929e-07,0.3844797442991885
-0.00668613095316141,-0.006791234,0.9095808793223759
0.03488992454894127,-0.0011241436,0.5533174353127293
0.06500713614842593,0.0038884282,0.26901433201521296
0.17253571492230618,0.024139285,0.003149609836465364
0.18186217908285934,0.007516682,0.0018394460437229935
0.1666928690593689,0.026097775,0.0043540300657117035
0.0893918740738801,0.00022441149,0.12816070031016616
-0.08228276722870966,-0.0026692152,0.16152154701190255
-0.043114976674052626,-0.009749055,0.4637648473354271
0.0072318264848325094,-0.0050110817,0.9022366870184217
-0.034341073730318854,-0.067816734,0.5595799164732955
0.06340220192894468,0.0034034848,0.281038051215459
-0.1419213911617118,-0.024699688,0.015399132807837133
-0.13647155104263758,-0.071550846,0.019863480671817913
-0.0038272079371246405,-0.007096052,0.9481688129882828
0.062792905674924,0.003942549,0.2856963477757891
0.1310174063775266,0.003236115,0.02541652293494553
0.08345851581904304,0.0010980964,0.15559414409517355
0.007060235361482078,1.5497208e-05,0.9045451632084716
-0.004197850911764024,-0.00036978722,0.9431573450750825
0.08715802718772271,0.0,0.13801352274204956
0.10410544704721324,0.010463178,0.07621493581647615
0.13721092128299342,0.016382992,0.019198475194267237
0.11318897396645208,0.00295645,0.05376172708513877
0.0888719905298214,0.007895708,0.1304037178858264
0.06005687398700097,0.0011329055,0.3072516259379332
0.12132405589596806,2.3841858e-07,0.03860505077392745
0.1165353440708481,0.0024095774,0.04701556593019119
0.06889708286147259,-1.1920929e-07,0.24134549169485284
-0.027524410704177504,1.1920929e-07,0.6400713839890277
0.03137825579436189,0.0,0.5939640810726989
0.18545970201978412,0.004365504,0.0014844800457903444
-0.0598161702769246,-0.011985421,0.30919793107900445
0.10524440555640781,0.009870887,0.07303862225371728
0.07359271939143666,0.0014002919,0.21068197574907774
-0.09666368116285402,0.0,0.0998219019936582
-0.04949841097601551,-1.1920929e-07,0.40020162493930567
-0.052493744737756885,-0.011697888,0.3722657199740095
0.00568519448848316,0.0,0.9230714416540686
-0.019679819238762223,0.0,0.7381531716634764
0.12823747888731823,0.01407975,0.02872863901569868
0.1035335610297109,0.00034731627,0.07785156778814495
-0.10340938123806617,0.0,0.07821068313624167
0.01031748541241077,8.326769e-05,0.8608829970824142
-0.020369480440473778,-5.2928925e-05,0.7293294479498954
-0.018776693829661347,1.1920929e-07,0.7497599456034187
-0.007435752274743526,-0.00031256676,0.8994942716682943
0.07256697183932309,-0.010932207,0.2171285330428184
0.012976346035223237,-0.05926788,0.825546859517224
0.1013911872414814,0.009709775,0.08423738458170008
0.03211628556685615,-0.0008060932,0.5853096093659875
0.09213523079375059,0.008462667,0.11681531811444666
0.0643661028528254,0.001542747,0.2737739565234007
-0.02463913405969161,-0.0008006096,0.6755328653328904
-0.1481336955028784,0.0,0.011404011139645131
-0.0008501113800275459,0.0,0.9884794261164371
0.03306866801543337,0.00010120869,0.5742284747308521
0.025365958400629683,-0.0024342537,0.6665281580334398
0.05995822656295571,-0.008533597,0.30804830064861344
0.21082029847102207,0.044428945,0.0002927488057459469
0.10894301126122893,0.0029947162,0.06345962183605144
0.07441698785390892,0.00552845,0.20560237066541193
-0.12298399699807813,-0.07845986,0.03600361541500509
0.05257314105628602,0.0022636056,0.3715419775843549
0.07186505635062156,0.0051642656,0.22162047418008457
0.1138971416375145,0.012157679,0.052270700736792214
0.0829883472550735,0.0,0.1579444291427677
0.10423428453189526,0.009714007,0.0758501068916756
0.060642641928410464,0.003619194,0.3025489528703623
-0.02171457679536689,-0.0006661415,0.7122230499076453
0.0645814960411104,0.0,0.27216833216300307
0.031767817209819145,1.1920929e-07,0.5893886467926787
-0.24771795295797305,-0.0076036453,1.91678284483365e-05
-0.08616327994081835,-0.01922524,0.14258365475720747
-0.025445616092619236,-0.009184718,0.6655441412768404
-0.0328863939666029,-0.007398486,0.576341602102717
0.011849942943926129,-0.003632784,0.8404781466149076
-0.13440350856722716,0.0,0.021830808293990936
-0.05513550644400166,0.0,0.3486524791353195
0.045924451109224836,0.0001154542,0.4351245882822534
-0.12483963639659446,1.1920929e-07,0.03327301574245469
0.0468065566823346,1.1920929e-07,0.4263462494585195
0.030813686433487485,0.0,0.6006235273518672
0.07875799126190706,1.1920929e-07,0.18030706779920663
-0.07538991369371283,-0.003019929,0.1997213001945516
-0.07464943335251929,-0.024849296,0.20418604742379823
-0.09897936405957218,-0.0027765036,0.09192394397464472
-0.05681614632148563,-0.001989603,0.3341344021378211
-0.003699260988691325,0.0,0.9498992689371641
-0.020119908184247547,0.0,0.7325185018462477
0.050405821913982046,1.1920929e-07,0.39160917775435544
0.00566863733435411,-0.0027110577,0.9232947939924523
-0.07521109119753432,-0.08083773,0.20079296274276875
0.027483528443629633,-0.002529502,0.640568418210944
-0.032835690351566776,-0.012543678,0.576930064014272
0.06161876405603814,0.0014466643,0.2948187778191044
0.08957799369281703,0.0022960901,0.12736498794663173
-0.013096606436766522,-0.00067842007,0.8239563235497843
0.04550301753274288,0.0015444756,0.43935487904382653
0.0893597645187447,0.0020352602,0.12829836548750778
0.08676646489624092,-0.00028812885,0.1397988740334309
0.02865747517378029,-0.0011563301,0.6263604966741652
-0.06970343570534529,-0.013480902,0.2358687882264989
0.09581987391730952,0.008122146,0.10283021737089007
0.09033840953290757,0.0023744702,0.124153669896989
0.0261561799208476,-0.0025219917,0.6567920056008291
-0.01502565693791322,-0.037082195,0.7985456860176904
0.0031717928437020155,-0.03595376,0.9570355594328892
-0.015470057714790784,-0.038909912,0.7927206857698473
-0.041507368561038684,-0.010899305,0.480611639062801
0.10952460715832114,0.010784924,0.062051798667617036
-0.1145806286388322,-0.0922358,0.05086442149190359
0.020832420672291203,1.1920929e-07,0.7234263153538347
-0.17858584025095936,-0.0046209097,0.002228539480800706
0.015532736572417032,0.0,0.7919000372912733
-0.036373171904542215,0.0,0.536566240348472
-0.07610581725175682,-2.3841858e-07,0.19547259476630705
-0.13176823061131082,-0.004313946,0.024580440470953528
-0.05589686819646932,-0.0015467405,0.342026800946411
-0.056105474308224525,-0.014304757,0.34022550304435917
-0.05946380584345479,-0.013548493,0.31206169992806737
-0.03667156925342714,-0.0011100769,0.5332271883915373
0.089151702109643,0.0022577047,0.1291931765208437
-0.03486996470974838,-0.0012261868,0.5535445804658184
-0.04930442643490922,-1.1920929e-07,0.4020530213660587
0.04647942464754844,0.00088727474,0.4295896776623802
0.02166915545786497,0.00036102533,0.7127984127921276
0.13064929294803054,1.7881393e-07,0.025835303296571594
-0.04333745845190378,0.0,0.4614594220205147
0.010055530535480205,-0.003913641,0.8643806148088726
-0.02661441089469017,-1.1920929e-07,0.6511725440688104
-0.11081600645670048,-0.003853321,0.05901760226762509
-0.005454346873678736,-0.0003285408,0.9261860613962306
-0.16007942005246922,-0.025716662,0.0062065068988720615
-0.032676366829920214,0.0,0.5787809904042117
-0.08228730620671937,-0.002280593,0.16149834263618093
-0.02053314714272391,-0.0008119345,0.727240624193866
-0.04440099364271794,-0.011926413,0.4505271827369317
0.009289342246252665,-0.030354738,0.8746256873155457
-0.023947130114672942,-0.0008428097,0.6841493408616708
0.17404653661891203,0.005812049,0.0028918884703665417
0.10811918217742138,0.0027124286,0.06549863158625954
0.07659241573000466,0.0020096898,0.1926226291850789
0.04364021763816736,0.001388371,0.45833239296223893
-0.09430268203029327,-0.015056968,0.10841926576672908
-0.0013115754019661131,-0.006422639,0.9822265873171838
0.02026678377809914,-0.028315783,0.7306411536290969
0.05631652754387846,-0.00652194,0.33840924096681835
0.1030261616671208,0.009427488,0.07932738017569851
0.03280266082154628,0.00014048815,0.5773135534366558
0.03725072761208414,0.0005739331,0.5267764024517947
0.1399238609481544,1.1920929e-07,0.016921444466130375
0.07192026553027646,0.0016648173,0.221264778604335
0.03939143455496825,0.0007516742,0.5032816804694373
0.056875990307541,0.0,0.33362469807574313
-0.089263281911302,-0.0037453175,0.12871270911265265
0.15053939494410049,1.1920929e-07,0.010122152769781975
-0.02693343004637416,-1.1920929e-07,0.647271875371396
0.03081346989494134,0.0,0.600626087987752
0.10426959948773637,0.0,0.0757503534886776
-0.10587228207237574,-0.022621632,0.07133420576374352
-0.07815098456607138,-0.018656492,0.18369885706610484
0.10279088500698497,0.0,0.08001933987105453
-0.07723880445319999,-0.0024032593,0.18888393092121988
0.07851568166747014,0.002019465,0.18165543586012373
-0.013614595083627981,0.0,0.8171138228400804
0.12480542292135297,0.0,0.03332171921910494
-0.06378235823417956,-0.00020432472,0.27815774382229874
0.06828914730416033,0.001753509,0.24553301319903767
-0.015459478019632867,-2.3841858e-07,0.792859227298344
0.024738001061786433,9.095669e-05,0.6743052377142762
0.04888590016337432,-0.012882948,0.40606482158393753
-0.023836790255379863,-0.001150012,0.6855270607640864
-0.056431028500448524,-1.1920929e-07,0.3374264754996964
0.03381909331658769,1.1920929e-07,0.5655673586649502
0.062103889384871575,0.0021392107,0.2910263494161815
0.042508330305232864,-1.1920929e-07,0.47008341194022907
-0.03037064240780758,-0.013540983,0.6058728935630728
