semantic$\cap$phonemes,semantic\phonemes
-0.0011413940399644489,-0.000544186965855356
0.0076685719420463636,0.05009481761857993
-0.016952881773921874,-0.012754436392055896
0.0005744865234393627,0.0019348414172625978
0.0028253696387007324,0.026905178901445555
0.0007738308512435406,0.030495053288591423
0.017247640583898195,0.015164824889004586
0.014662716781639648,0.005925841247526015
0.014288895216880586,0.002812123079119955
0.005981774426449439,0.0028512446696451095
0.008223874741094372,0.043342870208552584
-0.0009588422393415862,0.01384490006444165
0.008624616441777696,0.023776087464113752
0.0023402919309973395,0.014476033910887608
0.05485307497597711,0.04447000147234659
0.013691305042112033,0.025134703373424144
0.0002494286327101953,-0.004641251470382584
-0.00039732648186149166,0.00036388601748853683
0.001866532901705819,-0.00264778732270391
0.004772063037000233,0.0012028262674553662
0.0016166688226215756,0.005184569431610998
0.0004947986230971302,0.0003923144453394038
-0.002798674574075603,0.008450757892307583
0.012327441460806918,0.00947426608576387
0.009608509771342984,0.01582433756090346
0.02261413915403826,0.029978081623866688
0.04155972563517883,0.02384419933590158
0.02684440499018591,0.018179336174415608
0.012060434026255961,0.002184767801689695
0.007631073563421018,-0.0003445414182463183
0.0007752187921910765,0.0019803872154946695
-0.0010721251146783763,-0.005307672871934328
0.007166352099271782,-0.0008980770390093253
0.027067851021047532,0.00781435964259557
0.054729969161834396,0.03381512268734481
0.009412064031123296,0.009523974138303394
0.0005765714831455389,0.01600253849716642
0.0007913047834513676,-0.00042958626802890043
-0.01444562517618484,-0.0017197301372771183
-0.0010017261983804124,1.0698215136132807e-05
-0.004950066588323802,0.0030396275631680595
0.0029057342797011152,-8.414874747265797e-06
-0.002581946726812782,-0.005115425072426743
0.0004472356391421401,0.006773870895142132
0.0007699546995674443,0.002021933084278037
-0.004624230382189078,-0.0008551513867506449
5.327446198294741e-05,-0.006744558531259505
0.013429907159682666,0.014481119523115989
0.0009942531484767245,0.01879609974267205
0.014363112516377202,0.0670951979062775
-4.313950451761278e-06,-0.02067166737743935
0.0034356832520618984,0.0055926772347086855
0.02399745008187687,0.05996099397823984
-9.315701355549566e-05,-0.001373445945030861
-0.003809934597889203,3.86464342715571e-05
0.0008817382156754341,0.013872475703144546
0.0034302388704988687,0.005789048543761978
0.01083251498846144,0.0036071683350072225
0.026166948759021143,-0.0005807558833611726
0.02453565803790581,0.006085104146279622
0.050513354409256105,1.22580412561437e-05
0.018435806496051702,0.00814466259862404
0.007750917107935393,0.0651548768259913
0.04252141506028154,0.12855829922827036
0.03251914602473113,0.07358512190501836
0.009813824616912187,0.09884415263881931
0.045038685497878594,0.12221900209528243
0.02679480023605651,0.025103876960315734
0.0001252619018881888,-0.0005095018979355099
0.002605179448712391,0.0029916469327620834
-0.0006174614700274223,-0.0020468782779126467
-0.006943279466462122,5.2629567607148044e-05
0.0015927059614040586,0.015635341861047924
0.0030864057925379124,-1.8629413366712903e-05
0.03439094174689222,0.001002417973848797
0.013023577868222898,0.01279308379231475
0.01738191728573308,0.017921414456550416
0.022131402156895047,0.007757142123610092
0.023861554389893465,0.044976556636957744
0.02170875870732143,0.006896959254562352
0.0075458331766575515,0.0007005766459958013
-0.0003003838964720536,-0.00018044886933859966
0.00010937020469007852,-6.42901619471188e-05
-0.0019814726535036502,7.078157350938019e-05
-0.013334915959509783,0.003953873377901732
0.02662236154684927,0.04361828716980461
0.0017871974849888819,-0.000560972645445335
2.2400525546266278e-05,-6.637861437326708e-05
-4.248361444185054e-05,-0.0033360563122674927
-0.0004892788657354474,-0.00013938406266146314
0.004377390577076088,0.009831669783999318
0.0117048259935153,0.0009901090683463974
-0.0005218594984596153,0.0018910170711045114
0.012835995699260711,0.024675110800414412
0.005357942009785212,0.03156618832388926
-0.00025926614933202176,0.012819961594330983
0.0023368398263972287,0.03405974897083576
0.0006597883643283441,0.007832834680439483
0.015138876983918755,0.05886319671523236
0.01692500405910677,0.09194545605177219
0.00447880082014206,0.013252427302103067
-0.00038343724774703505,-0.008728958042085089
0.005570081958364108,0.010470817988722502
0.018399691106928476,0.03594808906099553
0.00036855388835747155,0.00896473001244221
-0.003276551451003787,-0.008206864320342016
0.0057989325853423195,-0.0008944228131584549
0.025259054719308286,0.007224407878313365
0.006993763459943094,0.014741688064820143
0.01790340253830814,0.023566009898415494
0.006888201833481624,0.009203202329026787
0.0346642200009476,0.0032493917909230123
0.04331505604416176,0.0010652261452869054
0.026943375271121166,0.0012964060652467233
0.04962697396012891,0.06316852588088566
0.010566795243971833,0.03720014939983436
0.03211232186888133,0.05053630202523977
0.00654018901966455,0.12360260172662849
0.030330238255596192,0.12936620116528266
-0.001016009740102052,0.0007268612381430854
-0.0002382458763503189,-0.0022105746807089487
0.002228557022658473,0.007494102630653256
0.0015152918061727902,-0.002423906999406664
0.0001860450299439034,0.0016404381328591214
0.00904164109124022,0.0013434095728741785
0.0010202889089626923,0.0026483878918705573
0.0018107882402522684,-0.005760311430471212
0.0076955619919617455,0.008102731319176765
-0.0017043557279009134,-0.0031798245420274316
0.027082669240472895,0.04777470021748709
0.0032186294028239866,0.003999574806176858
0.0004516867079243441,0.0002907322951874823
0.005257960112236372,0.00768998423328738
-0.001973052421360524,-0.003456894231506376
-0.0002501313361821388,-0.002711856545982848
-0.010054762717019487,0.012697055534082605
-0.01866091800715842,0.025650085522303828
0.0015125086036014432,0.0051024481221777235
-0.001671466122948584,0.00498657947804498
0.019975849242220206,0.017633772182308917
-0.0033301257957174947,0.006187514370010542
-0.0019314698900914206,0.003463286473137684
-0.001816055384536427,-0.002187378858871414
0.02553241633782831,0.03800216263051502
-0.002793146582930912,-0.0028273108359742473
-0.006251986947005374,-0.0040006693590599884
0.019211628682486905,0.03252710073488374
0.0011688606874823045,0.007602648539843688
0.0033854499827350552,0.00013956123881926248
-0.0003665689708574737,0.008342357562674643
0.00707149804683424,0.07938104269099802
0.05084539348429376,0.11480766768737828
0.08173779189835803,0.13444406756322413
0.009431310644158626,-0.0001468272812035724
-0.0003277730814168661,-1.4731259283503527e-05
0.005995966748860241,0.009320338566062888
0.01708819053329267,0.014094962585200644
-0.0024474180514530725,-0.011011300286903756
0.006941204966893478,-0.0038385869753045842
0.0023337656187685015,-0.0011605127462721418
0.011263891757093568,0.011406107333618618
0.025630966004431554,-0.0006473180099115201
0.02940724533373737,0.03978964213996556
0.015050296654486733,0.006449276073060913
0.025436654424158274,0.002474028667657604
0.0112531089445808,0.0008004071149370385
0.01703036032716187,0.011422051762159846
0.01579231846631112,0.03550720803799116
0.019918618851913837,0.05407587925344121
0.017137714898971493,0.05580342919948437
-0.0018355439899205052,0.026909442655355737
0.006217806860376365,0.0037278213698059806
0.003094576173489744,-0.0031268783524887357
0.010492332877444343,0.003786076745376155
-0.010468849630050398,0.00010953486174017883
0.0038694065823725895,0.0009902020119138674
0.0009759694925894277,0.01675340752119037
0.0033729009670539116,-2.81913282003399e-05
9.468381001691718e-05,0.0040990988941837225
0.00919196521153762,0.010115097188720428
0.030293725354254772,0.07083963007581535
0.03488732447953338,0.032480196497115706
0.0023936493496642826,0.0015604053147609913
0.0006690668820700991,-0.00012098452130300328
-0.003169115468508067,-0.003577258878972947
-0.0005680794136257864,9.277872149450334e-05
-0.0023438078646005663,0.008135020720476798
0.012599390802106487,0.0186357970106706
0.0005488274925360302,-0.005955288227390623
-4.7649322250718776e-05,-2.7970080307208375e-06
0.00770198432675363,0.013363341765194613
-0.0053263953448506925,-0.000722354414652348
-0.0010400983344966523,-0.0030992134291477503
0.0022026370097140697,0.005355490678492311
0.0032207920611716165,0.0065411008458925385
0.005427140256490034,-0.0006176123209717058
-0.010263115094301473,-0.008218848454820715
-0.008799332993169751,-0.0014622887637469615
0.020659908282973642,-0.0003153796862253316
0.0013796303355314574,0.0013178220412782098
0.009709428283916265,0.029090985543963208
0.0017259442028468366,0.020069378226758954
0.012463128983056765,0.07394707963304155
0.028759431225488442,0.032018649685670454
0.005696975911348278,0.010185863217696678
0.05192191688725535,0.0541918572947549
0.008616531320775087,-0.00121598145097673
0.01869896426666668,-0.0036528913172530924
0.00016870409608514615,1.0608554758367006e-07
-0.0009247570915374061,-0.005644782561630994
0.008860039595377452,0.0006413115219144408
0.03597929459965345,-0.0010516551012555472
0.0010280899380353187,-0.004405857559079841
0.012887032339037083,0.020934204989669594
-0.0016148429134333776,-9.818308097342289e-05
0.0005563883498160567,-8.843734805952864e-07
0.018583793815503926,0.043100079245147534
0.020423795343834043,0.02529727990309197
0.025398619131878034,0.08563558596292628
0.025414399425244774,0.08697698487766391
0.0015635841400878751,0.01951607284386776
0.002905210082602254,-0.00398872508053007
0.003402216584877855,0.0022556573928144857
6.964264385915368e-05,0.00020982836930792513
0.0003223881377771644,-0.0017971310754357939
0.005034229692177951,-0.0003556420416882584
0.003027204374602504,0.012386199518914811
-0.0005294655538217836,0.0013975658551343743
-4.13942022794247e-05,-0.0020528871999379553
0.0061337487189697705,0.016267381441221
0.009909492677400659,0.02909378228741885
0.017572844662467724,0.02422988789964442
0.010476855779828468,0.017905864949377383
0.005741485010593749,0.011909382602220435
-0.00013378175885643637,-0.0045723407370389085
0.0014615761725072706,0.007027557511299585
0.0023990410611400364,8.557249409598478e-05
-0.003764959707030522,1.8686660461598325e-05
0.0036462635102864297,0.0004174505161818112
0.0031212665842500417,-9.290150843275915e-06
-0.0005305143922930688,0.00870775227984403
-0.0024420687433321037,-0.00494482671300178
0.00013367255694398596,0.0004880897084013064
0.011549553578780094,0.006746718331818977
0.001542853247197565,0.00024179951867783533
-0.0014875175189028229,-0.00043002419378820124
0.0051458442526601525,0.012518208565755709
0.010669306864294691,0.0006345894812976505
0.001695354378185176,5.7606734715818645e-05
-0.0028068568092121248,-8.579335158467318e-07
0.003316899015088609,0.007344181567714423
0.01820571698159465,0.007120690387912819
0.022967705257479334,0.010824853002272813
0.0120620356648399,0.0009141301623939734
0.01799583182367509,0.01687769134976827
-0.0033066413203315295,-0.006833556906602475
0.006702290853930298,0.024959112596937415
0.0011642068241477822,-0.007474958736995691
0.002999694552208939,-8.74947526517117e-06
0.0009122806955740872,0.004057200287318631
0.004953582556483694,0.01031345495739446
-8.999273652656598e-05,0.029991741293879843
0.020335521897057507,-0.0004127567331111567
5.800162819017267e-05,2.5974188104062355e-05
0.006286464500153851,-0.003024250047851992
0.02778604263402499,0.025582295764075672
-0.0007835850942330539,-0.0027832322466220896
0.003540796493287854,0.06126146036757242
0.02313751243634128,0.06955872285070586
0.002430196723962247,0.054930933490846504
0.0023760075341434468,0.004062047434943386
0.0006323056358223806,-0.001463953980104178
-0.0005816282517224948,-0.0015038795628857721
-0.004632283823117399,-0.00584769892679877
-0.0007282756222491858,-0.0017675223189367506
0.00023993724596725542,0.0009080639100864239
0.004868535395664764,0.004803815935411488
-0.0011391511893782172,-0.0030759296177172452
4.4215257560912176e-05,-1.1657840727232896e-05
0.0008259340882394856,0.013009365427643563
0.01452492727248423,0.03190788643865212
0.0031287451514389747,0.024366517878924555
-0.010865092024016088,-0.0021776136643101
-0.004601535952125542,0.013032529831123504
0.0017857710601429638,0.005628596958260816
0.008100161165936934,0.00757342342409293
-0.0031116438812501725,0.007242520362860393
0.009630159911220331,0.00018101807828847994
0.0042934210243127545,-0.0001770168208888561
0.00759692890567269,0.000728399310166926
0.0024824090186128345,-0.005141294887068268
-1.7426680602832114e-05,-3.353552122842957e-05
-0.0010909250908431411,0.001034217439505808
-0.00039131257008536644,8.829276925811923e-05
0.004665118478367396,0.0018223924443474251
-0.015058012324977846,0.004726285526518867
0.009944464484098726,0.0031230205629341314
0.0007863571387537384,-0.00017807096382978392
0.00011083003325795381,0.0010878167875719585
0.0020391290704970225,0.002508505930632429
-0.005593662326179406,-0.022297636415995623
-0.005757149578083458,-0.012561916146560548
0.01999801045520985,-0.0016849918148952635
0.01143993806803187,0.010946273311423416
0.003630741543855051,0.004703440047541878
0.0019271694615646301,0.0026766538142650276
-0.002404156348844017,-0.004905131892458688
-0.0014675048346095261,3.8534490721741673e-07
-4.519048670157885e-06,-0.0005990132704459773
-0.0003667303587102954,0.0034795680990989987
0.0018758614199180226,0.004796211698441479
0.10421489096902976,0.021951294168020156
-7.179242177805106e-06,0.0004455414407743798
0.003961075216182497,0.0018935220404166814
0.017919902172940066,-0.00034749891147375635
0.0052248420463222025,-0.0003047829960760652
0.016629573620211995,0.020880200260699217
0.0023118695652748628,0.0353266443736901
0.010153541448492433,0.02323541805035148
0.0016743098416555253,0.004773588347809081
0.021760957996792327,0.001633977442008297
-0.0026691863388175925,-0.009322847330464488
0.0015997615985365683,0.0045252379800380235
0.004561663709318264,0.011723916757327719
0.00259336901433062,0.0006978368759462443
-0.008307627387445332,-0.001006363127768079
0.0008388184489475825,0.0006342204675139572
0.017367508803979297,0.0008573593086409381
-0.016946860853251387,0.00686765762398581
0.005533970642156415,0.006236322775114733
0.014064620196431697,0.0409933396063034
