x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.64409715,0.62377864,0.89735544,0.37052035,0.2735768,0.2532583,0.986345112323761,0.9853637218475342,0.343193,0.22809881
0.42758387,0.6340629,0.89726067,0.16438603,0.26319784,0.46967685,0.9830851554870605,0.9834075570106506,0.2612071,0.29957306
0.4707148,0.6181154,0.8902877,0.19854254,0.27217227,0.4195729,0.9905238151550293,0.9869097471237183,0.31733286,0.26266974
0.5881511,0.5878414,0.90164566,0.27434683,0.31380427,0.31349456,0.9880551099777222,0.984481692314148,0.2462923,0.29958814
0.469041,0.5661995,0.86578965,0.16945076,0.29959023,0.39674872,0.9904025793075562,0.9864373207092285,0.14485908,0.35571563
0.51843697,0.57221174,0.8912935,0.19935513,0.31908184,0.37285662,0.9884373545646667,0.9923055171966553,0.40152878,0.33133012
0.64395845,0.587661,0.9163958,0.3152237,0.32873476,0.27243733,0.9880309700965881,0.9873290657997131,0.3796963,0.08143526
0.69354296,0.49653387,0.88530076,0.30477607,0.38876688,0.1917578,0.9870675206184387,0.9870809316635132,0.41795903,0.14274085
0.56354225,0.61411786,0.8717288,0.30593133,0.25761092,0.30818653,0.990124523639679,0.984282374382019,0.17947,0.18372977
0.5414611,0.508542,0.8880968,0.16190624,0.37955487,0.34663576,0.9891025424003601,0.9869105219841003,0.12976503,0.22728539
0.74178565,0.6655129,0.911871,0.49542755,0.2463581,0.17008537,0.9855578541755676,0.9849374294281006,0.2830081,0.28510445
0.61204636,0.5652654,0.91993713,0.25737464,0.35467172,0.30789077,0.9864100813865662,0.9849502444267273,0.38504565,0.17234308
0.6168914,0.61765254,0.8691235,0.3654204,0.25147098,0.25223213,0.9909890294075012,0.9905107021331787,-0.006745696,0.37301284
0.57410884,0.52112764,0.8862814,0.20895517,0.36515367,0.31217247,0.9882566928863525,0.9881649613380432,0.24766451,0.25854594
0.63627344,0.6784977,0.91459477,0.4001764,0.23609704,0.27832127,0.9837329387664795,0.9837437868118286,0.3327961,0.29106468
0.49834013,0.6012268,0.8679146,0.23165232,0.2666878,0.3695745,0.9875386357307434,0.9880608916282654,0.16379547,0.33692533
0.6395973,0.6632501,0.9168371,0.3860103,0.253587,0.2772398,0.9879682064056396,0.9891237616539001,0.33355075,0.3121214
0.39117765,0.5886911,0.8660773,0.113791466,0.2773862,0.47489965,0.9842075705528259,0.9867110252380371,0.1964224,0.46553916
0.53810644,0.56138766,0.8949058,0.2045883,0.33351815,0.35679936,0.9886943101882935,0.9857622981071472,0.3515904,0.39135116
0.5318782,0.5735271,0.85914433,0.246261,0.28561717,0.3272661,0.9863848686218262,0.9840336441993713,0.20532292,0.20404619
0.5448178,0.49111724,0.8434236,0.19251144,0.35230637,0.2986058,0.9896422028541565,0.9865554571151733,0.33033222,0.08588928
0.56323844,0.58799326,0.85905665,0.2921751,0.27106333,0.29581815,0.9809548854827881,0.9813240170478821,0.286018,0.21197939
0.5120226,0.6544335,0.91100144,0.25545466,0.25656796,0.39897883,0.9910577535629272,0.9889771938323975,0.2400344,0.36344737
0.63324714,0.6575072,0.9169153,0.37383902,0.25940812,0.28366816,0.9857436418533325,0.9881680607795715,0.36016387,0.24738163
0.6555799,0.6695786,0.929656,0.39550257,0.26007736,0.27407604,0.9816008806228638,0.9838500022888184,0.33443707,0.33746248
0.61344945,0.67553174,0.93259263,0.35638857,0.2570609,0.31914318,0.987082839012146,0.9857633709907532,0.36802542,0.3440048
0.6743034,0.5231818,0.9067528,0.29073238,0.38357103,0.23244941,0.9867250919342041,0.9875496625900269,0.30065852,0.29136437
0.5817697,0.6464851,0.9097305,0.3185243,0.2632454,0.3279608,0.9875953793525696,0.986414909362793,0.2705986,0.34340602
0.6957254,0.5908388,0.9109173,0.37564683,0.32007855,0.21519196,0.9873696565628052,0.9865592122077942,0.29075164,0.3434406
0.47420776,0.49504125,0.844082,0.12516701,0.34904075,0.36987424,0.9871139526367188,0.9901230931282043,0.24366236,0.1500057
0.57795084,0.578191,0.8958514,0.26029038,0.31766045,0.3179006,0.9889413714408875,0.9905831813812256,0.27511793,0.34106022
0.6047059,0.53252864,0.88375944,0.25347513,0.3512308,0.2790535,0.9888641238212585,0.9863351583480835,0.42769295,0.3532765
0.5691774,0.5435097,0.9032568,0.20943034,0.35974705,0.33407938,0.9858539700508118,0.9889565706253052,0.3483169,0.20108491
0.4748692,0.59664357,0.9115061,0.16000658,0.3148626,0.43663698,0.9832898378372192,0.9846489429473877,-0.0019067526,0.35233128
0.5501205,0.4509822,0.8712481,0.12985456,0.4202659,0.32112765,0.9874918460845947,0.9882578253746033,0.29603142,0.19255811
0.57877874,0.5266856,0.87564707,0.22981727,0.34896147,0.29686832,-0.11184442043304443,-0.14578425884246826,0.36030608,0.18529332
0.53979576,0.5529221,0.87529635,0.21742153,0.32237422,0.3355006,-0.0959625244140625,-0.06275653839111328,0.30787987,0.21589684
0.49496442,0.51173604,0.85239524,0.15430528,0.34065914,0.35743076,-0.06269264221191406,-0.10845458507537842,0.20719194,0.2471934
0.5851881,0.54163253,0.86501586,0.2618047,0.3233834,0.27982783,-0.11819624900817871,-0.06798171997070312,0.23666537,0.31822085
0.54454696,0.56566834,0.8925792,0.21763611,0.32691085,0.34803224,-0.06059002876281738,-0.08663153648376465,0.29701543,0.31482327
0.5038047,0.57970166,0.890438,0.19306833,0.31073636,0.38663334,-0.10962998867034912,-0.08503377437591553,0.19391406,0.20864785
0.5083492,0.57668424,0.8763015,0.20873189,0.2996173,0.36795235,-0.08133935928344727,-0.13605010509490967,0.16183573,0.36908567
0.64956737,0.59553707,0.87069035,0.3744141,0.27515328,0.22112298,-0.015377521514892578,-0.07639443874359131,0.3649475,0.27924722
0.59867156,0.62770295,0.8885497,0.33782482,0.26084673,0.28987813,-0.06752562522888184,-0.06844890117645264,0.196203,0.36569905
0.59337664,0.6492617,0.91803527,0.32460308,0.26877356,0.32465863,-0.04863131046295166,-0.035965681076049805,0.37683362,0.37042665
0.5572371,0.5782825,0.889988,0.2455315,0.3117056,0.33275098,-0.03502368927001953,-0.03480660915374756,0.2474966,0.27511674
0.6382283,0.6083409,0.9004419,0.34612727,0.29210103,0.26221365,-0.0710219144821167,-0.07117438316345215,0.38309968,0.29219663
0.5999669,0.5326487,0.8939807,0.23863488,0.361332,0.2940138,-0.07274460792541504,-0.1254713535308838,0.34139168,0.28658617
0.5397108,0.53616035,0.9066901,0.16918111,0.3705297,0.36697924,-0.13066959381103516,-0.13120198249816895,0.32309318,0.25974
0.5656947,0.5705326,0.8995526,0.23667479,0.3290199,0.33385783,-0.07940077781677246,0.027135729789733887,0.2815979,0.31430835
0.45232934,0.6689653,0.91205305,0.20924157,0.24308777,0.4597237,-0.12227761745452881,-0.041756510734558105,0.33300734,0.44603544
0.54134405,0.6551881,0.87002355,0.32650858,0.21483546,0.3286795,-0.14147305488586426,-0.05047190189361572,0.22661912,0.4122991
0.5948441,0.7042841,0.89195156,0.4071766,0.18766749,0.29710746,-0.039372801780700684,-0.051946282386779785,0.25736082,0.3074578
0.56764734,0.5823002,0.8946614,0.2552861,0.31236124,0.3270141,-0.09851300716400146,-0.06556200981140137,0.35516936,0.26529914
0.6362739,0.5280527,0.8983013,0.26602536,0.37024856,0.26202732,-0.018370509147644043,-0.07208395004272461,0.3058505,0.21525496
0.6021821,0.5705418,0.8810333,0.2916906,0.3104915,0.2788512,-0.1681612730026245,-0.04548168182373047,0.42571002,0.3286795
0.45710653,0.6611184,0.88960445,0.22862041,0.22848612,0.43249798,-0.09068703651428223,-0.07994711399078369,0.17200243,0.39237672
0.5746827,0.6059171,0.9243378,0.256262,0.3184207,0.3496551,-0.03197038173675537,-0.04053819179534912,0.32080746,0.43979466
0.6189387,0.6611716,0.9138322,0.36627817,0.2526605,0.29489344,-0.08246827125549316,-0.06909143924713135,0.35865837,0.44717693
0.5905571,0.61746657,0.882844,0.3251797,0.2653774,0.29228687,-0.04244351387023926,-0.06384801864624023,0.32772475,0.27400738
0.53400695,0.66025865,0.89832413,0.29594147,0.23806548,0.36431718,-0.06799900531768799,-0.10088455677032471,0.22916782,0.39846665
0.6228435,0.60962975,0.871246,0.36122727,0.26161623,0.24840248,-0.06958127021789551,-0.10819840431213379,0.28323698,0.3445891
0.55209076,0.5717175,0.8770554,0.24675286,0.3053379,0.32496464,-0.08097898960113525,-0.07119572162628174,0.25053406,0.17512017
0.5531059,0.59397197,0.9173084,0.22976941,0.32333648,0.36420256,0.003707289695739746,-0.1457080841064453,0.18475062,0.34562445
0.67686653,0.5385541,0.89277136,0.32264924,0.3542173,0.21590483,-0.042417168617248535,-0.0882645845413208,0.3946557,0.2961526
0.47207654,0.65329456,0.9298107,0.1955604,0.27651614,0.45773417,-0.0806814432144165,-0.11198186874389648,0.2846678,0.38458228
0.5468167,0.65377605,0.9162667,0.28432608,0.26249063,0.36944997,-0.05273604393005371,-0.12657368183135986,0.27401686,0.42986524
0.6808409,0.6339817,0.90144056,0.4133821,0.2674588,0.22059959,0.003417670726776123,-0.030933141708374023,0.23532742,0.26138586
0.45385015,0.56038755,0.8656088,0.14862883,0.30522132,0.41175872,-0.05218839645385742,-0.08072090148925781,0.2232697,0.3327623
0.6651608,0.5981613,0.9022455,0.3610766,0.30408418,0.23708469,-0.01895451545715332,-0.07421362400054932,0.34653962,0.15322518
0.59199584,0.51164615,0.88284165,0.22080034,0.3711955,0.2908458,-0.19094550609588623,-0.014418363571166992,0.32240826,0.1283238
0.44527465,0.5176366,0.89285314,0.07005811,0.37521654,0.4475785,-0.08787238597869873,-0.10907852649688721,0.24440771,0.3561489
0.6377536,0.43796182,0.8658669,0.20984852,0.42790508,0.2281133,-0.10758066177368164,-0.057764291763305664,0.5239076,0.14845431
0.6126136,0.4552837,0.87106895,0.19682837,0.41578525,0.25845534,-0.05372917652130127,-0.02632009983062744,0.35151935,0.17298573
0.47792298,0.53875154,0.8791444,0.13753015,0.34039283,0.4012214,-0.04675912857055664,-0.12209749221801758,0.1425069,0.26688027
0.43424863,0.58421993,0.8605048,0.15796381,0.2762848,0.42625612,-0.024344801902770996,-0.08316326141357422,0.22106802,0.27015513
0.62819695,0.57178354,0.9011427,0.29883778,0.32935917,0.27294576,-0.08811986446380615,-0.09763431549072266,0.30840498,0.2427792
0.54512084,0.55166745,0.8939946,0.20279366,0.34232718,0.3488738,-0.10401082038879395,-0.060936689376831055,0.18275046,0.22116238
0.58282787,0.6217407,0.90697616,0.29759246,0.2852354,0.32414824,-0.015253663063049316,-0.11570215225219727,0.31975883,0.21660721
0.5831492,0.56580627,0.9088112,0.24014425,0.34300494,0.32566202,-0.12454652786254883,-0.030238866806030273,0.26440936,0.3435518
0.64526033,0.6562698,0.894485,0.40704513,0.23821521,0.24922466,-0.05055034160614014,-0.14906072616577148,0.26305187,0.34124696
0.48189807,0.60105515,0.85924906,0.22370416,0.2581939,0.377351,-0.06897497177124023,-0.1345984935760498,0.08864665,0.30475056
0.61248696,0.49476355,0.9073515,0.19989896,0.412588,0.2948646,-0.08744275569915771,-0.06572842597961426,0.35258138,0.12583739
0.6162462,0.5067347,0.8629609,0.26002008,0.35622615,0.24671465,-0.05617022514343262,-0.06835150718688965,0.35331452,0.24801183
0.4817174,0.595636,0.8676606,0.2096929,0.2720245,0.3859431,-0.07738935947418213,-0.1346743106842041,0.12747854,0.3992173
0.55491984,0.6447028,0.8964921,0.3031305,0.25178933,0.34157228,-0.11632978916168213,-0.08389818668365479,0.27572578,0.3546821
0.5424391,0.5626248,0.91116995,0.19389397,0.34854513,0.36873084,-0.06217014789581299,-0.09578335285186768,0.36598587,0.35044765
0.4956634,0.66102153,0.8440572,0.31262767,0.18303573,0.34839386,-0.10022580623626709,-0.1556558609008789,0.16378039,0.2984802
0.38923585,0.64493394,0.8853052,0.14886457,0.24037129,0.49606937,-0.13503408432006836,-0.19024527072906494,0.23381609,0.36789733
0.5396647,0.62305444,0.8634728,0.2992463,0.24041837,0.32380813,-0.09109163284301758,-0.03765761852264404,0.26434916,0.34451604
0.5812374,0.64281845,0.8629306,0.36112517,0.2201122,0.28169328,-0.0717841386795044,-0.09737122058868408,0.33234996,0.34084076
0.53774494,0.5897383,0.8913013,0.23618197,0.30156296,0.35355633,-0.10963428020477295,-0.09188222885131836,0.2064268,0.3401811
0.602646,0.48083282,0.86412674,0.21935207,0.38329393,0.26148075,-0.05024909973144531,-0.0495835542678833,0.3395788,0.10700244
0.66775995,0.6212168,0.9071685,0.38180816,0.2859518,0.23940861,-0.05115842819213867,-0.08330702781677246,0.40847266,0.35604286
0.53165567,0.5123813,0.8770454,0.16699159,0.36466408,0.34538972,-0.11892557144165039,-0.06814408302307129,0.2618534,0.23416841
0.6127422,0.6133741,0.913242,0.31287432,0.29986787,0.3004998,-0.04654502868652344,-0.06974244117736816,0.25078285,0.35079998
0.56599903,0.6517161,0.91424495,0.3034702,0.26252884,0.34824592,-0.00901031494140625,-0.04606819152832031,0.17714483,0.44875884
0.6041448,0.6441219,0.8782869,0.3699798,0.23416501,0.2741421,-0.09135782718658447,-0.0612187385559082,0.33772713,0.21715343
0.4832973,0.6690941,0.89997405,0.2524174,0.2308799,0.4166767,-0.14203310012817383,-0.043764710426330566,0.12748611,0.31050694
0.6066359,0.58105206,0.90827477,0.27941322,0.3272227,0.30163884,-0.10285687446594238,-0.021882057189941406,0.2752146,0.38705325
0.5466442,0.6261637,0.8644175,0.30839044,0.23825377,0.31777328,-0.05331754684448242,-0.09337508678436279,0.15803796,0.32119185
0.5586591,0.60245943,0.9005734,0.26054513,0.29811394,0.3419143,-0.014836311340332031,-0.029459714889526367,0.25275934,0.355689
0.6565341,0.5983423,0.8837135,0.3711629,0.28537118,0.22717941,0.014697492122650146,-0.08369195461273193,0.2550636,0.35274673
0.4482379,0.6166984,0.8677728,0.19716346,0.25107443,0.41953492,-0.0565110445022583,-0.04010140895843506,0.17903733,0.36528307
0.53980637,0.5943322,0.8954988,0.23863977,0.3011666,0.35569245,-0.06687819957733154,-0.05672407150268555,0.29015905,0.35069525
0.59102446,0.6734882,0.902617,0.36189568,0.22912878,0.31159252,-0.11747205257415771,-0.024208545684814453,0.32966197,0.41616333
0.66343075,0.6491707,0.9084314,0.40417004,0.2592607,0.24500066,-0.04182612895965576,-0.03337705135345459,0.29175502,0.2581061
0.38728464,0.48244137,0.8299066,0.03981942,0.34746522,0.44262195,-0.10172176361083984,0.03101944923400879,0.24218541,0.3226629
0.6352844,0.6304599,0.91263735,0.35310698,0.28217745,0.27735293,-0.054585933685302734,-0.07710897922515869,0.3196349,0.29224354
0.569615,0.48181677,0.8679007,0.18353105,0.38608396,0.29828572,-0.05527794361114502,-0.07585716247558594,0.3385073,0.32385153
0.61982447,0.616348,0.9215922,0.31458026,0.3052442,0.30176777,-0.07965433597564697,-0.047623515129089355,0.36879206,0.3696578
0.613062,0.5594008,0.9044014,0.2680614,0.34500062,0.2913394,-0.08764183521270752,-0.06621503829956055,0.35120916,0.22864491
0.66918004,0.59329236,0.91183335,0.35063905,0.318541,0.24265331,-0.034229159355163574,-0.0868072509765625,0.4094181,0.3565545
0.52218,0.41974306,0.8911389,0.05078417,0.47139585,0.3689589,-0.02765357494354248,-0.08187949657440186,0.26002216,0.2617064
0.6491188,0.63432086,0.9070373,0.37640232,0.27271646,0.25791854,-0.0717242956161499,-0.1332700252532959,0.37221217,0.3454907
0.6645182,0.6966844,0.92170644,0.43949616,0.22502202,0.25718826,-0.1385413408279419,-0.04155230522155762,0.30083424,0.42768377
0.53373516,0.67837775,0.9232299,0.28888303,0.24485213,0.38949472,-0.060947537422180176,-0.10323011875152588,0.2671318,0.44217926
0.5014758,0.55982244,0.88548607,0.17581218,0.32566363,0.38401026,-0.14020085334777832,-0.007340908050537109,0.1893692,0.36101627
0.5914103,0.5994482,0.88794446,0.30291402,0.28849626,0.29653418,-0.08095026016235352,-0.11016440391540527,0.22661948,0.3179869
0.59126294,0.5476519,0.88829684,0.25061798,0.34064496,0.2970339,0.008804023265838623,-0.09021437168121338,0.35533708,0.24784976
0.57277465,0.62162507,0.8735894,0.32081032,0.25196433,0.30081475,-0.08563089370727539,-0.13030433654785156,0.19010311,0.21993327
0.56034553,0.6350722,0.8896698,0.30574787,0.25459766,0.3293243,-0.13897705078125,-0.10063564777374268,0.2776578,0.31881833
0.6283134,0.6002173,0.89907706,0.3294536,0.29885983,0.2707637,-0.004359126091003418,-0.06648743152618408,0.27429664,0.24083936
0.5796805,0.53895724,0.8695662,0.2490716,0.3306089,0.28988564,-0.01640164852142334,-0.15391933917999268,0.19153297,0.3783412
0.49457085,0.52756405,0.8632338,0.1589011,0.33566976,0.36866295,-0.0346224308013916,-0.0704413652420044,0.24387985,0.14102143
0.5947068,0.5825654,0.8930414,0.28423083,0.31047595,0.2983346,-0.07229387760162354,-0.05182051658630371,0.34785038,0.3027569
0.53799593,0.64930874,0.8933673,0.29393744,0.24405849,0.3553713,-0.07872140407562256,-0.04407012462615967,0.24685502,0.29848725
0.6047101,0.6181414,0.89141476,0.33143675,0.27327335,0.28670466,-0.06374251842498779,-0.083732008934021,0.33740532,0.2623346
0.6371312,0.6686985,0.92550164,0.38032812,0.2568031,0.28837037,-0.011935710906982422,-0.03143453598022461,0.34198868,0.3607844
0.6078342,0.56802285,0.89393234,0.28192472,0.3259095,0.28609812,-0.15260469913482666,-0.020325183868408203,0.27297848,0.22820735
0.5449147,0.51317245,0.8813396,0.1767475,0.36816722,0.33642495,-0.059926390647888184,-0.0528264045715332,0.24824417,0.264939
0.43698364,0.5463041,0.89275914,0.09052861,0.34645504,0.4557755,-0.043789029121398926,-0.10985267162322998,0.20443797,0.34965622
0.5799421,0.5931841,0.89062524,0.28250098,0.29744112,0.31068313,-0.0678560733795166,-0.03492259979248047,0.29595488,0.31815606
0.5834074,0.58368814,0.8816,0.28549552,0.29791188,0.29819262,-0.12786078453063965,-0.05013585090637207,0.24087489,0.27771598
0.5885629,0.50604117,0.85346115,0.24114287,0.34742004,0.2648983,-0.06037712097167969,-0.12462055683135986,0.36333066,0.22231996
0.45812756,0.5724176,0.8397117,0.19083351,0.26729405,0.3815841,-0.07851505279541016,-0.03201556205749512,0.22299588,0.3238021
0.56354076,0.56676674,0.89784056,0.23246688,0.33107388,0.33429986,-0.061884284019470215,-0.041091084480285645,0.2623865,0.35584837
0.6487904,0.62953347,0.8866776,0.39164627,0.25714415,0.2378872,-0.1142587661743164,-0.011147856712341309,0.3108943,0.23160511
0.60393715,0.5120165,0.8954776,0.22047609,0.38346106,0.29154038,-0.1288694143295288,-0.06397056579589844,0.3728534,0.30676997
0.687968,0.5444394,0.89578575,0.33662158,0.35134643,0.2078178,-0.020462393760681152,-0.09494400024414062,0.42847657,0.12834328
0.5779469,0.45797133,0.8887067,0.14721155,0.43073535,0.31075978,-0.14705157279968262,-0.07969295978546143,0.10839176,0.2484802
0.6105522,0.5804842,0.8757155,0.31532097,0.29523122,0.26516324,-0.04393970966339111,-0.10334038734436035,0.1624468,0.34451258
0.58067584,0.6529531,0.89837277,0.33525622,0.24541962,0.31769687,-0.017107367515563965,-0.02120077610015869,0.13712156,0.29685134
0.58166564,0.5294434,0.8970566,0.21405244,0.3676132,0.31539094,-0.08309793472290039,-0.17327570915222168,0.2984997,0.2999376
0.70605016,0.5850481,0.8907012,0.40039706,0.3056531,0.18465102,-0.10370373725891113,-0.13231968879699707,0.3535372,0.12863624
0.5930551,0.6526284,0.8919102,0.35377336,0.23928177,0.29885507,-0.03523564338684082,-0.01500248908996582,0.27662462,0.38051742
0.6202217,0.56463856,0.90428185,0.28057837,0.3396433,0.28406018,-0.09494292736053467,-0.04202127456665039,0.32818723,0.27576894
0.6009403,0.4884599,0.89042705,0.19897312,0.40196717,0.28948677,-0.06895971298217773,-0.0734713077545166,0.23498476,0.26805723
0.49812806,0.61004287,0.9014951,0.20667589,0.29145217,0.40336698,-0.04549837112426758,-0.16987228393554688,0.31569535,0.4303912
0.4284172,0.5446567,0.87027365,0.10280025,0.32561696,0.44185644,-0.08812272548675537,-0.05399060249328613,0.15481043,0.34940958
0.59868777,0.5819389,0.9118815,0.26874512,0.32994264,0.3131938,-0.11189901828765869,-0.12396466732025146,0.29685068,0.3571692
0.6227298,0.63629436,0.9031418,0.35588235,0.26684743,0.28041202,-0.04513084888458252,-0.036185622215270996,0.35672128,0.31507605
