semantic$\cap$phonemes,semantic\phonemes
0.0029137999132634804,0.04799059460758226
0.002180272893914856,0.043390456731450276
0.005504437679113158,0.0014360654608294007
0.00017789169919905988,0.001150965548301162
-0.0005856541646563074,8.542933325647869e-05
-0.0009775998267608904,-0.0006727877957367501
-0.007973177838758653,-0.013674093507665287
0.0036688864730227773,-0.0033703775570711513
0.010068196276340386,0.009966963334383969
0.013110545924946461,0.012938823440165262
0.011540633461058145,0.04456003718640694
0.02211401246722282,0.07216849280205995
0.004170929052496226,0.053153821173150366
0.009475502408081298,0.004221915722385579
-0.00721764066098615,-0.007165457574684789
-0.0012417986211978073,-0.0012402623467349134
-0.001757787202607962,-0.001754921815153607
0.002831265647422178,0.010891819015217795
0.0026711191133414088,0.015696387141054844
0.006700322329479953,-0.006245517993589062
0.004350894511739499,0.004332058172336788
-0.002396087218540913,-0.00041856730379032005
0.0016668238464519693,0.00028412716792865797
0.01140835946385773,0.011278315720079334
-0.004540019611206063,0.0001503507413863709
0.006182886799893796,0.03493849800818286
0.03882541662214334,0.03882500531455208
0.030436400889071805,0.03305983184973962
0.03515775751510772,0.0748828787895565
0.02365535685431859,0.06953046391916579
0.033656603289646134,0.032523980231468186
0.00011516846009370675,0.00011527734325337433
0.017943744768805017,0.0037728739489121745
-0.0006835719672632647,-0.0006831049713851347
0.0007466566500367935,0.009143115713270556
0.005951400553416983,0.015554799537248188
-0.0005037213798836815,0.0002601037928035322
-1.4406881821711365e-05,-1.4420615682270544e-05
0.0012133440919855837,0.001378852628744621
0.0026657746681551546,-2.5312790446072868e-05
-7.285971962244344e-05,8.205429205271235e-05
0.004441569115941261,0.004009205013992978
0.00794530465850218,0.0017201680371423343
0.01013224547340976,0.017383732640985288
0.015025112913059784,0.012807302478910097
0.03744934875307382,0.09575530789254343
0.04533076603917996,0.17194703296620822
0.0031442844820524334,0.015068122455666712
0.0019978908062586818,0.0048842749323133984
-0.00021984100587751952,-0.0002198063545248695
-0.006677743890948038,-0.006633218550023696
-1.1368464175096245e-05,-1.1381440215645134e-05
7.332936711228893e-05,0.0422622288528022
-0.0024622228189883563,0.05482491574028964
-0.0002992127301918654,0.04425371073649198
0.00010904717230768995,0.04973300824329188
-0.00169772348295915,0.009085438924424278
-0.011186599757034555,-0.005740422090173731
-0.002501684439264972,-0.0001589164199745451
-0.006867571297635246,-0.009540164959140299
0.0033730086571052646,-0.002044097841874419
0.02176844729844002,0.009348059786811724
0.013890402831259353,0.013697707581982773
0.010963932929432927,0.00932169949187746
0.04415249476511457,0.022773127354748606
0.0084191652595684,0.02527402974346112
-0.0004327334792363223,-0.0012857307714994554
0.007344600360551307,0.009333316808402969
7.995874077976846e-05,7.987279854044332e-05
0.007583078340454174,0.0014390153120107667
-0.006802423577827017,-0.009277650830821734
-0.01615491218688722,-0.015894023207731967
-0.006000591265218248,-0.0031530884931201585
-0.007303898622067318,0.007926119917842915
0.005400957339483325,0.020253877213390954
0.005744729163819618,0.009835560669162639
0.017597635791329096,0.017288106456391582
0.006575337508385418,0.029036382736174378
-8.623852991310969e-06,-8.888152056925708e-06
-0.002098580141550163,-0.005281276701358162
0.015307644739744008,0.007251237029873896
0.021820820916484383,0.029531704688437684
0.002495811440320888,0.023468725690628817
-0.006020073497366768,-0.004182987017309356
0.0032829483437301285,0.00327171040840164
0.0026309502148265784,0.002623968870179745
-0.003250137590793531,-0.0032396539822423555
-0.0006543857378461444,-0.003042270089637744
0.000810085242074384,0.0008094494792362814
0.0019560968219393534,0.001952320772183031
0.00352679312129731,0.00011195718530870202
0.02017204286225118,0.019765195425646618
0.007422298244557062,0.007367279795200207
0.0032758738777784553,-1.0652317476737988e-05
-0.00534814092156243,-0.011737666074263622
0.007288009055353689,0.005630620870917157
0.008497627204390904,0.029917159791313774
0.03683239287895772,0.05993857437793555
0.015531690908793902,0.09479854453687869
0.020026831430892032,0.03797483103986599
0.014296216992194966,0.13091218733044296
0.00047343444136951907,0.057978263179679405
-2.9562710216788848e-05,-2.960661698513165e-05
0.0003140150052414921,0.017152391364754653
1.6950386522429926e-05,1.694492446819338e-05
0.023895654400643587,0.02332484029972684
0.003188612654419238,0.006831101111804715
0.001770639488689888,0.014948869936416103
-0.008330074178607767,0.001973681189914455
-0.003931602455761837,0.022468644735930153
0.0012589484789776242,0.03647549767674536
0.0004372342920783562,0.04716988174684046
-0.0034840128678243934,-8.577705677104755e-05
-0.014056895722194963,-0.006114648972458559
-0.003987474036502613,-0.0033267507744300334
0.0005950920046763545,-3.66178145598215e-06
0.008154143284902642,-8.930329046446115e-05
0.005902834565875386,0.0058679484185543045
0.002530861640935843,0.013202455257038514
3.288413739989209e-05,3.287467878401604e-05
0.02620522761580597,0.005236197022177253
0.0005911461245614085,-0.0013459550689766783
0.0026564779191796833,-0.0027132061604164346
-0.002080681888781196,-0.0020763562480412548
-7.283736630035126e-05,-7.283792770177507e-05
0.00057619020361488,0.0027171380045417706
0.0002447027556090364,0.00032296271564715535
4.364334911546516e-05,0.021304772189408728
0.0020126177661886823,0.0051832134082132565
7.049097612607484e-05,0.00013995696645095973
-0.015383813725133984,0.034664584215780364
-0.00038690662648471937,-0.00038677836505482085
-0.03372828244199067,-0.03259080712923963
-0.010807283697020942,-0.024449203306228833
-0.005616984933388697,0.00800201577525891
0.0012488481630985905,0.01481272359168069
-0.00046313959763315433,-0.0004629194079764244
2.3713139987219592e-05,2.354152563813921e-05
0.004358569422557201,-9.854875720307248e-07
-0.0008564368683301887,0.0004531589913636343
-0.00027711229872242086,3.607402999722028e-05
0.009599525023756947,0.009507432197923823
-0.0013947728151778509,-0.0013928589434632215
0.0006276208011435514,0.006598998721981442
-0.00204642273405803,-0.002042234099836816
-0.0025222457863177954,-0.0025159552965410927
0.0032267902566422103,0.004326076609061799
0.0043129741904069634,0.012635046747842518
0.0055942472750103115,-3.533083951954135e-05
0.0009671173949681302,-0.0013342811763585375
0.01994804794900362,0.026961263900162007
0.012448529306573485,0.02070870766982969
0.016044284062047692,0.034654116106052124
0.004208190565557393,0.0806947606081178
0.0031177750749257216,0.12310223914075048
0.012289017928237889,0.1692184081682587
-0.0015911315419224331,0.0718186040722595
-0.00011289349316429085,-0.00011284461329096315
-0.03430331894819872,-0.03312676039439914
-0.009885799579985524,0.0016868335924849244
9.204286137605433e-08,-3.762652682431872e-08
0.001957351881833089,0.0019535345349951222
-4.627856400027993e-05,-4.6373707445084296e-05
-0.003973631783002474,9.238350525259893e-05
-0.0058045143273399175,-0.005770985550489841
0.01740550416755927,0.017102561142661652
0.0014528825450350127,0.03779211297775659
-0.0002689642854165654,0.010447467552686907
-0.002611235294698023,-0.00425478977691113
2.6028454468440212e-05,1.1322851173929812e-06
-0.004097673298543291,-0.0040808819409368
-0.010978823748665458,-0.01654364537614945
-0.007219332854983707,0.0020786563231689446
0.005419062910655579,0.005389831766816667
-7.947986312315046e-05,4.0709128243995075e-06
0.0038818462540508723,-3.441480813183055e-05
0.014465212758219338,0.0010977703613595645
-1.6904219354653242e-05,-1.6960549884874207e-05
-0.0002554981327021564,-0.004195122885749377
0.0006037315062141494,8.877840042150891e-05
-0.001534084575186559,3.0734795984250396e-06
-0.0014787309922707657,-0.0002480793622093104
-0.004318521821300419,-0.004299925105329348
-0.016046944517135703,-0.015789466593274234
0.015137585478208372,0.014908474433557469
0.0005957903157415712,0.0010624877634602525
0.035158464990048204,0.03392249580074881
0.002319365745696987,0.0023140135973256704
-0.005958833079241268,-0.005923599174590391
-0.001327863424171292,0.0004059175574483088
0.0008078447372658333,0.0028716533826526175
-0.0014609102478080407,0.012871766286012727
0.00018008504498056639,4.075729520790495e-05
-0.0005188944329135338,-0.0018897758145907087
-0.011269064319723328,-0.01114204075906025
0.0023062088270137037,0.002301059681622342
-0.000435463575351761,-0.00023272219494940575
0.001124586681347189,0.011717343199837717
-0.00045490829428105044,-0.0004544773849618732
-0.000931245335392497,-0.0037124610758971764
0.0009395708125463559,-1.0174588552809758e-05
-0.0016968218422587934,-0.008372633077426419
0.0009837592372280673,-0.0015961407682594483
0.03193562544630693,0.021523722005465616
0.028998485859792478,0.03805977185414765
0.0009200462936193787,0.007065494367037317
0.05658478159497211,0.04660560385231362
0.0071024445563613245,0.03718271988203551
0.01937780936322142,0.12989263628431488
0.0007671269325195823,0.0735437496460946
0.0022996117745254785,0.011119722615596133
0.0008842729691908743,0.00024389751287584992
0.0002841993641667837,0.0002839804511747509
-0.003490078231605784,-0.0034779717960593958
0.012144632608768479,0.004934750434235707
0.0003094440177264686,0.0003093559358017317
-0.01088820965601438,-0.010769657699692152
0.0011711137406176006,-1.437536591113915e-06
-0.0013664668466065776,0.00020025701012266637
1.542959414045815e-06,1.3219743558998273e-06
-6.253807371900356e-05,-6.24809764431295e-05
-0.00546706853782351,-0.0054371504723027715
-8.454327150030777e-05,-8.457527854843862e-05
-0.0005348864045977599,-0.0005345816710789907
-0.002746928531493831,-0.002739362207898784
0.008817411058999459,0.002217816760347309
-0.0025500155164183934,-0.009967925818831458
0.0057443741765958725,-0.0004123239298791316
-0.007824634734846795,-0.00776339742628895
-3.3066769174488396e-05,-3.30832056001967e-05
8.298276760081852e-05,8.30016052400486e-05
0.0028883621207154014,-0.022401258883400322
-0.005133029725925763,-0.005106686932559783
0.007171777957738228,0.007120660441208528
-0.004999728645329562,-0.004974747809656691
-0.002608563594271156,-0.00036761878916171374
-0.017419697208171915,-0.0055161609428234695
-0.0060624824478688845,-0.006025819699093051
-0.002292551914701238,-0.003070242338868584
0.009554921285092432,0.009463739669213702
0.0005518797177572338,0.007661667096425832
0.0006365311990954399,0.0006360601489886761
0.003075111869163776,-0.00046161990301513774
0.020057443740720285,0.0007655078207153083
0.008784050733354927,0.002924669020907891
-0.0009514484474563626,-0.0002915887821962653
-0.0015187743669310173,-0.007439055681540052
0.0009277373222367326,0.004974868312898344
0.0013681796622773375,0.0006514943889871233
-0.005290855496903548,-0.0052628926197344
-0.00730486314469843,-0.007251493493758906
-0.004419352071828026,-0.00439980777844442
-0.005079946206540518,-0.003892365374184986
-0.01272681401835891,-0.012564898950158368
-0.009461958088388367,3.746221860234322e-05
0.009008810819620933,0.0005094181990370684
0.01354728006655127,0.009257460419658482
0.004988635410592579,0.027575023916566733
0.0015921550618971589,0.02689164290319738
0.02607788723439329,0.04673078115576143
0.022799251407069926,0.10211589222251728
-0.008488484390688805,0.07096742454967818
-0.00019843450788296219,0.061883993509339576
0.006755746880728828,0.010976565154498592
4.0633690384601906e-05,4.018714151374147e-05
-0.014275982937197108,-0.014072187744970092
0.021720283984165416,0.008818912902756978
0.00881590839618547,0.031191435368315402
0.0006967118169155719,-0.00035783342232355915
0.0006548127434049386,0.0032928449834517936
0.030248861953329008,0.02933390926751231
0.04291087703482866,0.04106960502430769
0.007937571016396465,0.05879370259672409
0.00847312444000553,0.04532984156611141
0.00020324392565481547,0.03322605812620789
0.020724800731342766,0.04718398493766615
0.008316871005690236,0.008247660698273578
0.00014598099112376767,0.0022368002326674033
-0.0012550106792026394,-0.020780285332675244
0.0030063577488156335,0.0006969786684712298
0.0004960687791677166,-0.0005590200382192053
0.0014228323559750148,-0.005969903754755632
0.0018758564351046311,0.0018724356054864724
-0.0017786581616790111,-0.0017754698504058907
-6.685181229028466e-05,-6.686573224419788e-05
0.0006121836009453109,0.0006118022352571518
0.00019812868245563811,0.000198269107469945
-0.00045895084330197953,-0.0004587748243307588
-0.00019901108784287736,-0.000198972628679003
-0.00027457759846580537,-0.00027452847662566457
-0.01034230983060145,-0.00923954771868002
-0.005150518462558016,-0.005123994942094366
-0.00013538810241452647,-0.00013538626893986366
0.0028446079925380056,0.022487381948372156
-0.020468741462469804,-0.012480839910171392
-0.027727992142765827,-0.05618690742977978
5.21323347022081e-06,5.2353997331388885e-06
0.005736484940899704,-0.00011060947561182053
0.0012380668682257347,0.000992074434902232
0.008237502580639015,-6.349221888899498e-05
-0.010820838669510748,-0.010703978889747537
-0.007091057536644576,-0.007040611361182264
0.0012619716874613558,-0.007890609390436483
0.000528909065400006,-0.0003906463151931724
0.0036930210444953114,0.0018397974937262589
0.006001438543748402,0.007799765530857433
3.9536343641186425e-07,3.9773785204160944e-07
-0.00209501635438252,-0.0001766475995312676
-0.008095876068643076,-0.008472774998952761
-7.627339321729365e-06,6.446159204824774e-05
0.011773918429169049,0.041754188455199584
0.0016436504679675917,0.0412275868744181
-0.004474323910873379,0.07455849864261584
0.010749020701461526,0.052191526538217896
0.0022725937410784866,0.028872204105966418
-0.00032987365772127464,0.04500199127775395
0.009552202251773962,0.015262246009844781
0.004914402728527747,0.0027806887274849875
0.000999358123208986,6.36749625789701e-05
-0.00010876073154022278,-0.00010860050981510396
-0.0014689504535855245,0.00018594350156891573
0.021018975528975966,0.01807063877170797
0.008923229353170303,-0.0004353701157450699
0.02532116821285328,0.011768313740531463
0.050591700531935783,0.028801085694683783
0.024963548912932364,0.03993477224310392
-0.00023698605292078734,0.05453543552967723
0.002645657774162369,0.019943442247108617
0.005095312193576285,0.0228104443705355
0.03556721827039952,0.0357731328653541
0.027182680465517257,0.0166506092555775
0.0005537211485230876,0.002517829860082733
0.00480802630438624,0.009122665354903766
