correlation_score,r2_score,p_value
-0.0425645219863499,-0.023153305,0.4694961628359333
0.025701889819026387,0.00057709217,0.6623822668657857
0.1415012346543037,0.0043219924,0.015708981600899737
0.010018933173227662,4.029274e-05,0.8648694743988812
0.11317643586183089,0.0038542151,0.053788440655923635
0.06369572399488967,0.0023103952,0.27881237508391016
-0.03037627644737444,-0.0014653206,0.6058060110843823
0.018859778681102952,0.00033706427,0.7486897537903897
-0.008799061729970166,-0.01626885,0.8811925626925063
0.08076918781440882,2.9802322e-07,0.169399790296284
-0.012254085632322038,0.0,0.8351140780110674
-0.005858515540375592,-0.0004581213,0.9207337445781293
0.06668148327483878,0.0,0.2568501537070519
0.05063158955622708,0.0017757416,0.3894887715749108
-0.04655506011940194,-0.0019489527,0.42883850703297965
0.08228406644332288,0.003374815,0.16151490485035958
0.11687862400167147,0.004597366,0.04636546367723623
0.08041617736003949,0.0,0.17127778040624364
0.028020988049631355,0.00066947937,0.634047025022572
-0.005066544283472073,-0.017878532,0.9314208437683739
0.011818334220605388,0.0,0.8408979942779229
-0.0010546056256372739,0.0,0.9857084189671528
0.14018549338734845,1.1920929e-07,0.016714855498351777
0.0031919808978586386,-0.00019299984,0.9567623618915606
-0.03610322513232739,0.0,0.539595919929259
0.13670250051886051,0.018384159,0.01965364322389478
0.05178916042253331,-0.0074044466,0.37872642937911605
-0.017444445555005274,-0.019254923,0.7669844141756964
0.041912832982900536,0.0012517571,0.4763315887218891
0.09837835074046569,0.0092279315,0.09392413997469812
0.10887274365616442,0.011258543,0.06363147676526916
0.13341708436028638,0.004732728,0.02282716439529733
-0.07859848929618114,0.0,0.18119380575516653
-0.08849771963454547,0.0,0.13203716715635538
0.10844287228639303,0.009416938,0.06469116698137978
0.13785916369789183,0.01866424,0.018631444502872657
0.08333397386887842,0.00312531,0.15621411959026238
0.06128645532283898,0.0017693639,0.2974355031263922
-0.02961071669996783,0.0,0.6149240212458336
-0.006634703020880615,0.0,0.9102734237542713
-0.03838943713280146,-0.0017155409,0.51420983418769
-0.05915743154579409,0.0,0.3145657819379043
0.0637686546810462,0.0025508404,0.278261222146893
0.13753503422422145,0.018466115,0.018913118509644555
0.3075104552281822,0.08076668,8.630105063787764e-08
-0.05546830971194647,-0.0029264688,0.34574637220467774
0.062329545094083026,2.9802322e-07,0.2892734744761361
0.029877034822219494,0.00010418892,0.6117452898182947
-0.03875928813446803,-2.3841858e-07,0.5101618598638069
-0.09822075025267503,-1.1920929e-07,0.0944543461626146
0.10822910511212228,1.1920929e-07,0.06522350019640367
0.048669438109082454,0.00016903877,0.40814902343644655
0.03913233247268983,0.0,0.5060957961419164
0.05707543770498413,0.0017417669,0.3319295669060154
0.006314221293583506,-0.0002092123,0.9145906376232248
0.045372951901371895,0.0013577938,0.4406651879218474
0.016964242350091082,0.00028675795,0.7732215914560155
-0.00038434826805726043,-0.00033390522,0.9947912303003119
0.020588834072149755,0.0,0.7265303690280926
-0.003790985096300748,-0.00056278706,0.9486586950735402
0.00202015250870532,-0.00026714802,0.9726276123423075
0.064613552325633,0.002122581,0.27192992146846534
-0.0922090305191949,-0.003713131,0.11652132079714587
0.06888393540083493,0.0018162131,0.24143552029534224
0.03206251936162293,1.1920929e-07,0.5859381242314088
0.052395875673038016,0.0,0.3731590471571945
0.08609133286848653,0.0,0.14291862762711313
0.11900998355739197,0.0,0.04249544032041804
0.07448994295330945,0.002701819,0.20515708233549348
0.030526840010241536,0.00012052059,0.6040198692549759
-0.0009789184444207021,-0.017726421,0.9867340028089031
0.042785438217642094,0.0013086796,0.46719132315020717
0.11790166754558927,0.0,0.044472524139345576
0.12531770072374757,0.005373597,0.032598796831221764
0.11823899802929201,0.0050446987,0.04386275968129585
0.1038061872603844,0.0043792725,0.07706784529713594
0.05523029426377784,0.0017709136,0.34782320417755064
-0.0313527378448985,0.0,0.594264354972273
0.029884888247782525,1.1920929e-07,0.6116516624808181
-0.06433801847964962,-2.3841858e-07,0.27398378196058965
0.05273778685321218,-0.006550908,0.3700439074626727
0.020025932130713894,0.0003902912,0.7337205304019984
0.029349891751910405,0.0,0.6180441745402756
-0.060835388998915496,-0.0026574135,0.3010120068742918
-0.024943411632548484,-0.00010967255,0.6717574218550857
0.12298808805407628,0.014400184,0.03599739237419379
0.008343883966728461,-0.011541843,0.8872965603734961
-0.059685844730101745,-0.0025455952,0.31025510498831266
0.019362540979846205,0.00037443638,0.7422241561959846
0.04678571751266239,0.001336813,0.4265524396845607
-0.04963036828579821,-0.0022474527,0.39894513745798454
0.17395763248731275,0.029635787,0.002906506796644348
0.08716971206508273,0.0056445003,0.13796051474943877
0.01267284015957075,-0.012105465,0.8295641118476831
0.012613235285953133,-0.010920882,0.8303535760190426
0.09507367888570142,0.0072697997,0.10554988815540912
0.029211885410793226,0.0007123351,0.6196978753548412
0.04508511440208879,0.0013951063,0.44357283350405463
-0.021235514513244944,0.0,0.718299591052584
-0.028043956647612344,-0.001198411,0.6337689542982496
0.04063181641059518,-0.0036303997,0.48992457290479186
0.18614580300527114,0.007902205,0.00142437462265325
0.1496141915568771,0.005863607,0.010599201300170646
0.018779281702067573,0.00034850836,0.7497266047274431
-0.02098985244921707,0.0,0.721422544508179
-0.006045750621640245,-0.00047421455,0.9182091456705267
-0.009167675479745575,-0.0006490946,0.8762545232729884
-0.03171605203959249,-0.0014914274,0.589995700994175
0.017112988972665416,0.00027167797,0.7712879991137501
0.07816499443955587,0.0034493208,0.183620047327868
0.22393237515352404,0.04593432,0.00011687183090264205
0.08430392045372453,-1.1920929e-07,0.15143469531157525
0.06319759271231307,0.0,0.2825966103280483
0.11825572890271352,0.00450629,0.043832700360467054
0.058064006924864284,0.0022800565,0.32360948855065264
0.1366715818798228,0.0052570105,0.019681623333514194
0.17027505844096374,0.0067467093,0.0035742627914552346
0.12148576376321961,0.0053587556,0.03834482775361158
-0.03580022952121012,1.1920929e-07,0.5430066342146092
0.062292129905825784,0.0,0.2895636222415249
-0.017316037063372196,0.0,0.7686508115109338
0.13272668489136405,0.0,0.02354767978748277
-0.0082621547096192,0.0,0.8883932765009949
0.023402350606986946,0.000508368,0.6909616182098465
-0.043046659924349896,-0.0017781258,0.4644740452390498
-0.008887450676565016,-0.00064873695,0.8800080565871105
0.04741137744750457,0.0013756156,0.4203871745297495
0.08571876502110713,0.002724886,0.14466285584040758
-0.024200282933005423,-0.0015172958,0.6809923927438342
-0.05309531114671278,-3.5762787e-07,0.36680376303119333
-0.10023076938432139,1.1920929e-07,0.08786849241380708
0.08640630227415687,0.0061347485,0.14145661773577461
0.08138148540078069,1.1920929e-07,0.16617891017986924
-0.04462451581308717,0.0,0.44824826385184013
0.047270943598483696,0.0014178753,0.4217664620552162
0.012644381072917769,-0.01230979,0.8299410300103192
0.06942435719623417,0.0025283694,0.23775428921524303
-0.01646882832378679,1.1920929e-07,0.7796716369217965
0.09081946700065052,0.0029102564,0.12215479650687544
0.08191485233416822,0.0028595328,0.16341075876671587
0.0571906856695716,0.002497077,0.33095258708602493
0.13135797315649822,0.0062390566,0.025034297750614935
-0.07032492668961896,-0.00024533272,0.23170776819775227
-0.05268826036473464,0.0,0.37049414326671504
0.09188013850976201,0.0,0.11783599927574323
-0.00028781308177437903,-0.000400424,0.9960994836268906
0.01801307959424471,0.00032269955,0.7596180462276676
-0.0775139499160153,-3.4570694e-05,0.18730874923692142
0.10043485901604114,0.0,0.0872209208316848
0.037380836651515634,0.0011381507,0.5253326926475164
0.03459741772539364,0.00100559,0.5566507334515904
0.20149953154249034,0.039054155,0.0005440671480358469
0.10579744120144363,4.172325e-07,0.07153564855165061
0.10191145060266238,-1.1920929e-07,0.08264911496552813
0.030717948790123715,0.00087428093,0.6017561331322223
-0.07349901570170052,-1.1920929e-07,0.21126509810062896
0.07791808145360891,0.0,0.18501266018565693
-0.008125144179144584,-0.016172051,0.8902322819449673
0.0821622745757777,0.0055893064,0.1621384512386537
0.11710673323309058,0.013612568,0.04593764817253632
0.16539134549001275,0.0061739683,0.004673333508417473
0.1672254929244058,0.025985718,0.004229135294894061
-0.0017922928128986384,-0.00032424927,0.9757140256582822
0.04031937702874033,0.0009856224,0.49327111104254595
0.06802433886829444,0.0002719164,0.24737279868028034
0.10658851593363768,0.003521204,0.06942968016921885
0.0003215941577149084,-2.1457672e-06,0.9956416781519397
-0.06440036198890665,-0.0023665428,0.2735181458392421
-0.0627924509275492,-0.0023483038,0.2856998437644402
0.05604964084890864,0.0019971728,0.34070702693858856
0.12957568860317306,0.0005068183,0.027090742920515474
-0.04976218167133913,0.0,0.3976923818247652
-0.037531098789467233,-0.0014653206,0.5236678705921013
-0.01651244901293297,0.0,0.7791031037758323
0.06545198900377155,0.00027006865,0.26574473897472345
0.08996300893154345,0.005376756,0.12573108360918736
0.1506127201255402,0.022672772,0.01008517145880108
-0.15154762773922448,-0.0071077347,0.009624038493642793
0.10596815094856075,0.009437799,0.0710768396385504
0.1787492113975368,0.02951461,0.002207486202885125
0.13226254433312126,0.01745683,0.024043029728014018
0.0828494505631324,0.0037914515,0.1586438408706428
-0.01131784099674524,-0.0010790825,0.8475517954231316
0.002015713106895522,-0.018297315,0.9726877413414534
0.05134384504199801,-1.1920929e-07,0.38284495053366474
-0.021815360208124163,-1.1920929e-07,0.7109469846842911
0.006819856994620952,2.2947788e-05,0.9077804043163925
0.02747235059626959,0.00070154667,0.6407043430513648
-0.05564294956628317,0.0,0.3442275423912925
0.04341135035856892,-0.006414652,0.4606951423358284
0.14249730428996674,0.020032167,0.014983120549551478
0.008808566955042329,-4.7683716e-07,0.8810651698081833
0.0724026507329729,0.0022174716,0.21817422707559841
0.05103690202633849,0.0013001561,0.3856995591311114
0.06600148651523449,0.0,0.2617437431577215
-0.11030658908066299,-0.0041183233,0.060199537045572155
-0.007353752322420781,-0.0005238056,0.9005968739708772
-0.047432199260303336,1.1920929e-07,0.42018289523774477
0.13269199583074662,0.0,0.023584394322044264
0.035619208721839685,0.0009649992,0.5450494061343512
0.0004644243193168849,-0.015347719,0.993706043037518
0.02500709416378483,-0.0073572397,0.6709682933046948
0.08634842962709433,0.0029534101,0.14172438740222276
0.013251421567095292,0.00015163422,0.8219098341560549
0.06489323864630135,3.5762787e-07,0.2698558579629264
-0.025314847930446784,-0.00091063976,0.667159829968463
-0.06629844572525691,-0.0002874136,0.259598851677452
-0.0067835144724007045,0.0,0.9082696704140824
-0.016909787313259782,0.0,0.773929816277293
-0.037460759685667165,-0.0016217232,0.5244468540153009
0.06483511602479827,0.0016821623,0.2702859855299851
0.10411569696010521,1.1920929e-07,0.07618585911712926
-0.03703327871976932,-1.1920929e-07,0.529193738592792
-0.014434879909937654,0.0,0.8063065703529538
0.13935800104105647,0.0,0.017375894913445242
0.05135904052165988,0.0014529228,0.3827039660497914
0.05254553814517941,-0.0039978027,0.3717934952288233
0.05109496299429617,-0.008107662,0.38515859519501916
0.05422807661487914,1.1920929e-07,0.35665450371214735
0.0581318572664224,0.0015112162,0.3230434418950987
0.01123573702114302,8.1419945e-05,0.8486443717900483
-0.08272506837551434,0.0,0.15927214225713765
0.01846452321984819,0.0,0.7537851935688467
0.05186147877676286,0.0016349554,0.3780601594323234
0.03405101072396533,-0.007478237,0.5629033434395924
0.15104099626379264,0.0050143003,0.009871553433003184
0.1452081433906316,0.0056978464,0.013154471406820746
0.05966060999040508,-0.0026062727,0.3104600779947729
0.12275978050297988,0.015055001,0.03634607679177513
0.1250652376950278,0.0,0.032953383135444825
0.14304773558967115,1.1920929e-07,0.014594753714834359
0.05798294674825063,-1.1920929e-07,0.3242865816356483
0.0750070310003379,0.0024715066,0.20202096440811243
-0.006666129614456782,-0.021935582,0.9098502154387396
-0.014734306146899663,-0.0014259815,0.8023706624815894
-0.06533830785975474,0.0,0.2665776752654972
0.22976304303218742,0.0,7.632919045608576e-05
0.02094530244291247,1.1920929e-07,0.7219893788549563
-0.026235538288233246,-0.0013928413,0.655817408687752
0.0212708346748842,0.00045216084,0.717850970401508
0.16475419798746233,0.027106583,0.004837207136758381
0.27532965829556716,0.066049874,1.8509809805268255e-06
0.27974231152156,0.06579965,1.2430151281267024e-06
0.33401633906978795,0.07965773,5.157646128782677e-09
0.28323548168588597,0.06224495,9.025001819295191e-07
0.18731642243495378,0.032589853,0.0013269523188237735
0.13625462893968604,0.0066027045,0.020062342416672353
0.08494932487579084,0.0034644604,0.14831639699316537
0.1118865619591491,0.01242429,0.05659613033234888
0.13379564460634352,0.017897785,0.022440239333754098
0.1618488230042704,0.024550617,0.005651940120216139
0.13401318378142274,0.004093766,0.02222046967590411
0.0966186494237655,1.1920929e-07,0.09998066402329
0.07663979132443449,0.0021549463,0.19234678580902775
0.1076965829924171,0.011541724,0.06656525349157696
0.11378143637895775,0.0038194656,0.052511936970413474
-0.013016933422671793,-0.00085031986,0.825009980231711
0.029089062328796895,0.00073850155,0.621171250087599
0.13358533190350866,0.0044322014,0.022654493032695813
0.16191191255591497,0.005289197,0.00563301464944431
0.012364760619188358,0.00012075901,0.8336464399575466
0.03197414201119183,0.0,0.5869719119557351
0.042830732344780395,0.00019264221,0.4667195375241414
0.05084413199120575,0.0,0.3874989391336491
0.007955063083475374,4.708767e-06,0.8925159891069133
0.0842913493623611,0.005632162,0.15149592255888825
0.19032750047528893,0.03364575,0.0011037817992169822
0.12084098598612046,0.0040757656,0.03939132267081852
0.04576135072353325,0.0013427138,0.43675898630335575
0.022517270582987556,-0.011045694,0.7020822863863307
0.04795718278022132,0.0014795661,0.41505156930211784
0.014049395373848722,1.1920929e-07,0.8113808815499205
0.014321036389474332,0.00015848875,0.8078043116817525
0.04410660211895196,-0.003578782,0.4535385856434976
0.10596600800529699,0.0,0.07108258422088976
-0.032922388708845535,0.0,0.5759240211857415
0.028543395838044595,0.00062578917,0.6277352396787252
0.022654479055200995,0.0,0.7003540839975453
0.009747033639325126,0.0,0.8685030480041528
-0.0207588330254783,0.0,0.7243635773871873
0.008799310883452724,1.40070915e-05,0.881189223397364
0.06387085480481154,0.0021514297,0.27749011569793164
-0.06473447089308998,-0.0032407045,0.2710318999148901
-0.07991709976518692,-0.0030394793,0.1739592354328034
0.020119062938339875,-0.008664489,0.7325293103110642
0.06711452461966969,0.00018918514,0.2537669092671197
0.08949780331487094,1.1920929e-07,0.12770735370662983
-0.09021652417988807,0.0,0.12466413289123432
0.11289104396550287,0.0038790703,0.05439948141399735
0.12274690678402289,0.0005123615,0.03636582326823539
0.04768862344162063,0.0013990402,0.4176719210836882
0.1827782450968621,0.033258557,0.001742357768583908
0.07780521146948836,-0.00012516975,0.18565184032283308
0.07439252015468431,-0.00045371056,0.205751867911651
0.1785590611090722,5.9604645e-08,0.0022320078580726098
0.09442279305158262,1.1920929e-07,0.10796826003470865
0.05483855936196846,0.0017422438,0.35125847623206063
0.1344026205383687,0.004664123,0.021831688056412193
0.08142398208880809,0.0028243065,0.16595707614684813
0.16799041278795263,0.006472826,0.004055421393395904
0.07229380347637182,0.0028353333,0.2188688803047116
0.116233832776447,0.00034242868,0.04759284286234063
0.07429843218917999,0.0027086735,0.2063274758075654
0.10646454575054676,0.003774643,0.0697563220611458
-0.029123000784010332,0.0,0.6207639759409889
0.02568477389591055,0.00065779686,0.6625932553859386
0.16833741699120078,0.02802813,0.0039787622244982085
0.22250636750125544,0.009173751,0.00012948960802341264
0.23479811868124728,0.008226454,5.2366808343835674e-05
0.25400327564983033,0.049221456,1.1520323011114168e-05
0.2718883475569082,0.052789986,2.512962474411414e-06
0.22924804524592282,0.047994554,7.929123514918155e-05
0.1977921725911728,0.03515619,0.0006909570845355526
0.2735136090114569,0.05485612,2.176208899442008e-06
0.3174909993340755,0.074210465,3.0842909899181306e-08
0.2807589898020552,0.062020123,1.1329424362234687e-06
