semantic$\cap$letters,semantic\letters
0.011719313466272656,0.006230998131208374
0.006271444420126138,0.0011162820846081717
0.0006175590003985028,0.00025863407211344655
0.00011395474261278547,2.4114766169418765e-05
0.013727353991917643,0.015819602169074787
-0.0038616305081933576,0.006070730854002297
0.002415309098361719,0.00408837538551774
-0.007180618911807205,7.270971013553292e-05
-0.00331149988084415,0.006513867357996006
0.05916540454504286,0.11238608872562175
0.025903978650974796,0.19749777002933072
-0.0083396360937672,0.13289292272950495
0.0014576804112208831,0.0037195420728029834
-0.026401114586741853,0.0794733579410643
-0.014407376240851314,0.002146132080894042
0.0037504064985508043,0.011744107908664626
-0.00379501350363596,-0.004017552419416305
0.004921560961434971,-0.0001928760462323111
0.005132141666228678,0.006798122895379736
0.017961485373838623,0.020763458448401436
0.008528622267250312,0.028516988331004137
0.032174181465850916,0.05016617166006571
0.00178820330090848,0.0017479241667130345
0.01821952066630832,0.019033959478803385
0.01663305579197304,0.04774690113899403
0.020134420644391266,0.021924993253377375
0.006264265411023512,0.012778435902957797
0.05215775989474247,0.020078163957852502
-0.0014288164608541078,0.008087171016835181
-0.009503861883506794,0.016778514029456768
0.019683829476337365,0.033275672667821554
0.05122402582652166,0.03721002902342867
0.03179461051892898,0.04114364714636032
0.03480711462889924,0.08428109462426299
0.0289086271710597,0.07284205632882894
0.020834397027194005,0.04596300505747669
-0.004612325544138069,-0.005048305447892303
0.008250354487725424,0.008661909959462063
0.0005493050165813453,0.0005934991661980799
-0.008509404258336298,0.00488446291478395
0.02608864726796186,0.025745228391498932
-0.00017293377549627842,0.04910460170522163
-0.0024904632346079147,0.17851742236942672
-0.008695935662177301,0.17649508031126732
0.05167264455618707,0.08432169359929209
-0.010417620772957006,0.04017705084332283
0.004563103259095674,0.055938618995397524
-0.0016268058994619305,0.04078354697999632
0.014263296353482596,0.023091927987762686
0.0035479320356382807,0.04980165227200103
0.007008015962651285,0.008823165483403374
0.00046717615944826283,0.00056516139988184
0.002547321537248524,-0.001456730409932247
0.011675543468671907,0.0035489041817121742
0.0042196847758564525,-0.0005405037746361374
0.005034712215553502,-0.00026377768723566744
-0.000926273991020924,-0.00041100818827028606
0.00588100596249503,0.007478314370868763
0.00933119423530368,0.012195715926263426
-0.0008875714084020381,-0.0008939844841308115
0.041198676365695394,0.09650099471996645
0.018592640861016974,0.23026766996748899
0.009729709432659273,0.11305484735629949
-0.012075295832555552,0.1065849931350067
0.013017023443271852,0.12413743110300039
-0.0004522918292381578,0.014313662861059558
0.0039028686186755868,0.0035088543321384826
0.002766018017230692,0.0028945791545935845
0.005459217358073469,0.01166006459186962
-0.0001758429235792006,-0.00021591458536981926
0.02419602984326958,0.045089076583171364
0.04034671563158595,0.05325210281197655
0.02560752737985978,0.04112705794739157
0.013957760367289487,0.017316095988214156
-0.0057255300196805275,0.010536666177214646
-0.0016879370107204406,0.005392882788448701
-0.0024815457020781508,0.004781939920596408
0.019000718489951274,0.03839883603408156
-0.0008944622589616234,0.013657660932878443
0.003899926047887623,0.004539732022821833
0.007406399515538457,0.011065076476331823
0.010741158277262023,0.006354086874049317
0.014861390080681764,0.018301712729883745
0.013737638232447436,0.022214865692234426
0.018437963268136934,0.020673307763036424
0.0016961139862835101,0.0020033481002859005
-0.0016573761648237383,-0.015475161284887917
0.0009435363208997408,0.010850000403655058
0.005021788296601951,0.018746743922370735
-0.0002821292169439347,0.0005484509542341947
0.0013012839548530303,0.007569645378294272
-0.019925715875878824,0.18241620773898343
-0.020835149510448597,0.1775088444142568
0.009517104501941237,0.176062484828612
-0.030241853268065638,0.1211375633482887
-0.007862181627452128,0.07523003540733753
-0.005087594379361904,0.0746989689759547
0.010275537100000995,0.08328411222531837
0.010570700035199509,0.0161277266858561
0.00038865716101722065,-6.799930715091387e-05
0.003007079442575034,0.0005498099838609319
0.0005021242137582599,0.0024891427422532165
-1.0293601240151176e-05,0.007851630822083093
0.0025414453385473722,0.01607943790654627
0.0005417703877617086,0.018544413050191243
0.02811524705480356,0.03338025921518732
0.018631794035960925,0.004758216649070234
-0.0005587660231291171,0.0130458715087908
-0.007040516958840767,0.0030302206572671102
0.012864532924697577,0.02025901835707928
-0.0035037694568862965,0.0725097920483993
0.02546173463882548,0.2090601423112921
-0.010955499535972663,0.17484583071707602
0.005495531877725732,0.017961407744598038
-0.007029167522129134,0.011946219555033812
0.002471196214506007,0.00029536666183382817
1.2174392736205247e-05,-0.00012684087175036794
0.03983789487257238,0.031893832496574584
0.03573316594244284,0.03818378533790504
0.01817126204078505,0.055206185520664836
0.03322425956592342,0.0460998363592408
0.024678207959581703,0.0319566782288534
0.018098168761086032,0.02318299139637644
0.024170231057884527,0.028318377365733234
0.046374993675934166,0.05584174917335907
0.0028181142034332946,0.010990053158529717
0.0034521418932634412,0.0176754824420787
-0.0018625474294711591,0.021446636765232046
0.019850005501481676,0.020870769515810437
0.0040344346593815025,0.005288111416640572
0.005954070896703972,0.007098883173312622
0.01571813809975865,0.017236039553592177
0.004106728951547549,0.0068100132172040665
0.0026731101971370326,0.002848664748442378
-0.001475762898800568,-0.005443706518780527
0.00036170852239440733,0.0007799408849237368
-0.0008388327438119351,0.014746928598401331
0.005324656754117215,0.011668772555310958
0.008230954476173238,0.047064323878600635
-0.007685153702013077,0.003854604468417643
-0.005250903586089636,0.12290453149960216
0.0020161332133377674,0.10208771137899898
-0.00265350108494182,0.09446224763936854
-0.01187757524893232,0.06812655739828927
-0.005327455122661126,0.09684523853148096
0.006749461125843931,0.06676496697394878
0.002891612013408304,0.03477527194128482
-0.00030683793930350294,-0.001676883534283986
-0.007981339743006272,0.004515999891961691
0.01876720552998206,0.02277412451145382
0.01172369114825952,0.010703069747042293
0.0032712118086915543,0.0008575932095462287
-0.003609918190021949,-0.003973899670190567
5.73340269112918e-05,0.04273027740441066
0.0031669878118247147,0.015857917645118645
0.0007068475099766339,-0.014367116057012594
-0.005444107528457954,-0.007173026227407646
0.0002096785361189124,0.0001460923479129221
-0.012848731761077018,-0.01007101332956951
-0.010741699362247517,-0.004927468816686852
-0.012917856347926165,0.15443046139699945
-0.0008253838391111216,0.002173710604080133
0.01614890949742756,0.019693108183936086
0.009766163117247097,0.012871515135580956
0.0412420948052163,0.044558791920185824
0.002034443426450875,0.019214185163244055
0.054171165843466734,0.047732068507156084
0.011016889933359995,0.023989852685367068
0.025429382916462233,0.03916886418706947
0.040545131793425074,0.053049908584827166
0.02016876507132323,0.04503799624685712
0.022819361187639234,0.03102969261709542
0.01354153176742326,0.018444105112456255
0.0028641334301611433,0.0015642961287626806
0.0035408680932037307,0.0017289323307047143
0.0028637269173437023,2.142334246047106e-05
0.0040362204405660065,0.004287452254920846
-0.0024216501484389946,0.0230522317798541
0.10193929360008844,0.10527107918272427
0.08176666475861433,0.1171339140046579
0.005619846525560053,0.010297931056785625
-0.0006385855314307524,0.010887249065012483
-0.006511084775579075,0.008772381734580465
-0.00104077271934621,0.010777452542857172
-0.022103801611934506,0.0035039670779979733
-0.002825176458765541,0.00019076025471958665
0.001583794078751882,0.0020233458616271266
0.001272369763982345,0.07548443302395448
-0.0018645020359851217,0.08802063206517335
0.00513887007856521,0.032510186634397274
0.0010417120332508192,0.0013592435627034134
0.004342532357823545,0.03699980342914429
0.009353355631634003,0.06856078454398026
0.004403621051544855,0.04148147753728071
-0.006685628402689222,-0.0028742484877087395
-0.000432521329889711,-0.01573781091117124
-0.006659921893202381,-0.008318802249643086
0.000250428063678137,-7.981500067963583e-05
0.0011287435544314484,-0.011627004428029827
-0.0023006496971891997,-0.0010981622843257626
-0.0032230008360522814,9.427434605238099e-06
-0.0007636633942701158,-0.0011044912582517483
0.006212510640301979,0.0018969507031176567
4.218367708152182e-06,-0.0018984384084348997
-0.013202679743280321,-0.016115270277148284
0.0005237805035191827,-0.0009594568404263247
0.010775854781227183,0.013729859036466348
-0.00041693067112612975,0.0005133366952478572
0.0022215572241712986,-0.0011702901261018213
0.14348928978147366,0.14739417659067594
0.07922324834079059,0.10614748770679414
-0.0006891844394642894,0.00019350017271090476
0.01137045573085544,0.01252763474421285
0.034319694120989404,0.03888361058326615
0.004255078108191999,0.006078318132150474
0.012353076366245587,0.016862231175318623
0.03328707947580789,0.04774049023065639
0.02566970698604848,0.05279272899751233
0.007703770980651774,0.018206811344136847
0.04760828943240332,0.022825517004405164
0.003007113803571365,0.0015456485341776762
0.001674963716761898,0.0004817738446587278
0.006387254667833082,0.0067389266405468926
0.029138851783997097,0.03470735660816928
0.09807136591418315,0.1002512988349285
0.17951237876118484,0.15981704697213633
0.009842452053364887,0.022903539646321542
0.006700956512504335,0.005622072020493931
0.0003900822498281789,0.02072665604439245
0.003297037931631615,0.024927376032671984
1.0941920708770173e-05,0.0003304111930879146
0.0027937945057636016,0.003172840410401803
0.014140986281895411,0.011569933482685278
-0.00014577290008982446,0.1630428756579752
-0.010058819625042043,0.1046264556665477
-0.003437141041843464,0.05807212054234031
-0.0006825401702294925,0.09062445534149147
0.0010620832764931948,0.11080670951308032
-0.004018935047205699,0.07064612505171691
0.001365310013259155,0.00042660709911720594
0.0005366597985622351,0.003060092030604325
-0.00971363869198548,-0.010281924714369452
-0.008225190500504414,-0.009897975049398947
-0.00032832045277116,-0.004349375324579999
0.009657626044141254,0.010783931696051168
0.0005777287701930391,0.006937633150470589
0.008495319434391854,0.00122375267254773
-9.357878090430268e-05,-0.0001485811136239364
-0.0081497161235035,0.0003125561121929755
-0.009189195456774426,0.00045957122134689815
-0.002080521225912878,-0.00185443840578637
-0.0030091653345076875,0.00046117797927015976
0.009845857625487836,0.012103259163666133
0.00434374362186157,0.005016265718215897
0.00406239894362953,-5.202795217976786e-05
0.018347588785166746,0.02036903051040013
-0.0017286201528083876,0.021978072218245846
-0.006166502136786295,-0.0025705259319683013
-0.0040930978188514645,-0.001624699634032037
0.009036652381153379,0.012993730863809814
0.0008445078811811506,0.002415234952247828
0.00019688301723432943,0.0008690143163254707
-0.003757284925182656,-0.003816941993838306
0.004544643178154773,0.005621456348936241
-0.0016547771225805686,1.3779434770402354e-05
0.0029994273364387525,0.0028500621001335204
-0.0004727231247519184,0.0008780100004310102
0.000321775276603215,-0.001449086992988884
0.0032490412575714635,0.011484217355209126
0.004341300749054557,0.008094961213450961
0.010496601076745894,0.008524757585535342
-0.004842755061578637,0.012708435650012187
0.00031108239231651853,0.015181661774223362
-0.0009885584237435182,0.0034397793697082944
0.014578546296338181,0.013883287928465599
0.06773409241362642,0.061198904400988435
0.0015708857105864449,0.1432988717370043
0.005981663335598714,0.14422731949654685
0.011069314093743232,0.13609180990403716
0.0039788472021044,0.02871497252890113
-0.004630787240486017,0.041253575718710155
0.0043640283429231905,0.008969662121498426
-0.0008053278571591889,-0.004776574110858999
0.004062379104976217,-0.001975315269987753
-0.006512969163801306,-0.007176560944708982
-0.0033240308122879994,-0.0004163783812073241
-0.0002594405212788418,0.0013003438115334178
0.004523934881775337,-0.0005814163515997298
1.6681197136751745e-05,-0.0011295076228036783
0.004848398991677864,-0.009169348037092066
0.01157075743531143,0.003473727875863841
-1.4642951717372774e-05,-1.1760155918186712e-05
5.972105117851671e-05,0.012695527956679857
-0.0007858392980662782,0.008190972284158573
0.037267188380218835,0.009137270915018585
0.021620066477481503,0.026882403532438346
5.883350897771243e-05,0.00012186779118338647
-0.004301525482193485,-0.004308249814564082
-0.0005056957482560496,-0.0024995086534081814
0.0029728228302732924,6.984609899619824e-05
0.0002501130281821035,3.909674901123381e-08
-0.005973426898841495,-0.007802847737127803
-0.0007123947308181958,-0.0007558529203572953
-0.003962805914367948,-0.005023004614657896
0.02437827762036085,0.024334217823144044
-0.003397757419071695,-0.0037020633376497964
0.0005063894296307045,0.0003340789324384943
0.004568267098881985,0.005755876067917642
0.0010649148742891217,0.0007216227081452446
0.0018660790210625368,0.00046339252858039297
0.002620528290322172,0.0022545931601370655
3.7568929665210506e-05,-1.2640118734169604e-05
-0.0029411406714718365,0.015018823637187017
-0.0017868637176481003,0.004898630462408449
0.0013633801712222603,0.0009133858913688439
0.003507538734319967,0.0013108389392663589
0.001654460361878985,0.0020410515207939218
0.013250833311808756,0.005836686820682022
-0.003462646027830439,0.01203660412111234
0.004015123648513443,0.015561274561220325
0.01645307499707213,0.020703437566979985
0.001495989431330445,-0.0013862658497440113
0.012184427263610848,0.0004947380557485151
0.00036610199686558896,0.006103943817616344
-0.010477357251497715,-0.013495963263334918
-0.0015769688102853317,-0.001303590313858376
0.0015885710110418484,0.0017224378632887348
3.9870007041504704e-05,7.421193649374271e-05
-7.337008371590575e-05,-0.00018004253428357476
0.0018532681481409938,0.00028359476103291694
0.008502774083550471,0.0002099920485873503
0.002341699358876091,0.005418517670890885
-0.001150273836253425,0.0004898100296914606
