correlation_score,r2_score,p_value
-0.004358208784156046,-0.005961895,0.9409898263223788
0.09019791441228496,0.0,0.12474221476491397
0.06353881946056515,-0.0150049925,0.28000063952810345
0.11850105713551579,0.012900412,0.04339391781531873
0.05708629515462799,-0.012282729,0.33183744712503294
0.11263579314238943,0.012560606,0.05495085825511732
0.1192102578697611,0.012577832,0.04214618593904586
0.11347120593927577,0.0,0.0531633157737143
0.029897460704299352,0.000687778,0.611501788719934
0.07813752786329203,0.00020968914,0.1837745785173856
-0.05680146713339789,-2.3841858e-07,0.334259504180621
0.013581808741059985,0.00017160177,0.8175465172711052
-0.03757582727636492,1.1920929e-07,0.5231728239415534
0.016528429119875773,0.0,0.7788948553959395
0.16654207064441467,0.004169047,0.004389989883525219
-0.013712863243330204,-0.0004916191,0.8158172713674382
0.03175457589873413,0.0,0.589543901405669
-0.17683342675019742,-0.006765485,0.0024661625773852555
0.09204094512028152,0.007848263,0.11719176846546304
-0.05105999871683362,-0.017181516,0.38548430804807865
-0.05069663328401225,-0.015997052,0.3888791734880772
0.026436394834487818,-0.018163204,0.6533533040378461
0.17254554731160457,0.026753187,0.003147867330059816
-0.02151396566004463,1.1920929e-07,0.7147654641149749
0.12592281880789893,0.014023066,0.03176211462178
-0.0002644777655481345,0.0,0.9964157275811333
0.23562846241481025,0.055313706,4.917277817791667e-05
0.19348891330538548,0.03041786,0.0009070471646389129
0.19394224176994074,0.037564874,0.0008816504388906172
0.22054959558050297,0.023354232,0.00014889186837480675
0.04756501673952109,0.0,0.41888121128477385
0.06482102860788591,0.0017632246,0.2703903076734814
-0.04818230991375778,0.0,0.4128624539268434
0.05218203488892994,-1.1920929e-07,0.37511552841759677
-0.00866798015979461,1.1920929e-07,0.8829496815793727
-0.026453160666120214,0.0,0.6531477905848497
0.12137464867731929,0.011376023,0.038523476015217856
-0.07119649323859695,-0.00016093254,0.22596019745152368
-0.009625745351280567,0.0,0.8701248000355448
0.016669120478436546,0.0,0.7770620871654969
0.058958033277995196,0.0,0.3162025594985122
-0.026748636416227895,-0.0009343624,0.6495301937945337
-0.09966462014339586,-0.016287923,0.08968507923670183
-0.08478036793582075,-0.019254923,0.14912796529607414
-0.1455976340557379,-0.036809087,0.01290855320908936
0.027818382936833943,-0.037145734,0.6365020991836365
0.21072087606586098,0.043943524,0.0002947328143760754
0.18955011036775235,0.032828808,0.0011578293701379092
0.129557974950767,-0.0004080534,0.027111888423507948
0.14904333891626834,0.013472497,0.010903367705726376
0.2319457153728722,0.05352837,6.489296199532704e-05
-0.0021731719719460217,0.0,0.9705551536420982
0.07430784272580862,0.0,0.2062698520690587
-0.0033090051268039994,-0.0056517124,0.9551788164069417
0.00752537938870057,-0.009619474,0.8982893324418171
0.17492871274824706,0.025392652,0.002750410601499754
0.20311968915241813,0.021971941,0.0004894534537446403
0.2675752707642414,0.068915784,3.66486912594568e-06
0.15758544580685133,0.0,0.007070917498260623
-0.057884158406692955,-0.012662888,0.32511299734495014
0.09544063189077702,0.0022476315,0.1042054366378167
0.06390311304096176,0.00014722347,0.2772470261616432
0.22942211182731023,0.0,7.827819211749764e-05
0.14886057012043744,0.017902672,0.01100236987239528
0.12127766909432133,0.0,0.038679972175782534
0.03171801529713311,-0.0014781952,0.589972672492314
-0.0870859525940152,0.0,0.1383408316311195
-0.08160677598412072,0.0,0.1650054123007612
0.042099392423734,0.0,0.47436928330319117
0.06985874381245583,0.0,0.23482407029534702
-0.01501602260764913,0.0,0.798672093262708
-0.01016261914663374,-0.004826784,0.8629504457489181
0.06751858769580163,0.0,0.2509131919280774
0.1417171996441553,0.0,0.01554904113982458
0.06624705001105372,0.0,0.25996920612883634
0.1901234776392633,0.036123216,0.0011177371205867012
0.05007248549142747,0.0,0.39475257970194266
0.06406780924499694,0.0015923977,0.2760081689363201
0.22220710231311433,0.04919046,0.00013229487681617712
0.07661987593005558,0.0058591366,0.19246270754822767
0.11667562626750287,-0.0034383535,0.04674898413706845
0.2874337535608864,0.082253635,6.107122863750378e-07
0.13063637057010938,-0.011617899,0.02585011151550591
0.21545315312645621,0.045434237,0.0002129635357888758
0.051133388340879604,0.00014328957,0.3848008335149268
-0.029714061986889705,-0.00069880486,0.6136896494884041
-0.009295010234977944,-0.006624818,0.8745498189127587
0.08203086934531742,0.006683886,0.1628132408678643
0.12630164545358324,0.01547116,0.03124769881000284
0.2735186831365126,0.04755795,2.1752284165329884e-06
0.2697989549378359,0.072063744,3.019422775529203e-06
0.1998615214049442,0.03971821,0.0006049797265614212
-0.007728300365560246,-0.0004606247,0.8955621463135676
-0.08470567919528414,-1.1920929e-07,0.14948779835900544
0.06973037139259587,0.004853964,0.23568736466931686
0.0068403672336461415,0.0,0.9075042978140614
0.1400553240280948,0.014939427,0.016817362213375382
0.10787425472281445,0.011195064,0.06611509658651397
0.06720586172100282,0.004499674,0.2531198781542553
0.030986310052646505,-0.00049746037,0.5985837628875746
0.10599315028890943,0.0,0.07100985194156495
-0.06545703994183287,0.0,0.265707772402433
0.000147304361579984,0.0,0.9980036878417881
0.05556782659382733,0.0,0.34488036134106537
-0.02080170209041593,-0.0007798672,0.7238175179076345
0.09239397555769803,0.008387804,0.11578709199607379
0.046441336539926464,0.001295507,0.42996823588208444
-0.04104696945211409,-0.0013545752,0.48549673832107154
-0.05294231751238446,-0.0018311739,0.3681881427395258
0.022949878616324037,0.0004477501,0.6966386371389647
0.20549943265336934,0.026908457,0.00041839757659097927
-0.01021946197686833,-0.0006917715,0.8621914905865017
0.03776322226704845,0.0008560419,0.5211013716879045
0.05995923007463455,0.0014156699,0.3080401894685091
0.1169321125576732,0.012184858,0.046264848354939964
0.20104927599697403,0.039630413,0.0005602181492553448
0.2525427831083443,0.06258011,1.298254314368498e-05
0.16306974189296436,0.025881886,0.005295643591110624
0.15746592492619088,0.020532548,0.007114920867055557
0.08041452445147039,0.0064303875,0.17128661008687418
0.1065717354045948,0.01059252,0.06947382096285598
-0.01542919056397728,1.1920929e-07,0.7932558786864782
0.10607406947144636,0.010474086,0.07079337564417507
0.1744852394365643,0.022526622,0.0028207262981682964
0.07911307252775802,0.0052736998,0.17834454665651872
0.27684138739804576,0.0070301294,1.6162084626412138e-06
0.1924908231432824,0.03285706,0.0009653575613120067
0.28594666537261015,0.081548095,7.018283284493053e-07
0.25625590114330543,0.0,9.567663614168567e-06
-0.03676311307285285,-0.0011438131,0.5322049165747176
0.07982566502238764,0.0062063932,0.1744538608440278
0.028252670749662034,-0.021682024,0.6312445059352305
0.06599329431107905,0.0043309927,0.261803086395285
0.08791793105525367,0.0,0.13459864629589144
0.12157128872998627,-1.1920929e-07,0.03820780030055802
0.20341913106695336,0.0064008236,0.00047993419409871654
0.04454686746049897,0.0016713142,0.4490391879406386
0.09498129903045163,1.1920929e-07,0.10589049969105536
-0.16361731565972953,-3.5762787e-07,0.005142506191532082
-0.047471079689022755,-0.00010716915,0.41980160125403343
-0.08655841423026421,0.0,0.14075465845068433
-0.09528898267896053,-2.3841858e-07,0.10475940288734036
-0.15220870196006825,-0.003729105,0.009309354811511728
-0.10528993107485952,-0.015172124,0.07291393543316796
0.06801363053810694,0.004621625,0.24744739743124855
0.04255888431819034,0.0011173487,0.46955506287148996
-0.01481415109233317,-0.0006117821,0.8013219513936899
-0.04429588257280699,-0.0010377169,0.4516010944562967
0.05956863078723792,0.0017216802,0.3112079456232015
0.1135556698690353,1.1920929e-07,0.05298530838397942
0.08022416296445424,1.7881393e-07,0.17230577247612475
0.08043183250760037,0.0,0.17119416890510283
0.03951819631156664,0.0007287264,0.5019079184651907
0.20300905818972972,0.04073471,0.0004930145053588285
0.22326943134408558,0.04915893,0.00012258706386713875
0.1282861159581506,0.0042829514,0.028667657066321572
0.11418501336103588,0.0033156872,0.05167450892543459
0.05999332013745596,-0.02582717,0.30776472994713583
0.08586820492420795,0.0021252632,0.14396129315833273
-0.12177172437535627,1.1920929e-07,0.03788828578798373
0.24157740775976966,0.0064370036,3.111896398241392e-05
0.003796313032578962,0.0,0.9485866382027044
0.18015145657048853,0.021886647,0.0020341030421413427
0.40927488011094726,0.15338916,3.524114699815992e-13
0.3008003078406914,0.087167144,1.6875569626366287e-07
0.1893846751435319,0.03215927,0.0011696406726829534
0.29330308839134217,0.08551246,3.499976550784412e-07
0.10427633144884312,0.010508537,0.0757313499524245
-0.040211247480549384,0.0,0.49443211710423474
-0.0747602123934776,0.0,0.20351354529653856
0.02485906497915591,0.00049483776,0.6728031661147493
0.17168208227199244,0.0,0.003304268175620346
-0.005613392917328916,-1.1920929e-07,0.9240400723608727
0.05431330894417688,-1.1920929e-07,0.35589803408369713
-0.01655975049078326,-0.0005700588,0.7784867296800257
0.1986287910476419,0.0054118037,0.0006549202447152473
0.08625309557726271,1.7881393e-07,0.14216633081659738
0.08733728197175346,0.002255559,0.1372020564764803
-0.035287499478691635,-0.012547731,0.5488024801458717
0.037658696697954644,0.0,0.5222562723663209
-0.02305186825283043,-6.759167e-05,0.6953575162266847
0.003415113058041505,-0.00564909,0.953743139758131
-0.14474689222859813,1.1920929e-07,0.01345102033976228
0.03614769011775937,0.0,0.5390962927558023
0.023517911050447298,0.0,0.6895144708321529
0.058800310151500286,-1.1920929e-07,0.31750117521456916
0.14230866262835024,0.0,0.015118288433946246
0.005644115013767603,0.0,0.9236256057098573
-0.013885033140382927,-0.0006804466,0.8135468702633676
-0.06456059885927419,-0.0015153885,0.27232382640049313
0.04179264628228768,0.001326859,0.4775980992531692
0.1403207279114801,0.011530817,0.016608938431047892
0.09711655792469598,-0.028161049,0.09823635644194521
0.02738292401938053,-0.007584572,0.641792219274925
0.0008628494782678614,-0.007577181,0.9883068136440434
0.03558474276329544,-0.0022269487,0.5454387750817677
0.09822107135099245,0.00955379,0.09445326348899653
-0.058560737814765146,0.0,0.3194803419123749
-0.027567547160029036,-0.010870576,0.6395471180835363
0.07419656678614728,0.00504303,0.2069519747778204
0.17990475710483622,0.00082218647,0.0020636755664481606
0.21558470945680222,-1.1920929e-07,0.00021102703262671413
0.0801821374388563,0.0025773644,0.17253137670297813
0.14127089746431132,-0.0006028414,0.015881150718096617
0.3412379673057131,0.11603713,2.2816960255556967e-09
0.3889323511787971,0.14530146,6.03330971642005e-12
0.3841952658561875,0.13590425,1.1372825371570629e-11
0.18682688234341038,0.024816453,0.0013669241556972665
0.13026411162263044,0.0,0.02627984234427019
0.10890295687372586,0.0,0.06355753686408198
0.0763974081944822,0.0002167821,0.19376110194473167
-0.10894108277592698,-0.020659924,0.06346433327570222
0.12992335384635528,-1.1920929e-07,0.026678578275334777
0.04727448089475145,0.00096488,0.4217316877077364
-0.002024569266250136,1.1920929e-07,0.9725677901995505
0.038852603994042306,0.00092417,0.5091431551325303
0.13648638236379795,0.01635307,0.019849946911776415
0.15551386822994917,0.005964458,0.007869042652321032
0.05210627891126588,0.0013164282,0.3758101481074738
-0.10862006729464284,0.0,0.06425261567911612
0.08052239331052369,0.0,0.1707110954845151
0.02519224956874696,0.00047451258,0.668675973626419
-0.053468820216089834,-0.0013771057,0.36343760909420564
-0.06331517367971719,0.0,0.28170025609119337
0.160790046105755,0.0051856637,0.005978178093660264
-0.007156290626480112,-1.1920929e-07,0.9032527975394079
0.18312271408029654,1.1920929e-07,0.00170707898924668
0.193040937151422,0.005651951,0.0009328050656517603
0.02845349430686697,0.0,0.6288195282227032
-0.05733612179444239,0.0,0.32972234007240353
-0.018761308660029615,0.0,0.7499581701667096
0.013142277384360147,-0.009292841,0.8233524782841689
0.06321478204757398,-0.049541116,0.282465451080894
0.05637050985578608,-0.00090539455,0.3379456814545403
0.04441583989652793,0.0,0.4503756157533103
-0.0032737453822549636,-0.00030577183,0.9556559250809159
0.06656506241228242,0.004026711,0.25768346157410044
0.0665255664110703,1.1920929e-07,0.2579665862070538
-0.04011852982803011,0.0,0.49542879935583906
0.014494421836239233,-0.009586811,0.8055235094149829
0.03514354003194904,-0.0014470816,0.5504352267711511
0.14627020411691752,-1.1920929e-07,0.012493418719610946
0.16416107947747935,0.02232796,0.004994385868429093
0.2981750890234793,0.081303895,2.1838202704163336e-07
0.2819809476994867,0.051414073,1.0129694134790854e-06
-0.011041775443425009,-0.0055787563,0.8512266083156325
0.27890908863298736,0.076759934,1.3407856093877646e-06
0.3037470179621094,0.067504525,1.2596882746236494e-07
0.04778340649277572,0.0016433597,0.4167460110876724
0.04082520514045712,0.0,0.48785929123090055
0.17713229780039363,0.020409942,0.0024240714898238016
0.01746873959546102,4.4345856e-05,0.7666692630743809
-0.041671252110177304,-0.0011628866,0.4788791919038544
-0.03358575310666298,-0.011794686,0.5682537832164175
-0.07530223925700741,-0.012860417,0.20024620251564185
0.05164520127694183,-1.1920929e-07,0.3800548653140774
-0.02914827943953787,-0.0010877848,0.6204606977475479
-0.04841151723994435,-0.01497519,0.41064066994238924
-0.08597008124617642,-1.1920929e-07,0.14348451275852303
0.07887442570189251,0.0002618432,0.17966178806311192
-0.06328649185990319,-0.0018039942,0.2819187288775193
0.14252060230489583,4.172325e-07,0.014966500461175784
0.021734246433044592,0.0,0.7119739404647979
0.0018864881737510378,-0.0029979944,0.9744380807914687
-0.006884111357764666,-0.0002939701,0.9069154565801523
-0.024038517657407093,0.0,0.6830090533999249
0.09321489868097908,0.0029842257,0.11257162410768615
0.013324381247749517,3.194809e-05,0.8209458025717311
0.02572140975501242,6.2286854e-05,0.6621416765372096
0.013548795458059766,0.0,0.8179822626130814
0.030169906785164364,-0.0020974874,0.6082579963345871
0.1168191701549339,0.0,0.04647751507454596
0.05305179371966712,-1.1920929e-07,0.3671972063333302
-0.005277911819831623,-0.00030374527,0.9285673027845798
0.06221784195171708,-0.02242899,0.29014028906366524
0.005921255986718028,-0.0084728,0.9198876890428996
-0.026951613084683582,0.0,0.6470498388814758
0.002575927160498584,-0.008944392,0.9651013160545093
0.007066611545164237,-0.004543543,0.9044593676690852
0.02502397207121986,2.3841858e-07,0.6707592094564543
-0.008983226489303636,-0.0005494356,0.8787248601333018
-0.07549721387379826,0.0,0.19908026096475767
-0.08958453421123687,-0.0027307272,0.12733709514143113
0.058970794264169034,0.0028893352,0.3160976436000875
0.19524707749579193,0.0257833,0.0008121646288298603
0.1635383079132556,0.02097714,0.005164353265497421
0.1880189620742908,0.022908807,0.001271461250082077
0.3744022252851638,0.07527727,4.0847483125992727e-11
0.23171085174985936,0.042886198,6.604125082178205e-05
0.0651484562832855,0.0038114786,0.2679726890271027
0.04906663297452899,1.1920929e-07,0.4043294908923625
0.08728232981098304,0.0,0.1374504286834787
-0.018467767313311928,-0.00075781345,0.7537433285228028
0.014029953330640109,0.0001925826,0.8116370170004755
0.028685269892589144,-0.000116467476,0.6260257444521614
0.09087782226831655,0.0,0.12191403228344132
0.06038766998790413,0.0,0.3045900379085486
-0.01417469887356554,0.0,0.8097305776967778
-0.04535871290377476,0.0,0.44080876983524087
-0.09053100965603238,-0.0019052029,0.12335035839645322
0.03327758915628663,0.0,0.5718109221150648
-0.03844272308691663,-1.13248825e-05,0.5136256030683697
-0.09313853181759758,0.0,0.11286775854856426
0.029343897912493307,0.0,0.6181159575557568
-0.036913050744028036,-9.179115e-06,0.5305326949219733
0.018998948437152656,-0.002923727,0.7468982279907015
-0.09125200196017476,-0.01798904,0.12037898840329812
0.11227283102093782,0.00028079748,0.05574288143381063
0.0792508595608689,1.1920929e-07,0.17758727650596723
0.10642355579132695,0.0,0.069864599816176
-0.08947877858528226,1.1920929e-07,0.1277886825253041
-0.02099394653484957,-1.1920929e-07,0.7213704608248197
-0.03459758560561543,-0.0011225939,0.5566488175623197
-0.0644881155687581,-1.1920929e-07,0.27286363735743335
