x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.83835125,0.21811885,0.8959371,0.16053307,0.6778182,0.057585776,,,0.6264782,-0.03842461
0.8389276,0.22643441,0.885694,0.17966795,0.6592597,0.04676646,,,0.5836192,0.018975317
0.83065355,0.307375,0.9061234,0.23190522,0.5987483,0.07546979,,,0.5528966,0.058154345
0.7796229,0.23628372,0.8878131,0.12809348,0.65152943,0.10819024,,,0.565162,0.118521035
0.80603015,0.23662478,0.87919044,0.16346455,0.6425656,0.07316023,,,0.5189605,0.010676026
0.8408121,0.18175536,0.9011081,0.121459424,0.71935266,0.06029594,,,0.61372066,0.08902234
0.8309885,0.3153774,0.8918362,0.25452965,0.5764589,0.06084776,,,0.56566125,0.0156155825
0.79381776,0.33848023,0.88373846,0.24855953,0.5452582,0.0899207,,,0.5338403,0.043358743
0.880944,0.28825957,0.92530096,0.24390256,0.63704145,0.044357,,,0.62493813,0.031605005
0.8106989,0.18635547,0.89872587,0.09832853,0.7123704,0.08802694,,,0.54172593,0.03595853
0.80694324,0.35127407,0.9205661,0.23765123,0.569292,0.113622844,,,0.61635363,0.11264229
0.8175681,0.23687494,0.899535,0.15490812,0.66266,0.08196682,,,0.5549689,0.06719446
0.8435759,0.2914374,0.92677414,0.2082392,0.6353367,0.08319819,,,0.6323117,0.095781386
0.79224473,0.20334381,0.88580835,0.10978019,0.68246454,0.09356362,,,0.55654955,0.021975458
0.84998155,0.3597905,0.92256844,0.28720367,0.5627779,0.072586834,,,0.646135,0.12903869
0.8437796,0.27263665,0.88006866,0.23634756,0.60743207,0.036289096,,,0.45339,0.0355227
0.8570318,0.35976714,0.9147524,0.3020466,0.5549852,0.057720542,,,0.64395165,0.058150887
0.8161546,0.07038289,0.91254497,-0.026007473,0.8421621,0.09639037,,,0.63309324,0.040429354
0.7698945,0.3628378,0.8933169,0.23941535,0.53047913,0.123422444,,,0.42525822,0.046007693
0.7772184,0.27432686,0.8695495,0.18199575,0.59522265,0.09233111,,,0.52128756,0.0794214
0.78664744,0.36762553,0.87102455,0.28324848,0.50339895,0.08437705,,,0.5497272,0.063215494
0.8066902,0.2671501,0.871275,0.20256537,0.60412484,0.06458473,,,0.55581653,0.03256464
0.83231264,0.26867288,0.87851596,0.22246957,0.6098431,0.046203315,,,0.64316416,0.07903582
0.8009222,0.3236066,0.88745064,0.23707825,0.56384397,0.08652836,,,0.5311266,0.084697604
0.78149414,0.17428988,0.8902822,0.06550181,0.71599233,0.10878807,,,0.49778503,0.039194584
0.8332932,0.32050776,0.8917316,0.26206934,0.57122386,0.05843842,,,0.49463803,0.021759152
0.8335907,0.33898008,0.9019904,0.2705803,0.5630104,0.06839979,,,0.5318669,0.08868456
0.77828056,0.12977618,0.87575334,0.032303393,0.74597716,0.09747279,,,0.59300375,0.04560697
0.7336691,0.09616333,0.8203248,0.009507656,0.72416145,0.08665568,,,0.2136367,0.014891505
0.81680584,0.3312505,0.8941777,0.2538786,0.56292725,0.077371895,,,0.6188208,0.117333174
0.7777437,0.2802533,0.88951683,0.16848016,0.60926354,0.11177313,,,0.54883546,0.04024625
0.8343375,0.31942338,0.92288643,0.23087448,0.603463,0.0885489,,,0.5858627,0.08087957
0.82874143,0.39578134,0.8965143,0.32800853,0.5007329,0.067772806,,,0.5833249,0.051704586
0.8551674,0.36063033,0.9035697,0.31222796,0.5429394,0.04840237,,,0.54274297,0.13282943
0.7209624,0.34363377,0.86157745,0.20301872,0.5179437,0.14061505,,,0.46475345,0.09587717
0.8780178,0.29361117,0.93163496,0.23999399,0.6380238,0.05361718,,,0.61683047,0.09908122
0.84274423,0.15471321,0.907,0.09045744,0.7522868,0.064255774,,,0.6839285,0.050160468
0.8359606,0.21274996,0.91700995,0.13170063,0.70426,0.08104932,,,0.59446955,0.11302173
0.79848695,0.25953925,0.89379805,0.16422814,0.6342588,0.095311105,,,0.56870943,0.10633224
0.79902864,0.27430665,0.8985196,0.17481571,0.6242129,0.09949094,,,0.5514775,0.07669997
0.79989004,0.39121038,0.8684293,0.32267106,0.477219,0.06853932,,,0.53278756,0.058877885
0.8124888,0.24099123,0.89428675,0.15919328,0.6532955,0.08179796,,,0.6242711,0.0012767315
0.8400798,0.23976982,0.9007182,0.17913139,0.6609484,0.060638428,,,0.60406566,0.08887154
0.777261,0.056538343,0.8631074,-0.029308021,0.80656904,0.085846364,,,0.5420154,0.021504104
0.8027102,0.39926428,0.86382586,0.33814853,0.46456164,0.06111574,,,0.507498,0.13520402
0.8028827,0.31862175,0.8743585,0.24714595,0.5557367,0.071475804,,,0.48128664,0.054629147
0.8554915,0.343804,0.89668715,0.30260837,0.55288315,0.04119563,,,0.6018723,0.091258466
0.7991381,0.31194538,0.90457076,0.20651275,0.5926254,0.10543263,,,0.46515226,0.087589145
0.80290675,0.26931113,0.8794573,0.19276065,0.6101461,0.07655048,,,0.62132436,0.0611431
0.8433615,0.2955708,0.9216091,0.21732312,0.6260384,0.07824767,,,0.58660394,0.084944844
0.81778073,0.3274805,0.9131917,0.23206961,0.5857111,0.09541088,,,0.5464304,0.098778725
0.7034941,0.2681427,0.83835644,0.13328034,0.57021374,0.13486236,,,0.50491667,0.06850177
0.7952119,0.37217104,0.8775913,0.28979164,0.50542027,0.0823794,,,0.44295496,0.008665204
0.7883682,0.19663459,0.88728875,0.09771407,0.69065416,0.098920524,,,0.5148356,0.11688012
0.75416476,0.15070045,0.87318087,0.03168434,0.7224804,0.11901611,,,0.5539735,0.08242899
0.83942264,0.32539254,0.920767,0.24404818,0.59537446,0.081344366,,,0.53355986,0.06919956
0.7849968,0.17781568,0.8883461,0.07446641,0.7105304,0.10334927,,,0.6475607,-0.029612422
0.79299873,0.2298249,0.89781344,0.12501013,0.6679886,0.10481477,,,0.47635728,0.06598604
0.798885,0.30179912,0.88886744,0.21181673,0.58706826,0.08998239,,,0.59789073,0.10556394
0.81051046,0.32033324,0.90858805,0.22225559,0.58825487,0.098077655,,,0.5384974,0.064677596
0.7595083,0.18698663,0.882537,0.06395793,0.6955504,0.123028696,,,0.44679797,-0.039178133
0.8218716,0.3210411,0.8960125,0.24690014,0.57497144,0.074140966,,,0.62434626,0.018695652
0.77776563,0.32168972,0.8630169,0.23643845,0.5413272,0.08525127,,,0.55148566,0.07933694
0.813626,0.42166823,0.9060434,0.3292508,0.48437518,0.09241742,,,0.555197,0.11639774
0.85733545,0.34086907,0.9170715,0.281133,0.57620245,0.059736073,,,0.5113176,0.020798385
0.7824148,0.2616536,0.8524776,0.19159073,0.59082407,0.070062876,,,0.5282459,0.048050106
0.8046747,0.118349254,0.8767806,0.04624331,0.7584314,0.072105944,,,0.51960087,-0.025744319
0.80927336,0.09293121,0.88598055,0.016224027,0.79304934,0.076707184,,,0.65273976,0.05546546
0.8182958,0.28800058,0.88828677,0.21800953,0.60028625,0.06999105,,,0.54927385,0.004035592
0.8411477,0.19446123,0.8984752,0.13713378,0.70401394,0.05732745,,,0.6082793,-0.012309909
0.7758317,0.2117874,0.8806341,0.10698497,0.6688467,0.10480243,,,0.68884075,0.101230145
0.8073107,0.3183905,0.88355446,0.24214673,0.56516397,0.07624376,,,0.5608531,0.09202671
0.78352404,0.34136665,0.866384,0.25850666,0.5250174,0.08285999,,,0.4302644,0.119045496
0.8484785,0.30620247,0.91269255,0.24198842,0.6064901,0.06421405,,,0.6001163,0.12352264
0.84546506,0.30805898,0.90827817,0.24524587,0.6002192,0.0628131,,,0.6112522,0.09631169
0.83863616,0.25694388,0.8956031,0.19997698,0.6386592,0.0569669,,,0.61694205,0.04012072
0.7546012,0.19569969,0.856465,0.09383589,0.6607653,0.1018638,,,0.5445611,0.055425465
0.77320766,0.2186954,0.8742734,0.11762965,0.655578,0.101065755,,,0.49287575,0.09087449
0.81972075,0.3716849,0.889718,0.30168766,0.5180331,0.06999725,,,0.46191448,0.08106214
0.8303725,0.2674303,0.89338994,0.20441294,0.6259596,0.06301737,,,0.5395558,0.08625692
0.81362075,0.3043996,0.8913689,0.22665137,0.5869694,0.07774824,,,0.44841564,0.060128212
0.77474356,0.33088493,0.8757008,0.22992772,0.54481584,0.100957215,,,0.5580448,0.12092441
0.76486677,0.17105001,0.8511559,0.084760904,0.68010587,0.08628911,,,0.5036757,0.012013078
0.83277214,0.3464237,0.8929565,0.2862394,0.54653275,0.0601843,,,0.5073037,0.10750985
0.7652745,0.2251029,0.87891984,0.11145759,0.65381694,0.113645315,,,0.5701673,0.10938823
0.8197071,0.3305356,0.9041128,0.24612987,0.5735772,0.08440572,,,0.46999228,0.053789794
0.8554783,0.31758267,0.9135943,0.2594666,0.5960117,0.05811608,,,0.5973855,0.050196588
0.8277739,0.28894997,0.88565767,0.23106623,0.5967077,0.05788374,,,0.54836667,0.018058836
0.7506782,0.18944228,0.85047746,0.089643,0.6610352,0.099799275,,,0.49639308,0.02412033
0.8743005,0.3296401,0.93074954,0.2731911,0.6011094,0.056448996,,,0.563537,0.088915825
0.8524272,0.27986693,0.9152668,0.21702737,0.6353998,0.06283957,,,0.6842831,0.047080338
0.8627193,0.23372674,0.9021132,0.19433284,0.66838646,0.0393939,,,0.61160773,0.03211826
0.83254117,0.27194232,0.9013802,0.2031033,0.62943786,0.06883901,,,0.53976136,0.05657059
0.78567123,0.11781329,0.857008,0.046476543,0.7391947,0.071336746,,,0.5061889,0.031428695
0.7614879,0.32453555,0.86837363,0.21764982,0.5438381,0.10688573,,,0.52502906,0.07449639
0.85211134,0.25950038,0.9289136,0.18269813,0.6694132,0.07680225,,,0.6096331,0.075516105
0.82803696,0.024121344,0.8698592,-0.01770091,0.8457379,0.041822255,,,0.59976995,-0.072930455
0.8750394,0.18357968,0.93157077,0.12704825,0.74799114,0.05653143,,,0.60068965,-0.027797818
0.78629786,0.29372424,0.888476,0.19154608,0.5947518,0.10217816,,,0.55910337,0.06699622
0.83427906,0.2825873,0.8934358,0.22343057,0.6108485,0.059156716,,,0.5830046,0.038357496
0.84163195,0.17492282,0.87953126,0.13702357,0.7046084,0.037899256,,,0.66007876,0.033070385
0.84356487,0.24303299,0.8876,0.19899791,0.64456695,0.044035077,,,0.6456275,0.04138863
0.8338289,0.25165015,0.8950707,0.19040835,0.6434206,0.061241806,,,0.6170671,0.043108046
0.7696655,0.1549626,0.85760015,0.06702793,0.70263755,0.08793467,,,0.5718956,0.06876373
0.7646547,0.24817568,0.87781894,0.13501143,0.62964326,0.113164246,,,0.52142787,0.041535854
0.86585146,0.2707448,0.91253585,0.22406036,0.6417911,0.046684444,,,0.6239029,0.026099503
0.81080234,0.32025492,0.8930775,0.23797977,0.5728226,0.08227515,,,0.59079325,0.1079644
0.73349136,0.293971,0.843353,0.18410939,0.549382,0.10986161,,,0.3829345,0.14034724
0.8185835,0.28925097,0.90078837,0.20704609,0.6115374,0.08220488,,,0.5943879,0.0459525
0.8546259,0.24627256,0.89879274,0.20210576,0.6525201,0.044166803,,,0.70517266,0.044510365
0.8443983,0.28017676,0.92492306,0.19965208,0.64474624,0.08052468,,,0.6318226,0.090546966
0.7868051,0.18047434,0.87547725,0.09180218,0.6950029,0.08867216,,,0.559133,0.0379166
0.8477253,0.37301475,0.9015523,0.31918776,0.5285375,0.053826988,,,0.5829598,0.0685671
0.8340597,0.43158793,0.91642475,0.3492229,0.48483682,0.082365036,,,0.6228107,0.1351232
0.79802155,0.15575224,0.8919121,0.061861694,0.73615986,0.09389055,,,0.6067449,0.0967015
0.8481874,0.23066217,0.8929986,0.18585098,0.6623364,0.04481119,,,0.54489547,0.04585749
0.8205697,0.20904285,0.88246363,0.1471489,0.6734208,0.06189394,,,0.55032784,0.079223156
0.8371159,0.30183303,0.8846279,0.25432104,0.58279485,0.047511995,,,0.57379204,-0.036651015
0.81193364,0.1844514,0.8585866,0.13779843,0.6741352,0.046652973,,,0.57415307,0.06895518
0.798645,0.2559501,0.89604694,0.15854818,0.64009684,0.09740192,,,0.5244832,0.13079959
0.7311447,0.16163981,0.83906794,0.0537166,0.6774281,0.10792321,,,0.510489,0.08736026
0.8078338,0.3498873,0.88363975,0.2740813,0.5337525,0.07580602,,,0.57208896,0.048975408
0.83109546,0.061564088,0.9065598,-0.01390028,0.84499574,0.07546437,,,0.57324886,-0.024116635
0.83771,0.2359345,0.90621245,0.16743207,0.67027795,0.068502426,,,0.5691143,0.0811308
0.8419943,0.3088969,0.9047276,0.2461636,0.5958307,0.06273329,,,0.64081085,0.09436923
0.8315898,0.37371212,0.8908696,0.31443238,0.51715744,0.05927974,,,0.47925633,0.046372354
0.7830093,0.18708235,0.8625584,0.10753322,0.6754761,0.079549134,,,0.5100603,0.037896276
0.81064236,0.22480857,0.87103814,0.1644128,0.64622957,0.060395777,,,0.5727351,0.02842474
0.7763095,0.35426253,0.86761844,0.26295364,0.51335585,0.09130889,,,0.4712304,0.052737057
0.84144455,0.3595894,0.91530144,0.2857325,0.55571204,0.07385689,,,0.58576334,0.11893505
0.7721353,0.36307418,0.8598971,0.27531248,0.49682283,0.0877617,,,0.48778582,0.085283875
0.7725756,0.13327235,0.88237053,0.023477435,0.7490982,0.109794915,,,0.62722653,0.09995282
0.8255451,0.20027983,0.90038526,0.12543964,0.7001054,0.07484019,,,0.5661534,0.04363203
0.81169295,0.38203472,0.91151917,0.28220856,0.5294844,0.09982616,,,0.56491446,0.109083116
0.78595424,0.30933732,0.8846467,0.2106449,0.57530934,0.09869242,,,0.50804555,0.0486542
0.83847004,0.25414592,0.8916877,0.20092827,0.6375418,0.05321765,,,0.64298093,0.040107787
0.7846314,0.3871621,0.8767653,0.29502815,0.48960322,0.09213394,,,0.4936399,0.12461966
0.83767223,0.26103854,0.90440416,0.19430661,0.6433656,0.06673193,,,0.6589912,0.08725256
0.8477294,0.22936803,0.9105034,0.16659403,0.68113536,0.062774,,,0.61599076,0.11717838
0.78682196,0.29601115,0.8707964,0.21203667,0.5747853,0.08397448,,,0.50176483,0.052523136
0.79687333,0.2641933,0.8899705,0.17109615,0.6257772,0.09309715,,,0.58389246,0.098346174
0.84431297,0.20688242,0.89971024,0.15148515,0.6928278,0.055397272,,,0.6278876,0.031190932
0.84777796,0.2692942,0.90255255,0.21451956,0.6332584,0.054774642,,,0.63909584,0.07599056
0.84760153,0.24153829,0.9046592,0.18448061,0.6631209,0.05705768,,,0.6213633,0.015645802
0.8240956,0.33229053,0.89071363,0.2656725,0.5584231,0.066618025,,,0.6020066,0.06285983
0.78939724,0.23782486,0.8890203,0.13820183,0.6511954,0.099623024,,,0.52294976,0.067813575
0.8599037,0.30381656,0.9136877,0.25003254,0.60987115,0.053784013,,,0.61646795,0.071670115
0.74895334,0.19261205,0.8769563,0.06460911,0.68434423,0.12800294,,,0.57624537,0.14125139
0.82679635,0.31023592,0.900779,0.23625326,0.5905431,0.073982656,,,0.54610264,0.092562914
0.78834677,0.30224127,0.8908951,0.19969296,0.5886538,0.1025483,,,0.56745166,0.11671835
0.77312493,0.2638098,0.8786611,0.15827364,0.6148513,0.10553616,,,0.4658627,0.09155768
0.7718964,0.27647847,0.8336889,0.21468598,0.55721045,0.061792493,,,0.5403651,0.009442389
0.85680366,0.23342425,0.9092692,0.18095863,0.675845,0.052465618,,,0.6582737,0.047688603
0.80001044,0.19147432,0.8823975,0.10908729,0.69092315,0.08238703,,,0.49831623,0.0038571358
0.83261216,0.16660249,0.9011806,0.098034024,0.73457813,0.06856847,,,0.6183157,0.038009822
0.8232291,0.24655014,0.8934919,0.17628723,0.64694184,0.07026291,,,0.54875755,0.12033439
0.6905718,0.020417213,0.8437962,-0.1328072,0.823379,0.15322441,,,0.49745053,-0.043696284
0.84366226,0.44756287,0.9120201,0.3792051,0.46445715,0.068357766,,,0.61024475,0.12960857
0.85221106,0.41407627,0.9239408,0.34234655,0.5098645,0.07172972,,,0.624282,0.09739065
0.7895481,0.3310727,0.89856315,0.22205758,0.5674905,0.10901511,,,0.5757194,0.12949276
0.8258516,0.33362466,0.9015934,0.2578829,0.5679687,0.07574177,,,0.54202044,0.110509455
0.79455554,0.24040532,0.8711816,0.16377926,0.6307763,0.07662606,,,0.5124259,0.036166728
0.8057201,0.30905873,0.88601166,0.2287671,0.576953,0.08029163,,,0.64228797,0.05967796
0.8278956,0.2682289,0.88860905,0.20751536,0.6203802,0.06071353,,,0.59785,0.037923336
0.83520424,0.2657618,0.9170086,0.1839574,0.65124685,0.081804395,,,0.5762997,0.020077169
0.8484353,0.273107,0.89729226,0.22424996,0.6241853,0.048857033,,,0.5425987,0.026655018
0.75819755,0.08940095,0.799767,0.047831476,0.7103661,0.04156947,,,0.4841138,0.1137923
0.82901627,0.20840144,0.9040841,0.13333356,0.6956827,0.07506788,,,0.719926,0.061097562
0.8215737,0.29699928,0.894579,0.22399396,0.5975797,0.07300532,,,0.62298024,0.086562514
0.8252392,0.33876592,0.8685597,0.29544532,0.52979386,0.043320596,,,0.5365181,0.082174
0.8786708,0.28393322,0.9147861,0.247818,0.6308528,0.03611523,,,0.5900035,0.0419904
0.75477225,0.21283156,0.88373095,0.083872855,0.6708994,0.1289587,,,0.51934904,0.014315546
0.8920182,0.30260527,0.9341502,0.26047325,0.63154495,0.04213202,,,0.6622469,0.030947804
0.83479357,0.23225152,0.8934197,0.17362541,0.66116816,0.058626115,,,0.57273006,0.036765337
0.8813068,0.20889634,0.91387504,0.17632812,0.7049787,0.032568216,,,0.6368114,0.006780684
0.8465443,0.45043164,0.91413635,0.38283962,0.4637047,0.067592025,,,0.5962646,0.047270477
0.8395508,0.34891546,0.90313894,0.28532737,0.5542234,0.06358808,,,0.598741,0.0700019
0.77750504,0.30544776,0.89148694,0.1914658,0.58603925,0.11398196,,,0.5299752,0.10064125
0.8032426,0.19684553,0.8914009,0.10868734,0.6945553,0.08815819,,,0.5389672,0.026275814
0.8125545,0.18658453,0.87718636,0.12195265,0.6906018,0.06463188,,,0.59180665,0.00464803
0.7518741,0.35811996,0.87513256,0.2348615,0.5170126,0.12325847,,,0.45051396,0.109161854
0.8410593,0.2738247,0.8830282,0.23185581,0.6092035,0.041968882,,,0.62807226,-0.021473527
0.8592458,0.34356135,0.91579056,0.28701663,0.57222915,0.05654472,,,0.6472425,0.13028294
0.8019917,0.15640527,0.8870064,0.07139057,0.73060113,0.0850147,,,0.5913578,0.062271
0.8361542,0.36196494,0.9081798,0.28993934,0.5462149,0.0720256,,,0.54588795,0.06055355
0.8175724,0.34177828,0.9024164,0.25693423,0.5606382,0.08484405,,,0.60345924,0.10656011
0.8285621,0.24250269,0.8927262,0.17833853,0.65022355,0.06416416,,,0.651845,0.02350688
0.80781597,0.3407874,0.89920425,0.24939919,0.5584168,0.091388226,,,0.5374907,0.12041587
0.8645579,0.27010632,0.9121479,0.22251642,0.6420415,0.047589898,,,0.6693254,0.04396546
0.81520474,0.087864876,0.8882935,0.014776111,0.8004286,0.073088765,,,0.6417583,-0.015661955
0.8499668,0.43277568,0.898857,0.3838855,0.46608132,0.048890173,,,0.6122906,0.022326767
0.8519643,0.4017378,0.9041947,0.34950745,0.50245684,0.052230358,,,0.5553551,0.09789562
0.81049097,0.24981344,0.8868688,0.17343563,0.63705534,0.07637781,,,0.54951465,-0.033843398
0.76887333,0.16134632,0.86764604,0.06257361,0.7062997,0.098772705,,,0.52597195,0.09070766
0.8249013,0.31397533,0.9155028,0.22337389,0.6015274,0.090601444,,,0.6409247,0.05470693
0.8409081,0.19289553,0.91471976,0.11908394,0.72182417,0.07381159,,,0.6272146,0.018735468
0.8082956,0.28649724,0.8928188,0.20197403,0.6063216,0.0845232,,,0.6163291,0.08030969
0.80241287,0.29430437,0.8923429,0.20437431,0.59803855,0.08993006,,,0.60012126,0.08702505
0.83185124,0.15992475,0.9131385,0.07863748,0.75321376,0.081287265,,,0.4310857,0.034853637
0.78944874,0.14872295,0.876312,0.061859667,0.7275891,0.08686328,,,0.5455756,0.10104191
0.7771164,0.2788366,0.8516259,0.2043271,0.5727893,0.0745095,,,0.5083524,0.07752657
0.80713004,0.19853741,0.89175576,0.11391169,0.69321835,0.08462572,,,0.5621861,0.11369908
0.80916536,0.13216501,0.8816417,0.059688687,0.7494767,0.07247633,,,0.4870745,0.038709164
0.770404,0.21367407,0.8670177,0.11706036,0.6533436,0.096613705,,,0.5727097,0.041006804
0.8581619,0.18371111,0.90962046,0.13225251,0.7259094,0.051458597,,,0.6712582,0.018802047
0.79061943,0.2851503,0.88352907,0.1922406,0.59837884,0.09290969,,,0.579323,0.09331387
0.7989395,0.35607547,0.89632976,0.25868523,0.5402543,0.097390234,,,0.58915126,0.13989246
0.8688445,0.32779002,0.90334606,0.29328847,0.57555604,0.034501553,,,0.64338243,-0.008024812
0.795179,0.26644456,0.8761643,0.18545926,0.60971975,0.08098531,,,0.56391454,0.10616875
0.8340878,0.20957744,0.9115282,0.13213694,0.70195085,0.0774405,,,0.58300173,0.05960983
0.7534507,0.2751459,0.86329293,0.1653037,0.588147,0.10984218,,,0.54190284,0.041670203
0.72362876,0.33680952,0.8423743,0.21806395,0.5055648,0.118745565,,,0.5505373,0.097233295
0.8262993,0.16174316,0.8820878,0.10595465,0.72034466,0.055788517,,,0.6428633,-0.011557579
0.7717941,0.29706365,0.9024894,0.16636825,0.60542583,0.1306954,,,0.49792892,0.12751377
0.83449864,0.25556898,0.9182421,0.17182553,0.6626731,0.08374345,,,0.6110327,0.033285618
0.80801165,0.3283708,0.88492435,0.2514581,0.55655354,0.0769127,,,0.53193444,0.07727504
0.7897636,0.12953436,0.88673955,0.03255844,0.7572052,0.09697592,,,0.55613315,0.05449325
0.80067533,0.18671542,0.8665992,0.120791554,0.6798838,0.06592387,,,0.5176722,0.0058832765
0.82856333,0.2669539,0.8990569,0.19646025,0.6321031,0.07049364,,,0.62708724,0.10148233
0.86724514,0.34163755,0.93117034,0.27771235,0.5895328,0.06392521,,,0.6196946,0.08593953
0.8202553,0.26749575,0.90103644,0.18671459,0.6335407,0.08078116,,,0.65873873,0.0906325
0.82207775,0.20463425,0.90451145,0.12220049,0.69987726,0.08243376,,,0.58924764,0.059860945
0.7949688,0.3526979,0.8723872,0.27527952,0.51968926,0.07741839,,,0.516894,0.15170676
0.7840445,0.31096572,0.8629185,0.23209178,0.5519527,0.07887393,,,0.51677144,0.08421922
0.80752313,0.2634797,0.88554,0.18546283,0.6220603,0.07801688,,,0.5843971,0.15422642
0.8058958,0.18783838,0.8803741,0.11336011,0.6925357,0.07447827,,,0.48193103,-0.060985923
0.83209634,0.15858829,0.9180436,0.072641015,0.7594553,0.085947275,,,0.58148754,0.047354937
0.8399865,0.25779343,0.88929445,0.20848554,0.63150096,0.049307883,,,0.59697014,0.10296869
0.7448038,0.31329215,0.87735164,0.18074429,0.5640595,0.13254786,,,0.50454414,0.17024714
0.8244103,0.32403386,0.917189,0.23125517,0.59315515,0.09277868,,,0.5472079,0.057551205
0.80643237,0.28405112,0.8680818,0.22240162,0.58403075,0.0616495,,,0.63636875,0.08640182
0.7967529,0.23629135,0.8614553,0.17158902,0.6251639,0.06470233,,,0.54770994,0.046848953
0.8794481,0.41311282,0.9027024,0.38985854,0.48958957,0.023254275,,,0.64010394,0.04064995
0.8159169,0.3003984,0.9003022,0.2160132,0.5999037,0.084385216,,,0.5705409,0.09054381
0.77855575,0.30229282,0.8809654,0.19988316,0.5786726,0.10240966,,,0.5858239,0.05273819
