x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6106471,0.31202108,0.8830867,0.039581478,0.5710656,0.2724396,0.9877092838287354,0.9851570725440979,0.37232035,0.22191083
0.6196848,0.24928403,0.8808126,-0.011843741,0.63152856,0.26112777,0.9873250722885132,0.986821174621582,0.5264826,0.1761545
0.72385406,0.3503723,0.9093627,0.1648637,0.55899036,0.18550861,0.987209141254425,0.9868570566177368,0.5525683,0.16357952
0.7456491,0.3002621,0.9217136,0.1241976,0.6214515,0.17606449,0.9858580827713013,0.9791156649589539,0.66338515,0.16936457
0.61957175,0.2581603,0.85288274,0.024849296,0.59472245,0.233311,0.9822168350219727,0.9833914637565613,0.44180447,0.18132222
0.5969204,0.40228242,0.9002527,0.09895009,0.49797028,0.30333233,0.9867312908172607,0.9861668944358826,0.47074783,0.2701618
0.5560341,0.41005486,0.8746773,0.09141165,0.46462244,0.3186432,0.9831181764602661,0.9819427132606506,0.39327437,0.23834133
0.56347847,0.37611037,0.8464899,0.09309894,0.47037953,0.28301144,0.9846938848495483,0.9821510910987854,0.49951744,0.22491837
0.7399633,0.22484624,0.9170151,0.04779446,0.69216883,0.17705178,0.9880662560462952,0.9872916340827942,0.675746,0.13639528
0.6216842,0.27840143,0.8926478,0.007437825,0.61424637,0.2709636,0.990344762802124,0.9927954077720642,0.5327483,0.16830456
0.5682173,0.37776864,0.88117087,0.064815044,0.50340223,0.3129536,0.9890294075012207,0.988265335559845,0.3017997,0.1993584
0.6841843,0.4612782,0.9342839,0.2111786,0.4730057,0.2500996,0.9823474287986755,0.980383038520813,0.56277066,0.28428733
0.5830117,0.31416214,0.8815733,0.0156005025,0.5674112,0.29856163,0.9856240749359131,0.9836871027946472,0.47616714,0.2356478
0.5748787,0.3065735,0.8814397,1.2516975e-05,0.5748662,0.306561,0.9757499694824219,0.9847408533096313,0.408351,0.19951946
0.523211,0.31720692,0.8703147,-0.029896796,0.5531078,0.34710371,0.9831991791725159,0.9849435687065125,0.38070297,0.20802402
0.66855294,0.35417187,0.89334327,0.1293816,0.53917134,0.22479028,0.9810376167297363,0.9809890389442444,0.56628984,0.252038
0.52930313,0.25108665,0.8393415,-0.058951735,0.58825487,0.3100384,0.9866622090339661,0.9867072701454163,0.40057582,0.1305238
0.6691232,0.28372115,0.90614295,0.04670137,0.6224218,0.23701978,0.985430121421814,0.9866402745246887,0.5481232,0.2545901
0.6378896,0.2544045,0.87721765,0.015076458,0.62281317,0.23932803,0.987177848815918,0.9855023622512817,0.48884594,0.16843784
0.6527545,0.37201595,0.8829266,0.14184391,0.5109106,0.23017204,0.9892148375511169,0.9859089851379395,0.56105673,0.25895154
0.6240524,0.27761394,0.8972228,0.0044435263,0.6196089,0.2731704,0.9848760366439819,0.9855448007583618,0.6099982,0.22983396
0.62415326,0.34665966,0.88054377,0.09026915,0.5338841,0.2563905,0.9860725998878479,0.9877274036407471,0.43787974,0.2362293
0.69069755,0.42213827,0.8992353,0.21360058,0.47709697,0.2085377,0.9834972023963928,0.9873422980308533,0.5235183,0.266423
0.6213335,0.37265146,0.86865664,0.1253283,0.49600518,0.24732316,0.9815878868103027,0.9809165000915527,0.5279696,0.29426473
0.6704942,0.31890082,0.8936287,0.095766306,0.5747279,0.22313452,0.9867198467254639,0.983344316482544,0.55698,0.2044692
0.6731174,0.35152406,0.91543007,0.109211445,0.56390595,0.24231261,0.98260498046875,0.9821848273277283,0.5721805,0.25338668
0.7786982,0.27215677,0.91931534,0.13153958,0.6471586,0.14061719,0.9848588109016418,0.9882912039756775,0.75391066,0.1844238
0.63832533,0.34638518,0.8756215,0.10908902,0.5292363,0.23729616,0.9850618243217468,0.9874076247215271,0.4975537,0.19542676
0.67935264,0.2689197,0.88779724,0.06047511,0.61887753,0.2084446,0.9863343834877014,0.9845454692840576,0.5373913,0.17951405
0.6333935,0.35660022,0.90220344,0.08779031,0.5456032,0.2688099,0.9828121662139893,0.9813623428344727,0.46403772,0.2545848
0.62239134,0.4509126,0.887086,0.18621796,0.43617338,0.26469463,0.9844799041748047,0.9843540191650391,0.40442103,0.23347586
0.6959355,0.20557547,0.89298666,0.008524299,0.6874112,0.19705117,0.9805430173873901,0.9832194447517395,0.57439697,0.17014146
0.65947306,0.364569,0.9137314,0.11031073,0.5491623,0.25425828,0.9894218444824219,0.9889066219329834,0.4777509,0.22691011
0.68526775,0.4444124,0.9038597,0.22582048,0.45944726,0.21859193,0.983636200428009,0.9834899306297302,0.4973508,0.28926677
0.61060584,0.23271215,0.8855504,-0.042232394,0.65283823,0.27494454,0.9833270907402039,0.9860008358955383,0.5291681,0.20671713
0.64211434,0.4651007,0.898322,0.20889306,0.43322128,0.25620764,0.9856069087982178,0.9851489663124084,0.5120611,0.3158263
0.7581215,0.35086286,0.90817046,0.20081389,0.5573076,0.15004897,0.9819689989089966,0.9815998673439026,0.59995866,0.19725418
0.68831646,0.33956498,0.89622796,0.13165343,0.55666304,0.20791155,0.9875996112823486,0.9876421093940735,0.5496059,0.19688207
0.70966053,0.3213765,0.91944593,0.11159116,0.59806937,0.20978534,0.9872584939002991,0.9896795153617859,0.58713317,0.204036
0.78638077,0.2629401,0.91228694,0.137034,0.64934677,0.12590611,0.9753580093383789,0.9837810397148132,0.6815835,0.07688236
0.7391157,0.39689577,0.9167299,0.21928155,0.51983416,0.17761421,0.9888354539871216,0.9893894195556641,0.6173148,0.2633965
0.6325627,0.3013605,0.892763,0.041160166,0.59140253,0.26020032,0.9812897443771362,0.986931324005127,0.50303185,0.21990281
0.628466,0.27913773,0.8813309,0.026272833,0.6021932,0.2528649,0.9847620129585266,0.9835708737373352,0.41155285,0.19753748
0.6967014,0.29093093,0.8751493,0.112483025,0.5842184,0.1784479,0.9845205545425415,0.9859691858291626,0.509277,0.19431585
0.66453946,0.21623635,0.9050182,-0.024242401,0.68878186,0.24047875,0.985102653503418,0.984775960445404,0.544729,0.23349148
0.60381407,0.3822788,0.87122697,0.1148659,0.48894817,0.2674129,0.9871894717216492,0.9852326512336731,0.44116932,0.25508434
0.66786283,0.37300146,0.8905323,0.15033191,0.5175309,0.22266954,0.98369300365448,0.9847225546836853,0.4993006,0.248492
0.5767387,0.28229278,0.88086414,-0.021832645,0.59857136,0.30412543,0.9873215556144714,0.9842488169670105,0.53119624,0.1980598
0.6494904,0.34746772,0.90425104,0.0927071,0.5567833,0.25476062,0.9813418388366699,0.9797395467758179,0.5428597,0.29504764
0.6824994,0.4110211,0.8880694,0.20545113,0.47704828,0.20556998,0.9829398393630981,0.9849549531936646,0.46348345,0.24099904
0.6856675,0.36670065,0.8903854,0.16198277,0.52368474,0.20471787,0.9873936772346497,0.9910016059875488,0.599843,0.1937465
0.62762606,0.38028395,0.89596146,0.11194855,0.5156775,0.2683354,0.9853284358978271,0.9869382381439209,0.49006563,0.28350824
0.5594226,0.34131557,0.91454744,-0.013809264,0.5732319,0.35512483,0.9918078780174255,0.9894536733627319,0.4402125,0.2658072
0.6546816,0.38303345,0.89716876,0.14054632,0.5141353,0.24248713,0.9893307089805603,0.9828266501426697,0.559823,0.17731488
0.62330425,0.28922874,0.89815766,0.014375329,0.6089289,0.2748534,0.9856392741203308,0.9873214364051819,0.51007736,0.3118084
0.5002042,0.34619123,0.8606536,-0.014258146,0.51446235,0.36044937,0.9816571474075317,0.9789313077926636,0.4374619,0.24614435
0.6503717,0.2201088,0.88538164,-0.014901161,0.66527283,0.23500997,0.9868941307067871,0.9875239133834839,0.57491994,0.11308998
0.6737419,0.03512305,0.8901694,-0.18130445,0.85504633,0.2164275,0.9850137829780579,0.9862650036811829,0.54092383,0.07895899
0.7354479,0.20257175,0.90757453,0.030445099,0.7050028,0.17212665,0.9877309799194336,0.9851660132408142,0.5774631,0.08619362
0.6579814,0.42649627,0.9158382,0.16863948,0.4893419,0.2578568,0.9886637330055237,0.9859974980354309,0.5441985,0.2967596
0.6780748,0.27458274,0.8814115,0.07124603,0.60682875,0.20333672,0.9807518720626831,0.9801231026649475,0.5039718,0.120278716
0.6159476,0.1987083,0.8715714,-0.05691552,0.6728631,0.25562382,0.9866979718208313,0.9866788983345032,0.44172108,0.07418203
0.6818205,0.31988293,0.88833535,0.11336815,0.56845236,0.20651478,0.9899303317070007,0.9833621382713318,0.5765534,0.20828682
0.44477993,0.3295272,0.8257745,-0.05146736,0.4962473,0.38099456,0.9858846664428711,0.9886255860328674,0.30633402,0.25442398
0.5882079,0.38908136,0.8760617,0.10122758,0.48698032,0.28785378,0.983371376991272,0.9872921109199524,0.46986002,0.24425542
0.5267715,0.2949944,0.83335114,-0.011585236,0.5383567,0.30657965,0.9865735173225403,0.9865274429321289,0.3989265,0.2840736
0.7743254,0.26231813,0.902157,0.1344865,0.6398389,0.12783164,0.9888018369674683,0.9924913644790649,0.6208148,0.063203394
0.5601703,0.36631268,0.90624523,0.020237744,0.53993255,0.34607494,0.9876735210418701,0.9865249991416931,0.47972643,0.26015407
0.6403395,0.38867027,0.88916683,0.13984299,0.5004965,0.24882728,0.9873080253601074,0.9865790009498596,0.39555955,0.23571455
0.72626746,0.18085402,0.91084796,-0.0037264824,0.72999394,0.1845805,0.9851139783859253,0.9860936403274536,0.6066373,0.19042969
0.62130785,0.36562496,0.8859602,0.10097259,0.52033526,0.26465237,0.9823371171951294,0.985774576663971,0.51097167,0.29622066
0.66626245,0.38015974,0.8845213,0.16190094,0.5043615,0.2182588,0.9837675094604492,0.9808595776557922,0.59465444,0.28555208
0.6755111,0.34654766,0.8983583,0.12370044,0.5518107,0.22284722,0.9775415062904358,0.9815818667411804,0.6232506,0.30521655
0.74115705,0.22782838,0.9102414,0.058744013,0.68241304,0.16908437,0.9855049848556519,0.9888259768486023,0.64109284,0.20585573
0.710412,0.308232,0.9019874,0.11665672,0.5937553,0.19157529,0.9863943457603455,0.9840161204338074,0.5915731,0.24030411
0.6436007,0.26447028,0.87808573,0.029985249,0.61361545,0.23448503,0.9854802489280701,0.9831032156944275,0.47256845,0.24311095
0.6603159,0.30561936,0.89749384,0.06844139,0.5918745,0.23717797,0.9849037528038025,0.9863202571868896,0.4941557,0.2432645
0.64858776,0.33734077,0.9159716,0.06995696,0.5786308,0.2673838,0.9859697222709656,0.9884933233261108,0.49748594,0.258691
0.6496594,0.2807485,0.88874334,0.04166454,0.60799485,0.23908395,0.9890655875205994,0.9890549182891846,0.5142832,0.0928455
0.63698757,0.36982632,0.91058517,0.09622872,0.54075885,0.2735976,0.9856427311897278,0.9806116223335266,0.5108537,0.2677589
0.5828285,0.35663533,0.87336385,0.0661,0.5167285,0.29053533,0.9856982231140137,0.9853234887123108,0.44208437,0.22893983
0.6443031,0.32037824,0.88048786,0.08419347,0.5601096,0.23618478,0.9857029914855957,0.984891414642334,0.54023176,0.22242665
0.6599728,0.2365827,0.8832141,0.013341367,0.6466314,0.22324133,0.9850378036499023,0.9892162680625916,0.48295724,0.17825419
0.60880023,0.39700866,0.8767048,0.12910402,0.4796962,0.26790464,0.9866905808448792,0.9879944324493408,0.426472,0.24589056
0.67733586,0.42147416,0.90737265,0.1914373,0.48589855,0.23003685,0.990612268447876,0.9911845922470093,0.48466194,0.27301955
0.63679516,0.33166456,0.91679424,0.051665485,0.5851297,0.27999908,0.9859139323234558,0.9869965314865112,0.48815662,0.2629152
0.59729385,0.23628527,0.8712128,-0.037633657,0.6349275,0.27391893,0.9865829348564148,0.9857594966888428,0.44569117,0.10042554
0.74848485,0.32126945,0.91055894,0.15919542,0.5892894,0.16207403,0.9853538870811462,0.9868599772453308,0.67525864,0.22474402
0.46184325,0.3901527,0.8656871,-0.013691127,0.47553438,0.40384382,0.9853676557540894,0.9858371615409851,0.22051233,0.29635376
0.7564508,0.20538706,0.9054466,0.05639124,0.70005953,0.14899582,0.9902374148368835,0.9871466755867004,0.6813439,0.17085171
0.64664567,0.2861361,0.8832736,0.049508154,0.5971375,0.23662794,0.985252857208252,0.9877209067344666,0.4886936,0.17850113
0.6277952,0.21354437,0.8543701,-0.013030529,0.64082575,0.2265749,-0.06831741333007812,-0.04279279708862305,0.4618817,0.21433622
0.6131779,0.38889265,0.8990068,0.10306376,0.51011413,0.2858289,-0.025861740112304688,-0.06618630886077881,0.47430682,0.32663268
0.556836,0.25271732,0.88377905,-0.074225724,0.63106173,0.32694304,-0.07121491432189941,-0.03356742858886719,0.42187548,0.15590894
0.6623422,0.25865483,0.8812101,0.039786935,0.62255526,0.2188679,-0.08410239219665527,-0.08081924915313721,0.5406498,0.15454423
0.639538,0.24570858,0.9185944,-0.033347845,0.67288584,0.27905643,-0.0711585283279419,-0.08282744884490967,0.4949472,0.17599648
0.4408577,0.2746669,0.86265165,-0.14712703,0.58798474,0.42179394,-0.04418754577636719,-0.07043230533599854,0.2998135,0.31063712
0.6710515,0.2102102,0.874223,0.0070387125,0.6640128,0.20317149,-0.0975961685180664,-0.13280057907104492,0.5937185,0.16525733
0.6229443,0.29302722,0.8907575,0.025214016,0.5977303,0.2678132,-0.16223621368408203,-0.10809648036956787,0.44629264,0.14330882
0.744884,0.2634917,0.9019271,0.10644853,0.6384355,0.15704316,-0.07724511623382568,-0.10225784778594971,0.6894213,0.16990739
0.69612145,0.38001227,0.9191053,0.15702844,0.539093,0.22298384,-0.05887103080749512,-0.036844730377197266,0.56692374,0.25474423
0.75533533,0.18230444,0.8664391,0.07120067,0.68413466,0.11110377,-0.11998927593231201,-0.12091875076293945,0.64772505,0.09272325
0.648915,0.30720383,0.8784047,0.077714145,0.57120085,0.22948968,-0.11285901069641113,-0.14667463302612305,0.5755364,0.22159666
0.7368505,0.24484181,0.9098549,0.071837425,0.6650131,0.17300439,-0.23177075386047363,-0.07226276397705078,0.56942374,0.16234177
0.6985239,0.39951926,0.9131979,0.18484533,0.51367855,0.21467394,-0.04430103302001953,-0.09659767150878906,0.64270544,0.26382625
0.62901324,0.33308512,0.905475,0.05662334,0.5723899,0.27646178,-0.06726348400115967,-0.07066643238067627,0.55863565,0.25625777
0.6161951,0.2126891,0.8806734,-0.051789224,0.6679843,0.26447833,-0.09331977367401123,-0.21160948276519775,0.59275544,0.08020574
0.6273253,0.40800726,0.9121677,0.12316483,0.50416046,0.28484243,-0.14886033535003662,-0.1531282663345337,0.5196091,0.20310056
0.7237128,0.3717096,0.91385233,0.18157005,0.54214275,0.19013953,-0.08663749694824219,-0.15877389907836914,0.5499726,0.23684633
0.7260768,0.08086544,0.87624997,-0.069307745,0.7953845,0.15017319,-0.043992042541503906,-0.16047990322113037,0.65988207,0.17682958
0.6463357,0.43970442,0.9006596,0.18538052,0.4609552,0.2543239,-0.07128989696502686,-0.10091280937194824,0.5912223,0.30603856
0.6346589,0.25542176,0.8728094,0.01727122,0.61738765,0.23815054,-0.16240322589874268,-0.04134702682495117,0.50246906,0.20268661
0.6766856,0.29454792,0.9005934,0.07064009,0.6060455,0.22390783,-0.016869306564331055,-0.10708475112915039,0.5509404,0.18490267
0.6232853,0.29609472,0.8931436,0.026236415,0.5970489,0.2698583,-0.06840968132019043,-0.1035768985748291,0.48104852,0.19216233
0.623535,0.34607083,0.8682035,0.10140228,0.5221327,0.24466854,-0.11622440814971924,-0.13181638717651367,0.5418003,0.2647885
0.6874527,0.30805403,0.88080794,0.11469877,0.5727539,0.19335526,-0.14014923572540283,-0.13552510738372803,0.5279187,0.1848411
0.6580822,0.4715547,0.91808605,0.21155083,0.44653136,0.26000386,-0.05182039737701416,-0.10431957244873047,0.58778167,0.3373983
0.5491682,0.43049467,0.894732,0.0849309,0.46423733,0.34556377,-0.07692849636077881,-0.15340423583984375,0.46554595,0.30502468
0.57697743,0.45320445,0.86864036,0.16154152,0.4154359,0.29166293,-0.062448859214782715,-0.097930908203125,0.43035156,0.29681957
0.63049126,0.18453306,0.8905577,-0.07553339,0.70602465,0.26006645,-0.058791279792785645,-0.09166598320007324,0.5912818,0.11786312
0.58831793,0.24592978,0.8632424,-0.02899468,0.6173126,0.27492446,-0.1655367612838745,-0.1582188606262207,0.47649336,0.11289799
0.5861434,0.37459904,0.88724095,0.07350147,0.5126419,0.30109757,-0.022037148475646973,-0.042111873626708984,0.45351845,0.27654862
0.63879573,0.35606474,0.9047459,0.09011459,0.54868114,0.26595014,-0.10261940956115723,-0.07480990886688232,0.581673,0.20518047
0.67050177,0.35301447,0.91463816,0.10887802,0.56162375,0.24413645,-0.14887511730194092,-0.14038312435150146,0.63107383,0.28749633
0.66366434,0.28750122,0.8883335,0.06283206,0.6008323,0.22466916,-0.19019567966461182,-0.1610581874847412,0.48230183,0.18721718
0.62333405,0.4650216,0.8983628,0.18999285,0.4333412,0.27502877,-0.05578267574310303,-0.09647858142852783,0.5156965,0.32444113
0.71635485,0.45289892,0.92184776,0.24740607,0.46894878,0.20549285,-0.07692372798919678,-0.19485223293304443,0.5976995,0.24054831
0.560822,0.28037024,0.8763449,-0.035152674,0.5959747,0.3155229,-0.03203248977661133,-0.07130563259124756,0.44984853,0.21116668
0.64019203,0.40351748,0.8998405,0.14386904,0.496323,0.25964844,-0.07819092273712158,-0.09091043472290039,0.44356698,0.28066015
0.5507289,0.2584049,0.8627675,-0.05363369,0.6043626,0.3120386,-0.09015250205993652,-0.21732020378112793,0.3436287,0.10424745
0.6250638,0.19262731,0.8648062,-0.047115088,0.67217886,0.2397424,-0.09104669094085693,-0.1586381196975708,0.6031362,0.1998707
0.6334357,0.33497542,0.8754644,0.09294677,0.54048896,0.24202865,-0.10613679885864258,-0.0995798110961914,0.45962238,0.21963948
0.5984754,0.20702374,0.88658154,-0.0810824,0.6795578,0.28810614,-0.1476074457168579,-0.08741021156311035,0.43474722,0.11341965
0.66223156,0.27442908,0.90269935,0.033961296,0.62827027,0.24046779,-0.060887694358825684,-0.13059687614440918,0.52901435,0.2037735
0.63889337,0.35125613,0.8979105,0.09223902,0.54665434,0.2590171,-0.06149935722351074,-0.09632670879364014,0.53159004,0.20913106
0.7294243,0.2953123,0.9248895,0.09984714,0.62957716,0.19546515,-0.16004908084869385,-0.16959905624389648,0.6782656,0.26760226
0.6871985,0.329476,0.88022995,0.13644457,0.55075395,0.19303143,-0.09567928314208984,-0.03250157833099365,0.51352835,0.14121622
0.65832585,0.32763553,0.8845167,0.10144466,0.5568812,0.22619087,-0.08519566059112549,-0.0884326696395874,0.5284524,0.2162
0.579263,0.35706955,0.8691236,0.067208946,0.512054,0.2898606,-0.07065474987030029,-0.16854143142700195,0.41262007,0.25724918
0.6765218,0.46895558,0.927191,0.21828628,0.4582355,0.2506693,-0.03267717361450195,-0.14627575874328613,0.54702723,0.30625606
0.5637934,0.25129473,0.83384186,-0.018753707,0.5825471,0.27004844,-0.14005637168884277,-0.08380532264709473,0.4000619,0.19113904
0.6838869,0.30833918,0.9118036,0.08042246,0.6034644,0.22791672,-0.06390643119812012,-0.16595244407653809,0.589697,0.22085679
0.5858383,0.23176861,0.87627095,-0.058664024,0.64450234,0.29043263,-0.08929729461669922,-0.09176290035247803,0.422401,0.22722471
0.71156347,0.28913778,0.90308577,0.09761542,0.61394805,0.19152236,-0.05828559398651123,-0.01773357391357422,0.55681705,0.13089186
0.5869783,0.36221993,0.8865028,0.06269544,0.5242829,0.2995245,-0.18364036083221436,-0.12227499485015869,0.51635015,0.32396734
0.6506119,0.38120544,0.8817368,0.1500805,0.5005314,0.23112494,-0.0335078239440918,-0.06695199012756348,0.49473464,0.15869838
0.74768114,0.37825948,0.92022586,0.2057147,0.54196644,0.17254478,-0.05936241149902344,-0.06920504570007324,0.64521724,0.20552725
0.62907696,0.2807747,0.8821175,0.02773416,0.6013428,0.25304055,-0.08745396137237549,-0.1606769561767578,0.53699565,0.20242655
0.70688784,0.31649846,0.89752775,0.12585849,0.58102936,0.19063997,-0.1363372802734375,-0.0763474702835083,0.5521649,0.15694267
0.71336997,0.28601307,0.90200377,0.09737927,0.6159907,0.1886338,-0.09549665451049805,-0.05923199653625488,0.52302027,0.14164406
0.5366613,0.28229642,0.8903227,-0.07136494,0.60802627,0.35366136,-0.07569336891174316,-0.12532031536102295,0.48684227,0.2433269
0.66319793,0.34406936,0.9157552,0.091512024,0.5716859,0.25255734,-0.1283714771270752,-0.11314666271209717,0.5483005,0.19727159
0.62727565,0.29535615,0.90265733,0.01997447,0.6073012,0.27538168,-0.04653453826904297,-0.09938478469848633,0.4694503,0.18153203
0.66640854,0.26181996,0.900211,0.02801752,0.638391,0.23380244,-0.1330639123916626,-0.1120448112487793,0.5399872,0.16648155
