x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6061187,0.5420114,0.87130475,0.2768253,0.32929337,0.26518607,,,0.24162906,0.18005538
0.7293616,0.48391342,0.8966672,0.31660777,0.41275382,0.16730565,,,0.36910373,0.19653898
0.72138464,0.60427135,0.9293286,0.39632732,0.32505733,0.20794404,,,0.4153263,0.23855561
0.696115,0.56043005,0.90262735,0.35391772,0.3421973,0.20651233,,,0.4124443,0.25631392
0.6830003,0.43205512,0.8466395,0.26841593,0.4145844,0.16363919,,,0.41200727,0.13794309
0.6164457,0.4200335,0.90258175,0.13389748,0.48254824,0.28613603,,,0.4336369,0.06026292
0.69674087,0.53090036,0.9130294,0.31461185,0.382129,0.2162885,,,0.393134,0.18798316
0.5961239,0.5890381,0.8904564,0.29470557,0.3014183,0.2943325,,,0.33580512,0.26602417
0.6588811,0.43527246,0.88339925,0.2107544,0.44812673,0.22451806,,,0.40496212,0.25958353
0.67456245,0.43969673,0.8839248,0.23033446,0.444228,0.20936227,,,0.3410154,0.05007398
0.6193554,0.5514604,0.87653136,0.29428434,0.32507104,0.25717604,,,0.33930808,0.30236208
0.6746195,0.57153606,0.8980924,0.3480631,0.32655638,0.22347295,,,0.44300485,0.30641723
0.6367829,0.49179387,0.8705109,0.25806588,0.378717,0.23372799,,,0.12420726,0.06851655
0.6652695,0.54072976,0.9049373,0.30106193,0.36420757,0.23966783,,,0.34387052,0.09678012
0.65391266,0.5924462,0.91115874,0.33520013,0.31871253,0.25724608,,,0.3978622,0.23586774
0.6745446,0.570704,0.8886297,0.35661888,0.3179257,0.2140851,,,0.35312068,0.16034794
0.57926214,0.5444405,0.87132645,0.2523762,0.32688594,0.2920643,,,0.21969467,0.27052653
0.60883623,0.37976873,0.8609716,0.12763333,0.4812029,0.2521354,,,0.24259788,0.121435285
0.7419516,0.43459016,0.8787147,0.29782712,0.44412446,0.13676304,,,0.45808256,0.1252914
0.64690363,0.5053086,0.88881963,0.26339263,0.383511,0.241916,,,0.40314692,0.2479546
0.6500429,0.619315,0.878782,0.39057595,0.25946695,0.22873908,,,0.2822101,0.30834436
0.653309,0.50590193,0.88578516,0.27342576,0.37988323,0.23247617,,,0.4281602,0.26239586
0.56200373,0.5002265,0.8324812,0.22974902,0.3322547,0.27047747,,,0.2399987,0.18686795
0.6761791,0.5928745,0.9112053,0.3578484,0.3183307,0.23502612,,,0.35032928,0.30086267
0.7147335,0.34509575,0.87079835,0.18903089,0.5257026,0.15606487,,,0.42706293,0.09819013
0.73728484,0.59067833,0.91494966,0.41301346,0.32427138,0.17766488,,,0.47501832,0.2893502
0.6568322,0.47902232,0.8812703,0.2545842,0.40224802,0.22443813,,,0.27631104,0.105256975
0.5178329,0.42945898,0.8177393,0.12955254,0.38828033,0.29990643,,,0.2795496,0.22638375
0.628631,0.5512848,0.88413084,0.29578495,0.33284605,0.25549984,,,0.28810126,0.16849011
0.5781982,0.54241383,0.883886,0.23672605,0.34147215,0.3056878,,,0.27448624,0.21259177
0.6250732,0.5925131,0.91805637,0.2995299,0.32554328,0.29298317,,,0.32229584,0.29946232
0.68203473,0.5481138,0.8792021,0.35094643,0.3310883,0.1971674,,,0.33954167,0.19024873
0.64929473,0.557428,0.87962365,0.32709908,0.32219565,0.23032892,,,0.22601306,0.21169734
0.67912894,0.47353935,0.88961726,0.26305097,0.41607797,0.21048838,,,0.32280546,0.12167543
0.6385958,0.27884835,0.85503554,0.062408626,0.5761872,0.21643972,,,0.31710702,-0.014397621
0.65506613,0.5574501,0.89635193,0.31616437,0.33890176,0.24128574,,,0.19349825,0.25737208
0.56608117,0.44836575,0.87635744,0.13808954,0.42799163,0.3102762,,,0.22553682,0.2193119
0.6541879,0.55664325,0.9131308,0.29770035,0.35648757,0.2589429,,,0.3234951,0.24862206
0.6574681,0.46996605,0.8420712,0.28536296,0.37210512,0.1846031,,,0.32658452,0.101875365
0.67271876,0.65072286,0.9116172,0.4118244,0.26089436,0.23889846,,,0.21701741,0.23829538
0.6964377,0.58700067,0.93214583,0.3512926,0.3451451,0.23570806,,,0.35423338,0.29140198
0.712705,0.48476857,0.87989134,0.3175822,0.39512283,0.16718638,,,0.37983865,0.10143411
0.68923295,0.4106347,0.8914024,0.20846516,0.4807678,0.20216954,,,0.40276378,0.19000834
0.7246851,0.65135914,0.9184108,0.4576335,0.26705158,0.19372565,,,0.3849845,0.29465133
0.66935825,0.56124854,0.88118297,0.34942383,0.31993443,0.21182472,,,0.30234033,0.22432745
0.66484034,0.55669785,0.87814933,0.34338886,0.3214515,0.21330899,,,0.39751518,0.20095438
0.65562093,0.58536625,0.8922915,0.3486957,0.30692524,0.23667055,,,0.3086267,0.3027292
0.5996536,0.43646044,0.8479461,0.18816787,0.41148573,0.24829257,,,0.37779915,0.106508315
0.69038963,0.5977744,0.9131575,0.3750065,0.31538314,0.22276789,,,0.40623498,0.2845751
0.5457982,0.46142238,0.87112916,0.13609135,0.40970683,0.32533103,,,0.1886462,0.22592503
0.691424,0.60281533,0.90952885,0.38471043,0.30671358,0.2181049,,,0.3096823,0.23540938
0.62602496,0.61265785,0.8971066,0.34157616,0.2844488,0.2710817,,,0.397286,0.120354295
0.6916244,0.5853818,0.88863873,0.3883674,0.303257,0.19701439,,,0.42230606,0.20985365
0.77300256,0.5367693,0.92815995,0.38161182,0.39139074,0.15515745,,,0.43766403,0.2197566
0.6144054,0.55472803,0.9078227,0.2613107,0.3530947,0.29341733,,,0.31582922,0.082380176
0.6268996,0.6270578,0.88355726,0.37040013,0.25649947,0.25665766,,,0.3612333,0.22827053
0.7194557,0.5488297,0.92704403,0.34124136,0.37821436,0.20758832,,,0.41611475,0.27525622
0.63078797,0.51332045,0.91331446,0.23079395,0.39999402,0.2825265,,,0.3628776,0.2741887
0.65816176,0.5958873,0.89546585,0.3585832,0.29957855,0.23730409,,,0.2596832,0.23270547
0.7144,0.6321105,0.9230477,0.4234627,0.2909373,0.20864779,,,0.41133094,0.24340636
0.7136806,0.58634233,0.8787589,0.42126405,0.29241657,0.16507828,,,0.3851902,0.16396332
0.69612086,0.6114664,0.9062487,0.40133858,0.29478228,0.21012783,,,0.38831383,0.21680444
0.73236144,0.5507183,0.90747964,0.3756001,0.35676134,0.17511821,,,0.32904875,0.11127573
0.61309165,0.52273977,0.8813862,0.25444514,0.3586465,0.26829463,,,0.277443,0.19211036
0.548099,0.3620631,0.8488286,0.061333477,0.4867655,0.30072963,,,0.28313863,0.17932135
0.59384084,0.4677881,0.86487865,0.19675028,0.39709055,0.27103782,,,0.4727363,0.2059266
0.61653674,0.48405766,0.8882591,0.21233529,0.40420145,0.27172238,,,0.40390742,0.25389212
0.67216635,0.4977631,0.8938653,0.27606422,0.39610213,0.22169888,,,0.39515126,0.12808597
0.61193,0.5311152,0.8718409,0.2712043,0.34072572,0.25991088,,,0.21697879,0.25333124
0.6144024,0.5218693,0.89558285,0.24068886,0.37371355,0.28118044,,,0.21551472,0.19126803
0.6153078,0.48127252,0.8858943,0.21068597,0.40462184,0.27058655,,,0.2665624,0.105570436
0.6487329,0.41296792,0.8996186,0.1620822,0.4866507,0.25088573,,,0.33691525,0.13211662
0.74786174,0.6324074,0.91951746,0.4607517,0.28711003,0.17165571,,,0.41999924,0.23591435
0.6473292,0.4682067,0.86682045,0.24871552,0.3986137,0.21949118,,,0.3114274,0.14469093
0.71593606,0.57892823,0.932938,0.36192632,0.35400975,0.21700191,,,0.38473988,0.29184628
0.6359652,0.5707599,0.90714365,0.29958147,0.33638376,0.27117842,,,0.21172541,0.20347983
0.6562395,0.4976387,0.9039223,0.2499559,0.40628362,0.24768281,,,0.42532265,0.24860203
0.6144557,0.5855862,0.90610296,0.29393893,0.32051677,0.29164726,,,0.3092366,0.22193104
0.64772964,0.5128565,0.8870245,0.2735616,0.37416804,0.23929489,,,0.31442183,0.27024835
0.71179295,0.6163001,0.89563656,0.4324565,0.27933645,0.18384361,,,0.3946603,0.19397491
0.68438184,0.5457002,0.8777672,0.35231483,0.332067,0.19338536,,,0.34642214,0.15596545
0.6474098,0.56288826,0.90855855,0.3017395,0.34567028,0.26114875,,,0.2689641,0.30917704
0.6811003,0.5397259,0.9167029,0.30412322,0.3769771,0.23560268,,,0.33021206,0.24017835
0.6666845,0.5080112,0.87944496,0.29525077,0.37143373,0.21276045,,,0.35346204,0.18086338
0.64093626,0.65184546,0.8957444,0.39703733,0.24389893,0.25480813,,,0.23437119,0.2642361
0.6684315,0.50323284,0.8998495,0.27181488,0.39661664,0.23141795,,,0.4786228,0.23531806
0.5277853,0.4180063,0.86935985,0.07643175,0.45135355,0.34157455,,,0.32528216,0.21087706
0.60252416,0.59407413,0.88866615,0.30793214,0.29459202,0.286142,,,0.31303328,0.23730308
0.69872856,0.5758934,0.89595604,0.37866592,0.32006264,0.19722748,,,0.25823522,0.1928184
0.6459714,0.48153776,0.8835709,0.24393821,0.4020332,0.23759955,,,0.3998801,0.1294092
0.66855764,0.62833345,0.8973033,0.3995878,0.26896983,0.22874564,,,0.2508924,0.28875476
0.67963195,0.58156824,0.91480213,0.34639806,0.3332339,0.23517019,,,0.39959455,0.24814051
0.64902115,0.5716357,0.9045076,0.3161493,0.33287185,0.25548643,,,0.2558846,0.22429603
0.68658257,0.38184392,0.8621096,0.20631689,0.48026568,0.17552704,,,0.454413,0.17475808
0.70314467,0.47414243,0.8681061,0.30918097,0.3939637,0.16496146,,,0.49640185,0.20861953
0.6957879,0.52103114,0.87051105,0.346308,0.3494799,0.17472315,,,0.29049438,0.22973627
0.71989894,0.60631144,0.9117938,0.41441655,0.3054824,0.19189489,,,0.30626386,0.28275573
0.67911434,0.6261357,0.91234946,0.3929006,0.28621376,0.23323512,,,0.26463395,0.2636311
0.64285547,0.5935894,0.8971206,0.33932436,0.3035311,0.25426507,,,0.37986124,0.26338512
0.68732405,0.608274,0.90962005,0.38597798,0.30134606,0.222296,,,0.19452381,0.21171874
0.60240877,0.47649837,0.87764263,0.2012645,0.40114427,0.27523386,,,0.41036296,0.25472158
0.6718868,0.55415213,0.8786595,0.34737945,0.32450736,0.20677269,,,0.26390493,0.18438166
0.6516452,0.5703516,0.8818963,0.34010047,0.31154472,0.23025113,,,0.31112695,0.20513016
0.6035855,0.67400026,0.8944908,0.38309497,0.22049052,0.2909053,,,0.27561432,0.18456233
0.6099584,0.47181237,0.85574746,0.22602332,0.3839351,0.24578905,,,0.12868935,0.27533042
0.67945164,0.5213424,0.9007194,0.30007458,0.37937707,0.22126782,,,0.34492654,0.23118931
0.7002629,0.5737759,0.89097154,0.38306725,0.31719565,0.19070864,,,0.26332778,0.26767057
0.64470583,0.48773974,0.8685745,0.26387107,0.38083476,0.22386867,,,0.32610506,0.22292912
0.58981,0.5289178,0.8901667,0.2285611,0.3612489,0.3003567,,,0.2596889,0.1357398
0.7230514,0.5580927,0.90411615,0.377028,0.34602344,0.18106472,,,0.33400798,0.19883507
0.67377627,0.593539,0.87931883,0.38799644,0.28577983,0.20554256,,,0.34411252,0.26188356
0.6575159,0.51530325,0.9012854,0.27153373,0.38598216,0.24376953,,,0.34903872,0.12098968
0.6183765,0.40557534,0.8690084,0.15494335,0.46343315,0.250632,,,0.39631045,0.17500937
0.56470263,0.47590172,0.86382806,0.17677629,0.38792634,0.29912543,,,0.21495521,0.115198255
0.5954505,0.5345994,0.921631,0.20841897,0.38703156,0.32618046,,,0.24388427,0.20309699
0.6153203,0.4414962,0.8985439,0.15827268,0.45704764,0.2832235,,,0.35016853,0.21312469
0.6883081,0.6034974,0.9264492,0.36535633,0.3229518,0.23814106,,,0.3159083,0.24016476
0.47292447,0.54357463,0.8691145,0.14738452,0.32553995,0.3961901,,,0.10075319,0.19917506
0.5453676,0.3868171,0.8599801,0.07220459,0.473163,0.3146125,,,0.40901905,0.136747
0.6797986,0.4957152,0.89717,0.27834374,0.40145487,0.21737146,,,0.3657012,0.17255366
0.6946659,0.51670885,0.8925144,0.31886035,0.37580556,0.1978485,,,0.3144176,0.12527788
0.7043103,0.5425605,0.88870865,0.3581621,0.3461482,0.18439841,,,0.32526934,0.23235494
0.7192883,0.54818904,0.9120977,0.35537958,0.3639087,0.19280946,,,0.3503458,0.1884268
0.62720287,0.54315567,0.90523,0.26512855,0.36207432,0.27802712,,,0.28256053,0.32531273
0.6325743,0.5780024,0.9031156,0.3074612,0.32511312,0.2705412,,,0.20983255,0.27373296
0.73642606,0.5590681,0.8981926,0.3973015,0.33912456,0.16176659,,,0.40711552,0.19915092
0.67284316,0.58203745,0.8964832,0.35839748,0.31444567,0.22363997,,,0.33214414,0.2493608
0.724345,0.61444265,0.9039945,0.43479317,0.28955185,0.17964947,,,0.32915878,0.1637212
0.6280515,0.4965964,0.8934859,0.23116195,0.39688957,0.26543444,,,0.3329013,0.22683758
0.66609263,0.46012408,0.88582027,0.24039638,0.42569625,0.2197277,,,0.25682503,0.11640072
0.6028426,0.59908044,0.874276,0.32764715,0.27519548,0.2714333,,,0.19482732,0.25300092
0.6888194,0.54541206,0.89945656,0.3347749,0.3540445,0.21063715,,,0.32148534,0.12675619
0.6857237,0.6328579,0.89627147,0.4223101,0.2634136,0.2105478,,,0.2925793,0.16060263
0.6775777,0.56317747,0.8977647,0.3429904,0.33458728,0.22018707,,,0.34797543,0.2879359
0.58095825,0.48925304,0.8681971,0.20201421,0.37894404,0.28723884,,,0.25557816,0.13009882
0.55394936,0.45401686,0.8278193,0.18014699,0.37380236,0.27386987,,,0.11917722,0.11933899
0.69186574,0.46339512,0.91906595,0.23619485,0.4556709,0.22720027,,,0.28471994,0.19357234
0.7135344,0.5015157,0.89282614,0.32222396,0.39131045,0.17929173,,,0.27713978,0.14133704
0.62823915,0.5340723,0.8965318,0.2657796,0.36245954,0.26829267,,,0.3056469,0.16252518
0.6325479,0.56845665,0.8752765,0.325728,0.30681992,0.24272865,,,0.37518126,0.1778714
0.68559116,0.53302664,0.9055103,0.3131075,0.37248367,0.21991915,,,0.34765476,0.2135405
0.68281245,0.5039131,0.89671046,0.29001516,0.3927973,0.21389794,,,0.3094427,0.1514557
0.6735884,0.514855,0.9180836,0.2703598,0.40322858,0.24449521,,,0.34187126,0.10723233
0.69093335,0.5287318,0.9093913,0.3102739,0.38065946,0.21845794,,,0.33853763,0.19042563
0.6315857,0.61130714,0.8738183,0.36907458,0.26251113,0.24223256,,,0.27089483,0.3448311
0.6775122,0.5355843,0.9208867,0.2922098,0.38530242,0.24337447,,,0.27267593,0.2534209
0.5333009,0.43318647,0.8802679,0.08621943,0.44708145,0.34696704,,,0.27298456,0.21349901
0.73228264,0.54665124,0.91352516,0.36540872,0.36687392,0.18124253,,,0.43838358,0.1608907
0.6776998,0.5309769,0.9019453,0.3067314,0.3709684,0.22424549,,,0.41547596,0.27682942
0.6954962,0.5515037,0.902592,0.34440798,0.35108823,0.20709574,,,0.43245453,0.24644625
0.5947602,0.50220454,0.86933064,0.22763407,0.3671261,0.27457047,,,0.39326406,0.061225116
0.6538962,0.55580246,0.9122198,0.29747885,0.35641736,0.2583236,,,0.32287836,0.06641561
0.7102583,0.5030338,0.90640455,0.30688757,0.40337074,0.19614625,,,0.32171816,0.16152513
0.63475704,0.44860095,0.88309807,0.20025998,0.43449706,0.24834096,,,0.3242545,0.22312587
0.5175024,0.5548475,0.86660945,0.20574045,0.31176198,0.34910703,,,0.3285163,0.2881981
0.5366553,0.45832843,0.83494174,0.16004199,0.37661332,0.29828644,,,0.36920476,0.18052524
0.5786154,0.56185174,0.87263346,0.2678337,0.31078172,0.29401803,,,0.2682137,0.23585904
0.54454887,0.5059664,0.84738094,0.20313436,0.3414145,0.30283207,,,-0.05972588,0.16079223
0.6312627,0.45066065,0.9085873,0.17333609,0.45792663,0.27732456,,,0.41207165,0.18567371
0.6742363,0.5760757,0.90275645,0.34755552,0.32668078,0.22852015,,,0.37493896,0.23890781
0.69093543,0.5262886,0.9161372,0.3010869,0.38984853,0.22520173,,,0.3050428,0.1721729
0.565035,0.52006364,0.86332095,0.22177768,0.3432573,0.29828596,,,0.25955898,0.29749596
0.70951515,0.57391995,0.91736245,0.36607265,0.3434425,0.2078473,,,0.3992566,0.16302228
0.72624373,0.60161376,0.9000265,0.427831,0.29841274,0.17378277,,,0.36954528,0.2077204
0.66326857,0.54130256,0.8970004,0.30757076,0.3556978,0.2337318,,,0.2558744,0.26630008
0.6770587,0.49506807,0.90511346,0.2670133,0.4100454,0.22805476,,,0.34647322,0.22203958
0.6839262,0.60454136,0.9098701,0.37859756,0.30532867,0.2259438,,,0.38513374,0.20089704
0.61677575,0.5249002,0.8630123,0.27866364,0.33811212,0.24623656,,,0.30796188,0.20261657
0.58015275,0.3139375,0.84446305,0.049627185,0.53052557,0.2643103,,,0.47363406,0.10759878
0.62460506,0.5805641,0.8887149,0.3164543,0.30815077,0.2641098,,,0.23111147,0.233904
0.43254298,0.43063796,0.8322885,0.030892432,0.40165055,0.39974552,,,0.104064524,0.15185744
0.63640416,0.42778033,0.8776007,0.1865837,0.44982046,0.24119663,,,0.40631342,0.14430636
0.65668356,0.57442117,0.9014548,0.32964993,0.32703364,0.24477124,,,0.22801852,0.1683684
0.56977946,0.58647156,0.89224136,0.2640096,0.30576986,0.32246196,,,0.18914276,0.29318744
0.62661546,0.52883905,0.8454485,0.31000602,0.31660944,0.21883303,,,0.2929718,0.1300543
0.7207025,0.49555004,0.90344554,0.31280702,0.4078955,0.18274301,,,0.4418953,0.06810814
0.61101484,0.43653852,0.8467211,0.20083219,0.41018265,0.23570633,,,0.20803386,0.24141383
0.690839,0.5577614,0.89564645,0.3529539,0.33788508,0.20480746,,,0.37181437,0.15943879
0.6557915,0.49907315,0.88648576,0.2683789,0.3874126,0.23069423,,,0.3889572,0.21650898
0.6725853,0.5412476,0.8720292,0.34180367,0.33078164,0.19944394,,,0.3803755,0.1431756
0.5499571,0.5002474,0.871369,0.17883551,0.3711216,0.3214119,,,0.21864617,0.2448237
0.70692194,0.64586604,0.9074853,0.44530267,0.26161927,0.20056337,,,0.26809883,0.22020864
0.60337174,0.35653955,0.8562227,0.1036886,0.49968314,0.25285095,,,0.3743505,0.08927041
0.62396455,0.32972383,0.8775042,0.07618415,0.5477804,0.25353968,,,0.16017807,0.14044899
0.64922965,0.43436444,0.8988874,0.18470669,0.46452296,0.24965775,,,0.3307035,0.20046455
0.6969989,0.5451367,0.90029395,0.34184158,0.35515732,0.20329511,,,0.36983275,0.19029355
0.6478349,0.4871943,0.8865062,0.248523,0.3993119,0.2386713,,,0.49247807,0.14127272
0.73281753,0.63924146,0.91697705,0.45508194,0.2777356,0.18415952,,,0.285581,0.2463128
0.6862318,0.5376931,0.8980994,0.32582545,0.36040634,0.21186763,,,0.3997916,0.17454803
0.53411025,0.51237404,0.8656571,0.18082714,0.3532831,0.3315469,,,0.14944029,0.15274274
0.6382266,0.5661966,0.86306965,0.34135354,0.2968731,0.22484308,,,0.2353338,0.25177413
0.6503347,0.45909077,0.8865273,0.22289824,0.42743647,0.23619252,,,0.38831925,0.21142262
0.6166089,0.61715144,0.88137746,0.3523829,0.26422602,0.26476854,,,0.17158896,0.26890737
0.68265426,0.51342857,0.885886,0.31019682,0.37245744,0.20323175,,,0.32765263,0.31416023
0.7531009,0.53999877,0.9171087,0.37599093,0.37710994,0.16400784,,,0.30605006,0.17140639
0.64193356,0.37419158,0.87734336,0.13878185,0.5031517,0.23540974,,,0.30935943,0.14909232
0.5234467,0.44957685,0.85032296,0.12270057,0.4007461,0.32687628,,,0.08496606,0.22720343
0.6897905,0.5640045,0.90592957,0.34786534,0.34192514,0.21613914,,,0.2981938,0.18913954
0.5403507,0.52749217,0.87485254,0.1929903,0.34736037,0.33450186,,,0.27402204,0.14024538
0.73804325,0.549425,0.9092234,0.37824482,0.35979843,0.17118019,,,0.36196738,0.1737774
0.6418983,0.54219913,0.888427,0.2956704,0.34622788,0.24652874,,,0.37656403,0.19888455
0.56743455,0.55277044,0.87802905,0.24217588,0.32525867,0.31059456,,,0.18441093,0.18031406
0.5820597,0.52548534,0.8611556,0.24638939,0.3356703,0.27909595,,,0.2892446,0.19464517
0.5939802,0.4672112,0.88234806,0.17884326,0.41513693,0.28836793,,,0.31272835,0.14207196
0.6238917,0.47823596,0.8864153,0.21571237,0.40817934,0.2625236,,,0.33860564,0.10282904
0.6515001,0.56639564,0.8953007,0.32259506,0.32890505,0.24380058,,,0.24528271,0.20441073
0.62330985,0.62092066,0.9120798,0.3321507,0.29115915,0.28876996,,,0.27229828,0.29981261
0.551656,0.5207225,0.8796685,0.19271004,0.35894597,0.32801247,,,0.2071209,0.2321549
0.5284514,0.35550743,0.8340233,0.04993552,0.47851586,0.3055719,,,0.4499246,0.10083431
0.6660748,0.5816827,0.90171605,0.34604138,0.32003343,0.2356413,,,0.32406294,0.27366978
0.5695734,0.5056769,0.88519704,0.19005334,0.37952006,0.31562358,,,0.23706967,0.14994538
0.7219235,0.48912108,0.9210873,0.28995723,0.43196625,0.19916385,,,0.45819074,0.1950652
0.6075756,0.6467128,0.90292424,0.3513642,0.2562114,0.29534858,,,0.26753336,0.27675998
0.66759527,0.5342972,0.8879045,0.31398797,0.3536073,0.22030926,,,0.36292422,0.22620904
0.63759863,0.49860376,0.86993945,0.2662629,0.37133574,0.23234087,,,0.31339735,0.23601836
0.7059887,0.44305027,0.90342015,0.24561888,0.46036983,0.19743139,,,0.3393051,0.1685639
0.6606727,0.5930856,0.8939101,0.3598482,0.30082452,0.23323739,,,0.42300266,0.23385984
0.6163471,0.422853,0.88551277,0.1536873,0.46265978,0.2691657,,,0.34990883,0.24748492
0.6596912,0.564309,0.89785314,0.32614708,0.33354414,0.23816192,,,0.22888553,0.24859059
0.68663055,0.59808487,0.894563,0.3901524,0.29647815,0.20793247,,,0.1235252,0.21728617
0.6712463,0.5145042,0.87919086,0.30655962,0.36468667,0.20794457,,,0.34258622,0.18433392
0.7019057,0.5806451,0.89204854,0.39050227,0.31140345,0.19014281,,,0.34050518,0.20513499
0.66983116,0.5501387,0.89100754,0.32896233,0.34086883,0.22117639,,,0.2760867,0.24380171
0.6988508,0.5948769,0.9156178,0.3781098,0.320741,0.21676707,,,0.29606855,0.25049704
0.54972935,0.5243197,0.87360823,0.20044076,0.34928858,0.32387894,,,0.22322047,0.11741477
0.58378893,0.61364657,0.918213,0.2792225,0.30456644,0.33442408,,,0.19943619,0.34173852
0.6855799,0.57166815,0.9096489,0.34759915,0.33798075,0.224069,,,0.3408537,0.27572703
0.68296576,0.4098783,0.90097815,0.19186586,0.4910999,0.21801245,,,0.3880207,0.15596038
0.7199247,0.5711282,0.8931318,0.39792103,0.32200366,0.17320716,,,0.2902863,0.1795364
0.6224811,0.62342286,0.9026392,0.34326476,0.27921635,0.2801581,,,0.27656728,0.28499883
0.6974724,0.5388274,0.9041627,0.33213705,0.36533535,0.20669037,,,0.33094,0.19391286
0.6741388,0.64159316,0.8931638,0.4225682,0.25157058,0.21902496,,,0.20892513,0.22129875
0.6746487,0.45028502,0.87865627,0.24627745,0.42837125,0.20400757,,,0.30457765,0.25332832
0.5941339,0.45100993,0.89540356,0.14974028,0.44439363,0.30126965,,,0.16188699,0.2816735
0.6304149,0.47144693,0.90317166,0.19869018,0.43172473,0.27275676,,,0.35427094,0.1410147
0.6835846,0.5008507,0.8877461,0.29668915,0.38689542,0.20416152,,,0.34480876,0.124991894
0.6798712,0.5213809,0.91373014,0.28752196,0.39234924,0.23385894,,,0.32461149,0.2350024
0.68121624,0.5289123,0.9142647,0.29586387,0.38535237,0.23304844,,,0.44960904,0.17246771
0.7045844,0.480233,0.9163766,0.26844084,0.43614358,0.21179217,,,0.40864778,0.105424285
0.63553905,0.61797327,0.91742903,0.33608335,0.2994557,0.28188992,,,0.30471736,0.17170441
