x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.86645687,0.25926232,0.8664419,0.25927728,0.6071796,-1.4960766e-05,0.9804013967514038,0.9796203970909119,0.61193573,-0.025904894
0.8776829,0.06901544,0.87772393,0.068974435,0.8087085,4.1007996e-05,0.9828371405601501,0.9871163368225098,0.64491844,-0.0190835
0.93139255,0.16803187,0.93130666,0.1681177,0.76327485,-8.583069e-05,0.9875099062919617,0.985808253288269,0.7172127,-0.012978196
0.8662958,0.20734239,0.86623096,0.20740724,0.6588886,-6.484985e-05,0.9850785732269287,0.9832763671875,0.55752194,-0.0026932955
0.8227583,0.16853845,0.82283294,0.16846383,0.6542945,7.4625015e-05,0.9871649146080017,0.9853535294532776,0.583433,-0.0022294521
0.90462315,0.12413788,0.90464723,0.1241138,0.78050935,2.4080276e-05,0.9906862378120422,0.9862954616546631,0.61982816,-0.009737134
0.8931238,0.19325113,0.8930059,0.19336909,0.6997547,-0.00011795759,0.9844388365745544,0.986614465713501,0.5804282,-0.014230847
0.8751435,0.21156484,0.87513053,0.21157777,0.66356575,-1.2934208e-05,0.9857572317123413,0.9880929589271545,0.64174366,-0.030953526
0.9012727,0.15574157,0.9012699,0.15574431,0.7455284,-2.7418137e-06,0.9803993105888367,0.9848236441612244,0.6249093,-0.0021189451
0.8972689,0.18002129,0.89722466,0.18006551,0.7172034,-4.4226646e-05,0.987515389919281,0.9872767925262451,0.65729356,0.0011110902
0.8764779,0.06309122,0.8763765,0.063192606,0.8132853,-0.0001013875,0.985191822052002,0.9825068712234497,0.6890673,-0.011324406
0.8925471,0.16528744,0.89255923,0.16527528,0.7272718,1.21593475e-05,0.9854874610900879,0.9861798882484436,0.68455327,0.0008842349
0.8768726,0.15489572,0.8768804,0.15488791,0.7219847,7.8082085e-06,0.9877092838287354,0.9851570725440979,0.49119955,-0.003778696
0.8926522,0.17210048,0.89254004,0.17221266,0.72043955,-0.00011217594,0.9873250722885132,0.986821174621582,0.65424037,-0.005012512
0.9174015,0.27876455,0.91737425,0.2787918,0.6386097,-2.7239323e-05,0.987209141254425,0.9868570566177368,0.64923716,-0.007240176
0.92895585,0.23493135,0.9289575,0.23492974,0.6940261,1.6093254e-06,0.9858580827713013,0.9791156649589539,0.7399809,-0.004950762
0.8649605,0.19505346,0.8649679,0.19504613,0.66991436,7.3313713e-06,0.9822168350219727,0.9833914637565613,0.6091621,6.020069e-06
0.8986586,0.26011282,0.8986643,0.2601071,0.6385515,5.722046e-06,0.9867312908172607,0.9861668944358826,0.6856003,-0.0011088848
0.8698947,0.28478497,0.8698816,0.2847981,0.5850966,-1.3113022e-05,0.9831181764602661,0.9819427132606506,0.5489443,-0.03879559
0.8466404,0.2949229,0.8466699,0.29489338,0.551747,2.95043e-05,0.9846938848495483,0.9821510910987854,0.61938906,0.0007953644
0.9244198,0.16969544,0.92442167,0.16969359,0.75472623,1.847744e-06,0.9880662560462952,0.9872916340827942,0.7533166,-0.0017681122
0.8967018,0.18854368,0.8967213,0.18852419,0.7081776,1.9490719e-05,0.990344762802124,0.9927954077720642,0.7277138,-0.0012485981
0.8934301,0.3047607,0.89338696,0.30480385,0.58862627,-4.3153763e-05,0.9890294075012207,0.988265335559845,0.52023715,-0.0036113262
0.9290483,0.32746345,0.92907655,0.32743514,0.60161316,2.8312206e-05,0.9823474287986755,0.980383038520813,0.65742785,-0.00022923946
0.881781,0.1594404,0.8817557,0.15946567,0.7223153,-2.527237e-05,0.9856240749359131,0.9836871027946472,0.6372502,-0.00048077106
0.892476,0.24296284,0.8924759,0.24296302,0.649513,-1.7881393e-07,0.9757499694824219,0.9847408533096313,0.5357225,0.0008096099
0.87553346,0.21005058,0.8755485,0.21003556,0.6654979,1.50203705e-05,0.9831991791725159,0.9849435687065125,0.5711745,-0.0056774616
0.8805971,0.15389854,0.8806215,0.1538741,0.726723,2.4437904e-05,0.9810376167297363,0.9809890389442444,0.6011678,-0.0064400434
0.84918845,0.1986739,0.849219,0.19864327,0.6505452,3.0636787e-05,0.9866622090339661,0.9867072701454163,0.6107229,-0.014395714
0.89434457,0.08091527,0.8943913,0.08086854,0.813476,4.673004e-05,0.985430121421814,0.9866402745246887,0.6679568,0.0016940236
0.88127685,0.15947485,0.88124466,0.15950704,0.7217698,-3.2186508e-05,0.987177848815918,0.9855023622512817,0.6232991,-0.0038744211
0.88179576,0.25294733,0.88181514,0.25292796,0.6288678,1.937151e-05,0.9892148375511169,0.9859089851379395,0.6967054,-0.0072807074
0.8912457,0.054552138,0.89121425,0.05458361,0.8366621,-3.1471252e-05,0.9848760366439819,0.9855448007583618,0.65054417,-0.043183327
0.8685522,0.21781725,0.8685874,0.21778214,0.65077007,3.5107136e-05,0.9860725998878479,0.9877274036407471,0.46470273,-0.008985043
0.8935106,0.26084793,0.8935028,0.26085573,0.63265485,-7.8082085e-06,0.9834972023963928,0.9873422980308533,0.6133962,-0.0070382357
0.85552394,0.15350527,0.8554841,0.15354502,0.7019789,-3.9756298e-05,0.9815878868103027,0.9809165000915527,0.56382847,-0.0107803345
0.89432216,0.17828518,0.8942934,0.17831385,0.7160083,-2.8669834e-05,0.9867198467254639,0.983344316482544,0.6994872,-0.021999836
0.90824836,0.16666287,0.9082846,0.16662663,0.74162173,3.6239624e-05,0.98260498046875,0.9821848273277283,0.66032815,-0.0030242205
0.9198876,0.14538223,0.9198567,0.1454131,0.7744745,-3.0875206e-05,0.9848588109016418,0.9882912039756775,0.81215745,-0.010518193
0.88335454,0.24854034,0.88324785,0.24864697,0.63470757,-0.00010663271,0.9850618243217468,0.9874076247215271,0.6045067,-0.019423962
0.8921155,0.15620464,0.89212,0.15620005,0.7359154,4.5895576e-06,0.9863343834877014,0.9845454692840576,0.6465457,-0.0040831566
0.8989002,0.16951716,0.898789,0.16962832,0.7292719,-0.00011116266,0.9828121662139893,0.9813623428344727,0.6550919,-0.028723717
0.8956633,0.399419,0.895724,0.39935833,0.496305,6.067753e-05,0.9844799041748047,0.9843540191650391,0.53020537,-0.004441619
0.89746165,0.081662655,0.8974219,0.08170241,0.81575924,-3.9756298e-05,0.9805430173873901,0.9832194447517395,0.68847996,-0.001985073
0.9206937,0.2758162,0.9206597,0.27585012,0.6448436,-3.3915043e-05,0.9894218444824219,0.9889066219329834,0.60038865,-0.010626674
0.8986904,0.26870024,0.89862394,0.26876664,0.62992376,-6.6399574e-05,0.983636200428009,0.9834899306297302,0.5732743,-0.0028589964
0.8761678,0.0346393,0.87615913,0.03464794,0.84151983,-8.6426735e-06,0.9833270907402039,0.9860008358955383,0.64096224,-0.029291034
0.88804615,0.26440692,0.88798505,0.264468,0.62357813,-6.109476e-05,0.9856069087982178,0.9851489663124084,0.6347815,-0.015470743
0.9052779,0.226022,0.9052967,0.22600329,0.6792746,1.8715858e-05,0.9819689989089966,0.9815998673439026,0.6335459,-0.013886571
0.89790094,0.24826902,0.8978973,0.2482726,0.64962834,-3.5762787e-06,0.9875996112823486,0.9876421093940735,0.6579577,0.00033575296
0.92238015,0.19655287,0.9223471,0.19658583,0.7257943,-3.296137e-05,0.9872584939002991,0.9896795153617859,0.6589323,-0.0023708344
0.9291622,0.2892483,0.9291599,0.2892506,0.6399116,-2.3245811e-06,0.9753580093383789,0.9837810397148132,0.7374525,-0.0053856373
0.90872127,0.21967089,0.90870255,0.21968967,0.6890316,-1.8775463e-05,0.9888354539871216,0.9893894195556641,0.70383114,-0.0068614483
0.8948868,0.17764562,0.89480287,0.17772955,0.71715724,-8.392334e-05,0.9812897443771362,0.986931324005127,0.59905565,-9.88245e-05
0.8818192,0.17234427,0.881916,0.17224747,0.7095717,9.679794e-05,0.9847620129585266,0.9835708737373352,0.5561862,-0.0019694567
0.87205464,0.17990339,0.8721505,0.1798076,0.69224703,9.5784664e-05,0.9845205545425415,0.9859691858291626,0.64425576,-0.00077831745
0.8988103,-0.011770606,0.8987963,-0.011756599,0.9105669,-1.40070915e-05,0.985102653503418,0.984775960445404,0.67102826,-0.014237642
0.86890984,0.22956622,0.8688829,0.22959316,0.6393167,-2.69413e-05,0.9871894717216492,0.9852326512336731,0.52777386,-0.00029170513
0.87917155,0.18685955,0.8791833,0.1868478,0.69232374,1.1742115e-05,0.98369300365448,0.9847225546836853,0.59378934,-0.0051128864
0.88564,0.18993574,0.88566667,0.18990916,0.69573087,2.6583672e-05,0.9873215556144714,0.9842488169670105,0.678764,0.0009928942
0.89359134,0.10358292,0.89355075,0.10362351,0.78996783,-4.0590763e-05,0.9813418388366699,0.9797395467758179,0.6518339,-0.0011212826
0.88658714,0.29273474,0.88662773,0.29269415,0.593893,4.0590763e-05,0.9829398393630981,0.9849549531936646,0.49047297,-0.0032292604
0.9030608,0.27534205,0.90294975,0.27545315,0.62760764,-0.00011110306,0.9873936772346497,0.9910016059875488,0.6622728,-0.013206482
0.8867824,0.19969207,0.8867768,0.19969761,0.6870848,-5.543232e-06,0.9853284358978271,0.9869382381439209,0.59970725,-0.017712235
0.9062575,0.1305362,0.9062568,0.13053691,0.7757206,-7.1525574e-07,0.9918078780174255,0.9894536733627319,0.6269692,-0.015237689
0.90037197,0.29442275,0.9003831,0.29441154,0.6059604,1.1205673e-05,0.9893307089805603,0.9828266501426697,0.66364664,-0.025184035
0.87896097,-0.03851676,0.8789628,-0.038518608,0.9174796,1.847744e-06,0.9856392741203308,0.9873214364051819,0.47952688,-0.0025829077
0.857483,0.20862067,0.85748947,0.20861423,0.6488688,6.4373016e-06,0.9816571474075317,0.9789313077926636,0.5497713,-0.0023032427
0.89649296,0.19177347,0.8964814,0.19178498,0.704708,-1.1503696e-05,0.9868941307067871,0.9875239133834839,0.66333663,-0.017338395
0.9051572,-0.010485649,0.9050844,-0.010412812,0.91557,-7.2836876e-05,0.9850137829780579,0.9862650036811829,0.7272551,-0.009055972
0.9214771,0.20356023,0.9215189,0.20351839,0.7179587,4.184246e-05,0.9877309799194336,0.9851660132408142,0.66003287,-0.016040444
0.9076441,0.2480287,0.9076513,0.24802148,0.6596226,7.212162e-06,0.9886637330055237,0.9859974980354309,0.7114048,-0.0026154518
0.89715165,0.25680798,0.8971684,0.25679123,0.6403604,1.6748905e-05,0.9807518720626831,0.9801231026649475,0.6229161,-0.004054785
0.88791,0.19993329,0.88795197,0.19989133,0.6880187,4.196167e-05,0.9866979718208313,0.9866788983345032,0.638551,-0.025285602
0.8892056,0.19925737,0.8891896,0.19927335,0.6899322,-1.5974045e-05,0.9899303317070007,0.9833621382713318,0.6468212,-0.014193177
0.8282753,0.17881697,0.8282281,0.17886412,0.6494112,-4.7147274e-05,0.9858846664428711,0.9886255860328674,0.517686,-0.0032755136
0.8794268,0.2819612,0.87936556,0.28202236,0.5974044,-6.1154366e-05,0.983371376991272,0.9872921109199524,0.6135059,-0.012852311
0.7993703,0.022177339,0.79948735,0.022060275,0.77731,0.00011706352,0.9865735173225403,0.9865274429321289,0.5155709,0.00045233965
0.92323244,0.3087724,0.9232119,0.308793,0.6144394,-2.0623207e-05,0.9888018369674683,0.9924913644790649,0.68345255,-0.0015873909
0.90298116,0.21646547,0.90300477,0.21644187,0.6865393,2.360344e-05,0.9876735210418701,0.9865249991416931,0.6516241,-0.008149147
0.88073677,0.24579543,0.8808416,0.24569058,0.6350462,0.00010484457,0.9873080253601074,0.9865790009498596,0.49768448,0.00082588196
0.9049293,0.00046247244,0.90495026,0.0004414916,0.9044878,2.0980835e-05,0.9851139783859253,0.9860936403274536,0.5758289,-0.0303061
0.8676704,0.13352346,0.8677498,0.13344407,0.73422635,7.939339e-05,0.9823371171951294,0.985774576663971,0.52855355,-0.002061367
0.8643729,0.18615848,0.86457276,0.18595862,0.6784143,0.00019985437,0.9837675094604492,0.9808595776557922,0.6072197,-0.023363352
0.8830404,0.08119589,0.88302124,0.08121508,0.80182534,-1.9192696e-05,0.9775415062904358,0.9815818667411804,0.7375737,-0.009354591
0.90849686,0.088400185,0.90846586,0.08843118,0.8200657,-3.0994415e-05,0.9855049848556519,0.9888259768486023,0.7055812,-0.002974391
0.8990838,0.1130662,0.89902186,0.113128185,0.7859556,-6.198883e-05,0.9863943457603455,0.9840161204338074,0.63609874,-0.0028003454
0.870177,0.07219714,0.87020814,0.072165966,0.798011,3.117323e-05,0.9854802489280701,0.9831032156944275,0.56222343,0.00045198202
0.89063394,0.14633834,0.89059633,0.14637595,0.744258,-3.761053e-05,0.9849037528038025,0.9863202571868896,0.6022091,-0.0023379326
0.9123024,0.15647578,0.91229427,0.15648389,0.7558185,-8.106232e-06,0.9859697222709656,0.9884933233261108,0.6787079,-0.010965824
0.9052323,0.2909075,0.9052298,0.29091,0.6143223,-2.503395e-06,0.9890655875205994,0.9890549182891846,0.6571812,-0.019829154
0.89910537,0.19624698,0.89913267,0.19621974,0.7028856,2.7239323e-05,0.9856427311897278,0.9806116223335266,0.6046903,0.0010189414
0.8768529,0.2439447,0.87685865,0.24393898,0.63291395,5.722046e-06,0.9856982231140137,0.9853234887123108,0.6428007,-0.009889841
0.8802929,0.2005316,0.88028175,0.20054275,0.67975014,-1.1146069e-05,0.9857029914855957,0.984891414642334,0.6444246,-0.010008216
0.88730514,0.1297887,0.8872785,0.1298154,0.75748974,-2.670288e-05,0.9850378036499023,0.9892162680625916,0.55973524,-0.0019694567
0.8551961,0.18284643,0.85526747,0.18277508,0.67242104,7.134676e-05,0.9866905808448792,0.9879944324493408,0.51957846,-0.0380131
0.89896697,0.2674862,0.89898956,0.26746356,0.6315034,2.2649765e-05,0.990612268447876,0.9911845922470093,0.55717516,0.0005430579
0.9093909,0.15626013,0.90941185,0.15623921,0.7531517,2.092123e-05,0.9859139323234558,0.9869965314865112,0.57225955,-0.019318461
0.8903338,0.23841691,0.8903115,0.2384392,0.65189457,-2.2292137e-05,0.9865829348564148,0.9857594966888428,0.64226806,-0.0026066303
0.90191793,0.111528516,0.9019222,0.111524224,0.7903937,4.2915344e-06,0.9853538870811462,0.9868599772453308,0.70369434,-0.06757665
0.8622765,0.21225458,0.8622806,0.21225047,0.650026,4.1127205e-06,0.9853676557540894,0.9858371615409851,0.43420345,-0.03819835
0.908111,0.086132824,0.9081344,0.0861094,0.8220016,2.3424625e-05,0.9902374148368835,0.9871466755867004,0.7366127,-0.0020490885
0.8845716,0.20111662,0.88458836,0.20109987,0.68347174,1.6748905e-05,0.985252857208252,0.9877209067344666,0.6571872,-0.0046317577
0.8652671,0.10591388,0.8652424,0.105938554,0.75932854,-2.4676323e-05,-0.06831741333007812,-0.04279279708862305,0.58429986,0.0010077357
0.88017356,0.11085045,0.88013303,0.110890985,0.7692826,-4.053116e-05,-0.025861740112304688,-0.06618630886077881,0.57447326,-0.02139318
0.9000185,0.20927662,0.900013,0.2092821,0.6907364,-5.4836273e-06,-0.07121491432189941,-0.03356742858886719,0.688807,0.0010030866
0.8827662,0.14346689,0.88280404,0.14342904,0.73933715,3.784895e-05,-0.08410239219665527,-0.08081924915313721,0.6811602,-0.0033836365
0.9227516,0.18424892,0.9227692,0.1842314,0.7385202,1.7523766e-05,-0.0711585283279419,-0.08282744884490967,0.68443686,0.00043988228
0.8385668,-0.006585121,0.8385266,-0.0065449476,0.8451117,-4.017353e-05,-0.04418754577636719,-0.07043230533599854,0.52921027,-0.0010904074
0.87392914,0.053932607,0.87394273,0.053919017,0.8200101,1.3589859e-05,-0.0975961685180664,-0.13280057907104492,0.6451639,1.3887882e-05
0.8922712,0.21907282,0.8922973,0.21904677,0.67322445,2.604723e-05,-0.16223621368408203,-0.10809648036956787,0.5538261,-0.0208503
0.9050174,0.15552032,0.9050339,0.15550381,0.74951357,1.6510487e-05,-0.07724511623382568,-0.10225784778594971,0.71129656,-0.027875066
0.91287935,0.22104168,0.9128962,0.22102481,0.69185454,1.6868114e-05,-0.05887103080749512,-0.036844730377197266,0.680724,-0.0043250322
0.8882993,0.16794974,0.88820684,0.16804218,0.7202571,-9.2446804e-05,-0.11998927593231201,-0.12091875076293945,0.65909207,-0.006072879
0.8783093,0.19398087,0.8783563,0.1939339,0.6843754,4.696846e-05,-0.11285901069641113,-0.14667463302612305,0.6861087,0.0023930073
0.9148345,0.12903517,0.91480887,0.12906086,0.78577363,-2.5689602e-05,-0.23177075386047363,-0.07226276397705078,0.636084,-0.0014742613
0.9055884,0.22456795,0.9055888,0.22456747,0.6810209,4.7683716e-07,-0.04430103302001953,-0.09659767150878906,0.693162,-0.0008738041
0.89466226,0.12356418,0.8946619,0.12356448,0.7710978,-2.9802322e-07,-0.06726348400115967,-0.07066643238067627,0.6964489,-0.007923007
0.89902276,0.20657235,0.89902383,0.20657128,0.6924515,1.0728836e-06,-0.09331977367401123,-0.21160948276519775,0.7009957,-0.020625472
0.91673344,0.33562636,0.9167261,0.33563375,0.5810997,-7.390976e-06,-0.14886033535003662,-0.1531282663345337,0.65382016,-0.0032628775
0.9106006,0.26077086,0.91062325,0.2607482,0.6498524,2.2649765e-05,-0.08663749694824219,-0.15877389907836914,0.53502554,0.0011493564
0.87854713,-0.10199976,0.87849104,-0.10194367,0.9804908,-5.608797e-05,-0.043992042541503906,-0.16047990322113037,0.6837138,-0.0041247606
0.88697135,0.23253661,0.88694596,0.23256207,0.6544093,-2.5451183e-05,-0.07128989696502686,-0.10091280937194824,0.66016465,-0.005184531
0.8750682,0.111460745,0.87496954,0.11155939,0.7635088,-9.864569e-05,-0.16240322589874268,-0.04134702682495117,0.6156567,-0.028050065
0.9039483,0.21160549,0.9040097,0.21154416,0.69240415,6.133318e-05,-0.016869306564331055,-0.10708475112915039,0.6679796,0.00095289946
0.89511496,0.19180703,0.89515775,0.19176418,0.7033508,4.285574e-05,-0.06840968132019043,-0.1035768985748291,0.6586453,-0.0131857395
0.86341226,0.17769271,0.8633276,0.17777741,0.68563485,-8.46982e-05,-0.11622440814971924,-0.13181638717651367,0.6331304,-0.001945734
0.892301,0.26220584,0.892286,0.26222092,0.6300801,-1.5079975e-05,-0.14014923572540283,-0.13552510738372803,0.57884383,-0.0010826588
0.9008726,0.24759299,0.9009543,0.24751133,0.65336126,8.165836e-05,-0.05182039737701416,-0.10431957244873047,0.6434661,0.00202626
0.882962,0.24156028,0.8829765,0.24154574,0.64141625,1.4543533e-05,-0.07692849636077881,-0.15340423583984375,0.6398623,-0.002577424
0.85131335,0.2705617,0.8512958,0.27057922,0.58073413,-1.7523766e-05,-0.062448859214782715,-0.097930908203125,0.534322,-0.009816885
0.9071732,0.14712673,0.9071261,0.14717382,0.7599994,-4.708767e-05,-0.058791279792785645,-0.09166598320007324,0.6654834,-0.003574729
0.88420284,0.24357939,0.8842122,0.24357003,0.6406328,9.357929e-06,-0.1655367612838745,-0.1582188606262207,0.5899595,-0.008534908
0.8768913,0.19527596,0.8768665,0.19530076,0.68159056,-2.4795532e-05,-0.022037148475646973,-0.042111873626708984,0.60087013,-0.00070250034
0.9034069,0.24465334,0.9034558,0.24460453,0.6588024,4.8816204e-05,-0.10261940956115723,-0.07480990886688232,0.6736848,-0.0023009777
0.9067538,0.09343892,0.9067004,0.09349227,0.8132615,-5.3346157e-05,-0.14887511730194092,-0.14038312435150146,0.6730865,-0.0033869743
0.90136164,0.21074879,0.9013128,0.21079755,0.6905641,-4.87566e-05,-0.19019567966461182,-0.1610581874847412,0.62222713,-0.0023758411
0.8880475,0.30355185,0.8880374,0.303562,0.58448553,-1.013279e-05,-0.05578267574310303,-0.09647858142852783,0.5655354,-0.00082314014
0.921755,0.3693028,0.92178476,0.36927307,0.55248195,2.9742718e-05,-0.07692372798919678,-0.19485223293304443,0.6493746,-0.0012830496
0.87667906,0.15226316,0.8767137,0.15222853,0.7244505,3.46303e-05,-0.03203248977661133,-0.07130563259124756,0.59805405,-0.0013256073
0.89313316,0.23109943,0.8931471,0.23108542,0.66204774,1.40070915e-05,-0.07819092273712158,-0.09091043472290039,0.6259943,-0.000608325
0.8860943,0.2934633,0.88611317,0.2934444,0.5926499,1.8894672e-05,-0.09015250205993652,-0.21732020378112793,0.6125213,-0.0016564131
0.86728215,0.04272729,0.86723113,0.042778313,0.82450384,-5.1021576e-05,-0.09104669094085693,-0.1586381196975708,0.738613,-0.00616467
0.8795381,0.2393732,0.87949985,0.23941141,0.6401267,-3.8206577e-05,-0.10613679885864258,-0.0995798110961914,0.5737326,-0.0025641918
0.8925417,0.10730153,0.892569,0.107274234,0.7852675,2.7298927e-05,-0.1476074457168579,-0.08741021156311035,0.62802684,-0.019181728
0.90404516,0.14623684,0.9040513,0.1462307,0.75781447,6.1392784e-06,-0.060887694358825684,-0.13059687614440918,0.6777275,-0.0032262802
0.9002863,0.294257,0.9003098,0.29423356,0.60605276,2.3424625e-05,-0.06149935722351074,-0.09632670879364014,0.6851531,-0.00092220306
0.9157841,0.03984171,0.9157908,0.039835036,0.8759491,6.67572e-06,-0.16004908084869385,-0.16959905624389648,0.704138,-0.0043451786
0.88871586,0.27478385,0.8886972,0.2748025,0.61391336,-1.8656254e-05,-0.09567928314208984,-0.03250157833099365,0.60728395,-0.018093705
0.88415956,0.20267242,0.88416773,0.20266432,0.68149525,8.106232e-06,-0.08519566059112549,-0.0884326696395874,0.5866877,-0.013037682
0.8684957,0.21411896,0.86846924,0.21414542,0.6543503,-2.6464462e-05,-0.07065474987030029,-0.16854143142700195,0.56702185,-0.008783698
