x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.75585985,0.4888636,0.87806636,0.36665708,0.38920277,0.12220651,,,0.32443047,0.042384446
0.78882253,0.61499906,0.8963667,0.5074549,0.28136766,0.107544184,,,0.23661524,-0.00857389
0.80280006,0.6657347,0.9139146,0.5546201,0.24817997,0.11111462,,,0.27375174,0.1883834
0.75057125,0.68139,0.8865016,0.5454597,0.20511156,0.1359303,,,0.25604647,0.12770039
0.82269585,0.70093244,0.90615,0.61747825,0.2052176,0.08345419,,,0.25049865,0.03126031
0.7856327,0.6370181,0.8915724,0.5310784,0.25455433,0.10593969,,,0.2341066,0.17406279
0.7248079,0.6460395,0.8981587,0.47268873,0.25211918,0.17335075,,,0.17877042,0.20892149
0.8071499,0.64697695,0.8983268,0.5558,0.25134987,0.09117693,,,0.23558837,0.081765294
0.7712874,0.6537352,0.87855846,0.54646415,0.22482324,0.107271075,,,0.12088257,0.057323396
0.8215578,0.66835207,0.8958001,0.5941098,0.22744805,0.074242294,,,0.31408954,0.1376257
0.77875066,0.5610467,0.8660052,0.4737922,0.30495846,0.087254524,,,0.31676722,0.1329245
0.81886363,0.63687724,0.89796233,0.5577786,0.26108503,0.07909864,,,0.22361624,0.074041724
0.8316831,0.7551863,0.8855799,0.7012896,0.1303935,0.053896725,,,0.1590501,0.039939523
0.7623172,0.6133741,0.8694002,0.5062911,0.2560261,0.10708302,,,0.1512605,0.07154924
0.76711196,0.73308164,0.9320469,0.5681467,0.19896525,0.16493493,,,0.24205744,0.13075382
0.75830424,0.7467087,0.9076775,0.5973355,0.16096872,0.14937317,,,0.15741426,0.17915541
0.7581738,0.69149494,0.8655502,0.58411855,0.17405528,0.1073764,,,0.248815,0.071409106
0.8384713,0.70027137,0.9127424,0.6260003,0.21247101,0.07427108,,,0.13852072,0.10319275
0.7885778,0.67186296,0.90968394,0.5507568,0.23782098,0.12110615,,,0.13613439,0.06557405
0.7714479,0.6035343,0.89169973,0.4832824,0.2881655,0.120251894,,,0.18953145,0.19071114
0.75762236,0.74217665,0.8960811,0.6037179,0.15390444,0.13845873,,,0.1593234,0.17092824
0.7880993,0.5903372,0.90824217,0.4701944,0.3179049,0.12014282,,,0.39457685,0.09969926
0.77331793,0.64797735,0.8960173,0.525278,0.24803996,0.12269938,,,0.2882828,0.08420372
0.8502598,0.7151429,0.9400247,0.6253781,0.22488171,0.08976483,,,0.23570055,0.09935135
0.80433625,0.6865392,0.90455216,0.5863233,0.21801293,0.10021585,,,0.13439071,0.05066204
0.69697905,0.5150253,0.8398075,0.3721969,0.32478213,0.1428284,,,0.16435856,0.029855669
0.8250662,0.7017721,0.91192776,0.61491054,0.21015567,0.08686155,,,0.19320458,0.09839481
0.84100395,0.67101717,0.9152802,0.59674084,0.24426311,0.07427633,,,0.23934722,0.06603098
0.8231606,0.6960443,0.9161141,0.60309076,0.22006983,0.09295356,,,0.18478388,0.074031055
0.66616124,0.6614421,0.85715646,0.47044688,0.19571435,0.19099522,,,0.09755236,0.15756941
0.7527522,0.65382075,0.8753884,0.53118455,0.22156763,0.1226362,,,0.2482751,0.11583364
0.75938785,0.6952999,0.8868302,0.5678576,0.19153023,0.1274423,,,0.15763843,0.057587504
0.7809721,0.65160966,0.89597553,0.53660625,0.24436587,0.11500341,,,0.2348004,0.04788214
0.8154103,0.7083746,0.90906256,0.6147223,0.200688,0.09365231,,,0.1810506,0.15737975
0.82253927,0.69317114,0.9086221,0.60708827,0.215451,0.086082876,,,0.16506475,0.086829364
0.7907901,0.71758187,0.9068922,0.60147977,0.18931031,0.1161021,,,0.22811109,0.12908608
0.73188615,0.64968145,0.8741969,0.5073707,0.22451544,0.14231074,,,0.061810136,0.1744309
0.8193286,0.71251917,0.9097282,0.6221195,0.19720912,0.09039968,,,0.19091445,0.13783133
0.78455096,0.6110343,0.88989764,0.50568765,0.2788633,0.10534662,,,0.15995014,0.13378417
0.78169566,0.63283956,0.890493,0.5240423,0.25765336,0.10879725,,,0.23817015,0.08170116
0.79443973,0.6971129,0.9005067,0.5910459,0.20339382,0.106067,,,0.17960429,0.12713605
0.7319742,0.58262813,0.8676868,0.44691557,0.28505862,0.13571256,,,0.11388314,0.10512513
0.7489774,0.575729,0.88728935,0.4374171,0.31156033,0.13831192,,,0.28270197,0.080997765
0.81882733,0.6662841,0.89916366,0.5859478,0.23287952,0.08033627,,,0.20586443,0.044167876
0.7770161,0.7096119,0.9108982,0.57572985,0.20128626,0.13388205,,,0.18552554,0.17861527
0.79848325,0.6982827,0.90217936,0.5945866,0.20389664,0.10369611,,,0.1834771,0.14066488
0.79731804,0.68511146,0.90285635,0.57957315,0.21774489,0.10553831,,,0.15869707,0.113520324
0.74658054,0.7356162,0.8977068,0.58449,0.16209054,0.1511262,,,0.15199345,0.097789586
0.79518414,0.6780483,0.9154998,0.5577327,0.23745143,0.12031561,,,0.19277304,0.11259198
0.7299857,0.5996747,0.8969865,0.43267393,0.29731178,0.16700077,,,0.15730536,0.1877023
0.825059,0.67974377,0.9149825,0.5898202,0.23523879,0.08992356,,,0.2285626,0.13243431
0.7883976,0.57273793,0.90073764,0.46039784,0.32799977,0.11234009,,,0.23811471,0.10385251
0.81879246,0.6808865,0.90778804,0.59189093,0.22690153,0.088995576,,,0.17685533,-0.002872467
0.72841287,0.67869544,0.86178803,0.5453203,0.1830926,0.13337517,,,0.17131376,0.14047122
0.80631435,0.7271893,0.9201364,0.61336726,0.19294709,0.11382204,,,0.15347642,0.14744627
0.76700556,0.7125859,0.89180946,0.587782,0.17922354,0.1248039,,,0.20788991,0.14109707
0.8147824,0.7291458,0.92002803,0.6239001,0.19088227,0.10524571,,,0.16802502,0.120193064
0.7433703,0.6412455,0.8785348,0.506081,0.23728931,0.1351645,,,0.27161926,0.09043169
0.75967515,0.60994136,0.88074607,0.48887044,0.2708047,0.12107092,,,0.13080353,0.04570198
0.72591925,0.60312223,0.8663804,0.4626611,0.26325816,0.14046115,,,-0.005738139,0.14134759
0.7316754,0.6017144,0.8873182,0.44607157,0.28560382,0.15564281,,,0.18029737,0.051422775
0.7340853,0.71416855,0.89486724,0.5533866,0.1806987,0.16078192,,,0.16445076,0.116999865
0.7581389,0.6711217,0.89023143,0.5390292,0.21910971,0.13209254,,,0.07967287,0.08093411
0.8169157,0.738894,0.91582423,0.6399855,0.17693019,0.098908484,,,0.23611951,0.071890354
0.7731695,0.5542166,0.8702447,0.45714146,0.31602806,0.097075164,,,0.171291,-0.0022000074
0.7650607,0.7045438,0.89020264,0.57940185,0.18565887,0.12514198,,,0.20051253,0.124198794
0.62819886,0.526969,0.8414304,0.3137374,0.31446147,0.21323162,,,0.2282741,0.12253219
0.7779586,0.71056855,0.89372194,0.5948051,0.18315345,0.115763426,,,0.21140307,0.07744163
0.729056,0.57624644,0.8860821,0.41922027,0.30983573,0.15702617,,,0.32045847,0.057774603
0.6947608,0.66806376,0.8977515,0.46507305,0.22968775,0.20299071,,,0.20632297,0.16675508
0.7689983,0.6882,0.9020906,0.5551078,0.21389055,0.13309222,,,0.18778646,0.11653501
0.7101702,0.63070047,0.8757825,0.46508813,0.24508208,0.16561234,,,0.14893931,0.06659657
0.790573,0.7041632,0.89951414,0.59522206,0.19535094,0.10894114,,,0.30713546,0.13718456
0.77558357,0.69238603,0.89893293,0.5690367,0.20654684,0.12334931,,,0.15528882,0.16564906
0.7739664,0.6705401,0.8889088,0.5555976,0.21836877,0.11494249,,,0.17176872,0.14008582
0.78075254,0.6014912,0.8973716,0.48487216,0.29588038,0.11661905,,,0.22521865,0.114623725
0.77411264,0.64977574,0.8954712,0.5284172,0.24569541,0.121358514,,,0.14743555,0.020236492
0.72178257,0.6262725,0.8694276,0.4786275,0.24315506,0.147645,,,0.09436512,0.19596249
0.7798912,0.70505196,0.8975589,0.5873842,0.19250697,0.117667735,,,0.10769218,0.09046745
0.8540008,0.71901274,0.93248075,0.6405328,0.21346802,0.078479946,,,0.27576095,0.105872214
0.74757266,0.5631602,0.8880801,0.42265272,0.32491994,0.14050746,,,0.1456533,0.11984283
0.7039666,0.5716834,0.8708292,0.4048208,0.29914582,0.1668626,,,0.17591774,0.10824835
0.82785714,0.687775,0.9186667,0.59696543,0.2308917,0.09080958,,,0.28638476,0.09502649
0.80538607,0.7311706,0.9190267,0.61753005,0.18785602,0.11364055,,,0.17268771,0.13931257
0.75309736,0.59042215,0.88910437,0.45441508,0.29868227,0.13600707,,,0.29131854,0.14450693
0.78329855,0.6714617,0.8752057,0.5795546,0.20374393,0.091907084,,,0.1287486,-0.0111579895
0.72523534,0.63010126,0.8617199,0.49361676,0.23161858,0.1364845,,,0.17931592,0.09032315
0.8079262,0.6848847,0.90774953,0.58506143,0.22286475,0.099823296,,,0.22334951,0.08467144
0.7726602,0.61746967,0.8740111,0.5161187,0.2565415,0.10135096,,,0.18618816,0.04049623
0.8361239,0.7617647,0.9166819,0.6812067,0.15491718,0.080558,,,0.21696359,0.05670482
0.7897064,0.5981728,0.90366274,0.4842164,0.30549002,0.11395639,,,0.222534,0.08875984
0.7866075,0.695863,0.88390005,0.59857047,0.18803704,0.09729254,,,0.23821437,0.058320463
0.75721633,0.65000767,0.89079607,0.5164279,0.24078846,0.13357979,,,0.1570875,0.14438725
0.81328964,0.7016901,0.91881317,0.59616655,0.21712309,0.10552353,,,0.17445898,0.11393088
0.8033855,0.70945156,0.9128168,0.60002023,0.20336527,0.10943133,,,0.20142913,0.10942483
0.81337464,0.57884115,0.86078036,0.5314354,0.28193927,0.04740578,,,0.24858332,-4.9233437e-05
0.7030527,0.61150527,0.86716616,0.44739187,0.25566083,0.1641134,,,0.20649433,0.11186093
0.7530136,0.51864374,0.8546097,0.41704762,0.335966,0.10159612,,,0.103579044,0.037952483
0.77785885,0.70107055,0.91359866,0.56533074,0.21252811,0.1357398,,,0.21355271,0.19375539
0.7233572,0.6667466,0.87433165,0.51577216,0.20758504,0.15097445,,,0.15877146,0.10471153
0.74892914,0.577566,0.8637901,0.46270508,0.28622407,0.11486095,,,0.17493731,0.10720807
0.8242665,0.72249925,0.9163031,0.6304627,0.19380379,0.092036545,,,0.22413725,0.15048069
0.6796839,0.5743703,0.85574013,0.39831418,0.28136975,0.17605615,,,0.21708357,0.11918914
0.7869517,0.67903477,0.8562407,0.6097458,0.17720592,0.06928897,,,0.14399213,0.093367636
0.72997236,0.53254056,0.83908284,0.4234301,0.30654228,0.109110475,,,0.24631971,-0.02405715
0.7992458,0.767167,0.9108124,0.6556003,0.14364547,0.11156666,,,0.101269126,0.133214
0.8007486,0.67163515,0.8936329,0.57875085,0.22199774,0.0928843,,,0.22769302,0.12453282
0.75705594,0.56980544,0.8677602,0.4591012,0.29795474,0.11070424,,,0.24691552,-0.07043612
0.7823792,0.68895864,0.907419,0.56391877,0.21846044,0.12503988,,,0.1850633,0.0797596
0.73928803,0.6535806,0.90240836,0.49046028,0.24882776,0.16312033,,,0.26331794,0.13666111
0.7247075,0.60377395,0.85612595,0.47235548,0.252352,0.13141847,,,0.18861574,0.11693394
0.7358732,0.6322948,0.87608427,0.49208373,0.2437895,0.14021105,,,0.22600663,0.020653665
0.7946198,0.6924948,0.91273403,0.57438064,0.22023916,0.11811417,,,0.2437396,0.16436327
0.7586861,0.65210855,0.8721471,0.53864765,0.22003847,0.1134609,,,0.18002784,0.0872466
0.7961526,0.67272437,0.89668196,0.572195,0.2239576,0.10052937,,,0.18729645,0.11770433
0.75229627,0.5758989,0.88151944,0.44667566,0.3056206,0.12922323,,,0.2418325,0.11596292
0.72088313,0.5619981,0.88857645,0.3943048,0.32657832,0.16769332,,,0.26058573,-0.01731217
0.71794355,0.64634407,0.8710873,0.4932003,0.22474325,0.15314376,,,0.055515647,0.009120882
0.7198757,0.61920416,0.9099928,0.42908704,0.29078865,0.19011712,,,0.15713501,0.07990664
0.84450066,0.71846247,0.9057653,0.65719783,0.18730283,0.061264634,,,0.19844306,0.13041317
0.81683713,0.7073654,0.9095721,0.61463046,0.20220667,0.09273493,,,0.22301441,0.09849775
0.74951994,0.6984389,0.8892169,0.5587419,0.19077802,0.13969696,,,0.12161136,0.1259467
0.701567,0.5253773,0.8631708,0.3637734,0.3377936,0.16160387,,,0.17247003,0.13055205
0.67196405,0.6243671,0.88874,0.40759116,0.2643729,0.21677595,,,0.29186225,0.114400566
0.81282735,0.6889367,0.9136915,0.58807254,0.22475481,0.10086417,,,0.16134036,0.023150384
0.77681947,0.7265935,0.9097699,0.59364307,0.1831764,0.13295043,,,0.15777391,0.12222177
0.78716606,0.6430723,0.86263525,0.5676031,0.21956295,0.075469196,,,0.1991961,0.049961507
0.7979423,0.5643978,0.88768035,0.47465974,0.32328254,0.08973807,,,0.28897786,0.020323098
0.7387052,0.5748807,0.8979799,0.41560608,0.32309914,0.15927464,,,0.21996373,0.10984594
0.7882537,0.6804904,0.86151904,0.607225,0.18102872,0.07326537,,,0.20551568,0.066129565
0.8344629,0.76371443,0.9169432,0.6812341,0.15322876,0.08248031,,,0.20626241,0.12125349
0.6744391,0.6137123,0.84264666,0.44550472,0.22893435,0.16820759,,,0.117866814,0.07727915
0.7315079,0.59368736,0.87583303,0.44936228,0.28214562,0.14432508,,,0.15969932,0.014295578
0.7470032,0.6540878,0.88572687,0.5153641,0.23163909,0.13872367,,,0.20728964,0.12036365
0.78311855,0.710366,0.898845,0.5946395,0.18847907,0.11572653,,,0.18840206,0.15545982
0.7356415,0.58244,0.8728329,0.4452486,0.29039288,0.13719141,,,0.28043026,0.12995362
0.71784496,0.5323598,0.8600652,0.39013958,0.32770538,0.1422202,,,0.1624943,0.16677755
0.792968,0.60722363,0.88208294,0.5181086,0.27485937,0.08911502,,,0.29885978,0.023925066
0.80208814,0.74371946,0.8970947,0.6487129,0.15337527,0.095006585,,,0.14099234,0.13607961
0.8082808,0.71935225,0.8980882,0.62954485,0.17873597,0.08980739,,,0.19057453,0.12452221
0.76175267,0.7064062,0.89719903,0.5709598,0.19079286,0.13544637,,,0.16639131,0.15958351
0.7694675,0.61267686,0.85935956,0.52278477,0.2466827,0.08989209,,,0.11995804,0.13277602
0.78077507,0.6987213,0.88294834,0.596548,0.18422705,0.10217327,,,0.08611131,0.10040498
0.72921216,0.65332276,0.878984,0.503551,0.22566116,0.14977175,,,0.2256521,0.107848704
0.7645322,0.58944964,0.86625177,0.4877301,0.27680212,0.10171956,,,0.22831762,0.055969894
0.75603896,0.6181314,0.89148074,0.48268956,0.2733494,0.13544184,,,0.24548411,0.18803108
0.8419111,0.6771802,0.89907587,0.6200154,0.2218957,0.05716479,,,0.26459533,0.08715892
0.8309242,0.73372614,0.90259105,0.66205925,0.16886497,0.0716669,,,0.21945131,0.098181725
0.8130818,0.7101015,0.9097618,0.61342156,0.19966024,0.096679926,,,0.22627008,0.06722319
0.7527984,0.7165115,0.897346,0.5719638,0.18083459,0.1445477,,,0.19493288,0.14619827
0.79071486,0.6323831,0.895711,0.52738696,0.2633279,0.104996145,,,0.2889567,0.12997168
0.74153423,0.63614166,0.8847816,0.4928943,0.24863994,0.14324737,,,0.14598012,0.1208176
0.85073256,0.71975374,0.906913,0.6635733,0.18715924,0.056180418,,,0.24677598,0.13599718
0.77910066,0.69397306,0.87076056,0.60231316,0.1767875,0.0916599,,,0.18138576,0.09290832
0.7629989,0.5887579,0.8966536,0.45510322,0.30789566,0.13365465,,,0.34388345,0.15650809
0.79941237,0.6206692,0.8845028,0.5355788,0.26383358,0.0850904,,,0.26535404,0.119161844
0.7886716,0.66693914,0.8833543,0.57225645,0.21641517,0.09468269,,,0.069390655,0.03503591
0.8126292,0.6743274,0.8938349,0.5931217,0.21950752,0.081205666,,,0.17765158,0.08654368
0.78292406,0.5953926,0.8924851,0.48583156,0.2970925,0.109561026,,,0.32549775,0.044975817
0.7497169,0.6852307,0.8821107,0.5528368,0.1968801,0.1323939,,,0.16627806,0.16006559
0.8454838,0.6610897,0.92664886,0.5799246,0.2655592,0.081165135,,,0.25815356,0.06563753
0.805732,0.7324716,0.9276282,0.6105754,0.19515663,0.12189621,,,0.15769517,0.16847688
0.8095642,0.7073231,0.8798518,0.63703537,0.1725288,0.070287704,,,0.21077335,0.06436378
0.7141865,0.6474921,0.8870448,0.4746338,0.23955268,0.1728583,,,0.19569361,0.11965859
0.83937025,0.5941316,0.9094018,0.52410007,0.3152702,0.07003152,,,0.39418316,0.026384056
0.7610743,0.50400496,0.84252024,0.42255902,0.33851528,0.08144593,,,0.2346757,-0.024116397
0.7679867,0.6391531,0.87133086,0.5358089,0.2321778,0.1033442,,,0.1279909,0.14600778
0.8023171,0.6465852,0.89684266,0.5520597,0.25025737,0.094525516,,,0.1314463,0.10635549
0.7747685,0.6661842,0.90491176,0.5360409,0.23872757,0.13014328,,,0.20311749,0.181211
0.7742573,0.67636204,0.89802825,0.5525911,0.22166622,0.12377095,,,0.1664365,0.08637041
0.77861863,0.6265842,0.89343035,0.5117725,0.26684612,0.11481166,,,0.28235972,0.083452106
0.7851686,0.6181369,0.869326,0.53397954,0.25118905,0.08415735,,,0.24772024,0.124447286
0.7751088,0.62552917,0.88965756,0.5109804,0.2641284,0.11454874,,,0.23046803,0.14152956
0.82786113,0.6977002,0.911664,0.6138973,0.2139638,0.08380288,,,0.21779639,0.17596304
0.7943095,0.68618655,0.8887481,0.59174794,0.20256156,0.09443861,,,0.1665827,0.093600035
0.72237456,0.6550624,0.8796541,0.49778277,0.22459179,0.15727961,,,0.19806278,0.12920952
0.8125711,0.57582486,0.89436305,0.49403298,0.31853813,0.08179188,,,0.12884134,-0.0016297102
0.74620306,0.59072196,0.86823237,0.46869266,0.2775104,0.122029305,,,0.18336403,0.037261844
0.74721956,0.64220536,0.88493323,0.5044917,0.24272788,0.13771367,,,0.12061709,0.03342861
0.7579687,0.665606,0.88251173,0.54106295,0.21690577,0.12454307,,,0.14876741,0.14322245
0.80784625,0.60740507,0.87711626,0.538135,0.26971126,0.069270074,,,0.24308175,0.06766349
0.72917026,0.5061392,0.84730184,0.38800764,0.34116262,0.11813158,,,0.21330005,0.033394694
0.85853237,0.7337333,0.92305875,0.66920686,0.18932551,0.06452644,,,0.27272844,0.13155258
0.7829848,0.6874169,0.9054968,0.564905,0.2180798,0.12251192,,,0.18794501,0.17709368
0.8028953,0.695942,0.8810481,0.61778915,0.18510616,0.078152835,,,0.17954266,0.1449973
0.8105114,0.6845795,0.90967697,0.585414,0.22509742,0.0991655,,,0.21457028,0.11028588
0.76762646,0.6128051,0.87096095,0.5094707,0.25815576,0.10333443,,,0.12524515,0.03152311
0.75261045,0.58835745,0.85248226,0.48848563,0.2641248,0.099871814,,,0.15605068,0.06506038
0.8005291,0.742133,0.91757804,0.6250841,0.17544502,0.11704892,,,0.23720473,0.14234418
0.81181645,0.663139,0.9065659,0.56838953,0.24342692,0.09474945,,,0.18792003,0.06667411
0.7644773,0.699522,0.89926636,0.5647329,0.1997444,0.13478911,,,0.231861,0.11281532
0.7010205,0.46524787,0.84093815,0.3253302,0.37569028,0.13991767,,,0.23549426,0.046510935
0.75084186,0.70838773,0.89215016,0.5670794,0.18376243,0.14130831,,,0.19937253,0.172881
0.74945486,0.619681,0.8529046,0.51623124,0.23322362,0.10344976,,,0.14365411,0.113744676
0.79241943,0.5895704,0.89526635,0.48672348,0.30569595,0.10284692,,,0.20228839,0.17747289
0.8281812,0.6767638,0.9246363,0.58030874,0.24787247,0.09645504,,,0.26848388,0.16572791
0.7753254,0.68145084,0.86656433,0.5902119,0.18511349,0.091238916,,,0.13739848,0.13265407
0.85056275,0.6796642,0.9170543,0.61317265,0.2373901,0.066491544,,,0.30381358,0.101763844
0.857396,0.6633936,0.9095836,0.611206,0.24619001,0.05218762,,,0.28669834,0.066948295
0.70309585,0.60802853,0.85522807,0.45589626,0.2471996,0.15213227,,,0.11770892,-0.0043213367
0.788928,0.5496969,0.88035905,0.4582659,0.33066207,0.09143102,,,0.23383993,0.023643315
0.8163091,0.64320934,0.876133,0.5833854,0.23292369,0.05982393,,,0.21004903,0.086476624
0.8165059,0.669977,0.90157354,0.5849093,0.23159659,0.08506769,,,0.2183348,0.01837647
0.7772385,0.7200842,0.89299726,0.6043254,0.17291307,0.11575878,,,0.17591816,0.14414966
0.77794594,0.65902126,0.89534056,0.5416266,0.23631936,0.117394686,,,0.21410692,0.026822269
0.688577,0.59905374,0.88940805,0.39822274,0.29035425,0.200831,,,0.23022902,0.086379826
0.8277309,0.7045377,0.90797186,0.62429667,0.20343423,0.080241024,,,0.2010693,0.083604574
0.812643,0.61130285,0.89172894,0.53221697,0.28042603,0.07908589,,,0.16497618,0.12435168
0.784849,0.6075739,0.8867361,0.5056868,0.27916217,0.10188711,,,0.25697428,-0.021443605
0.8091338,0.6133903,0.88451934,0.5380049,0.27112895,0.07538545,,,0.20676607,0.04099697
0.80293345,0.6999985,0.9137198,0.5892122,0.21372128,0.11078632,,,0.16231275,0.07660782
0.7306253,0.644825,0.8907919,0.48465836,0.24596691,0.16016662,,,0.18152058,0.14901978
0.77236193,0.62938786,0.88177055,0.5199793,0.25238264,0.10940856,,,0.18618721,0.03699684
0.78247184,0.59062016,0.8861434,0.48694855,0.2955233,0.10367161,,,0.21336824,0.129623
0.81776315,0.6980277,0.9034999,0.6122909,0.20547223,0.08573675,,,0.22224271,0.06413674
0.77338696,0.7033093,0.8951945,0.5815018,0.19188517,0.121807516,,,0.19984865,0.059090137
0.848549,0.6681441,0.9216837,0.5950094,0.25353962,0.07313472,,,0.246153,0.07293564
0.7541354,0.61802304,0.89426875,0.47788966,0.2762457,0.14013338,,,0.119220376,0.012583911
0.7577854,0.7236347,0.9208206,0.56059945,0.19718593,0.16303527,,,0.24450308,0.16424114
0.77166444,0.64743423,0.8962779,0.5228207,0.24884373,0.12461352,,,0.17504227,0.11748737
0.7961107,0.68650943,0.92662686,0.55599326,0.24011743,0.13051617,,,0.24857914,0.16094077
0.73693013,0.6195972,0.88006383,0.4764635,0.26046664,0.1431337,,,0.14918524,0.032414258
0.8116941,0.69229996,0.92130715,0.58268684,0.22900724,0.10961312,,,0.27893162,0.14359331
0.8415695,0.7228383,0.8987483,0.66565955,0.17590994,0.057178736,,,0.10238993,0.08790982
0.8236637,0.71441996,0.914565,0.62351865,0.20014507,0.090901315,,,0.27988452,0.039698303
0.723447,0.48641968,0.89630026,0.3135665,0.40988052,0.17285317,,,0.22727251,0.13284379
0.7477863,0.7606783,0.9104167,0.59804785,0.14973843,0.16263044,,,0.08782238,0.14419621
0.7460447,0.653774,0.8746827,0.52513593,0.22090876,0.12863809,,,0.17351317,0.10816604
0.7611359,0.70706475,0.88134146,0.5868592,0.17427665,0.12020552,,,0.23839873,0.11582774
0.7708898,0.64616084,0.8708388,0.5462118,0.22467804,0.09994906,,,0.2021116,0.049579978
0.7994694,0.638578,0.8786647,0.55938274,0.24008667,0.07919526,,,0.24977785,0.063837886
0.75817776,0.68857527,0.8899344,0.5568186,0.20135915,0.13175666,,,0.20110291,0.13011825
0.7206167,0.626868,0.88603854,0.46144617,0.25917053,0.16542184,,,0.07361877,0.05720079
0.8215672,0.72681,0.90296483,0.6454123,0.17615485,0.08139765,,,0.13383615,0.044116914
0.80924433,0.69830155,0.90459675,0.6029492,0.20629513,0.09535235,,,0.1915192,0.10303229
0.71347225,0.55762064,0.8676934,0.40339947,0.31007278,0.15422118,,,0.1953724,0.090679824
