correlation_score,r2_score,p_value
-0.013705794014602422,-0.0047006607,0.8159105261721523
-0.024116403554451216,-0.005830884,0.6820378001525588
-0.06557338594473885,-0.02262628,0.2648572396212019
0.011071692822153959,0.00011843443,0.8508282099884448
-0.061612454629072,-0.014836311,0.29486831728616786
-0.030165919101996116,-0.00012648106,0.6083054193705617
-0.022541728227186236,-1.21593475e-05,0.7017741187944644
-0.11096958083339864,-0.0024141073,0.05866506622525473
-0.0768151518213153,-0.014581203,0.19132826673217504
-0.0034070741410501737,-0.0014071465,0.9538519038888857
0.040991998000982605,0.0016687512,0.48608179850526323
-0.07475360006651002,-0.002521038,0.20355364142873547
-0.032643496309152906,-0.0077887774,0.5791632057420946
-0.06711137297747807,-0.00021135807,0.2537892558934586
0.013441614133245227,-0.024228334,0.8193973437602315
-0.03509464597698912,-0.042867184,0.5509903097861766
0.005193768259675608,-0.001388669,0.9297031649752109
0.05584900179629724,0.0,0.3424409781496567
0.04816100616966247,-0.017623305,0.41306931756656207
0.0774929174538315,-0.0048000813,0.18742881642662587
-0.046918841618079056,-0.022904038,0.425236257677972
-0.09261633486810601,-0.025873423,0.11490912451900304
0.028126496231574816,-0.004451394,0.6327701086349975
-0.07403897992967196,-0.013851762,0.20792076819605212
-0.017328923964487358,-0.00586462,0.7684835259914233
-0.05399430487317279,-0.0024223328,0.3587344860149617
0.014261515230122587,1.1920929e-07,0.8085876598493454
-0.0535957673603156,-1.1920929e-07,0.36229792262049
-0.04137602347982906,1.7881393e-07,0.4820025638230404
0.034472538956782366,1.1920929e-07,0.5580767649695477
-0.0006634545142226272,0.0,0.9910088487012467
0.07733603485463365,0.00033324957,0.18832618971130222
-0.05609691611283789,-0.015264392,0.34029928322766445
0.024646575479573593,-0.00516665,0.6754404355864134
0.08512274083845532,-0.01212132,0.147486904711011
0.11314675336221353,0.012049496,0.0538517258596052
0.12142109581876998,0.008393645,0.03844871396094344
-0.05501569120959904,-0.011433482,0.3497024992512222
0.06273754467786646,0.0015208721,0.2861221612377757
0.20085028203716068,0.040306747,0.0005674968008008904
0.15939641794630924,0.020973444,0.006433289500326567
0.0372912822503528,0.0007638931,0.5263261859130838
0.122477837430674,0.003263414,0.03678062418349478
0.02402360181742876,-0.00580287,0.6831951166476715
0.08444147117563405,0.0070133805,0.15076598186673523
0.05987842389338672,0.0,0.30869377942866005
0.04813233659780926,0.0,0.4133478012581464
0.022722839087903308,-0.0025883913,0.6994936336071647
0.04243066403081508,0.0,0.4708957522666095
0.06760028166585261,0.004540682,0.2503389423689285
0.0023026868134775687,-0.0070620775,0.9688011898580908
0.038194774424312315,0.000986278,0.5163470487961417
0.06466065959781868,0.0039224625,0.2715798309284074
0.04776057223274947,0.002262652,0.416968962603793
-0.04548776378529859,-0.00021362305,0.439508433250706
-0.01895148462017181,-1.1920929e-07,0.7475090751882797
0.16217498895222143,0.0038904548,0.0055547090961365056
0.018781682112291715,0.00032669306,0.7496956794379346
-0.02565050095523678,0.0,0.6630158190635911
-0.06369939648114055,-0.0017758608,0.2787846036610437
0.01888341178031257,0.0,0.7483854305594295
-0.022818327014139796,0.0,0.6982923659088428
-0.004151713302822841,-0.0005199909,0.943781054309996
0.008032849809772612,-0.004089713,0.8914714226010423
0.06724592754817475,0.002422154,0.25283641325419653
-0.0006280596869233897,-0.032192826,0.9914885016286221
0.08880615022122103,0.0,0.13068993186802713
-0.04565733687318882,-0.048806667,0.4378031237611235
-0.0012664456325682358,-0.04641497,0.9828380540729768
0.009233396895232834,-0.040733933,0.8753746006704343
-0.0024673435935211162,-0.042032003,0.9665715317654224
-0.014991246151655192,-0.012810349,0.7989971968940653
-0.001982862489166512,-0.03401959,0.973132687768037
-0.07485035002478978,-0.0010443926,0.20296753492383768
0.030754323180221456,0.00062817335,0.6013257000286395
-0.043005699437631585,-0.0016601086,0.4648995447984806
0.05788623534079755,0.0,0.3250956086978465
-0.0145507034834744,0.0,0.8047835040978382
0.04036514655237193,0.0,0.4927801134891536
-0.03522015360598175,-0.014360309,0.5495660015615851
-0.004627812639578104,-0.0027714968,0.9373466438950164
-0.009980249504848647,-0.0077420473,0.8653862583432079
0.06734846446832021,0.0032730103,0.25211196899207444
0.030656929132894573,-0.0062048435,0.6024785140860491
-0.0924456320841462,-0.025822878,0.11558266413356769
0.09245170055595944,0.00837034,0.11555866703087998
0.08078407630603675,0.006298244,0.16932092356896028
-0.02064372457896992,-0.007889986,0.7258305005594908
0.013701863852793063,-0.0006271601,0.8159623726206255
0.05983464109762883,0.0027543902,0.30904829143864626
0.015831477312061266,-0.0035682917,0.7879918185764777
0.18162204764519999,1.1920929e-07,0.001865701402957038
0.11290636425468968,0.00036120415,0.05436653407897185
0.01855567430399359,-1.1920929e-07,0.7526091627754883
0.048949147321713724,0.0009810328,0.4054570427781887
0.03011516664561255,-0.0026472807,0.6089091298703599
-0.029615519147106535,-0.010523438,0.6148666360179542
-0.013769028716000628,-0.0055069923,0.8150764483165902
-0.02754920079199629,-0.016563773,0.6397700717730845
0.027993714538285617,-0.00952518,0.6343772802035601
0.13546985597264616,0.01691854,0.020796284974208462
0.13490552322369367,0.017436922,0.02133835351595235
0.14793292297732105,0.015769184,0.01151720769834388
0.04578657822334515,0.0015472174,0.4365059565815693
0.06234932944725506,0.0003823042,0.28912012930267933
-0.017156638756640773,0.0,0.770720852866304
0.022715624481399257,0.00033181906,0.6995844260459694
0.0513991763973635,1.7881393e-07,0.3823317354655249
-0.08068164885818645,-0.00044381618,0.16986405254036033
0.09866838746941389,5.9604645e-08,0.09295459373110955
0.06721766528651038,0.0012721419,0.25303634529987457
0.04470999477985298,0.00096428394,0.44737848823905346
0.009337794573222688,-0.04645872,0.8739771696898557
-0.0529107971998286,-0.047302127,0.36847375921551406
0.004798464098744914,-0.004639983,0.9350412838992386
-0.039947488079072266,-0.0010356903,0.4972702350970234
-0.0818986951711261,-0.035363913,0.16349410266533795
-0.03752117992431899,-0.04124844,0.5237776831330512
-0.020955377543935356,-0.024143219,0.7218611744767243
0.041685902357702795,-0.024954677,0.47872448644911736
-0.0011943985876797624,-0.0023297071,0.983814245728706
0.10285821673201087,0.0038629174,0.07982081756218996
0.04218908093585473,0.0012385845,0.47342747914315153
-0.12644790559818309,-0.0034184456,0.031051001074938963
0.10194050133021165,0.0,0.08256114506670727
-0.025594458510855175,-0.0005208254,0.6637070167814634
-0.03546273165829966,-0.0034313202,0.5468182617550622
-0.023772860788278567,-0.0012345314,0.6863257701410133
0.044065399436996805,0.0018996,0.45396095737936526
-0.03686341678005586,-0.0043421984,0.5310859575804935
0.08502480515541203,0.0071449876,0.14795492114571915
0.05701589571331785,0.0029919744,0.33243504181823824
0.0710512676561553,0.0050251484,0.22691079715616957
-0.00989231689920409,0.0,0.8665611827768032
0.05958610744607253,0.0033288002,0.3110657549220028
0.014398928741657836,-0.0045518875,0.8067794729041471
-0.0157559325936111,-0.010431051,0.788979620693071
0.08139549720276366,0.0065519214,0.16610574363749203
-0.034042632658246225,-0.0023795366,0.5629994766002789
-0.07208035926931561,-1.1920929e-07,0.2202356463802267
0.010851294861911338,-0.0010287762,0.8537640474210864
-0.05477149191538457,-0.007642269,0.35184875318077935
0.048476605159293217,0.0010476112,0.41001104115934595
0.09366096500902588,0.0024546385,0.11085403099596222
-0.05144825595526378,-0.018662691,0.3818768590688407
-0.005694059094380222,-0.018517733,0.9229518625648783
0.0640922078545416,-0.0005937815,0.2758249606918878
0.030293302145364954,7.033348e-05,0.6067913428607571
0.055599553083221016,0.0030487776,0.3446045622480999
0.021034614136381902,-0.0026746988,0.7208531700853081
-0.020180701573269743,-1.1920929e-07,0.7317412533393686
-0.07062515873375945,0.0,0.2297163322840764
-0.028660869291609613,-0.0072654486,0.6263196147123509
-0.024496151254164978,-0.014257669,0.6773097960007759
-0.012429996577167883,0.0,0.832781629131134
-0.007618110471247285,-0.000592947,0.8970429092542748
-0.03157221597727636,-1.1920929e-07,0.5916839801995066
0.05036126831683315,0.0025279522,0.3920284463301513
0.11301874872981207,0.008572102,0.05412534955809529
0.025169700804811228,-0.020599246,0.6689549752579198
-0.08655787845913285,-0.048039198,0.1407571262183587
-0.07003912811278912,-0.035268784,0.2336147679991761
-0.005714048130199729,-0.0006388426,0.9226822268547885
0.05150670560013545,0.00024473667,0.3813355704050554
-0.047261609478372914,-0.012411714,0.4218582316768824
-0.10441936906761504,-0.023061395,0.07532848545142917
0.0244015751019232,-0.0023430586,0.6784861320902322
0.00996449532870584,0.0,0.8655967383970171
-0.008538757944073664,-0.000767231,0.8846824372620841
-0.06469427720027249,0.0,0.27133018039011403
-0.03446435537476663,-0.0016576052,0.5581702776400417
-0.06584821476496973,-0.0051568747,0.2628555558112281
-0.001945301993762637,-0.00016283989,0.9736414374944026
-0.03171994553154531,0.0,0.5899500317448186
0.047164557701923196,-1.1920929e-07,0.4228130987818025
-0.005571492259192123,-0.00074517727,0.9246053801613678
0.0879546619117614,0.0001886487,0.13443524553514552
0.1323035564924265,0.013630152,0.02399890074033165
0.08244848553223467,0.006619811,0.16067597649384197
-0.008276656465476017,-0.008872151,0.8881986634236727
0.01929109546423509,-0.005335927,0.7431418658378042
-0.044699118235076635,-0.015048265,0.4474891075008999
-0.020311755735385923,-0.0052832365,0.7300666470977981
0.09893692881700607,0.008975744,0.09206404387514587
0.00917405173616164,0.0,0.8761691469717168
-0.01855217537162082,-0.0002207756,0.7526542954608868
-0.003167208818604664,-0.001865983,0.9570975940658409
0.03452152976620192,0.0,0.5575171122574949
0.019332223959851135,-0.0048327446,0.7426135304808679
0.07951269515235213,0.0060251355,0.17615481032822317
0.03455926339721163,0.000823915,0.5570862426997762
0.08972878663707425,0.002114892,0.12672311508327225
0.04570076173960464,0.0019259453,0.43736703196749205
0.09410194159127934,0.0034809709,0.10917633648786677
-0.06415255583774626,-0.0062811375,0.27537216451470226
0.08237964620369437,0.005402088,0.161026821281202
-0.050468094628411765,-0.00172472,0.3910236184720043
0.02857000655906278,0.00071644783,0.627414445012157
-0.07787390114219676,-0.0019533634,0.18526265909713305
-0.05366577908880853,-0.00801456,0.36167033599943044
0.015283070103439492,1.1920929e-07,0.7951702512891083
-0.03117974920161104,-1.1920929e-07,0.5963017586628883
0.01553410304354858,5.8293343e-05,0.7918821487624361
-0.0006284878459995067,-0.0016536713,0.9914826994131738
-0.03252756716766169,-0.007175684,0.5805121591401118
0.019467613993659462,-0.024935484,0.7408751675182443
0.03635664734334797,9.7334385e-05,0.536751454703797
0.011794696317034609,-0.00036919117,0.8412119977479865
0.02563792961357683,0.0,0.66317084250636
-0.09013103453701796,-0.0076754093,0.12502313899166484
-0.008835150365894322,-0.0001553297,0.8807089044103513
-0.025487414563840884,-0.00014662743,0.6650280309680452
-0.029463698859628244,-0.0009429455,0.6166818944500323
-0.013699086007262823,0.0,0.8159990182683403
0.10563770932544783,0.008998811,0.07196713637128409
0.032626966714730844,0.0005633235,0.5793554548553715
0.014897377096579564,0.0,0.800229211299493
-0.04744865768135127,-0.013943434,0.42002146550505837
-0.04176344170162635,-0.0040351152,0.47790612952295697
0.058108789392410924,0.00212121,0.3232358153017637
0.05488013119533446,0.002936542,0.35089290596280065
0.08797884512505848,0.0058470964,0.1343277474985849
0.13955487920846749,0.01480335,0.0172165856906217
0.017897101595234343,0.00030976534,0.7611187471482853
0.03802501050304093,0.0013762116,0.5182146307478713
0.1158374460370248,0.0015202165,0.04836077767221241
0.09144511149940579,1.1920929e-07,0.11959268169667045
0.10820046257184052,0.011072874,0.06529509947873802
-0.02982164552647244,-0.0017361641,0.6124058116670912
-0.11610563480307877,-0.011714697,0.047840081998560866
-0.04120742167330163,0.0,0.48379121896149935
0.035417436680340496,0.0,0.5473308146264027
0.14615001669307393,1.1920929e-07,0.012566728182378658
0.026533516296741482,0.00025051832,0.6521631649888833
0.020315440933013313,0.00015759468,0.7300195762103874
0.00011936328405627403,-0.0069363117,0.998382352989577
-0.009675353621274186,0.0,0.8694614191964887
0.0915993173206169,0.007819116,0.11896766285993077
-0.034809986733552796,-0.0069737434,0.554227409705949
-0.012285785183191948,0.0,0.83469365822521
0.007806359234686912,-0.0045939684,0.8945133878528194
0.07337661025117863,0.0050514936,0.21202858035604893
-0.07324706422355806,-0.010190487,0.21283875875390718
-0.06664772234281921,-0.0028613806,0.25709161317164664
-0.042055331896536874,-0.01138401,0.4748323303558908
0.057361326023666344,0.002569735,0.3295094369542698
0.07942842754964821,0.0061567426,0.17661488841172318
0.10250241493758698,0.008946478,0.08087439385884154
0.040278567009453294,0.0,0.49370912469882744
-0.05800497779101207,-1.1920929e-07,0.3241024662810619
-0.030049257528029703,-6.043911e-05,0.6096935275065627
-0.02385723528458815,1.1920929e-07,0.6852717023958053
0.10951359546894844,0.0068335533,0.06207821301704207
-0.042856670155022446,-0.00097453594,0.46644948660635377
0.018992841648628928,0.0,0.7469768119425146
0.03453129561526209,0.00053077936,0.5574055833397352
-0.004335591713752147,-0.0004093647,0.9412955098514495
0.034864094912847796,0.0,0.5536113880422676
0.042903131065140626,0.00043410063,0.4659659756600094
-0.0018722814901969006,-2.1457672e-06,0.9746305165950263
-0.0138064968840591,-0.005494714,0.8145823342680928
-0.01967546202064779,-0.00086033344,0.7382090298121753
-0.07859535081633269,-0.0028789043,0.18121128612138213
0.08122750707637089,0.0020372272,0.16698454004797206
0.0019992679987434485,1.1920929e-07,0.9729104816785612
-0.005131660449455299,-0.006378293,0.9305416559347994
-0.034575029361995295,0.0,0.556906263455772
0.005222971643458549,0.0,0.9293089293663979
-0.1176374601375129,-2.3841858e-07,0.044955064660346995
0.036777104563037157,0.000549376,0.5320487603271882
0.03568147385934018,0.0008623004,0.5443463324342015
0.012898281638696022,-0.003417492,0.8265797028160158
0.040951044274411874,1.1920929e-07,0.48651791474909034
-0.0004418794117352096,-0.00043678284,0.9940115695871976
-0.020826682296992693,-0.010446668,0.7234993883709631
0.0012627272758317654,-0.007378936,0.982888434829739
-0.03396081538265875,-0.0059478283,0.5639386935565722
-0.005310184168666045,-0.00026869774,0.9281316934603216
0.09463881701912684,0.00655514,0.10716082964004145
-0.03352411448188774,-0.0038963556,0.5689644353974602
0.04550412256583404,-0.011202216,0.4393437562479101
-0.003903584035979,-0.0019994974,0.94713595747723
-0.09326970739174009,-0.000546813,0.1123594634455176
-0.005729590608680989,-0.008778453,0.9224725776655298
0.023934759763690003,-0.02317202,0.6843037469686415
-0.014615680537456878,-0.03654802,0.803929385746903
0.03304026458947538,0.0010871887,0.5745575193010521
-0.05171944075292367,-0.003712654,0.37936943783839394
-0.02539922123575882,-0.003235817,0.666117190482619
0.045160202982113935,-1.1920929e-07,0.44281326253811404
-0.03250509513644198,0.0,0.58077381337225
0.01503898748855552,0.00020706654,0.7983707911705694
0.024021318477848844,0.0,0.68322360118412
-0.09601478845990512,-0.0024062395,0.10212902026849047
0.005785801549131978,1.0371208e-05,0.921714405072398
0.0012597229440109489,-0.0047063828,0.982929141170158
-0.02938735999031038,0.0,0.6175955321796907
0.08242387134858054,0.0064225197,0.1608013584634094
0.049765738870754576,0.001009345,0.3976586068913215
0.060596632076920356,0.003253758,0.30291659719477215
-0.014117975244693638,0.0,0.8104775497965543
-0.04063565093258765,-0.0011702776,0.48988357696573437
0.030514798741611882,0.00083613396,0.6041626287361347
0.08882046791632092,0.0020686984,0.13062765029744164
0.011067377410318484,6.0021877e-05,0.8508856743473304
0.031176612227161893,-1.1920929e-07,0.5963387341266977
-0.007205518296885244,0.0,0.9025905675175676
0.024431259683088846,-0.0021235943,0.6781168318347264
0.02447549356487487,-0.0015053749,0.6775666691894005
0.06494412309395393,0.0032202601,0.2694796790509494
0.022997131786062375,-0.0011841059,0.6960449693097894
0.017281121716102073,9.828806e-05,0.7691041032448102
-0.0038233121951969195,-0.0027543306,0.948221498541674
0.02050724327125602,0.00038290024,0.7275710928747114
