,correlation_score,r2_score,p_value
64277,0.023895840565868028,0.00041478872,0.6847896200671395
64278,-0.03389776283465681,-0.0054010153,0.5646630137151682
64279,0.03439212303482635,0.00041025877,0.5589959952249348
64280,-0.034884745158307924,-4.374981e-05,0.5533763729786405
64281,-0.06182487428304705,0.0,0.2932035214170178
64282,-0.028189170015987204,-1.1920929e-07,0.6320121118807662
64283,-0.051482335666349834,-0.0011826754,0.3815611977674186
64284,-0.01909769808875251,-0.0005033016,0.7456278523419075
64285,0.07005926684121473,0.0010840297,0.23348003032561437
64286,-0.09436558828342796,-0.010125279,0.10818287401740888
64287,-0.11313014003962314,0.0,0.053887173627774856
64288,0.025937580602736023,0.00040072203,0.6594796160271652
64289,-0.05751833898724824,-0.0007740259,0.32818512535976563
64290,0.09902910188661161,0.00826329,0.09175995156600568
64291,0.12837092419910753,0.010991752,0.028561588371903437
64292,-0.03197300403108367,0.0,0.586985228875161
64293,0.01667513580564142,-0.00088715553,0.7769837537007627
64294,0.02752327184918524,0.00037240982,0.6400852276714278
64295,0.08545505101315612,-1.1920929e-07,0.14590724456770457
64296,0.04210509527495813,0.0017706752,0.4743093681441758
64297,0.028700608693661298,-5.7935715e-05,0.6258410408199493
64298,0.020911780920427833,0.0,0.7224159918646045
64299,0.09394567614446186,0.0,0.1097685482758191
64300,0.008957377124843425,1.1920929e-07,0.8790711567105817
64301,0.045333270513220024,0.0,0.4410653899116358
64302,-0.05820300789695493,-0.0010522604,0.3224505525452469
64303,-0.10781642709865275,-0.001658678,0.06626133647919456
64304,-0.008158678925000905,-0.0023268461,0.8897821116317706
64305,0.051403414374396925,0.0006465912,0.3822924442540908
64306,0.01510071184387997,0.00017887354,0.7975611081119087
64307,-0.09646677551351479,0.0,0.10051758177792962
64308,-0.10049268193022531,-0.009271026,0.08703814828026718
64309,-0.06304172488491254,0.0,0.28378779825240064
64310,0.11464357676160557,0.0,0.05073650580998175
64311,0.027665643192561293,0.0,0.6383555589031382
64312,0.0203819377533563,3.4987926e-05,0.7291703888909385
64313,-0.07448768755771808,-0.0016131401,0.205170837899873
64314,0.04527281880690007,0.0,0.4416754665503846
64315,-0.10409369288813493,-0.001418829,0.07624829080698567
64316,0.038559856659604694,0.000659585,0.5123425511467097
64317,0.06827404957781835,0.0037569404,0.24563764897273774
64318,0.007006274466019395,-1.1920929e-07,0.9052712850958247
64319,-0.05328289046809235,-0.006615162,0.3651108427912436
64320,0.004262786346374006,1.1920929e-07,0.9422795770831325
64321,-0.02681428470126609,0.0,0.6487275535835033
64322,-0.008912459827095744,-2.3841858e-07,0.8796729556664495
64323,-0.01264613727302432,0.0,0.829917769396624
64324,-0.04329359190570488,0.0,0.4619134761129109
64325,-0.09815955960498098,-0.011558175,0.09466084839239937
64326,-0.06443522476775504,-0.011415243,0.2732579947219044
64327,-0.05971356226859806,-0.0012766123,0.310030067522399
64328,0.03031977754793489,0.00065112114,0.6064768662596247
64329,-0.06850443542769276,-0.009665847,0.24404432762086953
64330,0.020902825590605176,0.0,0.722529976771425
64331,0.0777073494946455,0.0,0.1862073439071175
64332,-0.04945531062724364,-0.00076270103,0.4006125353178335
64333,0.043904447917353095,-0.0062190294,0.4556129961926746
64334,-0.14248517426252807,-0.002906561,0.014991780139600827
64335,-0.0795670141996995,-0.012549162,0.17585871470536438
64336,-0.004857347982137461,-0.004531145,0.9342459361077547
64337,0.0402132316966511,1.1920929e-07,0.49441079914061303
64338,-0.07398220632768678,-1.1920929e-07,0.20827059450510682
64339,-0.006639555250938159,-0.0001193285,0.9102080792186906
64340,0.07146277076906765,0.0021592975,0.2242245830856461
64341,0.09540430180307188,0.0,0.10433793714395692
64342,0.1430203768125833,0.0025871992,0.014613846629967986
64343,0.03814690978566838,0.00059109926,0.5168732586350504
64344,-0.012623370785716745,0.0,0.8302193196847965
64345,0.00801367607789102,-0.00073742867,0.8917288815694273
64346,-0.1179811791400207,-0.012348294,0.04432816040345116
64347,-0.01521404137581667,0.0,0.7960750471685598
64348,0.09635615564694801,0.0016079545,0.10091009176938495
64349,0.0785230719300135,0.000108242035,0.18161420190025387
64350,0.05811718963337452,0.00094747543,0.3231657533044394
64351,-0.004004380578321231,-0.0024397373,0.9457729929851467
64352,0.11062812568015117,0.0015411377,0.05945126744387045
64353,0.04275367833683457,0.0,0.467522292311902
64354,0.01622366942151671,-1.1920929e-07,0.7828691050181719
64355,0.04848765684232884,0.0023439527,0.4099041892940539
64356,0.023708279441617203,-0.00026202202,0.6871329778435105
64357,0.009357692821299833,-0.00053036213,0.8737108628957484
64358,0.04165255194233984,0.0,0.47907670364980515
64359,-0.016919637377581814,-0.0003694296,0.7738016955981272
64360,-0.008009001991852433,0.0,0.8917916454800323
64361,-0.03952120375903409,0.0,0.5018753496844143
64362,0.04895326780378297,0.0,0.4054174654358066
64363,-0.04555054693706373,0.0,0.4388766135009926
64364,-0.013168708534177448,-1.1920929e-07,0.8230030623845662
64365,-0.11184855285948188,-0.002109766,0.056680671784468326
64366,-0.13199415103758988,0.0,0.024333551787454607
64367,-0.017837339378495017,0.0,0.761892391776734
64368,-0.0529081609623849,-0.0010603666,0.36849765329082307
64369,-0.06257704046462743,0.0,0.28735910205505616
64370,0.06848693649750406,0.0,0.24416509416921436
64371,-0.03424028203201488,-0.00043177605,0.5607336736588701
64372,-0.08008869077967117,-0.000115156174,0.1730338108178348
64373,0.009049870483255047,1.1920929e-07,0.8778321561320475
64374,0.0324675302633528,0.0,0.5812113244879622
64375,0.031713393565497586,0.00041675568,0.5900268848625335
64376,-0.09461112269575757,-0.0014762878,0.10726407569422329
64377,-0.005383574594223769,0.0,0.9271411559205616
64378,-0.06295442690479654,-0.0011372566,0.28445643065234366
64379,-0.07226367813579464,-0.010589361,0.21906141637515283
64380,-0.07529340640136753,-0.0095642805,0.20029913986867193
64381,-0.09697699897706716,-0.0016446114,0.09872281215129691
64382,-0.09820441182101722,-0.013769746,0.09450944885999088
64383,-0.17066390863482142,0.0,0.0034977172170425888
64384,-0.08694262484140526,-0.0019714832,0.1389934867162463
64385,-0.02273339649845216,-0.00043141842,0.6993607812507352
64386,-0.08704464669539981,-0.0014884472,0.13852868014302888
64387,-0.1099635259009022,-0.019174576,0.06100645015643913
64388,-0.11097950109214463,-0.0025655031,0.05864235382459777
64389,-0.044798067164257445,-1.1920929e-07,0.4464833231023958
64390,-0.044442695004888635,1.1920929e-07,0.4501015221077609
64391,0.08260967913513674,0.0053398013,0.15985668978914855
64392,-0.010178458234498467,-0.00018155575,0.8627389524421555
64393,-0.08715712023949204,0.0,0.1380176377304794
64394,-0.008379933625755245,0.0,0.8868128819640383
64395,0.12152272259498376,0.0018612146,0.0382855616862657
64396,-0.05039293596723347,-0.00073730946,0.39173041223889915
64397,0.04050203244440333,-1.1920929e-07,0.4913132115577761
64398,-0.026205971328135957,-0.0046373606,0.6561804513161148
64399,-0.03173405125020948,0.0,0.5897845903477156
64400,0.09749122080491061,1.1920929e-07,0.09693982360663639
64401,0.08383147684083304,0.0015154481,0.153748639155172
64402,-0.031368587098801214,0.0,0.5940778460758942
64403,0.017858629828283554,-1.1920929e-07,0.7616167516145601
64404,0.11419851051378457,0.0014254451,0.051646695377964784
64405,0.029816843144575687,0.0004157424,0.6124630952355382
64406,-0.005978126478922369,1.1920929e-07,0.9191208678125575
64407,-0.0017731669551208063,0.0,0.9759731070082486
64408,0.04878084209720546,0.0023543239,0.40707558102417396
64409,0.00672446105638979,-0.003809929,0.9090647587277615
64410,-0.030252336762672076,-0.005426049,0.6072780751988386
64411,-0.009034632682569297,-0.0033484697,0.8780362546472045
64412,-0.05368294506463329,0.0,0.3615165633700873
64413,0.10338723496185152,-1.1920929e-07,0.0782748686520201
64414,0.013538648402674448,0.0,0.8181162057728608
64415,-0.07456593402164025,-1.1920929e-07,0.20469400567538612
64416,-0.024561500255271575,-0.0048274994,0.6764974434780736
64417,-0.0461803541186421,0.0,0.4325673229400965
64418,-0.05348883560505954,-1.1920929e-07,0.36325777000315107
64419,0.06470539483616133,0.0,0.2712476531905721
64420,0.07688843673344731,1.1920929e-07,0.1909037890135082
64421,-0.09218504716434252,0.0,0.11661680023796679
64422,-0.0443142033612407,1.1920929e-07,0.4514138087905806
64423,-0.13392009898704016,-0.001965642,0.022314279935822634
64424,-0.1660766735805201,-0.025095582,0.004502664587932016
64425,-0.11410600647054925,-0.01664257,0.051837568441786046
64426,-0.058429867308374225,-0.001237154,0.3205648798237814
64427,-0.13480501269703393,-0.0023009777,0.02143617220138623
64428,-0.16826065357742553,-0.02237916,0.0039956069272666875
64429,-0.05277273213259664,0.0,0.36972643020313145
64430,-0.07862048085040091,-0.0010737181,0.18107135450051412
64431,-0.13767887412916663,-0.010546923,0.01878766519709287
64432,-0.03710422882222899,-0.0043855906,0.5284043838107938
64433,-0.09470258762553235,-0.0018441677,0.10692338690350522
64434,-0.08402778875831216,-0.00014960766,0.1527839124569633
64435,-0.08331379294644967,-0.00845933,0.15631475641092907
64436,-0.1810579690001461,-0.004035592,0.0019287288274218463
64437,0.0521972034301328,0.0025421977,0.37497654032576533
64438,-0.10890446076417798,0.0,0.06355385828373385
64439,-0.17125636495185437,-0.03257537,0.0033839417659489533
64440,-0.0903672605631086,-0.03935361,0.1240330778781674
64441,-0.09729820283036944,-0.0016508102,0.0976060580856136
64442,0.048393512408290186,0.0,0.4108149407336037
64443,-0.06297539538836107,0.0,0.2842957322250613
64444,-0.06791377929125181,-0.0057492256,0.2481437576633844
64445,-0.05641138257801095,-0.0009834766,0.3375949672908859
64446,0.05253942346392415,0.0008288026,0.3718492263944456
64447,0.03509654688170248,0.0011672974,0.5509687241336096
64448,-0.11196891313524894,1.1920929e-07,0.05641331946353286
64449,-0.07738504754989793,-0.00911665,0.18804549757810027
64450,-0.004360823440892529,-0.014035225,0.9409544881954202
64451,0.06971452730662202,0.0,0.2357940695729302
64452,0.06440382901111373,0.00077074766,0.27349226687635414
64453,0.012429053588472338,0.00012123585,0.8327941285791595
64454,-0.016194196058468568,0.0,0.7832537563155093
64455,-0.004178905458258503,1.1920929e-07,0.9434134541804755
64456,0.015920720252873142,0.00016152859,0.7868253392504246
64457,-0.069588064390915,0.0,0.23664697614651256
64458,-0.06630540441087528,1.1920929e-07,0.2595487357532369
64459,-0.0880743766953954,0.0,0.13390374164705857
64460,0.05108023337755429,0.0025931,0.38529578985282553
64461,-0.036657803469788273,-0.008341908,0.5333809965788331
64462,0.05159826699245518,0.0026483536,0.38048858378818795
64463,0.04813330459564574,-1.1920929e-07,0.41333839674648165
64464,-0.0100070346123784,0.0,0.8650284238741491
64465,0.07733058148734392,1.1920929e-07,0.18835743974727245
64466,-0.05743391382972928,-0.0070682764,0.3288967742362242
64467,-0.021069031134691815,-0.00463748,0.7204154860842314
64468,-0.0770517404014376,0.0,0.18996038964024148
64469,-0.01307249712115056,-0.00023758411,0.8242751303089578
64470,-0.04776538175452679,1.1920929e-07,0.4169219970805432
64471,-0.003536027081740714,-0.00014567375,0.9521073138786721
64472,-0.02316901493343606,0.0,0.6938870704511968
64473,-0.017480235726035756,-0.0032235384,0.7665201444803385
64474,-0.010079070486834452,-0.0038781166,0.8640662005441996
64475,-0.02035067243976075,-0.0076622963,0.7295696166298578
64476,-0.018236554684009698,-0.0057491064,0.7567289252737845
64477,-0.08583006992079167,-0.0014364719,0.14414007517833233
64478,-0.041923818914237666,-0.00046920776,0.4762159119127267
64479,-0.005272455551742195,-0.0027341843,0.9286409531191792
64480,0.02386103597568196,-1.1920929e-07,0.6852242357142184
64481,0.02023864459168359,0.0,0.7310007018327775
64482,0.0002728697127007666,-4.5657158e-05,0.9963019984981017
64483,-0.01944527993680782,0.0,0.7411618390223578
64484,-0.10973519189543297,-0.015713692,0.061548435076591614
64485,-0.12117918560645416,-0.019092083,0.03883944481943137
64486,0.023073252539884823,-1.1920929e-07,0.6950890116360378
64487,-0.05776219220395667,-8.1181526e-05,0.3261351866213452
64488,0.041284318406909,-1.1920929e-07,0.4829749963830685
64489,-0.1467139303026212,-0.02293849,0.012226016353347585
64490,-0.1757528038022335,-0.031210303,0.0026239609315913646
64491,0.0719165509890197,0.0,0.22128869745947832
64492,0.013310461345637048,0.0,0.8211297084411139
64493,0.009533469396651539,7.605553e-05,0.8713589910658135
64494,0.0014346471075385016,0.0,0.9805591330394933
64495,-0.05921355562831236,-1.1920929e-07,0.31410608379074845
64496,0.09545522338310244,0.0013664365,0.10415225702812855
64497,0.031515267035537496,0.0008354187,0.592353029227999
64498,0.07168841463994756,0.0047041774,0.22276125928417678
64499,0.1124282032432436,0.0,0.05540269166284056
64500,0.0035758845889280245,0.0,0.9515681318914706
64501,-0.0253106289265545,-0.00582695,0.6672119829365668
64502,-0.005933770044377163,0.0,0.919718947612689
64503,-0.07516611630166539,-0.0059633255,0.2010631478494384
64504,0.017787603158666173,-1.1920929e-07,0.7625364266357881
64505,0.025369599134962624,0.0,0.6664831713333074
64506,0.007844269136542688,0.0,0.8940041161376611
64507,-0.052271106341927755,-0.005483508,0.37429982704744746
64508,-0.01332823545449856,-0.00025439262,0.8208948835961206
64509,-0.03671083551575404,-0.0006287098,0.5327885802498395
64510,-0.06432296305450437,-0.020409703,0.2740963098380695
64511,-0.013388604571843108,-0.004113674,0.8200974288511127
64512,0.05520000673204964,0.0008060336,0.3480880464712346
64513,0.004026345212887576,0.0,0.9454760093946073
64514,-0.04404229348177015,0.0,0.45419791477048144
64515,0.0006213169469901805,0.0,0.9915798762068742
64516,0.07846776417843893,0.0,0.1819229590982868
64517,-0.023655077950487914,1.1920929e-07,0.6877982144779731
64518,0.16356747754606574,-1.1920929e-07,0.00515627763638655
64519,0.10643104759746846,0.007833242,0.0698447994594616
64520,-0.07311035703967741,-0.0064940453,0.21369613181217834
64521,0.014046829932187555,0.0,0.8114146783169849
64522,-0.014211722500857164,-0.0040693283,0.8092431204339768
64523,0.02696269474025191,1.1920929e-07,0.6469145340325513
64524,0.007930323158791358,0.0,0.8928482505294899
64525,0.01363860757477171,0.00017374754,0.8167969555864291
64526,0.07591454257697368,0.0,0.19660125364033543
64527,0.00789403111724611,-0.00088119507,0.8933356926981987
64528,-0.05587375040764592,-0.0073871613,0.3422267941610442
64529,-0.11347751492764324,-1.1920929e-07,0.05315000245333573
64530,-0.09676615675954156,1.1920929e-07,0.0994613637633418
64531,0.018920620279885274,0.0002374649,0.7479063760390305
64532,0.01730542278677907,1.1920929e-07,0.7687886040249968
64533,-0.08455857536409432,-0.001761198,0.15019843736679173
64534,-0.09675755354129138,-0.0017855167,0.09949159252980067
64535,0.02645595456306914,0.00039690733,0.6531135458919504
64536,-0.10002706033904768,-0.0016793013,0.08851869743634454
64537,-0.17734281876461888,-0.026358128,0.0023948168294152324
64538,-0.18887116080534383,-0.024289131,0.0012070122990356247
64539,-0.15671595623913365,-0.017711401,0.007396657852281222
64540,-0.11153253701743042,-0.0152516365,0.057387623475596145
64541,-0.1459010355998649,-0.025994658,0.012719803007868746
64542,-0.12340048694946208,-0.002481699,0.03537474285361838
64543,-0.05158175205242157,0.0,0.3806412698276068
64544,-0.09407966076985386,1.1920929e-07,0.10926062195480404
64545,-0.14377919268888453,-2.3841858e-07,0.014092337563409637
64546,-0.10157486735632956,0.0,0.08367385933306769
64547,0.0216567618273394,0.00018274784,0.7129554341109358
64548,0.09258759935063432,0.0,0.1150222903399552
64549,0.13617917925540654,0.00846386,0.02013191437704744
64550,0.11245722807865714,0.0081707835,0.05533933254189015
64551,0.04224349517973323,0.0006491542,0.4728565832552055
64552,0.05421492621880055,0.00078743696,0.3567713082084365
64553,0.02858737826127657,0.0007265806,0.6272050653446432
64554,0.08955864894075292,0.0,0.12744751357920162
64555,-0.061622150915832015,0.0,0.2947921876405079
64556,0.00907314140281739,0.0,0.8775204758167592
64557,0.05373465700429324,0.0,0.361053574843216
64558,-0.00011283711439919353,-0.002126336,0.9984707974864582
64559,0.07618251708185865,0.005042076,0.19502134020848727
64560,-0.013646516943446806,-0.00018811226,0.8166925905967946
64561,-0.026981997463210457,-0.005133629,0.6466788792857584
64562,-0.042515076518964516,-0.0051738024,0.47001288716392997
64563,-0.09473739955717785,-0.008857846,0.10679394365952417
64564,0.0029650981193949906,-0.0035557747,0.9598329666253174
64565,-0.003997058052122045,-5.9366226e-05,0.9458720024523602
64566,0.03648711453240779,0.00039064884,0.5352899938532681
64567,0.0017348969360092325,-0.002286315,0.9764915251944108
64568,-0.08888079637866382,-0.011601925,0.13036547474729412
