correlation_score,r2_score,p_value
0.022783070756381592,-1.1920929e-07,0.6987358132036481
0.04775022461729342,0.0,0.4170700187581664
0.0397585067991411,0.0009956956,0.49930901734514055
-0.0018717175590969946,0.0,0.9746381553212395
0.01809004148350255,0.0,0.7586226918143809
0.03987368536202401,0.0006605387,0.49806591385456855
0.1878702227776076,-1.1920929e-07,0.0012830286375753919
-0.14891989629545413,1.1920929e-07,0.010970147331867101
-0.09981722795469572,-0.003821969,0.0891924749259371
-0.05286572761361176,0.0,0.3688823885649839
-0.03592109488909102,0.0,0.5416448157564022
-0.011509467441782413,-1.001358e-05,0.8450029156980745
0.008099513828165594,-0.0002257824,0.8905763674332918
0.016990739064923172,0.0002079606,0.7728770515303518
-0.015102540340711637,-0.0010603666,0.7975371256945375
-0.009583146414716037,-1.1920929e-07,0.8706945219583642
-0.047889172240049876,-0.0027083158,0.41571423726246937
-0.02389917099059771,-1.9192696e-05,0.6847480374656498
0.016813911688647973,1.7881393e-07,0.7751771987474962
0.04598335805409472,-1.1920929e-07,0.43453515723682135
-0.01865261044688623,0.0,0.7513591196771459
-0.0276559902219781,-0.0015375614,0.6384727710816716
0.04953909790629065,0.0,0.39981395497692285
-0.07434293360460076,-1.1920929e-07,0.20605508185846255
0.06452374640701045,0.0,0.27259818986864454
0.031872425589621486,0.00066661835,0.5881627716578535
-0.061986822038213346,-1.1920929e-07,0.29193851263329723
-0.09318021010314034,0.0,0.11270606341197856
0.06419194883560342,0.0,0.2750768677865274
-0.06934969013428625,0.0,0.23826054309317538
0.1017201911290453,0.0,0.0832301653103807
-0.03660791761417105,0.0,0.5339385692873946
-0.046912789077590306,-0.0014090538,0.4252960471722135
-0.011238429711088984,0.0,0.8486085349493955
-0.061059775045642715,0.0,0.2992293034473014
0.04294303460128874,0.0008350611,0.46555092735332504
0.0009581437957921061,-0.008290172,0.9870155093694237
0.028352801931946996,0.00012022257,0.630034909579942
0.028675270276545393,1.1920929e-07,0.626146168350774
-0.06535141486260611,-0.00052535534,0.26648154985229106
-0.13495513440265233,-0.0009189844,0.021290213721415832
-0.07736068178959214,0.0,0.1881850001014775
0.07182816492870336,0.0,0.22185838118014875
0.01984497219779308,0.0,0.7360369796755553
-0.1138151988117056,-1.1920929e-07,0.05244144950835148
0.03974909377252535,0.0,0.4994106830235088
0.06153401398523976,0.0,0.2954846697396152
0.037169678013529606,0.000790596,0.5276767587072706
0.02927281730381456,0.00014585257,0.6189675047184307
-0.0048646586114422345,-2.0384789e-05,0.9341471955830682
0.07045294671171405,0.0,0.2308571264281256
0.04335012925862971,0.0,0.46132831514582573
-0.057655097892201794,-1.1920929e-07,0.32703444731574416
-0.050402159371805276,0.0,0.39164363364079857
0.02346956377006728,1.1920929e-07,0.6901197800187662
0.01525014563758265,0.0,0.7956017754961133
0.027745643354816,1.1920929e-07,0.6373844950138945
-0.009628457078705549,0.0,0.8700885354214267
-0.053573619266239166,0.0,0.3624965998177052
-0.01991786736672335,-0.010208011,0.7351035676926136
0.0008845455173929418,-0.0006766319,0.9880128144252078
-0.029223509284063292,1.1920929e-07,0.6195585149455896
0.11174600408796741,0.0040207505,0.05690928679242939
0.005526765956389429,-0.00289464,0.9252088522775629
-0.030514276849638478,-0.0002888441,0.6041688165501233
-0.0046674607275938446,-1.1920929e-07,0.9368109837303448
-0.03716126957005339,0.0,0.527770210311739
-0.10464122471226397,0.0,0.0747070753074549
-0.06916015669841612,-1.1920929e-07,0.2395490065250546
-0.07320674742253688,-0.016346455,0.21309135238849738
0.02075716086668405,-0.0025497675,0.7243848799150912
0.04257560069331593,0.0010949969,0.46938042890670073
5.541515438831931e-05,0.0,0.9992489968128664
0.02150466822116967,0.0,0.7148833704068859
-0.054782186878096016,-0.0017763376,0.35175458235019774
0.02922460598170865,0.0005816221,0.6195453671702906
-0.0360420660387062,-0.009268403,0.5402835056793065
0.02196085382570959,0.00010681152,0.7091062442774051
0.05178131431337522,0.0,0.3787987588944798
0.014048257777579804,8.285046e-06,0.8113958680397743
0.093175864168182,0.00060147047,0.11272291541996861
-0.02907467473108694,-0.010002255,0.6213439415070587
0.0450065897260219,0.0,0.4443679542844752
0.06018174601775012,0.0,0.30624510979608766
-0.018777976245782493,0.0,0.7497434235263635
-0.0008229196212911164,0.0,0.9888479002284495
-0.08336524021527328,0.0,0.1560582993157404
-0.1057941424755514,-0.022017121,0.07154453810999119
0.048710399237366926,0.0019870996,0.40775414421672385
-0.04763866001271363,0.0,0.41816048524516647
0.045133075285434816,0.0,0.44308759184969293
-0.058418383266728206,-1.1920929e-07,0.3206601634182704
-0.09113843028362881,-1.1920929e-07,0.12084330822287442
-0.04336455270322686,0.0,0.46117909864493145
0.017708383894313656,1.1920929e-07,0.7635625754010258
0.08077716147891732,0.0,0.16935754910920522
0.12803519103047434,0.0,0.028983464430602936
0.042419975037147575,0.00020635128,0.4710076127082593
-0.005712285685639254,0.0,0.9227060004325358
-0.01902573425454695,0.0,0.7465535711411924
0.048961553761372976,0.0,0.4053378855404465
-0.03159249836128214,1.1920929e-07,0.5914457815864334
-0.006465235267988001,0.0,0.9125560060786893
0.06719146960850943,-1.1920929e-07,0.25322175579185835
-0.05234466086491548,-0.0016152859,0.3736270504767061
0.035910049642804864,0.0,0.5417691946961278
-0.042173079270539676,0.0,0.4735954349490237
-0.017744530998527734,-0.0010963678,0.763094300712491
-0.011745522008920895,-0.0008200407,0.8418653046395833
0.019759030358781345,0.0,0.7371379503397033
0.04002106287368,0.0,0.49647768453568897
-0.05042416257928328,-0.0016181469,0.3914366628678132
-0.0369667449266618,-0.0003105402,0.5299345015474921
-0.0012904417281966705,-0.00055515766,0.9825129278354385
-0.07408933434107721,0.0,0.2076108503985983
-0.006637866364676681,0.0,0.910230823225997
-0.07416426756680758,0.0,0.20715027398533628
-0.07440886732143205,-0.0030436516,0.20565197827926007
-0.06808965155981332,-0.0021628141,0.2469181420321556
0.005722161144812628,0.0,0.9225727914571863
-0.02979593989026684,0.0,0.6127124599938887
-0.028096377639214184,0.0,0.6331345091138969
0.006577359148082052,1.1920929e-07,0.9110457140233612
-0.07697345501423125,-0.00042438507,0.19041221427464894
-0.06460963430016536,-0.00040006638,0.27195905318237446
-0.024436361860295533,-0.0009714365,0.6780533643568495
-0.03783680780353374,-0.01038456,0.5202891120278399
0.03820898135156084,0.0002733469,0.5161909151839095
-0.0026575411288838695,-9.3102455e-05,0.9639963446894064
-0.007465902805267895,-0.00045394897,0.8990889046598984
0.06823670172660735,0.0,0.24589662433029022
0.06106734006797868,3.3199787e-05,0.29916932319459394
0.020915259613224414,0.00040721893,0.7223717161447727
0.11179681169374707,0.0035067797,0.05679592468407975
-0.06827515171509965,-4.7683716e-07,0.2456300094862648
-0.011580482396116648,-0.0009776354,0.844058733189565
0.014970576618840806,0.00022059679,0.7992684381633988
-0.0421540340274568,0.0,0.4737953790676327
-0.02936453765969713,0.0,0.6178687884682542
-0.06577586356545301,-5.00679e-05,0.2633815069830824
-0.05861468963394111,-1.1920929e-07,0.31903393343974656
-0.0010667780950799428,-1.3113022e-05,0.9855434805308534
0.04815453010823414,0.0,0.4131322135287705
0.1417346379606654,-1.1920929e-07,0.015536188999446825
0.04204457605191503,1.7881393e-07,0.47494540465724955
-0.024155688480561023,0.0,0.6815481076188691
-0.006721896524575342,0.0,0.9090992893442672
-0.03154340182527643,0.0,0.5920224522106765
0.006198069644578421,1.1920929e-07,0.9161559439667711
-0.020872662898322982,-0.00091433525,0.7229139375209755
0.04548087520319175,0.0014736652,0.4395777882721973
-0.0921794547132274,-0.0025566816,0.11663907297075223
-0.005091662381770432,-0.006796241,0.931081693388036
-0.038985240482152204,-0.001932621,0.507697023665808
0.004583475044438869,1.1920929e-07,0.9379456944154836
-0.035557363230733954,-1.1920929e-07,0.5457481850614173
0.028986480119231033,0.0007175803,0.622402976746383
-0.027953308273872005,0.0,0.6348666931295375
-0.011174887350108582,-4.887581e-05,0.8494542990661179
-0.047408051428506764,-4.7922134e-05,0.4204198109149663
-0.0012541711298207894,-3.170967e-05,0.9830043640154214
0.010060146763281935,0.0,0.8643189559072921
0.01281539608699675,0.0,0.8276766599199799
-0.03506023590954788,-0.00026071072,0.5513811235510315
-0.08861719883427863,-0.00035893917,0.1315140133135172
-0.03939824711699259,0.0,0.5032078001198476
-0.005653435823716216,-0.00061929226,0.9234998642990178
-0.08959581596741736,-0.0006184578,0.12728899388479478
-0.06412609824230851,-3.5762787e-07,0.27557061599823746
0.0208630959439637,7.176399e-05,0.7230357360796955
-0.07477170924656651,1.1920929e-07,0.2034438437693518
0.05688779735412146,0.0019247532,0.3335241938976219
0.08149025565049084,0.00043076277,0.16561156843926467
0.03987325055530874,0.00021350384,0.4980706035704122
-0.05943971106214049,-0.00055909157,0.3122581584508549
-0.07019627376594555,1.1920929e-07,0.23256484350954107
-0.07525517455297781,-0.0023659468,0.2005283894081066
-0.050202969750208604,-3.20673e-05,0.39352029376696207
-0.06528416996493314,-4.8041344e-05,0.2669749684750858
0.014414353736078278,1.1920929e-07,0.8065765635309017
-0.03965570950257663,-0.0002630949,0.5004198747887505
-0.0005041221871044895,-0.0046776533,0.9931680633807152
0.03612194437032844,0.0008598566,0.5393855546329174
-0.05128891607315946,0.0,0.38335484850283796
0.03747410732381715,0.0,0.5242989877381441
0.06405019566427093,0.0,0.2761404799606486
0.1619321744252301,1.1920929e-07,0.005626948613364942
-0.004242303827176239,-1.9907951e-05,0.9425564430843538
0.1148695996495598,0.0,0.050279416314118204
0.09132647577979608,0.0004146099,0.12007526903022793
0.023278123049323356,0.00039947033,0.692518556434946
-0.02299479385299223,0.0,0.6960743377093781
-0.007841773211822304,0.0,0.8940376444037468
0.08927170984425288,0.0,0.12867647425420475
0.08398555557490914,-1.1920929e-07,0.1529910692766595
0.01613092311191489,0.00022524595,0.7840796975177908
0.0557883586777913,0.0,0.34296616734809726
0.04038159323630802,0.0011804104,0.4926037435565671
0.024484068132719618,0.00051116943,0.6774600420579386
0.005878785211831686,-1.1920929e-07,0.9204603980534369
-0.037962186379062346,-1.1920929e-07,0.5189066419964847
-0.045489283136841537,-0.00033581257,0.4394931370892621
-0.03558650558015349,-1.1920929e-07,0.545418856849766
0.015484735575717187,0.0,0.792528489378148
-0.01144694221472045,0.0,0.8458344060961009
-0.027749267507612925,0.0,0.6373405186971548
-0.07963399094905003,0.0,0.17549412988137691
0.007128192297312872,0.0,0.9036308173839644
-0.0689575107346444,-1.1920929e-07,0.2409320079325117
-0.06532906362763105,-1.1920929e-07,0.26664548578519787
0.0304262425652511,0.0007350445,0.6052130001868807
-0.027300156684366098,1.1920929e-07,0.6427997677461113
-0.029853423078905646,-0.00018405914,0.6120268234125856
0.08222916474272678,0.0,0.16179576560010847
-0.03721412875444114,-1.1920929e-07,0.527182871808495
0.026809908729114425,0.0,0.6487810432261596
-0.11672883688944226,0.0,0.04664819820879658
0.08554091945561981,1.1920929e-07,0.14550116494277554
-0.0050175702788801966,-0.00047957897,0.9320821376874087
0.11560402904851734,0.0,0.04881780931792169
0.004579051505210793,-1.1920929e-07,0.9380054633024819
-0.09801050969632787,-0.0008493662,0.09516535856629467
0.05337345640335397,0.0018445253,0.3642952176395613
0.015163636748403382,0.00011026859,0.7967358995631744
-0.0944948165512061,-0.0026484728,0.10769852789436299
0.016461437679515193,6.41942e-05,0.7797679749989745
0.02783802528248672,0.0007176399,0.6362639079315828
0.014672763192622122,0.00013846159,0.803179230730749
0.08732096569131956,0.0026103258,0.13727576666127067
-0.0185096908405216,-1.1920929e-07,0.75320236996983
-0.024300264544242556,-0.0007568598,0.6797470956301441
0.11251725345729616,0.0,0.0552084920466343
0.03936827744223805,0.0,0.5035328555561325
-0.001771058576146848,-0.00021123886,0.976001667538081
0.04117987838949557,1.7881393e-07,0.4840837589175293
0.0025921229541743616,-0.00017285347,0.9648820358646848
0.03891470514771918,-0.0018587112,0.5084658010790101
-0.08202480441920287,0.0,0.16284443615566052
0.0678937776790759,5.364418e-07,0.24828341225872877
0.020656591046912233,-0.0028287172,0.7256664826104202
0.03245685666787446,0.00065755844,0.581335665855465
-0.02612674774998076,1.1920929e-07,0.6571536087214638
0.021910448254235586,-1.1920929e-07,0.7097437694207616
-0.04147673745621113,-2.9683113e-05,0.4809358232366425
-0.03778820940261312,0.0,0.5208254832345062
0.06984912332237782,0.0019835234,0.2348886900136001
-0.038399104730794324,-1.8954277e-05,0.5141038124095383
-0.05495943221125524,0.0,0.3501962221678161
-0.01203640070584295,-1.1920929e-07,0.8380024154019323
-0.01930280525518777,-0.0007377863,0.7429914299664073
-0.03817315191095644,-0.0015583038,0.5165847261650061
0.02975068151175994,0.0,0.6132525213432003
0.03537157331880401,0.00085258484,0.5478500400662885
0.03203756114541075,0.0005944371,0.5862299860082227
-0.05067246520386437,-0.010120511,0.3891056123211336
-0.006925787865374065,-0.00035214424,0.9063544949426825
-0.07747693932614101,0.0,0.18752006791137696
-0.11093784555252365,0.0,0.058737772862143066
-0.021963302530490923,-0.00023984909,0.7090752784362219
0.012661957030583057,0.0,0.8297082457067215
-0.07062982928573269,0.0,0.22968544853701667
-0.07049528092603292,-0.0026499033,0.23057631886461621
-0.04779917027526756,-0.002708912,0.4165921358554613
-0.0161459196614128,-0.0013693571,0.7838839162938404
-0.06359808122562037,-0.00065660477,0.2795514385215982
-0.043011995611758135,-0.00037539005,0.4648341258070068
-0.03699849798317035,-0.0019497871,0.5295809092381609
-0.10015451868055764,-0.0031613111,0.08811142167745836
0.006031381342743685,0.0,0.9184028662360849
-0.021589786073403117,-0.000113368034,0.7138041938545272
-0.07583325381424107,-0.0024610758,0.19708235115203143
-0.07189349198054802,0.0,0.2214372213939275
-0.008110480092536869,0.0,0.8904291436653686
-0.07250275078802962,-1.1920929e-07,0.21753679028390607
-0.051930311916879766,-0.001490593,0.37742666640618217
0.12127799968754975,-1.1920929e-07,0.03867943778529992
-0.008787339320095362,-0.00038778782,0.8813496753985202
0.07872169124179405,-1.1920929e-07,0.18050859233222963
0.019869281503954766,-1.1920929e-07,0.7357256594066459
-0.06393803634829466,-6.1035156e-05,0.27698401610038553
-0.08976977646565369,0.0,0.12654906944971792
0.013058052452270479,0.0,0.8244661515453371
0.02123387740118995,0.00037962198,0.7183203872505339
0.09180177036384854,0.0,0.11815096154256927
-0.0025316351127195645,-0.00043439865,0.9657010140509923
0.05447574551890649,0.0,0.354459136650796
0.025709589940235603,8.833408e-05,0.662287355922594
0.03445023427212873,0.0009611249,0.5583316553661666
-0.03621385119792038,-0.0014390945,0.5383533063003358
-0.027907150360800017,0.0,0.6354259660725508
-0.07661384867787702,0.0,0.19249780050433613
0.021845345459830395,7.408857e-05,0.7105674828976875
-0.03255504922852016,-0.0003170967,0.5801922450604313
-0.0895955403949037,-0.00069630146,0.1272901686569896
0.06179506518992876,0.003569603,0.2934367648547365
-0.05387795321942391,-0.002201438,0.359772546061758
-0.0850812201474419,-5.9604645e-07,0.1476851867323005
0.02812619238003424,0.00013136864,0.6327737844481377
0.0053059379740135635,0.0,0.9281890070007813
0.03135915039659878,-0.0014035702,0.5941888909290778
0.0238239418545216,0.00046104193,0.6856875555503782
-0.027637306382352213,-0.0011321306,0.6386996670392474
-0.019136639240296252,0.0,0.7451270785327939
0.014524840076135333,3.916025e-05,0.8051235411494588
-0.05249369749787713,0.0,0.37226615085084847
-0.08668155279727437,0.0,0.1401883582460989
0.03998135235379907,-1.1920929e-07,0.4969053645586069
-0.03789203760641696,-0.001303792,0.51967989536241
-0.09776653919876298,1.1920929e-07,0.09599578120014095
0.023216061418217925,0.0004696846,0.6932968568315174
0.09045791613181886,0.0070673823,0.12365474587279764
-0.01910567400785348,-1.1920929e-07,0.7455252752329884
0.010296199631462418,9.983778e-05,0.8611671041785114
-0.10682074208940073,-0.018566728,0.06882116374102581
0.02198872236639345,0.0,0.7087538524254514
-0.0624502170662968,-0.00047588348,0.2883390138027392
0.0284092182687133,-1.1920929e-07,0.6293538277352113
0.024172834800578247,0.000101566315,0.6813344179678218
0.07670510908108662,0.0,0.19196694844200626
0.009837162743689726,3.3795834e-05,0.8672982830139039
-0.13573966999966028,0.0,0.020541362651656885
0.10012548434048649,0.0025173426,0.08820406450239879
0.0033554219189426294,0.0,0.9545507632380856
-0.058688650631555914,-0.002504468,0.31842262528846105
-0.054683689447834416,-0.0115971565,0.3526224680583566
0.03286052109544023,0.00083976984,0.5766418452818043
0.017728640762944614,0.00031214952,0.7633001432474108
0.08436760331471688,0.0019976497,0.15112481728837102
-0.032422254193723424,-0.0014193058,0.5817388502470142
-0.01919784768685394,0.0,0.7443401692926792
0.01542455487763091,-1.1920929e-07,0.7933165933843279
-0.014893201740062433,-0.000108003616,0.800284023612696
