correlation_score,r2_score,p_value
-0.0908416659049087,-1.1920929e-07,0.11277173211566571
-0.04470772615103823,-0.007227659,0.4358296413739934
0.008211244197817259,5.9604645e-08,0.8862485933573221
-0.09222943830069821,1.1920929e-07,0.10735704556913127
-0.009429142155668167,5.9604645e-08,0.869517637221645
-0.06693148037690662,0.0,0.24307293848635758
-0.016673152789472557,0.0,0.7714432518953979
-0.019842129941182004,-0.0035903454,0.7295614131447146
-0.07767152448578413,0.0,0.175358892254454
0.01894489144719119,3.516674e-05,0.7413443745462306
-0.004622901697771194,0.0,0.9358099969216884
0.01847498365203038,-0.00045371056,0.747539794358866
-0.08287027434816736,-0.0015884638,0.14812294659038255
0.03347504218883961,6.4611435e-05,0.5596637407901086
0.06783340847870221,0.0012499094,0.2367668045075219
0.05353947253665238,0.0,0.35061612533023057
-0.06063008895264018,-0.00010061264,0.2904086201247255
0.06246122015839322,0.0,0.2760581028374558
-0.015182068428946826,-0.0032564402,0.7913899979715763
-0.054879910097308894,-0.011178613,0.3386689123565607
-0.018709074305682756,-0.0055493116,0.7444514088504726
0.025159116067191453,2.348423e-05,0.6611159261286387
-0.020580053006733795,-0.0002990961,0.7199179133970401
0.032561618527176234,-1.1920929e-07,0.5704322499477168
0.05186449840708057,0.0007943511,0.36591388076284437
0.017654376332407393,0.00025105476,0.7583977454560228
0.004955080650393766,-0.002502203,0.9312086265262269
-0.007423449922831719,-0.0061353445,0.8970983878461366
0.10719810604677255,0.001488328,0.061078507320272465
0.039936995941541854,0.0,0.48640962932168874
0.04579829990498394,0.0016252398,0.4247061619388629
0.07087016974086298,0.0049975514,0.21638318281962554
-0.03717482020147567,0.0,0.5170778920179223
-0.04225992461177622,0.0,0.46139581755004844
-0.023877095852881357,-0.0005184412,0.6773891530614593
0.07153542942134593,0.0044698715,0.21209084103966994
0.07411940176784083,0.0011770129,0.1959997052366721
0.03614903072865876,0.001164496,0.5287157060362625
0.019232537072691295,0.0,0.7375601464729789
0.02065983107556964,0.0,0.7188779585602059
0.021516136428415898,1.1920929e-07,0.7077484635847777
-0.03471068470131781,-4.7326088e-05,0.54525455657728
-0.04931161267971792,-0.006807089,0.39001307491652515
-0.08923183727792325,-0.0021989346,0.11931860719699924
0.009435924450321508,-0.00079345703,0.869424620419354
0.03883615989819373,0.0012153387,0.4985135974745526
0.13076984845361403,0.0032299757,0.022136964436510555
-0.010507790337212226,-0.00017547607,0.8547477740083393
0.002389016315419698,-1.1920929e-07,0.9668018354772021
0.07109396818043445,0.0049883127,0.2149323157941133
-0.07828659247330465,0.0,0.17195510778951295
-0.06949472960129087,-0.009064198,0.2254542120718749
-0.06331221418733818,-0.0066149235,0.26955550246355237
-0.05083637622818805,-0.008642197,0.3755059680989242
-0.024519923217271925,-0.0007221699,0.669210151197025
0.09381722399276655,1.4901161e-06,0.10141560470139613
-0.09641862217969009,-0.009490371,0.09224759102407562
0.09150435229493765,0.0,0.11015998599029521
0.10393028288525116,1.1920929e-07,0.06944460715130885
0.10285103784316457,0.002290666,0.07240514793664733
0.005675171093423348,-0.0023165941,0.9212419288146428
0.06608511593305946,0.0010274649,0.2490965674602689
0.06037214011475746,0.0036016703,0.29246958452928257
-0.03641118916080132,1.1920929e-07,0.5257288861732882
-0.013361095515513156,0.0,0.8159341435363419
-0.0295426822191185,-6.234646e-05,0.6067045094009857
0.029662960975124802,0.0005312562,0.6052399223366509
0.06219392726440996,0.0010428429,0.2781223261035411
-0.02578809242395656,-0.0032186508,0.6531893742442878
-0.0339328635359806,-0.004383564,0.554303573273136
-0.014085160562555505,-0.0040510893,0.8061517888524476
-0.025005171014246784,-0.0007519722,0.6630618060040981
-0.156032792380209,-0.01837492,0.006236894006044729
-0.020043151592393876,-1.1920929e-07,0.7269300789085549
-0.09733973803282682,-0.01643765,0.08916479806880807
-0.05676388975804481,-0.006560445,0.3223223057325747
-0.025071436796499754,-0.0003361702,0.6622239220229089
-0.019718168361196314,0.0,0.7311856294085632
0.024036324746618164,0.0002990365,0.6753596317855185
-0.014746723584867472,-0.0003298521,0.7972401251280614
0.08456789157703615,1.1920929e-07,0.13996413397493282
-0.011076443417623375,-1.1920929e-07,0.8469812437341628
-0.0717265056038592,-0.011811137,0.21086938640684905
-0.0106276709145716,-1.1920929e-07,0.853109281564168
-0.04024871483677656,-1.1920929e-07,0.48301115113745763
-0.011076410841901977,-0.00023889542,0.8469816882299114
0.024883196191819112,0.00034624338,0.6646051879096826
-0.09985586596888525,-0.009648681,0.08116316772815706
0.020180153680618148,-0.00038921833,0.7251385808159384
0.09629885534268388,0.007453203,0.09265461079936993
0.03253058180485266,1.1920929e-07,0.5707998663104619
0.01683608182930014,1.7881393e-07,0.7692725185326551
-0.04472670050752086,-0.0059814453,0.4356346915441447
-0.004021483129659926,0.0,0.9441462226320864
0.0037119552535065927,0.0,0.9484390007890264
0.08957333946122178,0.0069886446,0.11790557825422728
-0.014037612092956845,-0.00045359135,0.8067932769599615
-0.010019301591431665,0.0,0.8614306681094319
-0.026628644976366828,-0.0071514845,0.642657113889437
0.019876642329645346,-0.00071549416,0.7291094263163704
0.11866996598826152,0.00843966,0.03801274409440636
0.0929243980215553,0.0018186569,0.10472361460449994
0.07665254235619912,0.0,0.18110760980724605
0.05490291268664587,0.0027656555,0.3384661880451808
-0.08873143785573465,0.0,0.12141290880129245
0.0017675988066138547,-0.001499176,0.9754339625335771
-0.04276051608437886,-0.003978133,0.4561005582253853
-0.023589595912027486,-0.0032025576,0.6810595090278937
-0.008581311617178095,-0.00016129017,0.8811590766654225
-0.01588285156856887,-0.0022622347,0.7819975745101402
-0.03896881399083131,0.0,0.49704663687928874
-0.01495927706262156,0.0,0.7943824114028128
0.012277985439918567,0.0,0.830620298704237
-0.016790620652127386,0.0,0.7698780259299525
-0.07148837200091981,0.0,0.21239243472490232
-0.0019023866330878045,-0.00014317036,0.9735613433902983
-0.031037611142200033,0.0,0.5886146167349645
-0.04743100301567539,-0.0062879324,0.4083654986195565
-0.003536983383215621,-0.0028005838,0.9508663165501108
0.05814375893817476,1.1920929e-07,0.31068027413871047
0.08494236792580867,1.7881393e-06,0.13821160011945147
0.0361609333194484,0.0,0.5285799115643169
0.07192133538265408,0.0,0.20962915842322166
0.0234747140812616,0.0,0.6825282528374514
0.013884900167633992,0.0,0.8088544239002493
0.02971458180127299,0.00044608116,0.6046118397162603
0.00598889938977027,0.0,0.9169034015783732
-0.08376786231206243,0.0,0.14376518036144653
-0.027338607371858854,-0.0041947365,0.6338164115590119
-0.08708654100313247,1.1920929e-07,0.12849921873623193
0.05207670686490732,0.0027098656,0.3639531454137689
0.02005244337495986,0.00023591518,0.7268085284706132
0.0748454429027578,1.1324883e-06,0.19164293301356594
0.06156493455177515,0.00011396408,0.28302101126366747
0.04663345227862289,0.0009125471,0.4163006390310048
0.037108544906368814,0.001285255,0.5178257912858479
0.02195525544296791,0.00027114153,0.7020650167836778
-0.07222589167206447,0.0,0.20770098796340133
-0.07336212659637922,-0.008397818,0.20062038989012645
0.01925743136133201,5.9604645e-08,0.7372329364004437
-0.05710703522649394,-0.00790596,0.31940104434299327
0.07239349616855219,0.0013567805,0.20664534685078267
-0.022574921983957698,-0.011112332,0.694072962668164
0.1295490462974536,1.1920929e-07,0.023422797293739493
-0.03196632802574817,-0.021624565,0.5775026981941431
0.07493761527182208,0.0,0.19109494319893597
0.1306706377455843,0.002738595,0.022239129698712997
0.14012632149489918,0.0,0.014155482862889838
0.06826502038948196,0.0,0.23379010960257954
-0.017811403925388512,-0.00039362907,0.7563162723210062
-0.02942355067623929,0.0,0.6081566787576642
0.019623768980499574,0.0,0.7324233097806323
0.14406914272630603,0.003428042,0.011634442700893777
0.06354995516584161,0.0033256412,0.267757722850247
-0.002202050425479626,-0.00020933151,0.9693986224830496
0.0874748584353152,0.0014773607,0.12679814336732903
-0.018859745034826028,-0.003739357,0.7424657493771902
0.07791696369508927,0.0013822317,0.173994683355144
0.05821187382229003,0.0,0.31011282813338087
-0.11341521002184746,-1.1920929e-07,0.04745278350793345
0.18721667861238495,0.0,0.000999404763843781
0.048204539469393445,0.0,0.400755579615245
0.08515232914506014,-1.1920929e-07,0.1372363794481313
-0.06952741845412777,-0.0014909506,0.2252355416379946
-0.01058011567994777,-0.00020480156,0.8537591774621575
-0.08683697795315508,-0.00802803,0.1296017440596722
0.01560473617143734,-1.1920929e-07,0.7857213851627824
0.06791530439659352,0.001395762,0.2361999538893145
-0.048789604440307374,-8.34465e-07,0.3950565191889306
-0.014622443465160577,-0.020008802,0.7989122881663626
0.01960560115487189,0.0,0.732661589682163
-0.043887855186301714,-0.0011047125,0.4443009992335003
0.015525930377521951,0.0,0.7867774426775556
0.007358896550721099,0.0,0.8979883181636341
0.12581699349021208,0.003144443,0.027761313096404172
0.1186319302212983,0.01406765,0.03807489320982182
-0.10368465424157365,-0.009868383,0.07010956085032445
-0.0002747892777373887,1.1920929e-07,0.9961804004293726
0.01822416618895335,0.000177145,0.7508533382306362
0.23100912379159627,2.3841858e-07,4.507681458337791e-05
0.2146886652116934,0.0,0.00015409995744847707
0.015827960644535403,0.00021517277,0.7827321427230183
-0.09822560097899827,1.1920929e-07,0.08627842603514509
0.1582768705562765,0.013179064,0.005521946308350233
-0.006549715109697766,-0.0032274723,0.9091541346055285
-0.01091670429632922,-0.00026345253,0.8491614637819459
0.022092841366652335,0.00019532442,0.7002876523078712
-0.05266176650789988,0.0,0.35858133010185256
0.04027524782574363,0.0016217828,0.482722472165911
0.012807130403474875,0.0,0.823437799695702
0.05753143336126851,0.0033031702,0.31581198416747885
-0.01139726132734025,-0.00040960312,0.8426060543342206
0.009694645630732126,0.0,0.8658777038190043
-0.01587581606096664,5.9604645e-08,0.7820917151687059
-0.015838527097906764,0.0,0.7825907239998994
0.007440029516110361,-0.0010664463,0.8968698429502537
0.037513345253730186,0.00051283836,0.5132664275831023
0.06604379824225384,0.0,0.2493932631836754
-0.001531349098169421,-0.0016598701,0.9787165193853087
-0.07667554063022725,-0.0016564131,0.18097634491736844
0.0024856038628859323,-0.002133131,0.9654604573421819
0.05942895224083918,0.0,0.3000885265435434
-0.019550087890357146,-0.005108714,0.7333898320408543
-0.0461246597356309,-0.0063050985,0.4214097769316205
0.08941101046056724,0.0,0.1185756071139542
-0.045015010360707146,0.0,0.43267864926540034
0.021175255360741062,-0.009046078,0.712171648929931
-0.07616093511114812,0.0,0.18393034852381962
-0.0582858788658123,-0.010548711,0.309497085186493
0.027301459746476856,0.0,0.6342777139928311
0.08839930829684796,0.0,0.12281867805321181
-0.025330299280194746,0.0,0.6589548275455781
-0.0010752369902087202,-1.1920929e-07,0.9850549067742599
0.04348762136752326,0.0006636381,0.4484701657550124
0.008048740093033285,2.3841858e-07,0.8884849920499849
0.017823192307104396,-0.0006991625,0.7561600826525287
-0.005978874186048066,-0.00015842915,0.9170420020494267
0.020406539517823917,-0.0001860857,0.7221815446860038
0.03930635746869813,0.00047051907,0.4933242438996974
0.0005578121987018503,-0.0020418167,0.9922464443239494
0.0077667821386727225,1.1920929e-07,0.8923674137229964
0.04494700880191416,0.0019780397,0.4333748264959487
-0.019135279953243226,-3.9935112e-05,0.7388389454410436
-0.0858940073767854,-0.0021028519,0.1338336977603505
0.1044529512547391,0.008522272,0.06804681003932424
0.061023177610082406,0.0,0.2872866558094495
0.028051081966860084,0.0003928542,0.6249964097031424
0.06561928136495354,0.0042868853,0.25245588895324894
0.04478008594508897,0.00092458725,0.4350864576266239
0.06418324725497869,0.0,0.2630088949517032
-0.005211391100021769,1.1920929e-07,0.9276597479742046
0.024722222986161127,-1.1920929e-07,0.6666441942355383
-0.029882753704031897,-0.005350232,0.6025676741661765
0.12782892495670048,0.007874668,0.025343749452205473
0.07116586467035751,0.0011042953,0.21446770075640795
0.0909622750518387,0.0,0.11229281218747958
-0.010611266620772448,-0.0048247576,0.8533334535485136
-0.052571978810645306,-0.0011198521,0.35940249134454705
0.08333548486867125,0.00014662743,0.14585199051562645
-0.050967618722308664,1.1920929e-07,0.3742729797610348
-0.0447769251803787,1.1920929e-07,0.4351189055963425
0.033990691374552386,0.0,0.5536283076493049
0.05557516978978139,0.0030586123,0.332575771305187
0.10796435616851958,0.0021360517,0.059242031633120744
0.06333170930673161,0.0010870099,0.2694077723755118
0.004996619966216883,-0.0017763376,0.9306333782172653
0.04958459057755325,0.0,0.38739124900823696
0.013284481832659508,0.0,0.8169709197352014
-0.09748155279018435,-0.0016220808,0.08869759350356365
-0.07765960199560507,-0.001262188,0.17542536191905367
0.06301056116513325,0.0,0.2718484181310524
-0.010775611126353838,-0.00036096573,0.8510881480082091
-0.024828662742670937,-0.0004400015,0.665295673516531
-0.14828285612323772,0.0,0.009386399484030243
0.0110583814147883,0.0,0.8472277072083754
0.0064745639557309475,-0.013382673,0.910192079313657
0.0868303304172257,0.0058951974,0.1296312113157157
0.0056235783242956725,-0.0016282797,0.9219556285390987
0.04250297073750329,0.0017655492,0.4588206164643084
0.060280706916809125,0.0032287836,0.29320245978627707
-0.029797181279713366,-0.0049716234,0.6036074384125767
0.06418670462290574,0.0038853288,0.26298312919330064
0.12116265436085633,0.002662897,0.034122786429085124
0.038545720351236025,0.0014275312,0.5017334161408724
0.0912469025543862,0.001750946,0.11116892818311662
0.04413268129444404,0.0,0.4417615768167592
-0.08010080438228326,0.0,0.1622019759410786
-0.050140473801318794,-0.008341789,0.38208541198185686
0.006327989043802973,3.6537647e-05,0.9122169253634077
-0.07750238824522358,0.0,0.17630360218565766
0.004376942919409175,-1.2636185e-05,0.9392184221487787
0.09674973156521484,2.9802322e-07,0.09112977034587189
0.004627132640356096,0.0,0.9357513758105794
0.1326074848036202,0.0,0.020316728084513902
0.11868277458738012,0.0020970106,0.03799183462207605
-0.05199298985907294,-0.008085489,0.364725880511507
-0.042378524037265,-0.0077170134,0.4601381919019921
0.13704992754518583,0.009723067,0.016443829565644247
0.07471450513174405,0.0,0.19242336995334658
-0.09214292724074633,-0.010806203,0.10768848551568802
-0.04470668932155438,-0.007253766,0.43584029560079607
0.03984534156818951,0.00087469816,0.48741132174504975
0.0265024119525174,0.0004168749,0.6442343465729634
0.030638848281865076,0.00052654743,0.5934156998586222
-0.045346169008579386,0.0,0.429297577623459
0.08388690498930465,0.0059036016,0.14319465641529855
-0.03489690513021163,-1.1920929e-07,0.5430989808319132
-0.07982582712680693,-0.0013659,0.16365292836503742
-0.038350810174762474,-5.9604645e-07,0.5039003205711083
0.015782103349584256,0.00023239851,0.7833459678210519
0.048004210093222276,0.0022884011,0.40271820688924576
-0.02395139911137732,-0.004372239,0.6764417973881282
-0.032194499408588345,-0.00072193146,0.5747877868222458
0.05129563883674539,0.00079488754,0.37120223058546853
0.0025940166657404404,0.0,0.9639549697234706
-0.014324217241249508,-0.004344225,0.8029285908853607
0.09807582468515537,0.0064064264,0.08676109131560816
0.056856914204279185,0.000113368034,0.3215286628115918
0.05926763734157608,0.0,0.30140467433169427
0.1220803484689586,0.0028290749,0.03277858174126153
-0.016685406764192588,-0.003979683,0.771279927777162
-0.007828712297950749,1.7881393e-07,0.8915144427161191
0.1031466744677799,0.0,0.0715841238368914
-0.04968729428601548,-0.007348776,0.38640760254876483
0.0003590433996619358,0.0,0.995009272777181
0.023881979087683636,0.00029551983,0.6773268769217391
-0.04540662106774478,0.0,0.4286820261157034
-0.0022359390154272026,-1.1920929e-07,0.9689279158791326
-0.0016658924954784428,-0.0032122135,0.9768470670227072
0.05843181616221097,0.0,0.30828520241051416
-0.04002247417172962,-0.0007224083,0.4854764350020123
0.04655137201985486,0.002108276,0.41712239422656117
-0.07381036122515208,-1.1920929e-07,0.19787592462233533
-0.01681731872964187,0.0,0.7695224114301483
-0.01679010074490491,0.0,0.7698849514966324
-0.12599999242108909,1.1920929e-07,0.027533526424810592
-0.0717129203754815,-0.0010173321,0.2109560624426431
0.030302756439175786,0.0,0.5974760297534933
0.140557654133257,0.012167096,0.013858095381724509
-0.09524064722147521,-0.0017199516,0.09631351396899276
-0.07331953572249361,-0.00014281273,0.20088259770809788
0.01788931253248782,0.0,0.755284209412306
