semantic$\cap$phonemes,semantic\phonemes
-0.005949762494724373,-0.00037928638697887483
0.0036195449837973463,0.0008277729474608548
2.7697764079616556e-05,0.0024474902030390253
0.004357317862938023,0.006620759857852348
-0.0004369301819379303,0.006059848168311392
1.6918650637177263e-05,0.003994027685789332
0.0019672098291852688,-0.004705725862610192
-0.003075207397840991,-1.2749996024019827e-05
0.0004555881557668402,0.009844960085954925
0.00011065859356149295,0.0018773909438850598
-2.359684201057744e-05,0.005283729672111469
4.479741695717003e-05,0.0018653627050319096
0.010101166038074599,0.004502388217206741
0.00035172662288062285,-0.0021626729181730003
-0.0003204269043835164,-0.005354622233021658
0.0018336914396205554,-0.003941926556899785
-5.9542560525547086e-05,-0.0030147311453523357
-0.0001960932647252214,0.0024695573567888552
-0.0030830572278278726,2.31956534195875e-05
0.0018309563566250523,0.010581160392517209
-0.0020438698271517037,0.0009780277222772508
-0.006780058066170711,9.26705015447929e-05
-0.008561191504685234,0.0012415369534000173
1.5471923816992496e-05,0.0009606877971199639
4.197354969957129e-06,-0.015319133454320179
-1.5655963057281978e-05,-0.0007233856252530641
0.0015937894023082544,0.0005802603568940074
0.024897044848449713,-0.005353997355401388
-0.0028717070155969285,-0.002720985410663246
0.009406439691818702,0.005856962440774849
-0.003890199908458737,-0.0023140584410179634
0.027853262908864355,0.030865819409110477
0.0023786735496688933,5.571705943066931e-05
0.009489959271794145,0.00507687978600443
0.0004702640913486429,2.3465497679297323e-05
0.0003187652769509361,0.0006859231929916707
-0.007280292035563636,-0.015241587875207194
-0.0006186512589889722,-0.012289807705822197
0.006135115904793369,0.000174899393962894
0.007663474249705783,0.004275903637902709
0.0020383557902093376,0.015197500441357047
0.01970922311486669,-0.00027130982432130936
0.0011490265747268885,-0.0002457919031622174
-0.00014396121004114492,-9.38574920794176e-05
0.002732808539580033,0.011806008213405671
0.017470833565028234,0.0028989279581870977
0.0049922000268259065,-0.0005171642742368601
-0.002691567588843874,8.752488656830416e-05
-0.005275357945937121,-0.001275209887602805
-0.004517703358364431,0.010405194777915877
0.0019938132184219998,0.013883634103778643
0.00894402324376292,0.004213183647773205
0.00020877606954157794,0.0009842435424431614
-0.0007045042447024058,0.013279984516213254
-0.00014989950134266985,-0.00023641980892283613
0.00045656376366025737,-3.364193782047069e-05
0.0008465546852974718,-0.0029088629549999232
-0.0005977641797224708,0.002582164586771274
0.004410709643887321,0.0036766427327804057
-0.007538810041178609,4.90391962773443e-05
-0.0011584499727920654,0.004610075720846927
-0.012470720391295197,0.00030036661096632754
1.6221599392348004e-05,0.00033686111233452616
0.014894963842633967,-0.0002045237334040613
-0.00010604731689623729,0.007378011148850993
0.0017330955282488375,0.01590157313561514
-0.0014455447261484317,0.0012672901034438747
-0.002934687170146535,0.0035474501895034595
0.008830783889981533,0.0078258220368732
0.005865917907030584,0.011202008850722544
-0.0029189502284959687,-0.018425485721130605
0.005596061785623885,-2.4883883194864606e-05
0.00342198300635872,0.00181741884340085
0.01531125496108611,0.0011183005440232503
0.00458105054672498,0.0006393406698611093
-0.0009864805590027524,-5.2606308697425326e-05
-0.0008084868658687964,0.0011761705413926922
0.0008621937134942652,0.0019995354486472376
-0.0016215285679173092,-0.010280537564646744
-0.011273974464703955,-0.027264864215139226
0.0036478550547825333,-0.0002375292929988952
0.00014718612371740969,-0.0018910414594792944
0.000860791339803679,-0.0010219628593656097
0.008781054867433215,-0.006589529345131027
0.019340101015688737,-0.0003862310115356523
-0.0011925257961158701,-0.0015914779971815125
-2.1981692179110814e-06,-0.0002054240897679887
0.0008272402742920054,-0.00022895630279022694
0.0031406979731690952,0.001995017629799292
0.006468389225610767,-0.0007984027615376916
0.013529843723574195,-0.00017461478253118912
-0.005168265821421978,-0.0006066930418012884
-0.0011541118001031387,0.00026271138605394727
0.007017918938155159,0.02132326047695452
0.0034415266714097467,-0.0012594950802240733
-3.305351377125309e-05,-0.001935195143193476
-0.012707270567988479,-0.021693398712806865
0.0005839592600058701,0.0017102388575182465
-0.0022903993341127065,0.016547209385517486
-0.0027662630448277935,-0.0018764213789410357
-2.7936745347856458e-05,0.0050163704826506434
-0.0014675370142768589,0.0005235962086542003
5.77361478249069e-06,0.0027262757820597627
0.0002389946409714716,0.00014445171082487642
0.027412541600199087,0.0009897244491595836
-0.00856215622567497,-0.0012865399815241343
-0.008948224707029976,-0.00011496712009466909
-0.0018743484806411097,0.0015893142458068847
0.0008114374182975241,0.004713010179689263
-0.0052052624614979375,-0.002002566620661341
-8.042647074034924e-05,-0.003302569436312356
-0.0002709843014714659,0.0001317008249230909
-2.1868153515986247e-05,0.0005257025436999704
0.0004040250823773622,-0.002140412446085624
0.00037372792037663636,0.00010739881420864905
-0.0018956635157094445,-0.0028595326138769308
0.0009686904177406337,0.002403529964682171
-0.0015076649702794038,-0.0004894854983422084
0.00131904848085589,-0.001137930837617312
0.010402814140530748,0.012435634622608226
2.6974802375464603e-05,0.0005610253775004813
0.00042112185544012715,-0.0006610459758520027
0.011819817541978122,-0.0002051955175307289
-1.3779171270479357e-05,0.0034890617080525726
-0.0012139953409922627,-0.00012733329439326596
5.133390640887061e-06,-6.780960568792166e-06
-0.0005458400396144807,-0.012270009948775439
-0.0016284019918638946,-0.007812381017097906
0.002610256216337476,-0.0023249268906907414
-0.0005948941962154411,-0.0005019608484194983
-0.0004230383860313854,-0.005448966709986004
-0.0011379920678034777,3.583427464050637e-05
-1.9778842294624482e-07,-0.006244293611045347
-0.006481911110065989,-0.005205860060791813
-0.0005639825272440464,-0.005695925992280877
0.0015848841463946299,8.98066566907426e-05
0.0008131622834479648,-0.003643916447259116
0.003853432721171614,-0.008098334685203537
0.0004599474750861541,-0.0006694250482070675
0.0016013358160127333,-0.00042433516458544897
0.008913408191506276,0.006043356705032425
-0.0017651666374141912,-0.010473693533304455
-5.715443591252246e-05,-0.004670722893991471
-0.010397640710009329,-0.00608363447724336
-0.017021514090058164,-0.012616411911824103
-0.001028962776797951,-0.001387343936759423
0.0017053867155628513,-0.004367705677503799
-0.002467898514040681,-0.014567216555895636
0.0021397478219838595,-0.0064457395123514675
0.0020005736013684206,0.014393756586325034
0.005731982128874537,-0.000825855498922876
-0.004450379317899187,-0.00035890835941192434
0.00794543479982011,0.022102027297039615
0.004674553440631977,0.023912511841330645
0.0003388757146227581,0.0008025608115216508
-0.012024867661049776,0.021551623904257525
-0.0024245140201351115,0.02355972875870675
-0.0005504577285346448,0.014574629082522132
-0.00036622513901884003,1.604819034560388e-05
7.0680253554909755e-06,0.004672527936625395
-0.0033465821516177312,-0.008587999678130778
-0.003167417997001177,-0.0035976298898569062
-0.0003071135081077935,-0.0008503940701254532
-0.00013588037278031642,0.0001808750862653617
0.0003812751411576727,0.015261627525805411
-0.00032680865092209654,-0.0009985247261206887
0.00010823675264325268,0.00357534243852108
0.0023492684900621257,-5.127060829809421e-07
0.00042127617262563167,-0.0004433045847701859
-0.001743165686442321,0.004808935266051661
0.0012348350667639638,0.0022422914576242345
0.0009010879809913865,-0.001270326987420347
-4.7249366132821755e-07,2.736105580798934e-05
1.3462234460847114e-05,0.001437045614631401
0.0040666079878733585,0.003799373398427941
0.00019199701506614973,-0.0004926161663798337
-0.00037137516894603453,0.0005577877242076827
-6.846471630823393e-06,0.0015236184066826513
0.010396914512215168,0.004050341188717389
-0.0020720970874057417,0.003719615587934679
-0.02050545450845272,-0.002343030937635468
-0.0015327196592136594,-0.0071650156576260225
-0.0017988788040289873,-0.0008972922252956298
0.003364958434998368,0.0010525160176164082
0.012405668977373092,-0.0001346765948081923
-0.0033172017859220094,-0.004912523087078859
-0.0028761940415267667,-0.012376314441825277
-0.002676214973226499,-0.011578916279438144
0.0001336852380918998,-0.0001318094579060554
-0.014086899672999786,-0.011839073154412941
-0.011966982166501067,-0.019992096206929082
-0.011289410160595236,-0.006625993418206505
-0.0013460726494240113,-0.009568128446320087
-0.001037667227411378,-0.0006708261057498287
0.00017371588268530296,-0.01174705320098007
0.005888839717867189,-0.0043932273958773565
0.002487195195658097,-0.001996799123962583
0.004911456248097388,0.0033118383326995226
0.018384128317664918,-0.0002529581749999321
0.002939608383080168,-0.0177031856201974
-0.004857214490796773,-0.019159991752025644
-0.0008534966240659522,-0.005241425761031526
-0.0005093050760111214,1.9271837683887614e-05
6.35013223084218e-05,-0.0037168235556633163
-0.005797094305140693,-0.02246601603055231
-0.0016479288109253597,-0.006812954490044236
0.0027501268128253264,0.00259003517887405
6.515202454783982e-05,0.00022388606416407698
-0.0024679677407661695,-0.0005466629027126294
-9.953034198715622e-05,6.747269762566383e-05
0.006386495626643516,0.0007926951124801326
-0.000760727792852414,0.0033577052788591076
0.0007192938167769187,0.0008420575106419341
-0.009264297499836718,-0.004322672318496784
-0.003758856994549049,-0.003335523565892813
-5.6259618397088654e-05,-0.0030329515539803172
0.006085198193254272,0.011207010395290625
-0.015289725368448949,-0.003491011998209973
0.0002566304408250729,-0.0014237672263563879
-0.005142127340090645,0.000992927459322721
-0.003921496944234999,0.004472314663542884
0.012527045806866987,-0.003944232762777455
0.00796178853952527,-0.001661763007589806
0.013316383278404998,0.0029470521107638208
0.001320459622881494,6.215444257103895e-05
0.013499866918864718,2.5751577589090506e-05
0.0040367045689188785,0.0013349509846995024
0.00021648500493097705,-0.0009141597555620378
-0.0010967457049869964,-0.002110652406265022
0.007581608658298485,-0.00015084458387206633
0.0006776068760820737,0.00092608961264086
-0.0028129109212766635,0.00016269895900609954
0.005330494820531715,0.002473021487950493
0.004195576975667437,-0.0025454781829850675
0.005385639095219932,0.0018287014624402225
0.004954474551284406,0.00015506577810323787
0.003997530206958469,2.7023126609886043e-05
-0.00011265689391718344,0.0001765898941934889
-0.00863953620393276,0.00036714954723822234
-0.006543391465658035,-0.002853757756938871
-0.007003295564728849,0.00015592129760723145
-0.003843438239400211,-0.001854721099103161
-0.006263428511838934,0.0002654611108432294
-0.0016733675787414938,-0.00038882710923067204
0.007431078156531481,0.00018730178911653656
-0.0021892655311268536,-0.019632085873212416
-0.021548425020370188,-0.0025352752543811364
5.3657152526524456e-05,2.7412669308189232e-05
-0.008487769533251303,-0.00014894582990960313
-9.832974956868962e-05,-0.00010961354899416062
0.003550202898107273,3.8504532709431636e-05
0.0005300098934589376,-0.005389924782454503
0.0012936080399640008,-0.01649592891932373
-0.00018877720965983398,-0.01191622632254977
0.0006596877625379442,-0.005570202037813732
0.0017676947112501432,0.00203046533839647
-0.002145034473043383,-0.0014483472921732745
-0.00024104749358177732,-0.011240521413558635
9.442925821127879e-05,-0.022097115848101756
0.007985816343722784,-0.014338491825002329
0.0027611547350562455,-0.002408134629668504
2.5197762199312152e-05,0.002048617589951662
-0.004505357363308978,-7.885358407151705e-05
0.00304048998488727,-0.00232808008769738
-0.008292846802729547,-0.00461607300037655
-0.006646504185428307,0.0019277713162376337
-0.002373854304644697,0.0009910902275350407
0.005135077929332894,-3.2665159035952186e-05
3.6222938053515324e-05,0.001123893826009841
0.003737202388962529,-0.0018161511262197903
-0.00039558883053020347,1.9045067904422548e-05
0.00025491263224754386,0.000861968154293362
-0.004655494441087073,0.0003405749280308262
0.0006818055620498985,0.002157536178666414
-0.0005096688692728451,-0.006596748752019476
-0.0010757282401632074,-0.002247454764594541
0.000488330265767555,0.006180089828121613
-0.0017244338601441387,6.15006573997348e-05
7.447246664295595e-05,-0.013222500924348393
0.0022428732136499747,-0.00924337814368741
0.003221758210173425,6.837704024355778e-05
0.0014802023065085684,0.019490277785311656
-0.00037221222852685805,0.0005823650676348067
0.00021038612434563266,0.0033787868380807484
-9.546039909181023e-05,0.00010464537033825766
0.0006841893305096491,0.006323903606302277
0.007560164594551268,1.036838221983737e-05
0.009055154634580533,0.010294093664648113
-0.00019048113662298088,0.003969518103702162
0.0011106243180478204,0.0024997987046178425
0.021531384397494954,0.018251311950552008
-0.0004672877712185823,0.003153281554396572
-0.01186722746467836,0.0003219173277866211
0.0003281861352110173,-0.00017374823797777707
-0.000655441415415817,2.9995577896702016e-05
-0.0029285583314089254,0.002559389322020077
-0.0053292150940440685,-9.436722609862242e-05
0.00045575104171187517,-0.00243579013579015
-0.0006389131227483453,-0.0013473244844648352
-8.502914948626015e-05,0.0002080432901745297
-0.00021719623633214592,-0.014381997289598433
0.006693732624698363,8.786648193122917e-05
0.00042237976267682834,-5.355904994367141e-05
-0.010342175507593658,-0.007466645216420175
0.000816195140895834,-4.109279234911492e-06
-0.0009222683449721784,0.0001636834986952237
-0.0019157552275596563,-0.002616690952150562
0.00021913453400608605,0.0030494139958377937
-0.0008364274565107526,0.0017278084697704942
0.0013257883121350423,0.004586855301682347
0.004411359297325313,-0.0003040674248465656
-5.195667898611389e-05,0.0008050590295242602
-0.004604026636856342,0.001203231626556616
-0.002315104432545005,-0.007317004550438597
-0.008962678526725897,-0.014501776612061245
-0.007274465474352378,-0.03325231624806066
0.02460129014142111,-0.015492288342817148
0.01876883800100746,-0.010215970410426715
0.00038365520645054687,-0.004316597284637675
-0.00024121064130915265,-0.00110195831373274
-0.010108592281537676,-0.008474697217477152
-0.003954790808469284,-0.03713089738574557
-0.006453434144486549,-0.023273383589248485
-0.011297605490559345,0.0031850521225626404
0.0018581431761636492,-0.0040009430644058
-0.003112299149898616,-0.007732982887592306
-0.0007314712746049386,0.0029773521198220125
0.0065293217573910815,0.00857321388438916
0.0031376211290943604,0.0036614397881768812
-0.002987085813756636,-0.0030972743899526016
-0.00017529796249755262,0.0018668573526005934
0.0004581250322709125,0.002118979441813011
0.00019218668063245424,-3.894413021681088e-06
