correlation_score,r2_score,p_value
0.08889782155800212,0.0036181211,0.13029156022538127
0.11714080249267461,0.010130703,0.04587403656929502
0.24281908073689312,0.054300606,2.8242966927874752e-05
0.03437475521450451,1.1920929e-07,0.5591946218822249
0.02460758418450216,0.0005708337,0.6759247998271045
0.0825392191004798,2.9802322e-07,0.16021442430895957
-0.046492788295762956,0.0,0.4294569018456841
-0.0552999123302887,1.1920929e-07,0.34721492854062297
0.010258769409342942,0.0,0.8616667388382573
-0.06447738264409565,-0.0030150414,0.27294363142723543
0.0468466125801145,0.0014078021,0.425950084471601
0.06675918003434975,0.0,0.2562950586103085
0.0534854767650511,0.0018879771,0.36328794544963694
-0.00841504997667716,0.0,0.886341766073397
0.10367067678899525,0.0,0.07745659592384084
-0.010327350751917737,1.1920929e-07,0.8607513277894738
0.03822644517969158,0.0,0.515999021724632
0.04824858976660721,0.0014559627,0.4122192538531114
0.00849361195110294,-5.197525e-05,0.8852879349053873
0.06551701561918141,0.002257347,0.26526909441699775
0.021526228379674488,0.0004608631,0.7146099637093501
0.052103957495320354,0.0016664863,0.37583144604141305
0.02454733660350774,0.00059068203,0.6766734798885912
-0.022931957872452297,0.0,0.6968638337782844
0.003929594201791097,-1.1920929e-07,0.9467842347607205
0.04498452590710914,0.0,0.44459151240316863
0.005302474652575622,0.0,0.9282357538870812
0.23170967950975432,0.008848786,6.604702978904594e-05
0.0074994140076410035,-6.8068504e-05,0.8986383849195525
0.11979158719425964,0.0,0.04114607445858221
0.024062270259950697,0.0,0.6827127981101446
0.08976083549982931,0.0,0.12658701760975086
-0.09361185140008424,-0.00038433075,0.11104213010536904
0.007423026324754005,0.0,0.8996653769988106
0.05877587072714589,0.0,0.31770270836087877
-0.06763660365463937,-1.1920929e-07,0.2500839184656015
-0.0507960805933573,-0.0022706985,0.3879482584038545
0.0249857250791352,0.0,0.671233050300394
-0.058818735491607675,-0.00023269653,0.31734929073177504
-0.0015749259039121374,-0.00047898293,0.9786586495291919
-0.0037497104532248967,-0.00051927567,0.9492169218678892
-0.10160688279975372,-0.044938564,0.08357594837496635
0.06392967892774801,0.0026818514,0.27704694106479477
-0.0284288478557079,-0.00013685226,0.6291169245555706
0.1270172718662328,0.015548646,0.03029532628714734
0.03676123125944825,0.0,0.5322259208823521
0.022916142702517357,1.013279e-05,0.6970625933148735
-0.0061531332944245514,1.1920929e-07,0.9167616114026698
0.029778925632522584,1.1920929e-07,0.6129154640217975
0.029672696187083927,0.0008639097,0.6141835983920462
-0.034211295561305914,1.1920929e-07,0.5610656922730322
0.07489724993190154,0.0,0.20268385803203023
-0.044580984346837986,-0.0017824173,0.4486915772490577
0.010979943421084172,1.6629696e-05,0.8520501213959719
0.1243491542621692,0.013091266,0.0339770479307429
-0.05425001084748309,-0.00270617,0.35645973273346787
-0.026638328459666457,-9.894371e-06,0.6508797710265279
-0.011867014670448733,-0.00078451633,0.8402514075824921
-0.03890722358506953,-0.0021640062,0.5085473795927007
0.011109614854666735,0.0,0.8503232711845627
0.0006665917618651912,0.0,0.9909663344498809
-0.017441777355073462,0.0,0.7670190293705416
-0.04154337240893355,0.0,0.4802307439578388
-0.044078423769035036,-0.0022821426,0.4538274201430722
0.06781673711459824,0.0002670884,0.24882183341374897
0.04052842377237826,0.0,0.49103066426205955
-0.03959391145519235,-0.002103448,0.5010883094080076
0.11548350719980674,0.003864348,0.04905520027072433
-0.06715907081319399,-0.0026011467,0.2534512015295527
0.024343524374267764,0.0005686283,0.6792085521598146
-0.021943974834233788,0.0,0.709319705703366
0.06532599666961163,1.1920929e-07,0.26666798588278323
0.0020241149690488677,-0.00031411648,0.9725739433561347
-0.01037071466188418,-0.00062835217,0.860172610306837
0.02301925768955104,-0.011536121,0.6957670529388305
0.010251975028264604,4.9948692e-05,0.8617574390624541
0.05404251476482602,-1.1920929e-07,0.35830491903588646
-0.04308617593154625,-0.002010703,0.4640637553946906
0.11508395121619144,0.0,0.049849106967322546
0.03681002259991827,0.0,0.5316814597246047
-0.06787248762143633,0.0,0.24843212308562154
-0.028486714543259038,-0.0001090765,0.6284187711201228
0.07258145131754751,1.1920929e-07,0.21703656188689888
0.017595289446961655,1.1920929e-07,0.7650282345309649
-0.02227651543695813,0.0,0.7051184077883028
0.005052330135317716,-0.00017666817,0.9316127719810787
-0.028150838689041256,-0.0013196468,0.632475657552471
-0.030824441990652755,-1.1920929e-07,0.6004963457088568
-0.0931327408390272,1.1920929e-07,0.11289023962128679
0.057139026373353684,1.1920929e-07,0.33139028411533333
0.039887190458293,0.0,0.4979202629213395
0.0761034972424286,0.0,0.1954862561276583
-0.015849777916027295,-0.0012302399,0.7877525758388348
-0.011110605122612922,-0.0008548498,0.8503100864027553
0.034928049267522444,0.0,0.5528836981736758
0.09647526710034895,0.0049063563,0.10048750137059403
0.13163395274777764,0.016538084,0.024728201580285984
0.08508633173307623,1.1920929e-07,0.14766076542630505
-0.004003115816027246,0.0,0.9457900940513471
-0.09640211881779749,-0.00034213066,0.10074685441575275
-0.028867176528865564,0.0,0.6238368042302651
-0.08227760439398255,0.0,0.16154794374142745
0.09257219242275777,0.0043495893,0.11508300159661825
0.010762861844120264,0.0,0.8549425990013096
0.13158961147997125,0.0,0.024777163101735347
0.06414090702853384,0.0,0.27545952721877354
-0.04343075062278108,1.1920929e-07,0.4604945980437972
-0.04042864429207403,-0.0024172068,0.4920993663197426
0.012357239329079707,6.0856342e-05,0.8337461600275455
0.02415319107205486,-1.1920929e-07,0.6815792342232823
0.015864254651670476,6.777048e-05,0.7875633364215007
-0.03525338349185729,0.0,0.5491891987548922
0.022098434202102904,-1.1920929e-07,0.7073671724010573
-0.019915318873363026,0.0,0.7351361942222894
0.049025508875155714,0.00020170212,0.4047239611302079
-0.001930650098859338,-1.1086464e-05,0.9738398975124456
0.10056844692837502,-1.1920929e-07,0.08679912817811525
0.05359068243715391,0.0,0.36234353039803513
0.0634731296060859,0.0024819374,0.2804991349997237
0.0681520825613286,0.0,0.24648409011869557
0.08638962025161674,0.003316164,0.14153376371335366
-0.08776638138844978,-0.003617406,0.13527444515112175
-0.009776830707014164,-0.016865969,0.8681047137888375
0.03172709831616306,-1.1920929e-07,0.5898661363966741
-0.029086215890988674,-0.001281023,0.6212054136567466
0.06432847739203404,0.0,0.27405509070457246
0.05409523418126108,0.0017219782,0.35783553923586486
0.04186211138501997,0.0012628436,0.4768658623889832
0.0989529678101096,0.00332731,0.09201107111366759
0.05007246823910851,0.0,0.3947527427852098
-0.051741024906964354,-0.0029623508,0.37917030080191405
-0.040078881267726324,-0.0001835823,0.4958553330356602
-0.012692879934197588,-0.0008404255,0.8292987242404277
-0.06660304535537029,0.0,0.2574113855342458
-0.02687459934210052,-1.1920929e-07,0.6479904820487785
0.0331267225899128,-1.1920929e-07,0.5735562073737437
0.010625863800474216,0.0,0.8567690142110898
-0.038004102940191485,-1.1920929e-07,0.5184448760155818
0.08776989179119934,0.003147304,0.1352587619161366
0.0197923425264389,0.0,0.7367111360423753
0.03955260199077219,0.0011050105,0.5015353928714816
0.0718359350607136,0.0,0.22180825769322013
-0.09912294242777407,-1.1920929e-07,0.0914511834039078
-0.0006768663801993449,0.0,0.9908270986630037
0.06535324339617839,0.0,0.26646814146095876
0.013112145489099617,-0.024401546,0.8237508599901191
0.13947305438913774,0.0053456426,0.017282640985287534
0.12089511941392558,0.0052254796,0.03930254448115285
0.15971555222460376,0.024360716,0.006326417601528086
0.19110199063203961,0.03650987,0.0010522525518722428
0.020998390134441554,0.0,0.7213139321882699
-0.05966352392570088,-0.0002449751,0.3104364045725583
0.03603674987248756,0.0,0.5403432936700583
-0.17490306503685427,0.0,0.002754433411901786
-0.07316613124393118,0.0,0.21334603930160806
0.12713022742780053,0.0004994273,0.03014729273304981
-0.03149977233872637,-0.00013971329,0.5925351241575433
0.09405435701007867,0.0033673644,0.10935640486795123
-0.011024182567766898,-1.1920929e-07,0.8514609035795548
0.004656405640381534,1.5616417e-05,0.9369603391503305
-0.01208912842039807,-0.0009659529,0.8373026005003421
-0.025731033153914996,-0.00012493134,0.662023077401884
0.08927127581494487,0.0,0.12867834011707566
0.06843568540919817,0.0,0.24451903693141494
0.024452398559582394,0.0005861521,0.6778538939510105
0.07568643680388083,1.1920929e-07,0.19795344120683697
0.0763653364433747,0.0,0.19394880955980176
0.009606987568749155,0.0,0.8703756600235696
0.022615909762086682,1.7881393e-07,0.7008397261368955
-0.01126972853528102,-5.1140785e-05,0.8481920037287358
0.051099811793808916,1.1920929e-07,0.38511343898566763
0.01828387978728441,0.00033152103,0.7561175311377372
-0.05483407219157819,-0.0024385452,0.3512979494167435
0.01648328050360765,6.741285e-05,0.7794832604738289
0.02617544405918686,-0.012588024,0.6565553700243469
-0.031076407437756397,-0.0015283823,0.5975203924517808
0.0787990441773116,0.0023745894,0.18007935732020305
0.03909994705311455,0.0001322031,0.5064481132719512
-0.003097028074070586,-1.7762184e-05,0.9580473671485901
0.030615601853480414,0.0,0.6029679874964424
0.1077159448508526,-1.1920929e-07,0.06651607584365851
-0.04380002200880639,0.0,0.4566866424641085
-0.09687453307638538,-0.004253626,0.09908119041690877
-0.10477839717689133,-0.0042330027,0.07432494835768495
-0.00513589425087458,0.0,0.9304844947475933
0.0073957549096069245,-7.867813e-05,0.9000320673599072
0.012381390472525023,8.0406666e-05,0.8334259646102604
-0.03719139666484028,0.0,0.5274354160369774
0.04170598750777718,-1.1920929e-07,0.47851243299789814
-0.007037459864228989,-0.0004916191,0.9048516308136062
-0.03356702109642552,-0.0017285347,0.5684697061120536
-0.007619462367195672,1.1920929e-07,0.8970247399221396
0.13149842294186131,0.0047012568,0.02487811584486072
-0.03990939582783557,-0.0020184517,0.4976808295528853
0.022600319892618112,0.0,0.7010360592540792
0.03373090555007226,0.0,0.5665819426908707
-0.03293661595140845,0.0,0.5757590077992729
-0.05230774310300385,-1.1920929e-07,0.37396463075282305
-0.000973583147380753,0.0,0.986806298514956
0.01732360305964986,0.00029182434,0.7685525956285735
0.0702312618862319,-0.002195239,0.23233153427340344
0.10741591237283105,0.004431069,0.06728148718621922
0.059072021225469167,0.0022540092,0.3152662001352642
0.03234251920308536,0.0009034276,0.5826684086455688
-0.03789364990882686,0.0,0.5196621162360056
-0.08810317900246564,-0.0040996075,0.13377610820059985
-0.076453394804942,0.0,0.1934337449351237
-0.05388754727731648,-0.00020062923,0.35968687937281185
0.09573255050973456,0.0,0.10314559276238607
-0.006163357920655027,-0.00083601475,0.916623796170437
0.14080150341985972,0.0,0.016237123047669767
-0.03504051965588051,-0.00014901161,0.5516051127886057
0.047585983472943016,0.0,0.41867594175159606
0.009065927407607055,0.0,0.87761709483253
-0.09738034426296875,-0.004401922,0.09732208931007152
-0.0198032187833267,0.0,0.7365718007879466
0.021941859845819225,0.0,0.7093464546632249
-0.0075540497289389085,0.0,0.8979039399554993
-0.04944329063434519,-0.0025162697,0.40072717655668866
-0.015473730524497959,-0.0009776354,0.7926725917026428
-0.024549495816786303,-0.00012600422,0.6766466424424398
0.00035200758765881624,-0.00039815903,0.995229512664352
-0.005689719947785176,-0.0006278753,0.9230103952606906
-0.06561558112814926,0.0,0.26454923874998854
-0.030507181924513564,0.0,0.6042529403625376
0.05128309882875003,0.0014179349,0.3834088733912231
0.061050964457888164,2.3841858e-07,0.29929916938706197
-0.016105206648111915,-0.0008715391,0.7844154597737629
0.03392914337796157,0.0009740591,0.5643024720732833
-0.13173301173417692,0.0,0.024619121970461746
0.004139173933581769,0.0,0.943950573162951
0.011493579505794388,7.838011e-05,0.8452141848363302
-0.05784614820380082,0.0,0.32543133523818424
-0.010885051153505007,0.0,0.8533142609648171
-0.039696649317781225,0.0,0.49997731108433585
-0.029186142212023234,0.0,0.6200065629177287
0.0437947214112824,1.1920929e-07,0.45674117781052603
-0.0556341495718173,0.0,0.3443039737840715
-0.10974572400607364,-0.0036432743,0.0615233485895881
-0.013616390747010184,0.0,0.8170901263548498
-0.04365311970637738,-0.0020070076,0.45819939792735176
0.007472158075346189,-8.893013e-05,0.8990048072567984
-0.027121666877000336,-0.0016684532,0.6449747951520571
-0.06031471675958414,-0.002462387,0.3051757076575141
0.10795536284216523,0.0,0.06591042866145515
-0.05213166209900387,0.0,0.3755773172955482
0.01166101205391286,5.763769e-05,0.842988317227976
0.015832728695994166,0.00022691488,0.7879754586726022
0.08008766031095149,0.0026616454,0.17303935739238854
0.07549975298434054,0.0,0.1990651097956765
0.03491606782915355,0.0,0.5530199906774375
0.012498100477743716,4.297495e-05,0.8318790137207965
-0.007301761617766939,-2.8371811e-05,0.9012960595989263
0.02799640728260031,0.0,0.634344670516295
0.17486162320597373,0.006872952,0.002760944810363704
0.06078958388104533,0.0022309422,0.3013767828207145
-0.023012773030063043,0.0,0.6958485004561608
0.05855859691231477,0.0018949509,0.31949806456316715
-0.05076931326453638,-0.00019168854,0.38819869139714425
0.06873956325863298,0.0,0.24242567071810484
-0.09028587501468077,-2.3841858e-07,0.12437348824921571
0.05703770470437533,0.0,0.33224983951399445
0.01541349012463345,0.00023454428,0.793461516149495
0.058146117726625896,0.0017579198,0.3229245546351662
0.044478411675136505,0.0,0.4497371296638841
-0.18808605884669047,0.0,0.0012662745773886056
0.059018757101165206,0.0,0.31570351500175403
-0.05725505562756244,0.0,0.3304077164448581
-0.01518766370520046,0.0,0.7964208652930416
0.05467382318009971,0.0,0.3527094764413461
-0.04750151672387415,1.1920929e-07,0.41950325147289
0.05008217021155162,0.0016192198,0.39466103807089903
-0.039294506591247225,-1.1920929e-07,0.5043334545377163
0.02723783170522695,-1.1920929e-07,0.6435588978571155
0.013325622757017267,4.631281e-05,0.8209294005725283
-0.007449568252093868,0.0,0.899308515758812
0.12461793149191217,0.0,0.03358969526844878
0.045099047909833156,0.0,0.44343183087646676
0.09929655192300287,1.1920929e-07,0.09088213817190328
-0.008778810797230158,-1.1920929e-07,0.88146398410671
0.017399915190081584,0.0,0.7675621777402567
0.0005189105054714877,-0.00032174587,0.9929676550454332
0.0855299433377378,0.0,0.14555302395675096
-0.03577433362863615,-0.0015413761,0.543298629842182
-0.09223670438609403,-0.0035978556,0.11641122509089952
-0.021117750700040253,-0.0009083748,0.7197960708938266
-0.016492958688253616,0.0,0.7793571177054397
-0.056429458525904114,-0.0022993088,0.33743993829261276
-0.09587822982528825,-0.0036270618,0.102619886031176
0.029431896167638624,0.00076037645,0.6170624433149589
-0.04838135886559774,-0.0021356344,0.41093260093877904
-0.09893527161295487,0.0,0.09206951859236442
-0.05200458250083537,0.0,0.37674386140453586
-0.05237076017379366,-0.002518177,0.3733885086284455
-0.014741534903527916,1.1920929e-07,0.8022757028853623
-0.0890467053218824,-1.1920929e-07,0.12964656170467437
-0.1202833323630064,-3.5762787e-07,0.040315767700787854
-0.022912746679278628,0.0,0.6971052760480974
0.03611594750971456,0.0,0.5394529424228436
0.03607297409376203,0.0,0.5399359650407843
0.044327311347225576,0.0,0.45127983822752926
-0.0110323801653239,-0.00076687336,0.851351729451739
-0.02655392650923138,-0.0012776852,0.6519131674638516
0.04258059942840651,0.0012744665,0.46932821466089303
-0.020688321425373236,-0.001077652,0.7252620465848083
-0.04936979710377717,0.0,0.4014285508176526
-0.06575522039217517,0.0,0.2635317032302582
0.028120957720847894,9.191036e-05,0.6328371116224369
0.021419741329315675,0.00044840574,0.7159606912787446
0.02282622594756513,0.0005096793,0.6981930284896303
0.08656529762029386,0.003650248,0.14072295642483987
-0.03642848081282498,-0.002304554,0.5359465472023583
0.029990313291574852,0.0007703304,0.610395412839947
0.021660432248392328,-1.1920929e-07,0.7129089303856111
0.00799278928316628,-5.888939e-05,0.8920093559387801
-0.00031697815382586,-5.00679e-06,0.9957042347479893
-0.10584492582957279,-3.9339066e-05,0.07140778453007997
-0.10984912579058075,-1.1920929e-07,0.061277502283515084
-0.015510974300902576,-0.018542886,0.7921849427521467
0.03916206180537596,0.0012065768,0.505772487227518
0.06089827284340632,0.0,0.30051169865591254
-0.08959585949216291,-0.00041162968,0.1272888083385344
0.032679321737257974,0.00089401007,0.5787466367943508
-0.06775715132108366,-0.00025570393,0.24923882330711025
-0.00877523510563921,-0.00083589554,0.8815119102162273
3.6316612273556964e-05,0.0,0.999507826078444
0.05945124186039456,0.002274394,0.31216413114935965
0.008320972341674279,1.1920929e-07,0.8876039874477524
-0.04390797141837147,0.0,0.4555767942717166
-0.0032391658421182137,-0.0005134344,0.9561238450870956
-0.036743485358759154,-0.001693368,0.532424016506209
-0.025486409791078156,-9.7990036e-05,0.665040435637188
-0.04713920239048187,0.0,0.42306277038307527
-0.046492620079883945,0.0,0.429458573023349
