,correlation_score,r2_score,p_value
68298,0.04908899648980146,-0.033957362,0.4041150718627974
68299,-0.11809511615444866,-0.022833705,0.044121978745036414
68300,-0.06103513796642573,-0.00015223026,0.2994246970254297
68301,-0.022090907047580686,-0.007367134,0.7074622795257344
68302,0.006802456808369772,-0.03640747,0.9080146523348099
68303,0.08969563007465885,0.0022269487,0.12686403569698648
68304,-0.058252980383556266,-0.009524345,0.3220345604715852
68305,-0.11732463572850636,-0.00027430058,0.045532069127555565
68306,0.03999001605108965,0.00075256824,0.4968120403808626
68307,0.08643193444909614,0.0019321442,0.14133814444169468
68308,-0.01771639731636747,-0.0004924536,0.763458756536905
68309,-0.08040991367096921,-1.1920929e-07,0.1713112422304285
68310,-0.08565022101592852,0.0,0.14498551401307455
68311,0.037452694466170146,8.6426735e-06,0.5245362115067747
68312,0.05541206377503817,-1.1920929e-07,0.34623644202309534
68313,0.0308533772430001,0.0,0.6001542540702827
68314,0.014710227935352597,-0.004101157,0.8026869836272792
68315,0.01981633070336487,-0.0033341646,0.736403836005276
68316,-0.0472584642730417,-0.014040947,0.421889156797318
68317,-0.014721430637065084,-0.010879517,0.8025398070878174
68318,-0.07530357656452849,0.0,0.2002381886071811
68319,-0.03704653788602679,-0.008824587,0.5290461785215391
68320,0.005581561622741543,-0.0036656857,0.9244695246561117
68321,0.0844819587720143,0.0017505288,0.15056957543679664
68322,0.0985429184408635,0.009220839,0.09337303125266959
68323,0.057041668325604415,0.0031377673,0.3322161875006352
68324,0.07316753259080443,0.001565516,0.21333724840819915
68325,-0.0856736308166399,-0.017860532,0.14487525511445326
68326,-0.03712261364661407,-0.013406873,0.5281999409590912
68327,0.0840725701067176,0.0069720745,0.15256448868824887
68328,0.14247111703569543,0.016092956,0.015001821037723339
68329,-0.026675503531226028,-0.05668354,0.6504248202335614
68330,-0.06258427540646735,-0.014985919,0.28730326815068846
68331,0.011201894365238529,-0.00274539,0.8490948080749985
68332,0.10841211484344315,0.010452986,0.06476754025125313
68333,-0.01723940587913979,0.0,0.7696457859121728
68334,0.060948248253001276,0.0015824437,0.300114484230272
68335,-0.01699799420707951,-3.9339066e-05,0.7727827198188899
68336,-0.07380771784155658,-0.0014499426,0.20934841039739888
68337,0.03571487265911491,0.0,0.5439693910567913
68338,-0.0055903075547178395,-0.009680986,0.9243515266221155
68339,-0.006598430021266465,-0.010968208,0.910761927998978
68340,-0.08607916388036523,-0.015350461,0.14297534364161507
68341,0.006058298730557238,-1.1920929e-07,0.9180399813017537
68342,-0.10609630271957579,-2.3841858e-07,0.07073399127615373
68343,0.03199520608607952,0.0,0.5867254401786892
68344,0.015360876338650601,-0.0026476383,0.7941507324997397
68345,0.028099538215227905,-0.007460952,0.6330962656019901
68346,0.006362108099970354,-0.004609823,0.9139453913296397
68347,-0.07874406733335083,-0.01998794,0.18038434872984196
68348,0.005441882581469892,-0.008343339,0.9263542633644022
68349,-0.06460418742971392,-0.0017547607,0.2719995558561365
68350,-0.017029865767548225,-0.014942646,0.7723683638157965
68351,0.02002416910873628,-0.0017148256,0.7337430870738006
68352,0.08089513850000835,0.0,0.16873347350208318
68353,0.02729022804693787,0.0005161762,0.6429206756215309
68354,0.03769932664692936,0.0008561611,0.5218071975319629
68355,0.03669499940372682,-0.00078487396,0.5329654493790766
68356,0.038607785262810064,-1.1920929e-07,0.5118180329303684
68357,0.08096522752791484,0.0021896958,0.1683635298816018
68358,-0.0104154483658001,-0.0071772337,0.8595756903764988
68359,0.015449070250186655,-0.00579834,0.7929955238000798
68360,-0.009882867774554343,-0.010717392,0.8666874561466512
68361,0.040133730769492997,-0.0002270937,0.49526532145181423
68362,0.065073689506529,0.0014810562,0.26852343629778236
68363,5.468028821542382e-05,-0.00020945072,0.9992589559420095
68364,-0.06414116078900728,-0.0013823509,0.2754576238880781
68365,0.028293706618917724,-1.1920929e-07,0.6307486687866579
68366,-0.0033389915922779796,-1.1920929e-07,0.9547730743928888
68367,-0.03147428094905292,-8.535385e-05,0.592834756585976
68368,-0.06968315057438387,-0.019840717,0.236005482262404
68369,0.0973749852850015,0.00944823,0.09734059562253765
68370,0.0034784510746290074,1.1920929e-07,0.9528862255673218
68371,0.11148217435467327,0.010843217,0.05750095964485783
68372,0.09506601359494628,0.008791268,0.10557811772462691
68373,0.09149738674701875,0.0020493865,0.11938051636734766
68374,0.007326677822464308,2.6345253e-05,0.9009609699262379
68375,-0.03332484784284241,0.0,0.5712647316580712
68376,0.02105521793331316,-0.0020496845,0.7205911388445261
68377,-0.005294324176613232,-0.0054950714,0.9283457675678873
68378,-0.03683414461375584,-0.008456349,0.5314123866415248
68379,0.012829437298309546,-0.0033048391,0.8274908065168265
68380,0.02889801862069082,-0.0007351637,0.6234659982315419
68381,0.06703801445476476,0.004214585,0.25430978738677684
68382,-0.01495225035987808,-0.006129861,0.7995089493711725
68383,0.03523399298776053,1.7881393e-07,0.5494090576035373
68384,-0.002520206406671621,-0.0066622496,0.9658557576631019
68385,0.03344000668321455,0.0005981326,0.5699348229160245
68386,0.05132427298569585,0.0021779537,0.38302658777722665
68387,0.0923756534734814,0.008342028,0.11585966852550202
68388,0.14519120184147252,0.017592847,0.01316526093267106
68389,0.0248976376495907,-0.0018700361,0.6723248572707199
68390,0.04351546350018649,0.00067448616,0.45961947395160585
68391,-0.062042056318062234,1.1920929e-07,0.2915079013286486
68392,0.07940726476555415,0.0057920814,0.1767305712638159
68393,0.007834540464455989,0.0,0.8941348044385459
68394,0.03048437393805311,0.00069803,0.6045234077915924
68395,-0.01900794667990621,0.0,0.7467824407253288
68396,-0.05459224058433208,-0.0009509325,0.35342945264765757
68397,-0.01771103791168712,-0.00043404102,0.7635281904875996
68398,-0.02503898531608168,-0.0006299019,0.6705732463951344
68399,-0.09967672636070883,-0.0023813248,0.0896459220486016
68400,-0.039536387085476264,0.0,0.5017109407168698
68401,0.0757671435416438,0.0013730526,0.19747424839982783
68402,-0.008393198444317787,-0.005977154,0.8866349183890407
68403,-0.005478305857878211,-0.0072243214,0.9258627511544367
68404,0.00037132177777740523,0.0,0.9949677657053224
68405,0.019298997706885625,0.00032401085,0.7430403445294447
68406,0.1366035287700558,3.5762787e-07,0.019743330568398713
68407,0.02764484339143249,0.00047254562,0.6386081337886196
68408,0.058394887285610396,0.0010281205,0.32085516796583075
68409,-0.04202612529957842,0.0,0.47513940841107694
68410,-0.11670655103287572,0.0,0.04669038755761646
68411,-0.046228438707326194,0.0,0.4320877764972997
68412,0.024903240964817733,-0.0004223585,0.6722553860067552
68413,-0.024169579868380055,-0.0076625347,0.6813749812956555
68414,0.028539051722830597,-0.0036116838,0.6277876150307631
68415,0.058964802829415734,0.0023415685,0.3161469000305773
68416,0.05497318794322925,0.0012596846,0.35007546273485635
68417,0.01994651982591326,0.0,0.734736783579075
68418,-0.011086747301633731,-0.00030624866,0.8506277495433635
68419,-0.03396589218211251,-0.0075541735,0.563880392872119
68420,0.018900891310143296,0.00029933453,0.7481603718730405
68421,0.03689551140592997,0.00073969364,0.5307281701395565
68422,-0.02764881902766431,-0.007454276,0.638559853857914
68423,0.026081950071194432,-0.001054287,0.657704145465362
68424,0.03835826381904712,0.0007124543,0.5145517800164577
68425,0.04873218838825521,1.1920929e-07,0.40754418170833917
68426,0.04968274554647886,0.0017555356,0.3984470608019973
68427,-0.04706905052904752,-0.0011796951,0.4237539971138351
68428,0.007215836846144314,-1.6093254e-05,0.9024517668579968
68429,-0.008971355928668141,-2.2053719e-05,0.8788838837931383
68430,0.07307480731753609,0.0052327514,0.21391949109680458
68431,0.03601648203001942,0.00073218346,0.5405712651154697
68432,-0.10929426672170023,-2.3841858e-07,0.06260625995762426
68433,-0.060200424673737096,-0.049479127,0.3060947398402915
68434,0.007278981746804855,-1.1920929e-07,0.9016024337496695
68435,0.0026616396928866443,0.0,0.9639408560352276
68436,0.09287226488348914,1.1920929e-07,0.11390506456058754
68437,0.013295130518460678,0.00017380714,0.821332266377719
68438,0.04673114589891347,0.0,0.4270926648071357
68439,-0.05951959398767373,-0.010908961,0.3116071384012925
68440,0.05335266904283004,0.0021930933,0.36448232567709005
68441,0.04735925257751833,0.00012463331,0.4208988172212742
68442,-0.00031299323127864436,0.0,0.9957582388809272
68443,0.03697228679083182,0.0,0.5298727804502539
68444,0.03575656578922002,0.0,0.5434990205428263
68445,0.02232482882196863,1.1920929e-07,0.704508759390748
68446,-0.0548311519037294,-0.0016058683,0.35132364039591
68447,0.01665744385704077,-0.003242612,0.7772141502029357
68448,0.10220561408569746,0.008449674,0.0817618284294823
68449,-0.06508111306095599,-0.000118255615,0.26846871833199387
68450,0.06218632959893645,1.1920929e-07,0.29038513860808424
68451,0.037945236539052914,0.00062704086,0.5190934267354701
68452,0.05543261570610043,0.0011688471,0.34605732241752307
68453,0.021919888326623106,-0.0012037754,0.7096243568321188
68454,-0.005291116770834323,0.0,0.9283890609366501
68455,-0.011871988864165383,-0.00902617,0.840185345047105
68456,0.053889862080853675,0.002534151,0.3596662120760724
68457,-0.013766213981116892,-0.010824442,0.8151135707844399
68458,-0.007840518568525918,-0.009249687,0.8940544983543088
68459,0.04201421698600524,0.0014609098,0.47526464348439723
68460,0.09762975526150362,1.7881393e-07,0.09646388217279743
68461,0.01467736525234705,0.0,0.8031187603434108
68462,0.02830175420737946,1.1920929e-07,0.6306514490149664
68463,0.002501165217277826,-3.4451485e-05,0.9661135764266411
68464,0.08504415353336746,0.0,0.1478623694757634
68465,0.04422255141369653,0.000105917454,0.4523511654105099
68466,0.07445348001409755,0.0017594099,0.2053795500694657
68467,0.03659056812517672,-0.0011415482,0.5341325526180711
68468,-0.03489612463737503,-0.011415958,0.5532468868790665
68469,0.049593553280710044,0.0009496212,0.39929544932571015
68470,-0.043273078359087856,0.0,0.46212589296236417
68471,0.04611788502818108,0.0,0.43319078320303583
68472,0.07922411483107392,0.0062041283,0.1777340775054022
68473,0.0063863079731993,1.8954277e-05,0.9136193338349956
68474,0.00299965938670255,-0.00011086464,0.9593651791118845
68475,0.05512427382442537,0.0,0.3487508332699708
68476,-0.03887543351972773,-0.0012891293,0.50889409268577
68477,-0.024112669725460605,-1.1920929e-07,0.6820843498313931
68478,0.014962347423084197,0.0,0.7993764346125692
68479,-0.059322955514330866,-0.0013375282,0.313211281157528
68480,-0.04060092376296186,-0.011118054,0.4902549217567507
68481,0.07203437097628751,0.0014184117,0.22053092307929315
68482,-0.018865689038470475,-0.0005161762,0.7486136425117693
68483,-0.02318934963639166,0.0,0.6936319422266378
68484,-0.07894509462158303,-2.3841858e-07,0.17927097448178062
68485,-0.0032539341472244848,-0.00017118454,0.955924002944934
68486,-0.14012512263811325,0.0,0.016762328640854557
68487,-0.06500543070064821,0.0,0.2690269193989549
68488,-0.00232403309800922,-0.005033016,0.9685121204943874
68489,0.07408177768842342,0.0053880215,0.20765733828299246
68490,-0.03376066162177981,-0.0010101795,0.5662395075092633
68491,-0.015720681630030632,-0.00044810772,0.7894406682765196
68492,-0.06308189479780739,0.0,0.28348048491891215
68493,0.008782925887198692,-0.0027530193,0.8814088288069485
68494,0.04263042834640501,0.0,0.4688079018241227
68495,0.03618979381570216,0.0007354021,0.5386234106645829
68496,0.07866918830045892,0.006117761,0.18080036396262847
68497,-0.00814977107629382,-0.006827235,0.8899016871202382
68498,0.038387652658029715,-0.0025658607,0.5142294052479555
68499,-0.0545473139961885,-0.0023733377,0.3538263295668549
68500,0.024954943252979592,-0.00078845024,0.6716144998911904
68501,0.05521509042547741,0.002816379,0.3479561346763591
68502,0.04441141813071506,0.0018844008,0.4504207550258126
68503,0.04503192769837864,0.0,0.44411130007511557
68504,0.09211063548829089,0.0,0.11691342753316819
68505,0.02490772267074328,0.00051277876,0.6721998227312458
68506,-0.035427338697451176,-1.1920929e-07,0.54721874432312
68507,0.013849008378412861,0.0,0.8140217998624711
68508,0.010148002530001768,-0.0031698942,0.8631456245328233
68509,0.04331159608132878,1.1920929e-07,0.46172708837711596
68510,-0.06448345147767212,-0.013450146,0.2728983975556235
68511,0.01288846666861995,0.00015085936,0.8267095824885028
68512,-0.03922988708539438,-0.000885129,0.5050352867898393
68513,-0.007817321858926795,0.0,0.894366114368324
68514,-0.09118391298785694,0.0,0.12065719229891239
68515,0.04955444759402683,1.1920929e-07,0.3996677596916076
68516,0.02518300030871766,0.0,0.6687904115862763
68517,-0.038346899874980175,-0.0066964626,0.5146764624526756
68518,0.030083470515838442,1.1920929e-07,0.6092862961090046
68519,-0.04222787067775464,-0.000104665756,0.4730204716667469
68520,0.015506024295324222,-0.0024734735,0.7922497506708962
68521,-0.02068964792079987,-0.00080382824,0.7252451407072269
68522,0.0037014092423483668,-5.9843063e-05,0.949870212288802
68523,0.018845597138137635,0.0,0.7488723881062705
68524,0.040734798386744306,0.0008716583,0.48882420186095243
68525,0.030627762993546803,0.0006135106,0.6028239344954232
68526,-0.00536632372005754,-0.0040596724,0.9273739778639738
68527,-0.05501359923897497,-0.009052157,0.3497208502894771
68528,0.04263103753615182,1.1920929e-07,0.4688015426390135
68529,-0.024315321904471318,0.0,0.6795596274494075
68530,-0.041286113946977565,-0.0010761023,0.48295594646514317
68531,0.1046957310610776,0.0020880103,0.07455504402557762
68532,0.0977325757550371,0.002193153,0.09611184151877841
68533,0.0027065770964436256,-6.020069e-05,0.9633324797590119
68534,-0.03551531832129463,-0.00087726116,0.5462234937222632
68535,0.0766911272349863,0.0015272498,0.19204820981153445
68536,0.02448961026695311,0.0004323721,0.6773911275003007
68537,0.043734745830122254,0.0,0.45735849184525
68538,0.02253496969352127,0.0,0.7018592717953369
68539,0.024215498125409848,0.0,0.6808028276315505
68540,-0.001612760738112502,-0.00025463104,0.9781460870555696
68541,0.06371271311066048,0.0014827251,0.27868391871325005
68542,0.017463237125541625,0.00023728609,0.7667406397477528
68543,0.017812339664922548,0.000277102,0.7622160928685278
68544,0.029462113611507613,-0.001074791,0.6167008609974257
68545,-0.044696909236401086,-0.009949207,0.4475115758822794
68546,-0.004568586617173626,0.0,0.9381468615799343
68547,-0.07109370653884914,-1.1920929e-07,0.22663271303000387
68548,0.09501481453608457,0.0016918778,0.10576682537472909
68549,-0.03981026458930832,-0.0009046793,0.49875020120045344
68550,0.04230704815326507,0.0013321638,0.4721902844291871
68551,0.058910549929901794,0.0,0.31659314893799806
68552,-0.03302975104436038,0.0,0.5746793378493422
68553,-0.00039753883048138685,-0.00013804436,0.9946124716429715
68554,-0.051385836480479195,-0.001439929,0.3824554288284556
68555,0.005017654194585055,0.0,0.932081004537165
68556,0.07281372407232559,2.3841858e-07,0.21556501455707888
68557,-0.0883019100731546,0.0,0.13289800909472604
68558,-0.06856102658634736,0.0,0.24365405696559259
68559,-0.013349297996803644,-0.008134723,0.820616633878836
68560,0.0625314757568894,0.0038465858,0.2877109039984364
68561,0.01712845904407163,0.00023770332,0.7710869809141484
68562,-0.023975756763048375,-7.1525574e-07,0.6837920748334712
68563,0.04473653932160175,0.0010488629,0.4471085834767251
68564,0.10258638141767684,-1.1920929e-07,0.08062475085857204
68565,-0.02569943091659486,-0.00076699257,0.6624125761938457
68566,-0.017931139110052,-0.00066947937,0.7606782246903134
68567,0.015386206408451852,-1.1920929e-07,0.7938189002641866
68568,-0.03958892160446837,-1.1920929e-07,0.5011423023343247
68569,-0.0023182418107704074,0.0,0.9685905451525053
68570,0.03235210569379926,-0.00085663795,0.5825566119288067
68571,-0.03923015132756627,-0.009881139,0.505032415814388
68572,-0.09263834022867858,-0.0023466349,0.11482252223632501
68573,0.04474001767702441,0.0013098717,0.4470732224056254
68574,-0.09219069269706602,-0.002991438,0.1165943194710577
68575,-0.182627668517513,-0.023872018,0.001757987513097016
68576,0.027304727537062725,0.00049704313,0.6427441084797075
68577,0.11468734395399335,0.0026581287,0.050647725411174106
68578,0.04734394721155088,0.0009807944,0.421049119311113
68579,-0.021685816561294577,-3.5762787e-07,0.7125873437310485
68580,-0.05288310195040514,-0.0015693903,0.36872482864471134
68581,-0.01182743788053286,-0.0003657341,0.8407770689126097
68582,0.01108200532932377,0.0,0.8506908910350834
