x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.43966186,0.04663205,0.5154904,-0.0291965,0.46885836,0.07582855,0.9803993105888367,0.9848236441612244,0.4374364,0.056298733
0.44690424,0.019107461,0.47980952,-0.01379782,0.46070206,0.03290528,0.987515389919281,0.9872767925262451,0.46431994,0.0020735264
0.48003334,-0.003079772,0.502084,-0.02513045,0.5051638,0.022050679,0.985191822052002,0.9825068712234497,0.4777497,0.019567132
0.48818254,-0.09461379,0.46234477,-0.06877601,0.55695856,-0.025837779,0.9854874610900879,0.9861798882484436,0.4766826,-0.0989306
0.32362115,0.007239461,0.41643053,-0.08556992,0.40919107,0.09280938,0.9877092838287354,0.9851570725440979,0.33154392,0.030319214
0.4306578,0.03041321,0.5029219,-0.041850865,0.47250867,0.072264075,0.9873250722885132,0.986821174621582,0.42018604,0.051828206
0.46283734,0.017238498,0.52584803,-0.045772195,0.50860953,0.06301069,0.987209141254425,0.9868570566177368,0.43767226,0.028120637
0.5812305,0.026678503,0.6287802,-0.020871162,0.6021017,0.047549665,0.9858580827713013,0.9791156649589539,0.5782335,0.041648626
0.34107232,-0.03215909,0.36282766,-0.053914428,0.39498675,0.021755338,0.9822168350219727,0.9833914637565613,0.3247921,0.00041007996
0.3562938,0.073706925,0.46721482,-0.0372141,0.3935079,0.110921025,0.9867312908172607,0.9861668944358826,0.35236824,0.096782565
0.2127232,0.014009118,0.3249386,-0.09820628,0.31092948,0.1122154,0.9831181764602661,0.9819427132606506,0.24634838,0.03371781
0.24701357,0.06754929,0.32524467,-0.010681808,0.25769538,0.078231096,0.9846938848495483,0.9821510910987854,0.25184047,0.081117034
0.53528416,-0.020583391,0.5727738,-0.058073044,0.5933572,0.037489653,0.9880662560462952,0.9872916340827942,0.5332645,0.008849502
0.3521526,0.043609202,0.44635856,-0.050596774,0.40274936,0.094205976,0.990344762802124,0.9927954077720642,0.36346418,0.052966297
0.3304149,-0.025239468,0.4125929,-0.107417464,0.43783236,0.082178,0.9890294075012207,0.988265335559845,0.3250366,0.004517615
0.48318785,0.09353477,0.57899356,-0.002270937,0.4854588,0.095805705,0.9823474287986755,0.980383038520813,0.44762355,0.12591344
0.31527168,0.057920337,0.41548026,-0.042288244,0.35755992,0.10020858,0.9856240749359131,0.9836871027946472,0.3137064,0.06519014
0.28844458,0.05634117,0.37459874,-0.029812992,0.31825757,0.08615416,0.9757499694824219,0.9847408533096313,0.27093506,0.058371544
0.23684132,0.059632123,0.3531425,-0.056669056,0.29351038,0.11630118,0.9831991791725159,0.9849435687065125,0.24468523,0.066604435
0.412755,0.08741039,0.48392957,0.016235828,0.39651918,0.07117456,0.9810376167297363,0.9809890389442444,0.39473754,0.10402429
0.3122493,-0.047985315,0.3398484,-0.07558441,0.3878337,0.027599096,0.9866622090339661,0.9867072701454163,0.38047874,-0.040642142
0.47084504,0.061237276,0.5606711,-0.028588772,0.49943382,0.08982605,0.985430121421814,0.9866402745246887,0.45221102,0.10519409
0.3753749,0.015790999,0.43882722,-0.047661304,0.42303622,0.0634523,0.987177848815918,0.9855023622512817,0.34471464,0.033751547
0.31348485,0.030243218,0.35928112,-0.015553057,0.3290379,0.045796275,0.9892148375511169,0.9859089851379395,0.29667765,0.06358385
0.4180141,-0.003138423,0.47619158,-0.061315894,0.47933,0.05817747,0.9848760366439819,0.9855448007583618,0.4397533,0.010605514
0.3429945,0.04831773,0.42333448,-0.032022238,0.37501675,0.08033997,0.9860725998878479,0.9877274036407471,0.29767597,0.063328564
0.3759647,0.075599074,0.43005842,0.021505356,0.35445935,0.05409372,0.9834972023963928,0.9873422980308533,0.35471457,0.087464035
0.33644736,0.08114374,0.3970809,0.020510197,0.31593716,0.06063354,0.9815878868103027,0.9809165000915527,0.29654062,0.09384841
0.44124067,0.026305318,0.5009928,-0.03344679,0.47468746,0.059752107,0.9867198467254639,0.983344316482544,0.40656847,0.035535395
0.44545037,0.08493537,0.54035205,-0.009966314,0.45541668,0.09490168,0.98260498046875,0.9821848273277283,0.43721455,0.109908104
0.56461513,0.015189767,0.5874295,-0.007624626,0.57223976,0.022814393,0.9848588109016418,0.9882912039756775,0.59799576,0.052908957
0.41090113,0.015974402,0.4626947,-0.035819173,0.4467203,0.051793575,0.9850618243217468,0.9874076247215271,0.39728707,0.0023789406
0.455087,0.04054928,0.5268807,-0.031244397,0.4863314,0.071793675,0.9863343834877014,0.9845454692840576,0.46547765,0.056562424
0.42396265,0.04696417,0.49149477,-0.020567954,0.4445306,0.06753212,0.9828121662139893,0.9813623428344727,0.39920676,0.061406553
0.29311824,0.04055786,0.35051274,-0.016836643,0.30995488,0.057394505,0.9844799041748047,0.9843540191650391,0.28137326,0.058897793
0.52521974,-0.0026516914,0.54774153,-0.025173485,0.5503932,0.022521794,0.9805430173873901,0.9832194447517395,0.533496,0.01648271
0.46924168,0.021814346,0.5453931,-0.054337084,0.52357876,0.07615143,0.9894218444824219,0.9889066219329834,0.48658764,0.0303756
0.39999247,0.055481076,0.44370085,0.011772692,0.38821977,0.043708384,0.983636200428009,0.9834899306297302,0.3807578,0.07694858
0.40474105,0.015986025,0.46940714,-0.048680067,0.45342112,0.06466609,0.9833270907402039,0.9860008358955383,0.40575916,0.043488145
0.37694663,0.08312565,0.4721055,-0.012033224,0.38897985,0.095158875,0.9856069087982178,0.9851489663124084,0.3740791,0.11242652
0.4978341,0.01752758,0.53866553,-0.023303866,0.52113795,0.040831447,0.9819689989089966,0.9815998673439026,0.5059165,0.045502722
0.46341324,0.026077926,0.510352,-0.02086085,0.4842741,0.046938777,0.9875996112823486,0.9876421093940735,0.47309613,0.04565549
0.5565041,0.050662875,0.61546385,-0.008296907,0.564801,0.058959782,0.9872584939002991,0.9896795153617859,0.5056329,0.07296497
0.5613608,-0.04808843,0.5573156,-0.044043243,0.605404,-0.0040451884,0.9753580093383789,0.9837810397148132,0.54475814,-0.036661267
0.48147875,0.06556147,0.5322452,0.014795005,0.46668375,0.050766468,0.9888354539871216,0.9893894195556641,0.48504114,0.07352263
0.37276876,0.03988546,0.41901118,-0.0063569546,0.3791257,0.046242416,0.9812897443771362,0.986931324005127,0.3369434,0.048135817
0.38207752,0.010529041,0.45101738,-0.058410823,0.44048834,0.068939865,0.9847620129585266,0.9835708737373352,0.3425138,0.03153962
0.42505246,-0.0036466122,0.44941294,-0.02800709,0.45305955,0.024360478,0.9845205545425415,0.9859691858291626,0.4305632,0.0103799105
0.5078968,0.042457163,0.57074106,-0.020387113,0.5282839,0.06284428,0.985102653503418,0.984775960445404,0.50226176,0.063393116
0.3566774,0.072159946,0.4307441,-0.0019067526,0.35858417,0.0740667,0.9871894717216492,0.9852326512336731,0.3032937,0.0777958
0.39298928,0.060890794,0.43912673,0.014753342,0.37823594,0.046137452,0.98369300365448,0.9847225546836853,0.34562755,0.03963995
0.41568434,0.08785015,0.53059065,-0.027056158,0.4427405,0.11490631,0.9873215556144714,0.9842488169670105,0.39882147,0.106324494
0.45603997,0.033643246,0.52438474,-0.034701526,0.4907415,0.06834477,0.9813418388366699,0.9797395467758179,0.42374372,0.07368314
0.31387824,0.057602227,0.3829254,-0.011444926,0.32532316,0.06904715,0.9829398393630981,0.9849549531936646,0.3181051,0.08012521
0.343145,0.008174002,0.36280507,-0.0114860535,0.35463107,0.019660056,0.9873936772346497,0.9910016059875488,0.3492229,0.016317666
0.4381901,0.048475325,0.49848557,-0.0118201375,0.45001024,0.060295463,0.9853284358978271,0.9869382381439209,0.4407832,0.07395989
0.4502694,0.09256524,0.5973596,-0.054524958,0.50479436,0.1470902,0.9918078780174255,0.9894536733627319,0.43871516,0.09505892
0.40457672,0.107079506,0.49842703,0.013229191,0.39134753,0.093850315,0.9893307089805603,0.9828266501426697,0.40347612,0.09137297
0.459482,0.10633707,0.5465939,0.01922518,0.44025683,0.08711189,0.9856392741203308,0.9873214364051819,0.43683904,0.12091535
0.25908518,0.06182736,0.35208076,-0.031168222,0.2902534,0.092995584,0.9816571474075317,0.9789313077926636,0.22937155,0.0635643
0.3867995,-0.009052277,0.44028133,-0.062534094,0.4493336,0.053481817,0.9868941307067871,0.9875239133834839,0.34910053,0.00095051527
0.52557087,-0.08838034,0.54030406,-0.10311353,0.6286844,0.014733195,0.9850137829780579,0.9862650036811829,0.55223703,-0.04960251
0.49235708,-0.020362616,0.53569794,-0.06370348,0.55606055,0.04334086,0.9877309799194336,0.9851660132408142,0.48785877,-0.0036365986
0.3807184,0.082105696,0.4944558,-0.03163171,0.41235012,0.113737404,0.9886637330055237,0.9859974980354309,0.37225056,0.09749019
0.37142837,-0.005805731,0.41901004,-0.053387403,0.42481577,0.047581673,0.9807518720626831,0.9801231026649475,0.35032153,0.007607281
0.39479977,-0.08242917,0.43090165,-0.11853105,0.5133308,0.036101878,0.9866979718208313,0.9866788983345032,0.3686453,-0.071434975
0.35872483,0.018283904,0.3916396,-0.014630854,0.3733557,0.032914758,0.9899303317070007,0.9833621382713318,0.37703246,0.04042244
0.103125215,0.06820953,0.2210443,-0.04970956,0.15283477,0.11791909,0.9858846664428711,0.9886255860328674,0.049871147,0.074949265
0.29139233,0.078222156,0.3827148,-0.013100326,0.30449265,0.09132248,0.983371376991272,0.9872921109199524,0.24795175,0.095279574
0.29184735,0.054865003,0.375822,-0.029109657,0.320957,0.08397466,0.9865735173225403,0.9865274429321289,0.29633945,0.054726183
0.49684924,-0.07497454,0.4654743,-0.043599606,0.54044884,-0.03137493,0.9888018369674683,0.9924913644790649,0.47837698,-0.04157126
0.41658407,0.09515345,0.5506366,-0.038899064,0.45548314,0.13405252,0.9876735210418701,0.9865249991416931,0.4057703,0.11057407
0.35052377,0.08937144,0.44757092,-0.0076757073,0.35819948,0.09704715,0.9873080253601074,0.9865790009498596,0.31407696,0.076342404
0.50593156,0.02081114,0.55778813,-0.031045437,0.536977,0.051856577,0.9851139783859253,0.9860936403274536,0.46535915,0.051921844
0.3719058,0.110535145,0.4893148,-0.006873846,0.37877965,0.11740899,0.9823371171951294,0.985774576663971,0.35614765,0.13531512
0.38370913,0.050940454,0.43551987,-0.0008702874,0.38457942,0.05181074,0.9837675094604492,0.9808595776557922,0.4158041,0.08768928
0.46360934,0.04968846,0.5216384,-0.008340597,0.47194993,0.058029056,0.9775415062904358,0.9815818667411804,0.5153669,0.09068185
0.5364343,-0.026219487,0.5635009,-0.053286076,0.58972037,0.027066588,0.9855049848556519,0.9888259768486023,0.5303514,0.002241671
0.45721817,0.048496127,0.5175884,-0.01187408,0.46909225,0.060370207,0.9863943457603455,0.9840161204338074,0.4751017,0.070326686
0.30090958,0.02116257,0.34282655,-0.020754397,0.32166398,0.041916966,0.9854802489280701,0.9831032156944275,0.29103446,0.051733673
0.44671708,0.011605322,0.4882695,-0.029947102,0.4766642,0.041552424,0.9849037528038025,0.9863202571868896,0.4536097,0.033246577
0.49018288,0.018740594,0.5408453,-0.031921804,0.5221047,0.0506624,0.9859697222709656,0.9884933233261108,0.4800002,0.060851395
0.41339165,-0.016476035,0.46529764,-0.068382025,0.48177367,0.05190599,0.9890655875205994,0.9890549182891846,0.44287664,0.0017296076
0.4510954,0.05585891,0.49556077,0.011393547,0.43970186,0.044465363,0.9856427311897278,0.9806116223335266,0.43003958,0.07013905
0.27086604,0.05425191,0.36401796,-0.038900018,0.30976605,0.09315193,0.9856982231140137,0.9853234887123108,0.26651585,0.06320715
0.4161814,0.056814432,0.49811393,-0.025118113,0.4412995,0.081932545,0.9857029914855957,0.984891414642334,0.39471042,0.08615601
0.42387378,-0.015823841,0.42502743,-0.016977489,0.44085127,0.0011536479,0.9850378036499023,0.9892162680625916,0.38848412,-0.014563441
0.33812886,0.055494368,0.40365458,-0.0100313425,0.3481602,0.06552571,0.9866905808448792,0.9879944324493408,0.3102911,0.03762734
0.45029044,0.069485664,0.5213691,-0.0015929937,0.45188344,0.07107866,0.990612268447876,0.9911845922470093,0.4271232,0.0915544
0.49462038,0.054380774,0.5912865,-0.042285323,0.5369057,0.0966661,0.9859139323234558,0.9869965314865112,0.49644315,0.08765304
0.34629178,0.0050300956,0.43945134,-0.08812946,0.43442124,0.09315956,0.9865829348564148,0.9857594966888428,0.31996363,0.029404163
0.5340327,0.044068992,0.55373013,0.024371564,0.50966114,0.019697428,0.9853538870811462,0.9868599772453308,0.52358294,0.059655964
0.22109532,0.09559649,0.39128202,-0.074590206,0.29568553,0.1701867,0.9853676557540894,0.9858371615409851,0.17286795,0.110088944
0.5539774,0.016523898,0.5793966,-0.008895338,0.5628727,0.025419235,0.9902374148368835,0.9871466755867004,0.57538754,0.041383803
0.35741872,-0.0048183203,0.4149909,-0.062390506,0.41980922,0.057572186,0.985252857208252,0.9877209067344666,0.3803776,-0.004641056
0.33569235,-0.008839011,0.3578149,-0.030961573,0.36665392,0.022122562,-0.06831741333007812,-0.04279279708862305,0.33302033,0.021163762
0.3633263,0.106043994,0.44078588,0.02858442,0.3347419,0.077459574,-0.025861740112304688,-0.06618630886077881,0.3072464,0.106340826
0.26569372,0.011022627,0.38187087,-0.105154514,0.37084824,0.11617714,-0.07121491432189941,-0.03356742858886719,0.26357967,0.015660763
0.37629163,0.04530579,0.45319974,-0.031602323,0.40789396,0.07690811,-0.08410239219665527,-0.08081924915313721,0.32283783,0.05391556
0.45488673,0.054146886,0.5609777,-0.051944077,0.5068308,0.10609096,-0.0711585283279419,-0.08282744884490967,0.45900333,0.07512373
0.17634189,0.09003425,0.3227964,-0.056420267,0.23276216,0.14645451,-0.04418754577636719,-0.07043230533599854,0.12050742,0.094991565
0.4874015,0.047271967,0.5377727,-0.0030992627,0.49050075,0.05037123,-0.0975961685180664,-0.13280057907104492,0.4556327,0.046447277
0.37884426,0.034353852,0.47325718,-0.06005907,0.43890333,0.09441292,-0.16223621368408203,-0.10809648036956787,0.36349446,0.031316876
0.53536344,0.014279842,0.5386829,0.0109604,0.52440304,0.0033194423,-0.07724511623382568,-0.10225784778594971,0.5377079,0.033162177
0.47412306,0.06797296,0.5521655,-0.0100694895,0.48419255,0.07804245,-0.05887103080749512,-0.036844730377197266,0.4822309,0.09685618
0.4594133,-0.04814017,0.40575737,0.005515754,0.45389754,-0.053655922,-0.11998927593231201,-0.12091875076293945,0.4592154,-0.02869463
0.3741858,0.03002119,0.42371136,-0.019504368,0.39369017,0.04952556,-0.11285901069641113,-0.14667463302612305,0.40168613,0.068282545
0.51484513,0.02869296,0.5694921,-0.025954008,0.54079914,0.05464697,-0.23177075386047363,-0.07226276397705078,0.48851764,0.042127967
0.5111572,0.06942719,0.57259476,0.007989645,0.50316757,0.061437547,-0.04430103302001953,-0.09659767150878906,0.5187354,0.10080367
0.4151293,0.08815676,0.5321823,-0.028896213,0.44402552,0.11705297,-0.06726348400115967,-0.07066643238067627,0.40426147,0.09320724
0.39560688,-0.035705328,0.46496838,-0.105066836,0.5006737,0.06936151,-0.09331977367401123,-0.21160948276519775,0.42939335,-0.014314413
0.39417052,0.04497063,0.4879918,-0.048850656,0.44302118,0.09382129,-0.14886033535003662,-0.1531282663345337,0.39000982,0.07148659
0.4423148,0.061207235,0.48561817,0.017903864,0.42441094,0.04330337,-0.08663749694824219,-0.15877389907836914,0.43179685,0.092959106
0.53250027,0.009948969,0.54534197,-0.0028927326,0.535393,0.0128417015,-0.043992042541503906,-0.16047990322113037,0.54607207,0.024865925
0.4153692,0.075115025,0.4818809,0.008603334,0.40676588,0.06651169,-0.07128989696502686,-0.10091280937194824,0.41731185,0.09396005
0.39343733,0.031036496,0.44382566,-0.01935184,0.41278917,0.050388336,-0.16240322589874268,-0.04134702682495117,0.36149913,0.052792013
0.47263706,0.045754373,0.52857053,-0.010179102,0.48281616,0.055933475,-0.016869306564331055,-0.10708475112915039,0.41767436,0.052639723
0.34288496,0.03472066,0.43400162,-0.056396008,0.39928097,0.09111667,-0.06840968132019043,-0.1035768985748291,0.30094743,0.049932957
0.37777275,0.024736583,0.4014135,0.0010958314,0.37667692,0.023640752,-0.11622440814971924,-0.13181638717651367,0.40123415,0.029088616
0.42631245,0.009298623,0.4297955,0.0058155656,0.42049688,0.003483057,-0.14014923572540283,-0.13552510738372803,0.39506257,0.004925728
0.4793231,0.14550602,0.59559244,0.029236674,0.4500864,0.11626935,-0.05182039737701416,-0.10431957244873047,0.48431635,0.16186953
0.23324615,0.10684198,0.39551103,-0.055422902,0.28866905,0.16226488,-0.07692849636077881,-0.15340423583984375,0.20282316,0.13091838
0.26016307,0.0968737,0.3653444,-0.008307636,0.2684707,0.10518134,-0.062448859214782715,-0.097930908203125,0.2997287,0.10567498
0.46873242,0.013881862,0.52214634,-0.039532065,0.5082645,0.053413928,-0.058791279792785645,-0.09166598320007324,0.4362774,0.040078998
0.29971808,0.038151085,0.39283156,-0.054962397,0.35468048,0.09311348,-0.1655367612838745,-0.1582188606262207,0.3014258,0.057378948
0.3714791,0.06627637,0.4734732,-0.035717726,0.40719682,0.1019941,-0.022037148475646973,-0.042111873626708984,0.39862645,0.07826573
0.4623887,0.091854274,0.56921995,-0.014976978,0.47736567,0.10683125,-0.10261940956115723,-0.07480990886688232,0.45851618,0.096585214
0.5385971,0.10823083,0.6220119,0.024816036,0.5137811,0.08341479,-0.14887511730194092,-0.14038312435150146,0.54800576,0.10488546
0.3944651,0.0010280013,0.46205562,-0.06656253,0.46102762,0.067590535,-0.19019567966461182,-0.1610581874847412,0.40832627,0.030969918
0.36065418,0.06313729,0.43483996,-0.011048496,0.37170267,0.07418579,-0.05578267574310303,-0.09647858142852783,0.3977766,0.099912465
0.4694448,0.0690127,0.5085379,0.029919624,0.4395252,0.039093077,-0.07692372798919678,-0.19485223293304443,0.43824553,0.08568245
0.3524227,0.069567025,0.4683721,-0.046382368,0.39880508,0.11594939,-0.03203248977661133,-0.07130563259124756,0.34324104,0.07098633
0.4005322,0.04917097,0.48137575,-0.031672597,0.43220478,0.08084357,-0.07819092273712158,-0.09091043472290039,0.36699593,0.07255745
0.29360855,-0.05430031,0.3369897,-0.09768146,0.39129,0.043381155,-0.09015250205993652,-0.21732020378112793,0.2886582,-0.028813839
0.39387375,0.02915126,0.46074706,-0.03772205,0.4315958,0.06687331,-0.09104669094085693,-0.1586381196975708,0.4044519,0.06371844
0.37698466,0.018065989,0.42079008,-0.025739431,0.4027241,0.04380542,-0.10613679885864258,-0.0995798110961914,0.35530818,0.03801155
0.32905167,-0.012345076,0.4347682,-0.1180616,0.44711328,0.10571653,-0.1476074457168579,-0.08741021156311035,0.33369863,-0.009636283
0.4876181,-0.0016694069,0.52702826,-0.04107958,0.52869767,0.039410174,-0.060887694358825684,-0.13059687614440918,0.46917307,0.028274417
0.40400016,-0.0014010668,0.44279003,-0.040190935,0.4441911,0.03878987,-0.06149935722351074,-0.09632670879364014,0.43871182,0.006757617
0.5730165,0.08038783,0.6353634,0.018040955,0.55497557,0.062346876,-0.16004908084869385,-0.16959905624389648,0.5581964,0.116624594
0.40844375,-0.047463298,0.43747985,-0.0764994,0.48494315,0.029036105,-0.09567928314208984,-0.03250157833099365,0.42916548,-0.018596292
0.42343563,0.03725338,0.5012682,-0.0405792,0.46401483,0.07783258,-0.08519566059112549,-0.0884326696395874,0.44099712,0.0575912
0.29454333,0.06027454,0.37135184,-0.01653397,0.3110773,0.07680851,-0.07065474987030029,-0.16854143142700195,0.28834766,0.061919212
0.44139236,0.120877326,0.5520838,0.010185897,0.43120646,0.11069143,-0.03267717361450195,-0.14627575874328613,0.42173427,0.14029819
