x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.32655323,0.3517574,0.48961574,0.1886949,0.13785833,0.16306251,0.9877092838287354,0.9851570725440979,0.024009466,0.12942493
0.30525595,0.23254478,0.46550697,0.07229376,0.23296219,0.16025102,0.9873250722885132,0.986821174621582,0.18136275,0.096444845
0.48667216,0.39727896,0.59388053,0.2900706,0.19660157,0.10720837,0.987209141254425,0.9868570566177368,0.19820023,0.08927131
0.5018337,0.28701687,0.606264,0.18258655,0.31924713,0.10443032,0.9858580827713013,0.9791156649589539,0.31498057,0.09348434
0.28658164,0.17404819,0.35289133,0.107738495,0.17884314,0.06630969,0.9822168350219727,0.9833914637565613,0.11213392,0.06222415
0.3239305,0.3683126,0.5167022,0.17554092,0.14838958,0.19277167,0.9867312908172607,0.9861668944358826,0.1597634,0.1608594
0.27786767,0.36872637,0.45436865,0.1922254,0.08564228,0.17650098,0.9831181764602661,0.9819427132606506,0.050261617,0.11473191
0.24608165,0.30673814,0.38541645,0.16740334,0.07867831,0.1393348,0.9846938848495483,0.9821510910987854,0.13361418,0.11322713
0.43121547,0.21397942,0.5288853,0.11630958,0.31490588,0.09766984,0.9880662560462952,0.9872916340827942,0.32441932,0.07619256
0.29538286,0.3235169,0.46918964,0.14971012,0.14567274,0.17380679,0.990344762802124,0.9927954077720642,0.14212412,0.12058669
0.41434747,0.40488404,0.5552284,0.2640031,0.15034437,0.14088094,0.9890294075012207,0.988265335559845,0.07763815,0.11496812
0.4663853,0.4610567,0.63278925,0.29465276,0.17173254,0.16640395,0.9823474287986755,0.980383038520813,0.23074913,0.17468238
0.24113536,0.3003173,0.42677015,0.114682496,0.12645286,0.18563479,0.9856240749359131,0.9836871027946472,0.0951491,0.16098505
0.27791697,0.35502416,0.4334432,0.19949794,0.07841903,0.15552622,0.9757499694824219,0.9847408533096313,0.00097221136,0.10553783
0.23744941,0.3532793,0.43203503,0.15869367,0.07875574,0.19458562,0.9831991791725159,0.9849435687065125,0.02139157,0.123405874
0.33483022,0.33952457,0.4747011,0.19965369,0.13517654,0.13987088,0.9810376167297363,0.9809890389442444,0.13242757,0.13307363
0.3045249,0.21938467,0.3896085,0.13430107,0.17022383,0.085083604,0.9866622090339661,0.9867072701454163,0.13893741,0.04289651
0.34591854,0.28067112,0.51989055,0.10669911,0.23921943,0.17397201,0.985430121421814,0.9866402745246887,0.19519389,0.19905591
0.3067453,0.2833972,0.44408363,0.14605886,0.16068643,0.13733834,0.987177848815918,0.9855023622512817,0.09832758,0.08531302
0.23373848,0.23697454,0.34168994,0.12902308,0.10471541,0.10795146,0.9892148375511169,0.9859089851379395,0.15421331,0.1279648
0.25392145,0.1769858,0.4071607,0.02374655,0.2301749,0.15323925,0.9848760366439819,0.9855448007583618,0.19101733,0.07106519
0.32377273,0.33080155,0.46630806,0.18826622,0.13550651,0.14253533,0.9860725998878479,0.9877274036407471,0.06910485,0.133461
0.40130925,0.3971575,0.5048514,0.29361534,0.10769391,0.10354215,0.9834972023963928,0.9873422980308533,0.13214886,0.14062881
0.25613666,0.2728266,0.38598967,0.1429736,0.113163054,0.12985301,0.9815878868103027,0.9809165000915527,0.10258442,0.13592845
0.3438667,0.23887378,0.4735992,0.10914129,0.23472542,0.12973249,0.9867198467254639,0.983344316482544,0.20140761,0.096609175
0.37376487,0.37169838,0.547739,0.19772422,0.17604065,0.17397416,0.98260498046875,0.9821848273277283,0.18013895,0.17832065
0.45654362,0.22398132,0.525956,0.15456897,0.30197465,0.06941235,0.9848588109016418,0.9882912039756775,0.3987016,0.0969125
0.38095492,0.2843098,0.49232042,0.1729443,0.20801061,0.1113655,0.9850618243217468,0.9874076247215271,0.17454875,0.07829416
0.38379246,0.27988005,0.5140955,0.14957702,0.23421544,0.13030303,0.9863343834877014,0.9845454692840576,0.19305867,0.11979622
0.39848715,0.36410803,0.53602993,0.22656524,0.17192191,0.13754278,0.9828121662139893,0.9813623428344727,0.14975661,0.15964204
0.39033347,0.4049512,0.49108738,0.3041973,0.08613616,0.1007539,0.9844799041748047,0.9843540191650391,0.075742364,0.08511126
0.38326418,0.15193719,0.4662881,0.06891328,0.3143509,0.083023906,0.9805430173873901,0.9832194447517395,0.24307168,0.07539874
0.4799748,0.39336026,0.6125941,0.26074094,0.21923387,0.13261932,0.9894218444824219,0.9889066219329834,0.18445027,0.12201989
0.40345722,0.36530882,0.5016973,0.26706874,0.13638848,0.09824008,0.983636200428009,0.9834899306297302,0.15069199,0.15224028
0.25436062,0.21524268,0.4129529,0.0566504,0.19771022,0.15859228,0.9833270907402039,0.9860008358955383,0.10502255,0.09490794
0.35976535,0.37762898,0.524345,0.21304935,0.146716,0.16457963,0.9856069087982178,0.9851489663124084,0.17555863,0.18373471
0.4972651,0.34982634,0.5747148,0.27237666,0.22488844,0.07744968,0.9819689989089966,0.9815998673439026,0.2417391,0.09015608
0.45234323,0.32912177,0.5450996,0.23636538,0.21597785,0.09275639,0.9875996112823486,0.9876421093940735,0.22757775,0.103666246
0.45304602,0.30074024,0.5878557,0.16593057,0.28711545,0.13480967,0.9872584939002991,0.9896795153617859,0.2750209,0.10815501
0.5377376,0.24765372,0.55628747,0.22910386,0.30863374,0.01854986,0.9753580093383789,0.9837810397148132,0.3551312,0.0034271479
0.43488276,0.35315645,0.5451382,0.24290103,0.19198173,0.11025542,0.9888354539871216,0.9893894195556641,0.253029,0.1641581
0.30810547,0.30534792,0.42665762,0.18679577,0.1213097,0.11855215,0.9812897443771362,0.986931324005127,0.06286609,0.12000549
0.3633806,0.31760615,0.48839825,0.19258851,0.1707921,0.12501764,0.9847620129585266,0.9835708737373352,0.06425661,0.10714781
0.39295918,0.2597378,0.46135813,0.19133884,0.20162034,0.06839895,0.9845205545425415,0.9859691858291626,0.18745261,0.091793
0.33405012,0.20686263,0.48398435,0.056928396,0.27712172,0.14993423,0.985102653503418,0.984775960445404,0.18991947,0.16247016
0.33387333,0.32900596,0.46757966,0.19529963,0.1385737,0.13370633,0.9871894717216492,0.9852326512336731,0.09445107,0.12190676
0.31094557,0.27695513,0.4205404,0.1673603,0.14358526,0.10959482,0.98369300365448,0.9847225546836853,0.11946088,0.12136072
0.27540153,0.27309865,0.4884637,0.06003648,0.21536505,0.21306217,0.9873215556144714,0.9842488169670105,0.20969647,0.14942598
0.34798658,0.25940895,0.50031775,0.10707778,0.2409088,0.15233117,0.9813418388366699,0.9797395467758179,0.21867204,0.19484872
0.42943442,0.45416915,0.53087616,0.3527274,0.076707006,0.10144174,0.9829398393630981,0.9849549531936646,0.067772985,0.13338447
0.32915598,0.30092394,0.40445215,0.22562778,0.1035282,0.07529616,0.9873936772346497,0.9910016059875488,0.15925217,0.05725926
0.37556958,0.29060233,0.5072197,0.15895224,0.21661735,0.13165009,0.9853284358978271,0.9869382381439209,0.2089588,0.14790428
0.3500911,0.38587165,0.60383403,0.13212872,0.21796238,0.25374293,0.9918078780174255,0.9894536733627319,0.15011632,0.18858689
0.38993043,0.40674752,0.5449088,0.25176913,0.1381613,0.1549784,0.9893307089805603,0.9828266501426697,0.19946647,0.11067289
0.26521963,0.2537406,0.4584915,0.060468733,0.2047509,0.19327188,0.9856392741203308,0.9873214364051819,0.09215653,0.17247921
0.07942587,0.16538525,0.28153765,-0.036726534,0.116152406,0.20211178,0.9816571474075317,0.9789313077926636,0.062543094,0.096856296
0.2729643,0.2340641,0.40491492,0.102113485,0.17085081,0.13195062,0.9868941307067871,0.9875239133834839,0.12356788,0.0057470202
0.3852812,0.101236105,0.46158874,0.02492857,0.36035264,0.076307535,0.9850137829780579,0.9862650036811829,0.20596069,0.03677571
0.44884825,0.28845125,0.54035044,0.19694906,0.25189918,0.09150219,0.9877309799194336,0.9851660132408142,0.19483536,0.04838252
0.36009455,0.40927452,0.54938984,0.21997923,0.14011532,0.18929529,0.9886637330055237,0.9859974980354309,0.18273216,0.19806457
0.3754567,0.30619472,0.46764636,0.21400505,0.16145164,0.09218967,0.9807518720626831,0.9801231026649475,0.12065452,0.06468034
0.34388548,0.1806513,0.43239313,0.092143655,0.25174183,0.08850765,0.9866979718208313,0.9866788983345032,0.1537618,0.015767574
0.31193733,0.269418,0.403552,0.17780334,0.134134,0.09161466,0.9899303317070007,0.9833621382713318,0.14188856,0.0991559
0.08260113,0.29953742,0.292521,0.08961755,-0.0070164204,0.20991987,0.9858846664428711,0.9886255860328674,-0.077757835,0.1848827
0.25082213,0.32621425,0.42134994,0.15568644,0.09513569,0.17052782,0.983371376991272,0.9872921109199524,0.09914136,0.11781871
0.19316107,0.2212624,0.35159206,0.0628314,0.13032967,0.158431,0.9865735173225403,0.9865274429321289,0.056092203,0.13611317
0.49087274,0.24762881,0.490564,0.24793756,0.24293518,-0.00030875206,0.9888018369674683,0.9924913644790649,0.2671352,0.005341351
0.32923555,0.35365647,0.56431496,0.11857706,0.21065849,0.23507941,0.9876735210418701,0.9865249991416931,0.18808311,0.17890537
0.40261853,0.43755484,0.54795855,0.2922148,0.11040372,0.14534003,0.9873080253601074,0.9865790009498596,0.05601549,0.14141428
0.38581735,0.26765507,0.50392616,0.14954627,0.23627108,0.11810881,0.9851139783859253,0.9860936403274536,0.10713112,0.075235546
0.2997899,0.36427712,0.49863797,0.16542906,0.13436085,0.19884807,0.9823371171951294,0.985774576663971,0.083038986,0.16329885
0.3388977,0.26706982,0.44062585,0.16534168,0.17355603,0.10172814,0.9837675094604492,0.9808595776557922,0.2128774,0.11601508
0.34564483,0.23213911,0.4742611,0.10352284,0.242122,0.12861627,0.9775415062904358,0.9815818667411804,0.27816218,0.14723098
0.4263851,0.2017296,0.5079626,0.120152116,0.306233,0.08157748,0.9855049848556519,0.9888259768486023,0.2642799,0.08261055
0.41969508,0.33873153,0.53423464,0.22419196,0.19550312,0.11453956,0.9863943457603455,0.9840161204338074,0.17502087,0.12773967
0.22422999,0.2404083,0.3234334,0.1412049,0.0830251,0.09920341,0.9854802489280701,0.9831032156944275,-0.024546623,0.12129921
0.39599323,0.30356878,0.5006819,0.19888014,0.1971131,0.104688644,0.9849037528038025,0.9863202571868896,0.14341396,0.12263304
0.4319532,0.33209246,0.55233896,0.2117067,0.2202465,0.120385766,0.9859697222709656,0.9884933233261108,0.1847406,0.15294015
0.42136592,0.34154463,0.5325587,0.23035187,0.19101405,0.11119276,0.9890655875205994,0.9890549182891846,0.19192618,0.05498439
0.3760333,0.31691664,0.49597287,0.19697708,0.17905623,0.119939566,0.9856427311897278,0.9806116223335266,0.16052574,0.114387095
0.22562653,0.31347376,0.40143663,0.13766366,0.087962866,0.1758101,0.9856982231140137,0.9853234887123108,0.046565533,0.13401431
0.33208585,0.2870459,0.48735583,0.13177592,0.20030993,0.15526998,0.9857029914855957,0.984891414642334,0.19633359,0.13626552
0.3679276,0.247181,0.4202739,0.19483471,0.1730929,0.05234629,0.9850378036499023,0.9892162680625916,0.060314417,0.03980297
0.30829293,0.29584086,0.43621564,0.16791815,0.14037478,0.12792271,0.9866905808448792,0.9879944324493408,0.099054396,0.11344135
0.47716266,0.41144943,0.5928943,0.29571778,0.18144488,0.11573166,0.990612268447876,0.9911845922470093,0.17388266,0.15190053
0.4444518,0.36142635,0.6173352,0.18854296,0.25590885,0.17288339,0.9859139323234558,0.9869965314865112,0.18755502,0.1648159
0.28223377,0.28675222,0.45549083,0.11349517,0.1687386,0.17325705,0.9865829348564148,0.9857594966888428,0.09615946,0.06799948
0.41698033,0.21930152,0.48281497,0.15346688,0.26351345,0.06583464,0.9853538870811462,0.9868599772453308,0.2786708,0.076901734
0.22305477,0.40201908,0.47915542,0.14591843,0.07713634,0.25610065,0.9853676557540894,0.9858371615409851,-0.047154903,0.18684494
0.44230074,0.19704205,0.50818753,0.13115525,0.31114548,0.065886796,0.9902374148368835,0.9871466755867004,0.30047625,0.08023304
0.3405751,0.29405314,0.46053898,0.17408925,0.16648585,0.119963884,0.985252857208252,0.9877209067344666,0.14092475,0.08822358
0.2143861,0.1520611,0.2950573,0.07138991,0.14299619,0.08067119,-0.06831741333007812,-0.04279279708862305,0.04637426,0.08604962
0.30365497,0.38236022,0.466554,0.2194612,0.084193766,0.16289902,-0.025861740112304688,-0.06618630886077881,0.04898894,0.17304176
0.21504873,0.3286445,0.42735124,0.11634201,0.09870672,0.2123025,-0.07121491432189941,-0.03356742858886719,0.039090455,0.1418621
0.2881649,0.27057981,0.43142724,0.12731749,0.16084743,0.14326233,-0.08410239219665527,-0.08081924915313721,0.1266762,0.10573053
0.40478176,0.4080922,0.5929237,0.21995026,0.1848315,0.18814194,-0.0711585283279419,-0.08282744884490967,0.13741374,0.13647163
-0.075229645,0.23063487,0.24565482,-0.0902496,0.015019953,0.32088447,-0.04418754577636719,-0.07043230533599854,-0.08220744,0.22095078
0.34219044,0.17640603,0.45254242,0.066054046,0.2761364,0.11035198,-0.0975961685180664,-0.13280057907104492,0.22515011,0.070328
0.3818121,0.38008082,0.53790945,0.22398347,0.15782863,0.15609735,-0.16223621368408203,-0.10809648036956787,0.077477574,0.0482772
0.4288634,0.1721074,0.46672922,0.13424158,0.29462183,0.037865818,-0.07724511623382568,-0.10225784778594971,0.33951372,0.054497063
0.44543582,0.38936937,0.58252406,0.25228113,0.1931547,0.13708824,-0.05887103080749512,-0.036844730377197266,0.21752232,0.16049922
0.39170355,0.10864788,0.3403558,0.15999562,0.23170793,-0.051347733,-0.11998927593231201,-0.12091875076293945,0.22367507,-0.039038897
0.3043617,0.26011825,0.416511,0.14796895,0.15639275,0.1121493,-0.11285901069641113,-0.14667463302612305,0.1606282,0.103907585
0.46539515,0.34621638,0.57545084,0.2361607,0.22923446,0.110055685,-0.23177075386047363,-0.07226276397705078,0.15928239,0.101021886
0.4528302,0.33932596,0.5766652,0.21549094,0.23733926,0.12383503,-0.04430103302001953,-0.09659767150878906,0.3083955,0.13779426
0.27401578,0.2991972,0.49849826,0.07471472,0.19930106,0.22448248,-0.06726348400115967,-0.07066643238067627,0.19232881,0.19828844
0.29401737,0.19033211,0.43770897,0.046640515,0.24737686,0.1436916,-0.09331977367401123,-0.21160948276519775,0.2044679,-0.0029577017
0.3875249,0.4048254,0.5587729,0.23357737,0.15394753,0.17124802,-0.14886033535003662,-0.1531282663345337,0.17704946,0.116855025
0.47122133,0.41765463,0.5533036,0.33557236,0.13564897,0.08208227,-0.08663749694824219,-0.15877389907836914,0.12423664,0.09532505
0.35780442,0.075125396,0.41470158,0.018228233,0.33957618,0.056897163,-0.043992042541503906,-0.16047990322113037,0.23829824,0.058092773
0.31471634,0.30058974,0.46551597,0.14979011,0.16492623,0.15079963,-0.07128989696502686,-0.10091280937194824,0.25374514,0.15924191
0.30370718,0.24381703,0.42395377,0.12357044,0.18013674,0.12024659,-0.16240322589874268,-0.04134702682495117,0.122951865,0.09755647
0.38018066,0.2686082,0.50049675,0.14829212,0.23188853,0.12031609,-0.016869306564331055,-0.10708475112915039,0.21158409,0.09926689
0.2847091,0.3149709,0.45266187,0.14701813,0.13769096,0.16795278,-0.06840968132019043,-0.1035768985748291,0.1032325,0.1296714
0.29443103,0.20533413,0.37436962,0.12539554,0.1690355,0.07993859,-0.11622440814971924,-0.13181638717651367,0.19411212,0.09433752
0.40617752,0.27515882,0.45080072,0.23053563,0.1756419,0.044623196,-0.14014923572540283,-0.13552510738372803,0.15756232,0.043668687
0.4128,0.3974293,0.6043733,0.20585603,0.20694399,0.19157326,-0.05182039737701416,-0.10431957244873047,0.28217185,0.22144693
0.18515974,0.3904596,0.44751924,0.1281001,0.057059646,0.2623595,-0.07692849636077881,-0.15340423583984375,0.05196482,0.22097206
0.3215118,0.4036017,0.47979027,0.24532324,0.076188564,0.15827847,-0.062448859214782715,-0.097930908203125,0.105023384,0.17146248
0.31348974,0.20806247,0.4546486,0.06690359,0.24658614,0.14115888,-0.058791279792785645,-0.09166598320007324,0.18558967,0.044511616
0.24660832,0.2997735,0.41228986,0.13409197,0.11251634,0.16568154,-0.1655367612838745,-0.1582188606262207,0.06030619,0.054065406
0.37052947,0.39059466,0.5440092,0.21711493,0.15341455,0.17347974,-0.022037148475646973,-0.042111873626708984,0.14038211,0.16025221
0.37881774,0.34565783,0.56544703,0.15902853,0.2197892,0.1866293,-0.10261940956115723,-0.07480990886688232,0.25597644,0.12052286
0.38633674,0.28811467,0.56762564,0.10682577,0.27951097,0.1812889,-0.14887511730194092,-0.14038312435150146,0.29856366,0.16095632
0.37500268,0.325253,0.5080776,0.19217807,0.18282461,0.13307494,-0.19019567966461182,-0.1610581874847412,0.13436943,0.110773504
0.33354098,0.34520972,0.47902066,0.19973004,0.13381094,0.14547968,-0.05578267574310303,-0.09647858142852783,0.18781441,0.16013324
0.47878373,0.41858298,0.57361627,0.32375044,0.15503329,0.09483254,-0.07692372798919678,-0.19485223293304443,0.2503317,0.12514704
0.2634303,0.31096345,0.4677856,0.10660815,0.15682214,0.2043553,-0.03203248977661133,-0.07130563259124756,0.10205245,0.13701391
0.35999495,0.34257716,0.51090693,0.19166517,0.16832978,0.15091199,-0.07819092273712158,-0.09091043472290039,0.15189248,0.17154819
0.30167615,0.2546295,0.40498525,0.1513204,0.15035576,0.103309095,-0.09015250205993652,-0.21732020378112793,0.08272189,0.03924781
0.22723371,0.16643387,0.3769344,0.01673317,0.21050054,0.1497007,-0.09104669094085693,-0.1586381196975708,0.18077981,0.12755293
0.35319352,0.29422265,0.45812446,0.18929172,0.1639018,0.10493094,-0.10613679885864258,-0.0995798110961914,0.12163401,0.078774035
0.26066732,0.2672444,0.44875556,0.07915616,0.18151116,0.18808824,-0.1476074457168579,-0.08741021156311035,0.028660238,0.06022775
0.41414607,0.2720089,0.51748574,0.16866922,0.24547684,0.10333967,-0.060887694358825684,-0.13059687614440918,0.2085563,0.10565275
0.38170606,0.30047446,0.48602015,0.19616038,0.18554568,0.10431409,-0.06149935722351074,-0.09632670879364014,0.21998191,0.08603686
0.40761352,0.25799435,0.55541,0.11019784,0.29741567,0.14779651,-0.16004908084869385,-0.16959905624389648,0.30055517,0.15587407
0.42930138,0.28397048,0.5018028,0.21146905,0.21783233,0.07250142,-0.09567928314208984,-0.03250157833099365,0.2061398,0.052274168
0.33476788,0.2488445,0.4837917,0.09982067,0.2349472,0.14902383,-0.08519566059112549,-0.0884326696395874,0.20731002,0.12661088
0.24282032,0.31038743,0.39870924,0.15449852,0.088321805,0.15588892,-0.07065474987030029,-0.16854143142700195,0.03877324,0.1438852
0.44169736,0.48359734,0.6240903,0.30120438,0.14049298,0.18239295,-0.03267717361450195,-0.14627575874328613,0.19612914,0.18685877
0.20629323,0.14548951,0.28930455,0.062478185,0.14381504,0.08301133,-0.14005637168884277,-0.08380532264709473,0.072567165,0.05673498
0.32684118,0.23074079,0.47467303,0.08290893,0.24393225,0.14783186,-0.06390643119812012,-0.16595244407653809,0.22029704,0.12271541
0.3025319,0.33355927,0.4795156,0.15657556,0.14595634,0.17698371,-0.08929729461669922,-0.09176290035247803,0.020918489,0.121917486
0.4446236,0.3284949,0.5062146,0.26690388,0.17771971,0.06159103,-0.05828559398651123,-0.01773357391357422,0.16719216,0.066289365
0.22527874,0.26868916,0.41153967,0.08242822,0.14285052,0.18626094,-0.18364036083221436,-0.12227499485015869,0.11393809,0.18870324
0.42248178,0.36492342,0.5382435,0.24916172,0.17332006,0.1157617,-0.0335078239440918,-0.06695199012756348,0.19646049,0.07634771
0.46614534,0.42413878,0.599541,0.2907431,0.17540222,0.13339567,-0.05936241149902344,-0.06920504570007324,0.2526647,0.15988827
0.3115787,0.23396122,0.44532818,0.10021174,0.21136695,0.13374949,-0.08745396137237549,-0.1606769561767578,0.20041549,0.11949712
0.43662977,0.3715582,0.5063273,0.3018607,0.13476908,0.0696975,-0.1363372802734375,-0.0763474702835083,0.1287415,0.044130623
