,correlation_score,r2_score,p_value
18658,-0.028068834425130106,-1.1920929e-07,0.6334678280099877
18659,-0.054157610987352535,-0.0008624792,0.357280673693245
18660,0.028718366061794964,-1.1920929e-07,0.6256272429515057
18661,-0.0020914994906421356,-0.0027759075,0.971661282303038
18662,-0.11844564896068059,-0.013450384,0.04349269419535749
18663,-0.09040298794389494,-0.0015566349,0.12388387000912689
18664,0.05886068846192029,0.0,0.3170036391956747
18665,0.08874474247407578,0.0009621382,0.1309573137725962
18666,0.052471211292601336,-1.1920929e-07,0.3724712833401326
18667,-0.03777760291897812,1.1920929e-07,0.5209425826082318
18668,-0.0424887053880297,0.0,0.47028860347322365
18669,-0.08570991184419248,0.0,0.14470449971665206
18670,-0.10465495620463894,-0.009601951,0.07466875116273701
18671,-0.10040130770326111,-0.0014039278,0.08732711441850358
18672,0.025125463909891604,0.0001693368,0.6695024617851311
18673,-0.029087617211064027,-0.00036084652,0.6211885946051668
18674,-0.04317740358385729,-5.9247017e-05,0.46311731697021075
18675,0.07013784081491196,0.0,0.2329548571763077
18676,-0.004715970225187054,-0.0043290854,0.9361556414044352
18677,-0.06907799890656288,-0.0014749765,0.24010903754291293
18678,0.04511182310795591,0.0,0.44330257236037307
18679,0.027287856064618927,0.00034493208,0.6429495622811221
18680,-0.03538803561362789,0.0,0.5476636402916846
18681,0.10978250773504925,-0.014755487,0.061435799300306876
18682,0.17572628051563377,0.0150747895,0.0026279469371658084
18683,0.17475628427118436,0.021510303,0.0027775588220220184
18684,0.1337227306661475,0.010212481,0.022514320295719623
18685,0.1202454878818738,0.012911677,0.04037916174255702
18686,0.161468219299556,0.015335083,0.005767328116722746
18687,0.08708396973484238,-0.0023317337,0.13834984469652342
18688,0.027041936988897185,-0.03156495,0.645947340249146
18689,0.07425694758498028,-0.01716125,0.20658163799705354
18690,0.029784621808153812,0.00048685074,0.6128474973431699
18691,0.019671116226163233,0.0,0.7382647428830909
18692,0.028163852255080165,0.00034284592,0.632318266704631
18693,0.012068073540992262,0.0,0.837582030595491
18694,0.06925183023488024,0.000897944,0.23892519348908642
18695,-0.045025987301809185,0.0,0.4441714641764477
18696,-0.020464760072835396,0.0,0.7281131814461483
18697,0.07169846304833088,1.1920929e-07,0.22269625284051686
18698,0.10403753678732999,0.008436263,0.07640780949315779
18699,0.04270917338386677,0.00070118904,0.46798629508035605
18700,-0.007767293801880018,0.0,0.8950382279236967
18701,-0.00027016590561151845,0.0,0.9963386409396948
18702,0.07474261802908638,0.0,0.20362024745237703
18703,-0.02725571268676097,-0.004437566,0.6433410661972632
18704,-0.02433208345825368,-1.1920929e-07,0.6793509647831115
18705,-0.11348025839507205,1.1920929e-07,0.05314421401234305
18706,-0.032299892431046445,0.0,0.5831656384574859
18707,-0.015541240576319131,-0.0031380653,0.7917887128042187
18708,0.04446952007886623,0.0019726157,0.4498278289042775
18709,-0.0508370933352576,-2.3841858e-07,0.3875647364986736
18710,-0.03317379586449407,-0.0064309835,0.5730113752128654
18711,-0.014643413649666223,-0.0034747124,0.8035649069651116
18712,0.04907309038122274,0.0005967617,0.4042675710046939
18713,0.029432422108346804,0.0002990365,0.6170561491115628
18714,-0.047380750943701304,-0.0072155,0.420687751414234
18715,0.011947218456948776,0.0,0.839186353557547
18716,0.029943302033088252,0.0003142357,0.6109554604339438
18717,0.04533981801684201,-1.1920929e-07,0.4409993415627541
18718,-0.013343773345826537,-1.8119812e-05,0.8206896158967415
18719,0.010477926309139416,0.0,0.8587421276099737
18720,0.02776415578659502,0.0,0.6371598741706832
18721,-0.009071407121099329,-1.1920929e-07,0.8775437033616327
18722,-0.11079667488412709,0.0,0.059062102366916065
18723,-0.0753886282665328,1.1920929e-07,0.1997289887521907
18724,0.03013993236652236,2.9802322e-07,0.6086145035839203
18725,0.029521031611808673,0.0006760359,0.6159961134014137
18726,0.016952085185963712,0.0,0.7733796873872603
18727,-0.05378629844284038,0.0,0.36059158692340654
18728,-0.0013624420853754892,-8.332729e-05,0.9815374031374156
18729,0.025365605124205683,0.0,0.6665325233538146
18730,0.03610942276266933,0.0,0.5395262669309724
18731,-0.10704336788104664,-1.1920929e-07,0.0682419035536644
18732,0.00520325709575779,-1.1920929e-07,0.9295750670739127
18733,-0.04530635057246046,-0.005735278,0.4413370057266812
18734,-0.028449753037011163,-0.0042124987,0.6288646683896595
18735,-0.02804461218676712,-0.00044500828,0.6337610187286005
18736,0.06341858433704502,0.0,0.2809135138365565
18737,0.0841022583055627,0.006483197,0.15241915128235753
18738,-0.06135027788113736,-0.0009704828,0.296931745591404
18739,-0.08040725431670598,-0.009159207,0.1713254504815395
18740,-0.017341938992269927,-0.0002900362,0.7683145881381099
18741,-0.024632614203364347,-0.005644679,0.6756138523546866
18742,0.07746930740974434,0.0009796023,0.18756366548776687
18743,0.053421271569205855,0.0027572513,0.3638650577752479
18744,0.20044044926081742,0.027013838,0.0005827641714967876
18745,0.17033959636298124,-0.010545492,0.003561454429069049
18746,0.120393648308142,-0.01663053,0.04013145416262975
18747,0.047441049035238846,0.0,0.42009608916055985
18748,0.09895342683995782,0.008880496,0.09200955541212225
18749,0.05565286139490343,-1.1920929e-07,0.3441414671855768
18750,0.19088670796578433,0.017621279,0.0010663491735853812
18751,0.0936373028625015,0.00016599894,0.11094462285436493
18752,0.09504451593899378,-0.012604833,0.1056573206237341
18753,-0.03941443724027936,-0.014097214,0.5030322455831746
18754,0.04319069345304643,0.0005632639,0.46297953101524303
18755,-0.10346331447463832,-1.3113022e-06,0.07805454924190493
18756,-0.016745544377432194,1.1920929e-07,0.7760670392617985
18757,0.0277667529057858,0.0,0.6371283646413437
18758,0.03971315757492293,0.00037884712,0.4997989135617522
18759,-0.09153444038748101,0.0,0.11923030751165359
18760,-0.003185990494965648,-0.0016820431,0.9568434272936692
18761,-0.019004302887544747,-0.0032463074,0.7468293275011026
18762,0.009032154469457937,-1.1920929e-07,0.8780694491514882
18763,0.06063827890503791,0.003268361,0.30258380317898903
18764,0.010964667189505891,-0.00094008446,0.8522536034571329
18765,-0.07061345586937125,-0.011897087,0.22979372968494882
18766,0.025242270837493176,-0.0003683567,0.6680572101680868
18767,-0.04812312688544296,-0.00893271,0.413437283844604
18768,-0.01750994779891503,-0.0037528276,0.7661347831405501
18769,-0.02898605630504269,0.0,0.6224080677595907
18770,-0.05654597887327565,-6.1273575e-05,0.3364416900321968
18771,-0.06761668346113751,1.1920929e-07,0.2502237597422044
18772,-0.06801705741264444,-0.0010778904,0.2474235226712057
18773,0.0843342895787202,0.0,0.15128686046894094
18774,0.03428903538338672,0.0010129809,0.5601754535793191
18775,-0.025286393369163183,-0.00040495396,0.6675116003273558
18776,0.08904695491880699,0.001321733,0.12964548246827612
18777,0.18811159977085737,0.022257626,0.001264305340368314
18778,0.05081464173049714,0.0025675297,0.38777465939955524
18779,0.07043849982334938,0.0,0.23095300955509976
18780,0.017850721104933714,-0.00019395351,0.7617191396367526
18781,0.02782170535225247,0.0,0.6364618075650221
18782,-0.04172259367664968,-0.00047504902,0.47833714822783047
18783,-0.050022270731540995,-1.1920929e-07,0.39522742299824076
18784,0.07344324070127509,0.0,0.21161273916081255
18785,-0.05253412786063625,-1.1920929e-07,0.3718974963846814
18786,-0.08833275696606466,0.0,0.13276211010181843
18787,0.007828309040009859,-0.0014331341,0.8942185146182506
18788,0.01652039489974156,-1.1920929e-07,0.7789995531809621
18789,0.03956590915878841,0.00045019388,0.5013913493122868
18790,0.05828040325047213,0.0,0.32180642908167817
18791,0.044423914039410324,0.0019583106,0.45029319803448986
18792,-0.036053755101716004,-0.005190611,0.5401520568089262
18793,-0.0940692576390478,0.0,0.10929999317766788
18794,0.06932107400113102,0.0043925643,0.23845476528774112
18795,-0.00838915567123655,-0.0039741993,0.8866891564745978
18796,0.045785560952177964,0.0005514622,0.43651615810061095
18797,-0.06511064443021669,0.0,0.2682511222384691
18798,-0.022184339324446026,-0.0049027205,0.706282065823209
18799,-0.05874369254119051,-0.006836891,0.3179681843034302
18800,-0.0321148550465403,0.0,0.5853263277922733
18801,0.05209657162211937,0.0007534027,0.3758992129955545
18802,-0.09655928022517192,-0.0015007257,0.10019027965286795
18803,0.13831264761439063,0.0019831061,0.018243490201557955
18804,-0.09908685021517798,-0.0015200377,0.09156984092914898
18805,0.23612355317655928,0.04527682,4.7356726468797714e-05
18806,0.11100773231700485,-0.03574574,0.05857775827473706
18807,0.05234384692760615,-0.023516417,0.3736344911901195
18808,0.035547554673015846,-0.00087308884,0.5458590504451843
18809,0.05552342007774074,0.0021226406,0.3452666233279754
18810,0.19079795403722713,0.020043552,0.0010722111746393071
18811,0.03299496186649859,0.0,0.5750825204083825
18812,0.1557554637754372,0.014262974,0.007771999194312982
18813,-0.02713039183992293,-0.0074603558,0.644868404692043
18814,-0.008841097484936158,-0.066526175,0.8806292056305084
18815,-0.0553116053051642,-0.01178205,0.34711282930949394
18816,-0.02494277007637984,-0.004134059,0.6717653735966918
18817,-0.0103105069043564,-0.00015091896,0.8609761391522024
18818,-0.047123254734939946,-0.005628109,0.4232198495754729
18819,0.08791192734063603,0.0009613633,0.13462536891642674
18820,0.0243516097193357,0.0,0.6791079154085593
18821,0.04756900598311422,0.001733005,0.41884215106113387
18822,0.1684339937638204,0.0023784041,0.003957660872137035
18823,0.15640193578165631,0.0,0.00751755176552855
18824,-0.004633466375730133,-0.0021299124,0.9372702581224915
18825,0.02821130358043818,-0.0004222393,0.6317445133362427
18826,0.006643402256532124,-0.0017678738,0.9101562723778351
18827,-0.033746709740466195,-0.00058186054,0.566400054539741
18828,-0.034157283683396475,-1.1920929e-07,0.5616846108197586
18829,0.12461470265943574,0.009072065,0.033594326159483996
18830,0.006533675383157742,-0.0025464296,0.9116340901546617
18831,-0.13681962847302648,0.0,0.0195479604043652
18832,-0.031094044374244803,0.0,0.5973123332900052
18833,-0.0290866320309104,-0.0045434237,0.621200419003679
18834,-0.12227689819819684,-0.021308184,0.03709300356562313
18835,-0.041746970626782245,-1.1920929e-07,0.47807990298869607
18836,-0.031164538652330657,-0.0045837164,0.5964810548384116
18837,0.21927507261654752,0.027097046,0.00016295938057375197
18838,0.07247279969072783,0.0051421523,0.2177273789314394
18839,0.00011097734243276384,0.0,0.9984960016455854
18840,0.032860759367851745,0.00046294928,0.57663907990159
18841,0.045793950651387645,0.0,0.4364320276107202
18842,0.10610551957381938,0.00014829636,0.07070938524167403
18843,0.13038511735216338,0.0,0.026139486114219044
18844,-0.051583029994864055,0.0,0.38062945349411537
18845,0.01760578871063398,1.1920929e-07,0.7648921328992754
18846,-0.04823507657801082,0.0,0.41235034200068854
18847,0.023651453803954146,0.0,0.6878435399127021
18848,-0.10616383476824369,-0.00010061264,0.07055386426569361
18849,-0.07555320636686916,0.0,0.19874634179063552
18850,-0.013512779138621358,0.0,0.8184577091205918
18851,-0.017594935821051896,-0.003637433,0.7650328186984237
18852,-0.13387358834287394,-0.0016576052,0.022361281278227955
18853,0.05267273499333555,0.0,0.37063535107937406
18854,0.07262229522457181,0.0009098649,0.21677727866233065
18855,0.014954217859601661,-0.0006183386,0.7994831272785802
18856,-0.05197399693780374,-0.009345889,0.37702495726199414
18857,-0.05383092197524742,-0.00078701973,0.36019267903359664
18858,0.04665023534555236,0.0005604625,0.42789435860303304
18859,-0.02654040836280115,-0.00041484833,0.6520787421423992
18860,-0.034199784369326504,0.0,0.5611975707273889
18861,-0.015470715241525665,-0.0033180714,0.792712075645924
18862,0.03057307022844596,0.0,0.603471910769008
18863,-0.01904030425746749,-0.0003130436,0.7463661180504915
18864,0.16121195393582766,0.019081056,0.005846206202565082
18865,0.22134988436664743,0.048938274,0.0001406488550273561
18866,0.16222760211458015,0.020493388,0.00553916637715966
18867,0.047538524338073325,0.0007200837,0.4191406627016201
18868,0.06377128678293241,0.003753543,0.27824134458663274
18869,-0.015606256550876033,-1.1920929e-07,0.7909377393377551
18870,0.02446269919289841,-7.033348e-05,0.6777257827046146
18871,-0.014588560064119146,-0.005126238,0.8042858540204879
18872,0.015159553301130165,-0.0031818151,0.7967894437795484
18873,0.009454458680655987,7.7843666e-05,0.8724160073070242
18874,-0.019600707713276197,-0.025414228,0.7391675701432082
18875,-0.09059674999245407,-0.053192735,0.12307708960572943
18876,-0.0711637792602901,0.0,0.22617408544960557
18877,-0.09107225733323317,-1.1920929e-07,0.12111448795869609
18878,0.1171667215904498,0.009358108,0.04582569179947374
18879,-0.006211164607623406,-0.0034002066,0.915979454688184
18880,0.04513736101753474,0.0020252466,0.4430442458817576
18881,-0.03187059574422384,-0.0007882118,0.5881842050055961
18882,0.12747584441779483,0.010457218,0.02969818032832294
18883,0.1361461658496132,0.0,0.02016242176446574
18884,0.018541050082636637,-0.0007355213,0.7527978060142712
18885,0.0639312158602214,-0.0045747757,0.27703536841541326
18886,0.03697786825715943,0.00045108795,0.5298106219675164
18887,-0.04176558129276555,-0.036122918,0.47788355888709977
18888,0.052156309541079804,0.00079238415,0.37535132004375604
18889,0.09728509828068559,0.0075342655,0.09765142231426861
18890,-0.016595826618621957,-0.0034559965,0.7780167235375843
18891,-0.07356137810160401,-0.008946538,0.21087688497075485
18892,0.060931686198325806,0.0033364892,0.30024608411501674
18893,0.028655849405114127,0.0,0.626380079372558
18894,-0.06739739855128048,-2.3841858e-07,0.25176674766247553
18895,-0.011504890218808026,0.0,0.845063779985143
18896,-0.04962645427604975,-0.00085926056,0.3989823723326862
18897,0.030070668193006786,0.00079894066,0.609438665898741
18898,0.1702232802147859,0.0031638741,0.003584568952793631
18899,0.0895062119493736,0.00583297,0.12767142039851234
18900,0.015083127936881515,0.00013238192,0.7977917469224418
18901,0.041913854280051614,0.0,0.4763208342864479
18902,-0.04046832673481936,-0.0051010847,0.4916741933692228
18903,-0.02780686403028702,0.0,0.6366417996266395
18904,-0.12167557781304962,-1.1920929e-07,0.038041269784045866
18905,0.0930691969986973,0.0,0.11313715290144158
18906,-0.0843064120172312,-0.008364439,0.15142256242856006
18907,0.053074779126459595,-1.1920929e-07,0.36698936149708483
18908,0.029603950321018608,0.0,0.6150048777947801
18909,-0.02534731722560208,0.0,0.6667585162316565
18910,-0.03743823124988702,-0.007425785,0.5246964741541241
18911,0.015322667553202883,-1.1920929e-07,0.7946513502488126
18912,0.0373851730237989,0.00046640635,0.525284610299494
18913,0.047259931731637846,-1.1920929e-07,0.421874727897913
18914,-0.012994005664685521,-0.0036780834,0.8253132525938821
18915,-0.06881784459834184,0.0,0.2418884401641952
18916,-0.0722344155174107,1.1920929e-07,0.21924855446152797
18917,0.021042556700831043,0.0002593398,0.7207521557123531
18918,-0.027300601218782052,-0.00050473213,0.642794354563623
18919,0.06315426942905455,0.0010647178,0.28292736078997294
18920,0.07257162590170689,0.00123173,0.2170989681978571
18921,-0.015784642225973675,0.0,0.7886041815269996
18922,0.05677800314806069,0.00072044134,0.33445953623757485
18923,0.061691739570560525,0.0034304857,0.29424620217509134
18924,0.13033611436945447,0.009478867,0.026196247504832577
18925,-0.028690022772408248,-0.034728646,0.6259685097011375
18926,0.11028626450887499,0.0016694069,0.06024709557804162
18927,-0.07800180336540431,-0.009125233,0.18453959221995078
18928,0.10146144761728061,0.006625712,0.08402146800061862
18929,0.046402678253763915,0.0017433763,0.4303526581057686
18930,0.11774782490586334,0.00170964,0.04475296621494112
18931,0.040806353203913,0.0014390945,0.4880604134117307
18932,-0.03106498704414186,-0.0050780773,0.5976551338655496
18933,0.08853466993485125,0.00509876,0.13187520484270387
18934,-0.0486071316353387,-0.05207634,0.4087501133942417
18935,-0.024632194183588252,-0.028316855,0.6756190697987658
18936,0.0671420247504072,-1.1920929e-07,0.2535719782166948
18937,0.061402781309391634,0.00081694126,0.29651775679851405
18938,0.03403350788985826,0.0009893775,0.5631041866786888
18939,-0.0740373594578156,-0.00093591213,0.20793074730267552
18940,0.009836732000307831,9.679794e-05,0.8673040400780473
18941,0.12490231247418941,0.009793222,0.03318395243091066
18942,-0.001720338272368974,-0.0023736954,0.9766887442157455
18943,0.08064260529609445,0.0057534575,0.17007142551400603
18944,-0.017512720306292383,-0.0034530163,0.76609882705042
18945,-0.04598040875575209,0.0,0.4345646574106842
18946,0.019498019205466566,-0.0004323721,0.7404849552474246
18947,0.07502922747160426,0.0009281635,0.20188712622016047
18948,0.04488939402196838,0.0015397072,0.44555615166692353
