,correlation_score,r2_score,p_value
31302,-0.024043167218758463,0.0,0.6829510577338782
31303,0.05518826602636678,-1.1920929e-07,0.34819074463938293
31304,0.015060572114319125,0.00016409159,0.7980876254282605
31305,-0.0985384832363424,-0.00013458729,0.09338785006667562
31306,-0.07552374351509979,0.0,0.19892199687620565
31307,-0.05883590396031507,-0.007771015,0.317207809599183
31308,-0.07452898721358024,-0.010500073,0.2049190587072448
31309,-0.13091996376874776,0.0,0.025526804851374357
31310,0.04583327311106226,0.0,0.4360378325093244
31311,-0.0134068161095325,1.1920929e-07,0.8198568971480195
31312,-0.01887569758813523,1.1920929e-07,0.7484847618667543
31313,0.02717115800958718,0.00026762486,0.6443714060160761
31314,0.025281291519982308,0.0004068017,0.6675746797767961
31315,0.04785014777006169,-2.3841858e-07,0.41609475683333275
31316,0.06887371337298429,0.00393641,0.24150553293993046
31317,-0.061176563695230474,0.0,0.2983042191317507
31318,-0.07234481073827975,-0.0009381771,0.218543160122991
31319,-0.017960403626770444,-1.1920929e-07,0.7602995373290268
31320,-0.032378054863634806,0.0,0.5822540452293122
31321,0.0769265989941073,1.1920929e-07,0.19068302043469373
31322,0.1045042131718251,0.009317517,0.07509034610120588
31323,0.04448223594132944,0.0006085634,0.44969812318820024
31324,-0.022042907871557497,-0.0046663284,0.7080688656055958
31325,0.004213306196131726,-0.0026819706,0.9429484212270204
31326,0.015194480862223872,0.00020498037,0.7963314867770344
31327,0.019780495549539638,0.00024557114,0.7368629169477812
31328,0.03830189838820207,0.0013357997,0.5151703611959333
31329,0.024650209226891855,-0.00051152706,0.6753953026432946
31330,-0.008797835089616856,-0.00017595291,0.8812090028472422
31331,-0.09551318516841174,-2.3841858e-07,0.10394122343938392
31332,-0.028874802145790635,0.0,0.6237451147038127
31333,0.056083533368773655,0.0030317307,0.3404146762774225
31334,0.04224448945170666,0.0,0.4728461551972838
31335,-0.046179098358492,-0.00069236755,0.43257985071127547
31336,0.04040312539265777,0.0014334917,0.4923728892457453
31337,0.12589393781197183,0.010769784,0.03180162731914396
31338,0.07268856887079717,0.004852116,0.2163570355594357
31339,-0.0005223518856377153,-4.9829483e-05,0.9929210182119754
31340,0.046656724005763955,-0.02101612,0.4278300342632829
31341,0.03782791808089108,-0.027225971,0.5203872050154212
31342,-0.08847126090069012,-0.008466721,0.1321532365039889
31343,0.08376162807027054,0.0053937435,0.15409300268271922
31344,0.09684583228670621,0.009243667,0.09918175744509783
31345,0.0313194548484261,-0.0239321,0.5946561051731881
31346,0.10544244555604103,0.0,0.07249748571842643
31347,-0.07152511668635633,-1.1920929e-07,0.22381958166318094
31348,-0.039390785051590355,-0.005473852,0.5032887244513912
31349,-0.09616498423133775,-0.0012245178,0.10159128389004095
31350,0.10613974958369891,0.008115768,0.07061806325325758
31351,0.09416701815325652,-1.1920929e-07,0.10893045310380069
31352,-0.03215556175920669,-0.005306244,0.5848506765071632
31353,0.050349319375212934,0.00062799454,0.39214093707667674
31354,0.031954800486770914,0.00094658136,0.5871982700898527
31355,-0.11739457099746728,0.0,0.04540253757009389
31356,-0.006894703861831387,-0.0001963377,0.9067728781421035
31357,0.01870075701160549,1.1920929e-07,0.7507384850681322
31358,0.09333864265205323,0.0,0.1120930653691345
31359,0.1345339989174003,0.0,0.02170186578060378
31360,-0.02005909116406717,-1.1920929e-07,0.7332963256470726
31361,0.005097393595512964,-0.0016955137,0.931004310954857
31362,0.019985524310778265,0.0,0.7342375784839417
31363,0.003335851566534809,0.0,0.9548155610286004
31364,-0.1357968886231963,-0.0017864704,0.020487651823921562
31365,0.06959777866924827,0.000995934,0.2365813830982773
31366,0.0078894335993743,0.0,0.8933974453011617
31367,-0.045076324401281384,-0.0007098913,0.4436617985970852
31368,0.008096706991975055,5.978346e-05,0.890614050239737
31369,0.042187782872160455,0.00054371357,0.47344110259363426
31370,0.045545987154754226,0.00076287985,0.4389224834900137
31371,-0.04812746609679057,0.0,0.41339512216460206
31372,-0.027092275020627266,0.0,0.6453332467926661
31373,-0.03788605995899251,-0.0061810017,0.5197458145974521
31374,0.02400383020262095,0.0,0.6834417813365501
31375,0.006022145550977717,0.0,0.9185273818351124
31376,-0.059054744840798944,0.0,0.3154080011715464
31377,0.04386064680966469,0.000546813,0.4560631614896652
31378,-0.019878593233846595,-0.0003516674,0.7356064189680318
31379,0.05074426485725217,0.0025734305,0.38843313101091026
31380,0.04493159851271387,0.0020102262,0.4451280509125203
31381,-0.01657896027340536,-0.035353065,0.778236451206698
31382,0.10919280470620751,0.009226203,0.06285178286419052
31383,0.18148615292818465,0.016816974,0.001880711093759034
31384,0.03990322621622472,0.0015416741,0.49774734837588386
31385,-0.005360027010168324,-1.1920929e-07,0.9274589613159414
31386,0.0023786891603756665,-2.2649765e-06,0.9677719921233097
31387,-0.014289530631604071,-0.00024557114,0.8082189299413439
31388,0.06168659329724316,0.0,0.2942865561996099
31389,0.015750189208497363,1.1920929e-07,0.7890547334562166
31390,0.05289956073235128,0.0,0.3685756098970995
31391,0.09029818864086334,1.1920929e-07,0.12432193769311088
31392,0.08381189578788785,0.0063257217,0.1538451175322773
31393,0.11047103364241401,0.001432836,0.059815882235503465
31394,0.04772666522064535,-0.020760775,0.41730015646201657
31395,0.0367231631773217,0.0005338788,0.5326509164808868
31396,0.08526627419967754,0.0014075637,0.1468030205310335
31397,0.08595001886673702,0.006246984,0.14357830913757647
31398,0.12930377417187644,0.010085285,0.027416902590662536
31399,0.07163932699652813,-0.014623642,0.22307901754538312
31400,0.008651685489231698,0.0,0.8831681481868157
31401,0.11595167864844425,0.007878125,0.04813841591396008
31402,-0.0755460826112923,-0.0105443,0.1987888026889857
31403,0.07600508222489125,0.0,0.19606641382371032
31404,0.01934369504051192,0.00020265579,0.7424661948388199
31405,0.024027050206422446,-5.841255e-06,0.6831520990339881
31406,0.038160564068781544,-1.1920929e-07,0.5167231192712255
31407,-0.025484343027042285,-3.33786e-05,0.6650659516674755
31408,0.022079907663684423,3.695488e-05,0.7076012671391505
31409,0.07057113725730044,0.0040662885,0.23007375966019772
31410,0.052046296913623655,0.002660036,0.3763606934967122
31411,-0.08033122286421818,-0.0010755062,0.17173203846778534
31412,-0.014776288250745962,-0.0003527403,0.8018192107563225
31413,0.026845236665428287,9.8347664e-05,0.6483492641040515
31414,0.0212412448058155,7.95722e-05,0.7182268009088106
31415,-0.06490631492460602,-0.007405877,0.26975915336500034
31416,-0.02582858779795207,-1.1920929e-07,0.6608212867744883
31417,-0.08604102704425869,0.0,0.14315319933345816
31418,-0.04357674176275959,-0.0006825924,0.45898701835267464
31419,0.009912869187102236,8.755922e-05,0.8662865439957654
31420,0.010402568655834993,5.9604645e-08,0.8597475471536415
31421,-0.05002609478532131,0.0,0.39519124971417996
31422,-0.005744273515851629,1.1920929e-07,0.9222745279727596
31423,-0.09881083000640128,1.1920929e-07,0.09248136605574209
31424,-0.009982516427197743,-0.004211545,0.8653559724289538
31425,0.003926424966295728,-2.3841858e-07,0.9468270902274621
31426,-0.01698591798248049,0.0,0.7729397373252448
31427,-0.0006256176649699848,-0.002308607,0.9915215947987898
31428,0.020224245648412374,0.0,0.7311847069472345
31429,0.0759385674732497,0.0,0.19645922920955516
31430,-0.02332077753643623,0.0,0.6919838236218132
31431,-0.10569472616564082,-0.014468551,0.07181287256390026
31432,0.08771837760627475,0.0010015368,0.13548904928970285
31433,0.042263730259968296,0.0015594959,0.4726443798175102
31434,0.051813821497791304,0.0008019805,0.37849914582745225
31435,0.004537034307952594,-0.002752781,0.9385731981894256
31436,0.13818455777270486,0.011600554,0.018352351223027627
31437,0.08148837821883786,0.0061148405,0.1656213487439993
31438,0.0009585485932943574,0.0,0.9870100241515456
31439,0.027752596775363014,0.0,0.6373001217038787
31440,-0.02753534532355305,0.0,0.639938471393446
31441,0.04440072446229134,0.0003786683,0.45052993109375183
31442,-0.06089066961923826,-0.039534092,0.30057216111716056
31443,0.018927767444844912,-0.00027132034,0.74781436831306
31444,0.010005960429722013,9.840727e-05,0.8650427738408344
31445,0.100634913081914,0.0012581348,0.08658987800983618
31446,-0.035366592779031245,0.0,0.5479064400206692
31447,0.042760483651798055,6.210804e-05,0.4674513633627153
31448,0.07112170728177676,0.004852295,0.22644936842014607
31449,0.004696648991102038,0.0,0.9364166577866959
31450,0.11223302275355998,0.009857357,0.05583032025810782
31451,0.11997958711419042,0.011555374,0.04082695249882999
31452,0.05739108896089558,0.0032544136,0.32925813999199327
31453,0.05096352411103321,0.0020050406,0.38638389378652516
31454,0.03676844257265112,0.000649631,0.532145432362011
31455,0.08257459947246928,0.0012437105,0.16003471849902168
31456,0.011415323676946601,-0.0028941631,0.8462549496420648
31457,0.07281275649652774,1.1920929e-07,0.21557112969770942
31458,0.013372367704622096,0.00013494492,0.820311893985358
31459,0.026421160759857013,0.00047659874,0.6535400640931334
31460,0.006707538330285278,4.428625e-05,0.9092926210810097
31461,0.01984017507832111,-0.0005210638,0.7360984197016767
31462,0.01678147642688007,0.0002053976,0.7755993260996653
31463,0.028059435496560786,0.0,0.6335815876875857
31464,0.12246798757604965,1.3709068e-06,0.036795884607437546
31465,0.05266745336274411,0.0,0.37068339663778227
31466,0.015583273126702634,0.0,0.7912385338156861
31467,-0.14331924401194937,1.1920929e-07,0.01440645838681677
31468,-0.08979501558228808,-0.009655952,0.1264419945545509
31469,-0.11732588962655596,0.0,0.04552974397869577
31470,0.002696754080179055,0.0,0.9634654649479502
31471,0.07729187836769354,0.00085633993,0.1885793338769048
31472,0.042961074817595674,0.0018383861,0.46536335290960484
31473,0.0022747493685403757,0.0,0.9691795222471302
31474,-0.10109033282286985,-0.0011565685,0.085166994586403
31475,-0.03615535106045173,-0.0004965067,0.5390102344950486
31476,-0.10043684324879855,0.0,0.0872146437655771
31477,0.013754936727883325,0.00014829636,0.8152623063286403
31478,0.15520633977894677,0.014074326,0.007994131071465675
31479,0.020709215918733457,0.0002528429,0.7249957665783191
31480,0.05642893548109705,0.0006264448,0.33744442356511384
31481,-0.040555558456780924,-0.0055906773,0.49074024911250247
31482,0.026982254304747537,0.00023549795,0.6466757439073163
31483,0.11699960047555966,0.0,0.0461381603614993
31484,0.060638147233828495,0.0007855892,0.3025848549639636
31485,-0.05616157443442877,-0.007914305,0.3397421165357736
31486,0.04118425481650594,-1.1920929e-07,0.48403727007493147
31487,-0.03676661650909415,-0.005645275,0.5321658132507779
31488,-0.02658415787984083,-0.00040495396,0.6515429455291676
31489,0.021904529224391373,0.000289917,0.7098186460529039
31490,0.02609214549700235,1.1920929e-07,0.6575788335154945
31491,-0.05973204965243706,0.0,0.3098800288990196
31492,-0.05740549016793573,-0.031653047,0.32913659085710933
31493,-0.08390558113541696,-0.047053218,0.15338393194479813
31494,0.020102425573490998,0.00021135807,0.7327420690467049
31495,-0.053160747084213374,-0.0006750822,0.3662126456993867
31496,0.000672748997173693,-0.0013048649,0.9908828950640358
31497,-0.05908548707901089,-0.006785035,0.31515570405917154
31498,-0.030032894053445384,0.0,0.6098883417007668
31499,0.08477691907698798,0.0,0.14914456660289396
31500,0.1289004192822593,0.010767043,0.027906929307697847
31501,0.09925179842047654,0.009842753,0.09102855641362026
31502,0.06423787250080591,-0.01587367,0.27473288761156245
31503,-0.006998299923888697,-0.0035443306,0.9053786007903016
31504,0.03130682849663343,0.00040125847,0.594804751577957
31505,-0.10015630183313909,-0.012847543,0.08810573453590965
31506,0.05256388065001588,0.0,0.3716263466729467
31507,0.07766663259510286,0.005990982,0.18643882891826616
31508,0.029378911244293125,-0.0013539791,0.6176966845558172
31509,0.02325975951101999,-0.00031650066,0.6927488156784687
31510,0.04366420732795045,0.0018917918,0.458085123487601
31511,-0.014926149971253197,-1.1920929e-07,0.7998515198027303
31512,-0.05035630994084343,0.0,0.39207512353283425
31513,-0.09300059629307814,-2.3841858e-07,0.11340419069344329
31514,-0.0041823792935642805,-0.0031576157,0.9433664936196481
31515,0.0515067239119634,0.0008060336,0.38133540089688633
31516,0.02892579292220333,0.00037759542,0.6231321566564336
31517,-0.07940580238166735,1.1920929e-07,0.17673856721734682
31518,0.004164885576136129,1.1920929e-07,0.943602981999258
31519,0.00959896019939608,0.0,0.8704830192048534
31520,-0.05932603133182639,-0.0007661581,0.3131861476075606
31521,-0.05114652512619812,1.1920929e-07,0.38467856900560016
31522,-0.060607613392861526,-0.007750392,0.30282882353167145
31523,0.01063988628815868,0.00011098385,0.8565820355500321
31524,0.055287430851423666,7.83205e-05,0.34732393370392345
31525,0.0047315946884008975,-0.0016204119,0.9359445708060524
31526,0.021320338069679715,0.00020945072,0.7172223636486812
31527,-0.05346760120919278,-0.00765121,0.3634485637111261
31528,0.07861627010280238,0.0060647726,0.18109479564803263
31529,0.12080042343628491,0.009951472,0.03945795572553387
31530,0.09875309280603818,0.009569228,0.09267295017558784
31531,0.06077157657294423,0.0034837127,0.30152026688160455
31532,0.12604524399084785,0.0013357401,0.03159508681453035
31533,-0.09505671546246706,0.0,0.10561236868600882
31534,0.007987819636409555,6.312132e-05,0.8920760918801165
31535,0.04125650268382112,0.0004646182,0.48327016125117084
31536,-0.04413749738346948,-0.0009914637,0.4532220207678277
31537,0.1343970601085638,0.0,0.021837197423338138
31538,-0.01254340668386483,-0.0030088425,0.8312786697428518
31539,0.008209736307058683,-0.035213113,0.8890967854399482
31540,0.05106728089001465,-0.016263366,0.385416456512674
31541,0.14112714227980397,0.012182653,0.015989437403222694
31542,-0.08567582034106458,0.0,0.14486494584145335
31543,0.03349658350269358,0.0,0.5692819855880393
31544,0.05645457624288263,0.0,0.3372245908934507
31545,0.0045545234587569,5.185604e-06,0.9383368816104509
31546,-0.07585474121299032,1.1920929e-07,0.19695509734776945
31547,0.04423782678895838,0.0,0.45219486284931043
31548,-0.10514402524922462,-2.3841858e-07,0.07331416047063702
31549,-0.014617874345261662,-1.1920929e-07,0.8039005523704139
31550,0.08374623523883032,2.3841858e-07,0.15416896969752042
31551,0.007350436995870272,0.0,0.9006414571308763
31552,0.028971997233457305,4.8935413e-05,0.6225769607225956
31553,0.03374663426341671,-0.022607803,0.5664009231280057
31554,0.054533625018068514,0.002809167,0.3539473122800284
31555,-0.0023332818368177024,0.0,0.9683868762249831
31556,0.039556639666376715,0.0,0.5014916847123867
31557,0.07743936487483889,0.005462587,0.1877347851055698
31558,0.05291657699643621,0.0006827116,0.36842137620795234
31559,-0.010957794628309519,-0.04907477,0.8523451503589141
31560,0.03538310795046897,0.00047796965,0.547719432114999
31561,0.12248633039095137,0.00889194,0.036767470307953735
31562,0.11474585001309269,0.0019451976,0.050529249922176826
31563,0.019512682969458895,0.0,0.7402967881959125
31564,-0.06079511056463024,-1.1920929e-07,0.3013327547169905
31565,-0.0772875520010338,0.0,0.1886041498721297
31566,-0.015549316463154631,0.0,0.7916829966357279
31567,-0.06124882999800229,-0.00078547,0.29773274951115747
31568,-0.00837974101217261,-0.00013935566,0.8868154661499166
31569,-0.08066292949234616,-0.008476973,0.16996345359772125
31570,-0.02780705756848716,-0.00030004978,0.636639452303551
31571,-0.02668246781885598,-1.1920929e-07,0.6503396052612531
31572,-0.03163893434056628,0.0,0.5909005973242787
31573,-0.04529016354863538,0.0,0.44150037483280424
31574,-0.010098203688032468,-0.00366354,0.8638106613534312
31575,-0.019650574069707383,-0.00024020672,0.7385281117651427
31576,-0.05757994015257222,-0.007418394,0.3276664953009012
31577,0.044029698306970795,0.0019382834,0.4543271106670036
31578,0.04178720668259024,-1.1920929e-07,0.4776554643025308
31579,0.045335383226427495,0.0020381808,0.44104407716996097
31580,0.08787320482111034,0.0075279474,0.13479782143913757
31581,0.04514694251994233,0.00156492,0.4429473471241352
31582,0.06271627047444046,0.0036091805,0.28628590684196603
31583,-0.04084737854604032,0.0,0.48762279084996674
31584,0.020823191705280988,0.0,0.7235438391245897
31585,0.03287441679777227,0.0006438494,0.5764805827068509
31586,-0.01701530946839088,-0.0031985044,0.7725575994474199
31587,0.010046863814897894,-0.0015838146,0.8644963783146045
31588,0.03562948322516444,0.00012618303,0.5449333595487738
31589,0.022130177525302337,-0.00020170212,0.7069661390580595
31590,0.08122602800454348,0.0064225793,0.16699229283195777
