correlation_score,r2_score,p_value
0.09598357040779705,0.008887589,0.10224107064221603
0.049853404079643206,0.00024700165,0.39682678603719646
-0.06651272753563617,-0.010592103,0.2580586670903809
-0.03332574599217442,-0.0072524548,0.57125435372348
0.03743361238224082,0.00077944994,0.5247476597234007
0.09430512783547423,0.008573711,0.10841006722662931
0.02982381308053268,0.0005417466,0.6123799575123396
0.07934808354920606,0.006125748,0.1770543737385972
-0.019122075512912663,-0.0005902052,0.7453143520212311
-0.07204473606423682,-0.0011062622,0.2204643473914976
-0.00829256049483734,-0.012147665,0.8879852395914076
0.0698178126494921,0.004844725,0.235099086897458
0.14668619637642205,0.015015483,0.012242580615032372
0.13932289458003017,0.0,0.017404436938923736
0.10856482042896816,0.010217607,0.0643890869708369
0.061581430959772074,0.0035928488,0.29511198526302174
-0.07109826172699926,-0.01702094,0.2266028791781139
0.1511621599545074,0.020868957,0.009811851056084073
0.2311856703583364,0.042066514,6.867853611596732e-05
0.19383186989269074,0.024326622,0.0008877726565277168
-0.003463457601856703,-0.009874225,0.9530890707551027
0.14168556835089804,0.0032681823,0.015572377339077445
-0.017903274847823857,0.0,0.7610388455679132
0.00904623964387836,-0.0031690598,0.8778807876752446
0.04534657436912285,0.0018489957,0.4409311923513747
-0.03263326175480964,-0.008500457,0.579282236244619
0.11388852748494917,0.012962937,0.05228862873824665
0.15319674815523632,0.019199431,0.008856045375360194
0.4295447826037068,0.17931801,1.7054325291091294e-14
0.4632071054552961,0.21304125,6.979152531107324e-17
0.12594444141043898,0.015568197,0.03173255970397016
-0.03292125041860599,-0.012542367,0.5759372245017453
0.09583401201403714,0.0015872717,0.10277922835520072
0.20123746573988788,0.033384085,0.0005534143547753441
0.04262130467015738,0.0010754466,0.46890314736480565
0.02810274562754609,-0.0029441118,0.6330574563600918
0.09389352647604887,0.0014070868,0.10996674519967563
0.052921870190414784,0.0011604428,0.36837340738472135
0.0897868935338144,0.008028746,0.12647644402270236
-0.054805715445934926,-0.0016056299,0.351547465507173
-0.02409511033181038,-0.009289384,0.6823032790824495
0.06069554896178178,0.003234744,0.30212656132659876
-0.005545607707614232,-0.00023829937,0.9249546236671777
0.05890690735305087,0.0010929704,0.3166231251173168
0.10723237196123753,0.0024775863,0.06775326064794217
0.19199871788552642,0.03151089,0.000995361006884597
0.03033197129853688,-0.0042710304,0.6063320524601485
0.025711345333955794,-0.0014783144,0.6622657198659856
-0.010286785443826291,-0.010031223,0.8612927635987422
0.20935132558340344,0.03671086,0.0003233689754390567
0.06960955513141384,0.0,0.23650188285756948
0.11106616967457963,0.0099352,0.05844423518460161
0.12182456507290132,0.014810681,0.03780442998963975
0.007209235611125396,-0.0041514635,0.9025405634734263
0.03410302497152402,0.0005480647,0.5623066882516095
-0.007358995686182641,1.1920929e-07,0.9005263639893164
0.057163697190459675,0.0028868914,0.3311812076733677
0.08013773983406416,0.006210685,0.17276995353773678
0.05819036595577046,0.0029973388,0.3225558446459377
0.08194219522439036,0.0059260726,0.16326978784209104
0.03722872220174563,-0.003335476,0.5270207769267283
-0.025717728642341665,-0.010995746,0.6621870449397447
0.07548879808282931,0.0055251718,0.19913048496661903
0.08577084623977047,0.007299006,0.14441805934935228
0.18046966857315105,0.024617136,0.001996529445751523
0.14732855442935786,0.0023561716,0.011863963375379418
-0.06035689169599023,0.0,0.3048370359764803
0.035329657352549074,0.00072312355,0.548324788249891
0.029589871967644767,-0.001301527,0.6151731255330928
-0.016907264792567087,-0.010388255,0.7739626279180145
0.07446174186537753,0.0055403113,0.2053291275746114
0.05048675389441269,0.0024094582,0.3908482657590868
0.1637811396253957,0.019363284,0.005097470460341026
0.08990138131882519,0.008079112,0.12599151747709114
0.11205337822590593,0.010519385,0.05622632419048006
-0.04281848896177776,-0.008702993,0.4668470392011248
0.1277428637213981,0.015564382,0.02935513222290181
0.33834708198466945,0.062410176,3.1705899961687913e-09
0.1262339675735565,0.002313912,0.031339074637644626
0.09064245038047807,0.0,0.12288739996801244
0.14613742168822205,0.0,0.012574432514628489
0.01745931069721223,3.8444996e-05,0.7667915736048787
0.08500381144588928,0.0,0.1480553929504809
-0.021751838986574505,0.0,0.7117511625075996
0.0957834196946608,0.0023145676,0.10296178178331171
-0.030055480702171636,-0.01680553,0.6096194451664808
0.05926129464294966,0.0009329915,0.31371541174887435
0.32232781062223487,0.09365666,1.84766655158338e-08
0.5419594434550808,0.29342395,1.2905967555031973e-23
0.4405295784179026,0.19196951,3.0296916783666207e-15
0.31625648837694215,0.091885984,3.510137912158878e-08
0.26036178179047437,0.0526585,6.7897389100562314e-06
0.034912168632887895,-0.0015619993,0.5530643487542556
0.07312510907519235,0.00489527,0.21360349377613702
-0.05645173381003612,-0.0015039444,0.33724895615453754
0.057126639946795385,0.0,0.33149528670218287
0.09208505408815301,0.0019106865,0.11701553871296586
0.13303123944444428,0.016983747,0.02322745522855229
-0.008456792236520393,-0.00026369095,0.8857818099358811
0.101372133177836,0.010213196,0.08429601640350967
-0.0036021302418399416,-0.012606263,0.951213099555244
0.015123294745146005,-0.00902462,0.7972649259261742
0.04429958070774235,-0.0022273064,0.45156328646668553
0.09714752065241952,0.009050548,0.09812868932919444
-0.049504249221580435,-0.011985064,0.4001459836251372
0.034862529276304795,-0.0055468082,0.5536292081271346
-0.003744430521862878,-0.010428071,0.9492883331027301
0.07888683756534322,0.006003499,0.17959310235187959
0.09413573523594036,0.008851469,0.10904859712735568
0.03823423742583019,0.0,0.5159134119932776
0.12327499541783637,0.011667013,0.0355632378254251
0.1292270643783722,0.016051948,0.027509522778536157
0.0356343284392311,-0.0003606081,0.5448786389444358
-0.009316858507683934,-0.0002863407,0.8742573813731376
-0.061846589773600774,-0.0015463829,0.2930336849156389
0.09936235385545705,0.0,0.09066719887245196
-0.04599214045984751,-0.0013978481,0.4344473185824169
0.07454192054725839,0.0055533648,0.20484025791193913
0.059422533731769166,0.0026741624,0.3123982645323787
0.04715737451254282,-0.0014542341,0.4228838223217998
0.023897692444415055,-0.004521489,0.684766497995767
0.09358264682928581,0.0020947456,0.11115409881679934
0.12204588107545658,0.013831437,0.037454915971559574
0.012836948992550952,-0.0033409595,0.8273913835743909
-0.01764457333263162,-1.1920929e-07,0.7643894316871911
0.05480109209440208,0.0011606812,0.35158815779269215
0.16496147102234565,0.025226593,0.004783337821032468
0.1573709132576495,-0.012426138,0.007150075117210748
0.05971098855251993,0.0024299026,0.31005095889193746
0.1551933286418561,0.020774186,0.00799946224228137
-0.008171766671823602,-0.0064139366,0.8896064313456734
-0.04116703542856088,-0.012999415,0.48422019789930826
0.04579516687434734,0.001711309,0.43641983230326364
0.015802524739071386,-0.0019289255,0.7883703545244501
0.034004208156863766,0.0004388094,0.5634404750704637
0.01679622411990234,-0.0050598383,0.7754073846829239
0.18003422258262042,0.0241158,0.002048107621729836
0.09605228915751644,1.1920929e-07,0.10199454827933489
0.05049211907333405,0.0009755492,0.39079785463693817
0.06112862243938599,1.1920929e-07,0.29868373224652106
-0.09503371964455573,-0.017100573,0.1056971146354559
0.22615168490602242,0.025251389,9.950601638042324e-05
0.23907453860819214,0.051892817,3.777824108627298e-05
0.0780507139270385,-0.0011554956,0.18426363712764599
0.08099286846528032,0.0062155724,0.16821780224071323
0.4573330333209006,0.2047494,1.904290635550782e-16
0.567581235306951,0.32136488,3.257988177356196e-26
0.6204022520071538,0.38094717,2.3925055694198028e-32
0.5584692688443493,0.3118167,2.9015805435238407e-25
0.4812374275581014,0.23154712,2.8325048337651676e-18
0.04691098512428764,0.00073873997,0.42531386831248363
0.1837584640825829,0.031318963,0.0016436797910597237
0.0915873303613837,0.0013309121,0.1190161562819093
0.04167342868817446,0.0012753606,0.47885620569474485
0.0952674515493621,0.009063065,0.10483824313755476
0.0958266236781983,0.008494675,0.10280587187651131
0.04365829349775748,-0.0017462969,0.4581460723286598
0.13051297881391163,0.01631105,0.0259918786823518
0.0019179047246786292,-0.009006023,0.9740125350048966
0.04673384382582551,-0.0015745163,0.42706594768859074
0.08245279781016199,0.0038337111,0.16065401778749414
0.04866023317145222,-0.004729271,0.4082377933442597
0.08140508217075812,0.0041345954,0.16605570693142438
0.09935500216216284,0.009171903,0.09069119267238011
0.045194037183102796,-0.005393982,0.4424712490088434
0.03481874254621811,-0.005749464,0.5541277021462818
0.01263099288265404,-0.0052990913,0.8301183595053927
-0.004094308049078578,-0.0048127174,0.9445571325356998
0.070693183750696,0.004977286,0.22926681113993697
-0.02675415297330188,-0.016271949,0.6494627307338888
0.13969343747878807,0.01866734,0.017105233096033838
0.0965512913478213,0.000166893,0.10021851267763557
0.0879522619097015,0.007597387,0.13444591751498317
-0.011369995043848141,0.0,0.8468579208021332
0.005569014395195057,-0.0065675974,0.9246388117523753
0.04178184448240819,-0.0019190311,0.4777120167797334
0.0544937123152115,0.0016989708,0.3543002077800307
0.07609988082156739,0.004946232,0.19550755278940898
0.08729647690996825,0.007536888,0.13738645382896006
0.07674101310146356,0.0017487407,0.1917583923864162
0.048892856906669946,0.0018437505,0.40599794370552567
0.0340746596554062,1.1920929e-07,0.5626320289873838
-0.0060588161988168006,-0.0060913563,0.918033005254735
0.0143280987929127,0.0,0.807711377258906
0.23826012151316564,0.03649056,4.022084121108396e-05
0.08933930177520284,0.0075089335,0.12838615624763644
0.11266553097168523,0.011577964,0.0548863828433072
0.09283360297740623,0.008601308,0.11405630006032628
0.15214754090825375,0.017739892,0.009338080294815638
0.007436809547269972,-0.0058003664,0.8994800564383193
-0.054662205219495434,-0.010692596,0.3528119499304171
-0.013753117246801136,-0.010389447,0.815286304061252
0.017145172298096905,-0.0025188923,0.7708698259762796
-0.0331620885983167,-0.0005418062,0.5731468538004645
-0.02217019365890928,-0.0004478693,0.7064607053684926
0.02045933344025514,0.00030136108,0.7281824354088133
-0.01967989362158353,-0.00041365623,0.7381522181113316
0.10127501700071365,0.001404047,0.08459536611581109
0.052786424957032174,8.559227e-05,0.3696020770642041
0.039852517979754504,0.00052702427,0.4982942470386499
0.06781686012963477,0.004537761,0.24882097303924697
0.26811046213310374,0.049960017,3.498465692313017e-06
0.40734264153816585,0.16467959,4.654366116209204e-13
0.49242281215938305,0.24204564,3.520969141804273e-19
0.5351489087452134,0.2863412,5.815650430923888e-23
0.5163270403858189,0.26628023,3.1367824238678882e-21
0.4733431952571402,0.22394854,1.1791917134640689e-17
0.24560495006843935,0.05200702,2.2678183032357163e-05
0.18952909334431206,0.03267491,0.0011593237826639973
0.1057329588262615,0.010974407,0.07170958193283872
0.052506576146984195,0.0006876588,0.3721486955610892
-0.015024251317268193,0.0,0.798564128138312
0.11915000646313462,0.01151371,0.04225100216731681
0.031497932098270676,-0.001891017,0.5925567525087392
0.03391440436166799,-0.001836896,0.5644717998702997
0.027869231467662407,-0.0043694973,0.6358855656816296
0.050764988296675494,-0.00045216084,0.3882391646432055
-0.018717897769352673,-0.011366248,0.7505175703625319
0.014977031514603448,-0.007741809,0.79918372954199
0.06068518091461911,0.0007786751,0.3022093054780612
0.09121882621109645,0.0064833164,0.12051447832114714
0.09401481793706518,0.008037269,0.10950620525505175
0.051574628504103964,0.0007686019,0.38070714092502933
-0.02055019722323568,-0.0004181862,0.7270231353008163
0.09945683194894782,0.009330094,0.0903593015869448
0.04462073774185029,0.0016983747,0.44828672896015864
0.07423638025617926,0.005420804,0.20670773090343528
0.04673222557016718,0.0008839369,0.4270819728871764
0.04994779215619561,0.00042015314,0.3959323431562901
0.038448601937267096,-0.0045996904,0.5135611679782368
-0.07586079253386775,-0.0026586056,0.19691927069950083
-0.013542892960996093,-0.007625699,0.8180601761115532
0.04939907740495444,0.0016272068,0.4011490309395709
0.006124697951184603,-0.005830884,0.9171448974995573
0.1193646197558574,0.013416946,0.041878648849584976
0.028728300795199686,-0.0059651136,0.62550764289326
0.09093769121352807,1.2814999e-05,0.12166740657841654
-0.008163406879230903,-0.0060528517,0.889718646430388
0.06647010531687546,0.0041924715,0.25836451776167974
-0.07187234844442918,-0.014328122,0.22157347014114237
0.015429753070305783,-0.0031330585,0.79324851149075
0.016352853234210953,-0.0016089678,0.7811837755055151
0.2139304251031138,0.033569455,0.00023661954253844685
0.12377718425501366,0.014757276,0.03481400962415543
0.08567171576140226,0.006963849,0.14488427252055958
0.008119948350140115,-0.0055350065,0.8903020338893339
0.022109366248037065,-0.0022101402,0.7072290518721969
0.018964267846926765,-0.010694146,0.7473445427872654
0.09437795628721196,0.008897364,0.1081364447884512
0.052585805844192236,0.001167357,0.3714266112212472
0.08807525654704512,0.0070408583,0.1338998413189504
0.04633677247985324,0.0010818839,0.4310084897115083
-0.09145842994536409,-0.0017786026,0.11953859931882628
0.015351863282490776,2.2649765e-05,0.7942688154403106
-0.03178158226092324,-0.00083863735,0.5892272712073472
-0.07110117241738004,-0.00016772747,0.22658381729635713
0.027484357625423745,0.00047188997,0.6405583356736717
0.10395015393892032,0.0,0.07665657012328282
0.21099114258478904,0.04020524,0.0002893685919173026
0.4397935749083449,0.1902433,3.408253154331233e-15
0.2602227928375066,0.045800745,6.869677273755909e-06
0.5003336796229131,0.25031453,7.68974294549674e-20
0.4554498352442966,0.20711827,2.616522378205693e-16
0.32225167384355424,0.09435338,1.8627604909177947e-08
0.4463845611152244,0.19649637,1.1754153277631343e-15
0.2912893148994275,0.072105885,4.2425930395221467e-07
0.007980165105238196,-0.10154998,0.8921788838409763
0.041534390267299555,0.0008171201,0.48032575330046245
0.013677780522157035,-0.005476594,0.8162800959049512
-0.10273429076899962,0.0,0.08018651210829796
0.17531280092423715,0.019620657,0.0026908021509834735
-0.012551718634865306,-0.009540081,0.8311685402710739
-0.032367247124133566,-0.010555506,0.5823800543419855
0.013999958471050025,-0.006429076,0.8120322178271443
0.07628908746871976,0.005807638,0.19439560806337283
0.0005543263013157916,-0.0059663057,0.9924877090754755
0.11175970713391938,-1.1920929e-07,0.05687869408074678
0.0740630131225969,0.004985571,0.20777280877890733
0.06932111731159947,0.00424242,0.23845447124880878
0.10437068126014745,0.010843158,0.07546541850117057
0.05759469538052345,0.0024248362,0.32754234727338116
0.13930438257271957,0.016943872,0.01741950391215353
0.06594073893072157,0.004248619,0.2621840105816775
-0.019857696283482804,-0.007802129,0.7358740216472826
0.051817930837372544,-0.0001629591,0.37846128109544663
0.0542120288379674,0.0010505319,0.3567970465579453
-0.045441287174337104,-0.010778308,0.43997648615552487
0.03603378375197216,-0.0017713308,0.5403766534229772
-0.02276035960671683,-0.015723348,0.6990215244133453
0.10713685253137988,0.011286557,0.06799985335841195
-0.0013182016184899613,-0.0067955256,0.9821368090600942
0.07126330270565337,0.0016254187,0.22552383519871916
0.014832170876866328,-0.008451462,0.8010853224981154
-0.017633902154486573,-0.0003219843,0.7645277347645341
0.12066358106873235,0.014422655,0.03968345254785712
0.24280168305815625,0.03550279,2.828146785685379e-05
0.048354802646683605,0.0006046295,0.4111897647964108
-0.08021728047150337,-0.015357852,0.17234270449354377
0.050582333667710366,0.0009545684,0.38995078856976384
0.1542334564486717,0.019533932,0.008401601505422053
0.1875155463104673,0.032340944,0.0013110026766722208
0.23027179890862276,0.046543956,7.350548671842371e-05
0.08253069631596648,0.0012748837,0.16025773634791074
0.2032921847459488,0.0368886,0.0004839486466265421
0.22017436173585966,0.040566623,0.00015291067072121855
0.01918823757351615,-0.001178503,0.7444637014751676
