correlation_score,r2_score,p_value
0.1814782965634639,0.032096267,0.0018815822008106619
0.10803041718740652,0.010747731,0.06572149981941125
-0.0031390537185830227,0.0,0.9574786166787927
0.013914631760059498,0.00014579296,0.8131567102234241
0.0010522750738282906,-0.0002964735,0.9857399982961633
0.1084175640263874,0.0044570565,0.06475400408824669
0.17492421913366488,0.02918619,0.002751115033138012
0.15832990118579035,0.023542166,0.006802266334438546
-0.007897500536986308,0.0,0.8932890928267316
0.1488052062282766,0.0,0.011032515765197518
0.01809887034135732,0.00031971931,0.758508532876908
-0.005395555960006718,0.0,0.9269794561792877
0.2101931110512035,0.03847629,0.00030547597609234967
0.2502278466664438,0.0466094,1.5666540041384664e-05
0.2258907259950004,0.0076978207,0.00010141442591347405
0.13254560168708437,0.00486362,0.023739881152162006
-0.028249557284178967,1.1920929e-07,0.631282132737385
-0.03694302887667602,-0.0019569397,0.5301986740467924
0.08792431104687538,0.003385365,0.13457025333187467
0.08476849478960283,0.0061385036,0.1491851233594404
0.03520536857135218,0.0,0.549733693878099
0.16228065198387953,0.0059896708,0.005523534189653142
0.11709727781407442,0.005028963,0.045955315729351374
0.03537627848642229,-0.0066235065,0.5477967610666784
-0.04526448782049757,-0.0017249584,0.44175958026003737
-0.02598340203282776,-0.017672539,0.6589158920133575
0.09065744498834633,-1.1920929e-07,0.12282521102929449
0.08271493169222766,0.0058326125,0.15932342888753992
-0.028899092685714108,0.0,0.6234530867526251
-0.07476982823416266,-0.0024392605,0.2034552465274856
0.05545857723475839,0.0,0.34583113962359213
0.0226973823007734,0.0,0.6998140143901634
-0.030137824108876204,-0.0014345646,0.6086395820873235
0.0014077320608326229,-0.016007304,0.9809237883604207
0.045263377741200254,0.0015275478,0.44177078885184007
0.05900314977702707,-0.0037682056,0.3158317309781878
0.2176442974198397,0.042512596,0.00018277583423321418
0.17589935529445497,0.02753967,0.0026020356480018544
0.050424230833933416,0.0,0.3914360209406629
0.058917845428922644,0.0018817186,0.3165331170143514
-0.026186699474300662,0.0,0.6564171273421351
-0.0062527903356319565,0.0,0.9154184652587912
0.04074735443158387,0.0012519956,0.48869013013973284
0.04546641840219351,0.0016932487,0.4397233612945133
0.045137961219609356,0.0013237596,0.44303817562018266
0.09789992711428187,0.00952059,0.09554104564700802
0.253583448107537,0.054707527,1.1923792411299562e-05
0.3587497753800463,0.11705589,2.889880251784918e-10
0.2732288631079584,0.072829366,2.231912648281544e-06
0.32114514497168595,0.09572399,2.0960385438722714e-08
0.20835547618867678,0.04238808,0.0003457955520650382
0.21582012306588205,0.041137576,0.00020760275257690263
0.3520605674725904,0.106300175,6.459309891919061e-10
-0.011735693719295073,-0.000995636,0.8419958917075302
-0.0562168271420304,-0.002440095,0.33926646020810847
-0.016819226730152858,-5.9366226e-05,0.7751080326616906
0.003566579364258034,-1.1920929e-07,0.9516940085853491
0.08929736840525805,0.00344491,0.12856620698389037
0.07387597204345017,0.0011979342,0.20892632642107606
0.06763432519051134,0.0027658343,0.2500999107064973
0.07111324716517009,0.0024837255,0.2265047528767185
0.07804829868845616,0.0049737096,0.18427725685079088
0.04064672427414439,-0.0047574043,0.4897651991059834
0.0024677645245709564,-0.00021588802,0.9665658321599524
0.05471849192254545,0.0021243095,0.35231566080437315
0.06654015331519066,-0.0023251772,0.2578619959073066
0.16501047145744818,0.027202368,0.004770682026350495
0.13360947076942145,0.017623663,0.022629812329234368
0.12127877833661042,0.0,0.038678179155482176
0.014409996742130102,-1.1920929e-07,0.8066338766587093
-0.05761639977519934,0.0,0.32735978532088905
0.12795681182215868,0.004749596,0.029082719005437057
0.14669276987573038,0.02135247,0.012238652763749172
0.01708040409489032,0.0,0.7717114571761291
0.16111931755284442,0.0063586235,0.005874956736404274
0.03149347455186565,-0.007491708,0.5926091435568095
0.030177174390656175,0.00074601173,0.6081715714376401
-0.0019287404299890031,-1.1920929e-07,0.9738657641094797
0.22505113385180261,0.045380175,0.0001077901911649844
0.14110369342610304,0.01990962,0.016007161881587267
-0.11763193042379508,-4.1365623e-05,0.04496521070458746
-0.0004983076838537792,0.0,0.9932468604849651
0.11971175072276692,0.005000353,0.04128222802138054
0.16260536843287446,0.025772393,0.0054287102951030486
0.02511173776360178,9.870529e-05,0.6696723754385872
0.04577820899368003,2.3841858e-07,0.4365898899430014
0.0017075743258389993,1.1920929e-07,0.9768616522580355
-0.06663809445105086,0.0,0.25716050092845033
0.03576891211937279,-0.008633614,0.5433597712721083
0.14897372357227326,0.006680548,0.01094098368368793
0.07086483175775925,-1.1920929e-07,0.22813530043557
0.06881445528761117,0.0,0.24191168311164282
0.009530222969682098,-2.682209e-05,0.8714024177240312
0.1674837390294076,0.006130874,0.004169750746205542
0.048574660343933436,-0.0023827553,0.40906358174286817
0.13696707485120957,0.018583655,0.01941562410107843
0.04206470931435854,-0.004975319,0.47473375921139227
0.11894608123869466,0.0,0.04260738945386649
-0.1244748857638083,0.0,0.03379537759693646
-0.03247523910487197,-0.0013566017,0.5811215285308295
0.07506015321849657,0.0025698543,0.20170076029865522
0.11340590207523264,0.0035039783,0.053301283833124
0.07263168412071577,0.00030601025,0.21671770790224507
0.11946245806644609,0.0046510696,0.04170981884099282
0.09076267344461307,0.0057138205,0.12238947220154871
0.08732709507557453,0.0036258101,0.1372480730844184
0.4250731077660294,0.16447681,3.3854747811676245e-14
0.46077974795031523,0.19646198,1.0591570741125122e-16
0.1321394840612824,0.015339315,0.024175862659824736
0.10746421513581139,0.0106604695,0.06715777748444764
0.12230915112890271,0.004355252,0.03704271239637731
0.206602639266083,0.04154432,0.0003888202405439055
0.11955424229945483,0.0043998957,0.041551957207584575
-0.056262558162503216,1.1920929e-07,0.3388730952192338
0.054787147337414396,1.1920929e-07,0.35171091011603406
-0.09910294603995085,0.0,0.09151690875555864
0.09139622250267278,0.003967941,0.11979136933120037
-0.15991255862044607,-0.006128788,0.006261240158545165
-0.0061017165653357765,-0.019173384,0.9174546825372463
0.19719288002338264,0.032913506,0.0007178888581155384
0.10292657734612863,0.0032910109,0.07961966924295935
-0.006502725665630677,-0.00058496,0.912050980737928
0.10923371238191659,0.004583001,0.06275269729433845
0.19457621673936437,0.037751853,0.0008472321946735965
0.10822378881221652,0.011031508,0.06523678476367954
0.04405458168611882,0.0013543963,0.45407188750475425
0.12201893203247192,0.014283776,0.03749732851878132
0.2293943674740509,0.050557554,7.843884070383444e-05
0.1015595100571141,0.0031219125,0.08372085844352532
0.006661394024231486,0.0,0.90991398595455
0.18941910322937922,0.03496635,0.0011671735795535767
0.13187330748373935,0.017329335,0.024465343863842307
-0.006837381523373232,0.0,0.9075444904151431
0.040835661883013206,0.0011403561,0.4877477524927991
0.04035676360633947,0.0012700558,0.492870022959642
0.06399500042143565,0.00198251,0.2765553784108381
0.19843657883103583,0.006793618,0.0006630423587795371
0.14486824596290535,0.02098614,0.013372434968269415
0.14468100591316846,0.020807445,0.013493856336819507
0.06193327939321365,0.0011523366,0.2923563414527729
0.06264452476398595,0.0,0.2868385912607691
0.09890791387033349,0.0038155913,0.09215993487093259
0.19008494452097147,0.034365356,0.001120390965743477
0.044694383344950295,0.0011437535,0.4475372682559774
-0.059679861168717915,0.0,0.3103036993338573
-0.04464504261662342,0.0,0.44803930998734787
0.09704807516539785,0.003326714,0.09847482586156826
0.10487166197875361,0.0038031936,0.07406604534392074
0.0702806675870856,0.0020970702,0.2320023666178139
0.05204103162668905,0.00157547,0.37640904461446
0.06400909198220993,0.0023738146,0.27644941305267556
0.11733715210753655,0.013475001,0.04550886401158969
0.007115293090576564,-0.01411283,0.903804363673614
0.044370617238922015,0.0013737679,0.4508373882095903
0.05240873766708721,-0.0034470558,0.37304157040852515
0.18753387870564978,0.03408128,0.0013095431512465626
0.08676842153654081,0.0027843118,0.13978990887330667
-0.0012866697145318788,0.0,0.982564035151805
-0.033942317231541175,0.0,0.5641511460908006
0.05543447722016914,0.00017297268,0.34604110136051525
-0.03075478154273655,-0.00011062622,0.6013202769187884
0.07348700403562672,0.0022282004,0.21133993111218738
-0.006269364887120001,0.0,0.9151951018798906
-0.08644479325473664,-0.04889667,0.14127873892899828
0.22204411379453703,0.008356929,0.0001338465689389271
0.357235114042529,0.11767632,3.4728791555955523e-10
0.4695172351031882,0.211685,2.3231554642242487e-17
0.47254497099344145,0.19658744,1.3593472945390204e-17
0.3857759530551876,0.13609344,9.214924498642489e-12
0.2634104223283404,0.06785214,5.243585566050779e-06
0.09270423271259512,0.0033783317,0.11456350728088532
0.0752043028610263,0.00089007616,0.20083372653871084
0.06832100006846693,0.0,0.2453123575722332
-0.02463276109875026,-9.071827e-05,0.6756120276384034
0.18926340374959827,0.030517578,0.0011783691308736059
-0.0008252039510052384,-0.017830014,0.988816945302863
-0.0626640916901461,-0.031606436,0.28668778878489337
0.20126783023577144,0.03875488,0.0005523237605119446
0.22285467968492917,0.04107237,0.00012629482636508895
0.11016763918867893,0.011402607,0.060525291771975076
0.08908418363181039,0.004386604,0.12948458629495058
0.07542551233774317,0.0028210282,0.19950845857778798
-0.028576262644511727,-0.0017802715,0.6273390374996926
0.07843322249260715,-0.0008126497,0.18211598551305058
0.15708544026685942,0.024424851,0.007256634940004991
0.11187203796899377,0.010998905,0.05662842287441461
0.19090331744304934,0.034126997,0.0010652554359185135
-0.01810152365315985,-0.0012316704,0.7584742260360394
0.06385372981774942,0.0020099282,0.27761922373765363
0.18283923674347866,0.03151405,0.001736063127458987
-0.01714201537505246,-0.0014740229,0.7709108424392576
0.06609981044872003,9.7453594e-05,0.2610322192037645
-0.0800814550726489,-0.0028223991,0.1730727603447094
0.004767180030717356,-0.009351492,0.9354638657819667
0.09469573470370844,2.9802322e-07,0.10694888308743099
0.19508989374670457,0.032785773,0.000820258692289291
0.06744446789974758,0.0024884343,0.2514349912897387
0.179829762347561,0.030520916,0.0020727428448168773
0.018112271725232963,0.0003271103,0.7583352602514295
0.010331385700093185,0.0,0.8606974758333755
0.11361361184008086,0.004185319,0.052863482643945296
-0.00846830772567646,-0.0006341934,0.8856273441120309
0.007754669843645849,-1.1920929e-07,0.895207839287101
0.011266590650082191,0.0,0.8482337614533504
0.18934099108187802,0.03554064,0.0011727779429461195
0.22478502168678488,0.048711896,0.00010988829054608814
0.10142312811242753,0.0034378767,0.08413917203957368
0.10534215892754865,0.010786235,0.07277110551440898
0.09124512787179802,0.0031710863,0.12040705246525016
0.16222834716055717,0.005994618,0.005538946560013391
0.1046772794737655,0.010219336,0.07460648175092212
0.0729041848364834,0.0024095774,0.2149938457280119
-0.03437366898392516,-1.21593475e-05,0.5592070456643727
-0.054619983735776034,-0.0027031898,0.35318451235210635
0.14502701854224895,0.020751476,0.013270227912590794
0.024563359893588117,0.0,0.6764743318142241
-0.01878776035450873,-0.00082826614,0.7496173731962683
0.0051087209404153695,1.1920929e-07,0.9308513718728753
0.03682653645704392,-0.0058071613,0.5314972456967505
0.08005803913838488,0.005221784,0.17319885209123584
0.18204232670394252,0.028989434,0.0018199713603340624
0.033314038321246506,-0.037209272,0.571389640502703
0.04469995967311185,-0.014187455,0.44748054915261337
0.4821610500751518,0.21162313,2.391379527633142e-18
0.506913921155412,0.2516516,2.104183747913792e-20
0.5663038567119058,0.31946504,4.444856986996199e-26
0.6021790662391692,0.36259753,4.211286473700993e-30
0.5429802474005202,0.2510969,1.0268525145335503e-23
0.15505251368550554,0.023348212,0.008057362557839917
0.19030431684756935,0.035667837,0.001105359466374718
-0.020348505114810785,-0.012635589,0.7295972939724614
0.07563940756978899,0.00025898218,0.1982330652060762
0.1380512495756073,0.0050182343,0.018466247497653854
0.14968728209414384,0.021947026,0.010560803825206926
0.17236957481741738,0.027700484,0.0031791859219645496
0.19947120926214634,0.035440862,0.0006203971554977844
0.14080146320226034,0.019824207,0.016237153843749536
0.16631958008350986,0.027343094,0.004443534744350051
0.24792685207556178,0.056351602,1.8850247483208772e-05
0.2215515434127575,0.046616673,0.00013864027361114087
0.20918601197980385,0.04277897,0.000326995574275686
0.1714154312387903,0.029336274,0.003353970890519746
0.061923592129155755,-0.009715915,0.2924319802723608
0.09777769909789362,0.0064796805,0.09595766981538306
0.032505709411027664,-0.00858748,0.5807666603048558
0.058582159266843285,0.0018134713,0.3193030477599275
0.042790313625552065,0.0012156963,0.46714052805525463
0.13270629541331996,0.017606258,0.02356925381304371
0.12577452712148407,0.015636086,0.03196544092550129
0.04495998198116067,-0.0014830828,0.4448402747934329
0.061473209946565556,0.0023926497,0.2959630315043696
-0.013781739752309828,-0.0007741451,0.8149088124378968
0.014671850692416,-0.017132282,0.8031912209883939
0.18460087267999342,0.032546997,0.0015629915320871585
0.11271910545956029,0.011872888,0.054770384873100944
0.1476467998091696,0.021793902,0.01168023928566432
0.1589867555979866,0.0059404373,0.006572844593652435
0.06499293389202404,0.00031268597,0.2691191667586029
0.11874592584209731,0.0046830773,0.04295964426989612
-0.03254629635255865,1.1920929e-07,0.5802941269063092
0.031505460944588316,0.0,0.5924682682346468
0.12532835372214005,0.0,0.032583906369282725
0.18208816880247422,0.03216517,0.0018150458219885729
0.05232888137783715,-0.00782454,0.3737713169628224
0.1907278867114773,0.031181812,0.0010768598968671388
0.12431739544970867,0.0050457716,0.03402306763156278
0.15697309134211557,0.024120629,0.0072989591998805625
0.1475124228068768,0.021695197,0.011757507059042964
0.21898937716674943,0.03821498,0.0001662789771076375
-0.02735850086803376,-0.001355648,0.6420894605798595
0.1155356921829819,0.013289392,0.04895229386394258
0.020281725294562885,0.00040650368,0.7304502624588303
-0.016857534241110757,-0.0008945465,0.7746095790970848
-0.009722757616583082,-0.0005558729,0.8688276001434555
0.06967011718269948,-1.1920929e-07,0.23609333890452866
0.028712743585828003,0.0,0.6256949339077855
-0.0652250049408947,-0.002494812,0.2674096165612144
0.017673010734136182,0.00030004978,0.7640209071998515
0.06568845191626993,0.0016064048,0.26401790192834923
0.23497911738517713,0.05516392,5.165433566614248e-05
0.33488608142431825,0.10849637,4.680324562522397e-09
0.47575788256738755,0.20688123,7.652679777402983e-18
0.48600563306235084,0.22936523,1.1754745662163243e-18
0.49590503150392495,0.23840141,1.8110158572062926e-19
0.4862399505463846,0.2082876,1.1253539004388336e-18
0.22624246875471554,0.05116862,9.885005279713391e-05
0.15076531424894812,0.018895924,0.010008594622692853
0.15743595574274102,0.02477318,0.007125992741399674
0.008027409036553588,-5.9604645e-07,0.8915444784732953
0.045614662694340724,0.0012572408,0.43823191914083026
0.10789623352032103,0.0035959482,0.06605958398195387
0.03425955980603399,1.1920929e-07,0.5605129134103868
0.05181718041688859,-0.0032074451,0.3784681955298409
0.16925017274752363,0.026869297,0.003783329019316716
0.04448763357374825,-0.005697131,0.44964307205182463
0.1572256838017438,0.005988717,0.007204109701294391
0.1315479644548938,0.017260432,0.024823225694833494
0.13526757858710609,0.018173099,0.020989193170438736
0.19404959910349004,0.03738004,0.0008757328125241436
0.14404793866678728,0.020728648,0.013911594907728878
0.09397854509684138,0.0042000413,0.10964377285790997
0.0863487377778146,0.0,0.1417229606013962
0.1929851333214532,0.00887084,0.0009360604903271908
0.042864370656824226,0.0012140274,0.46636932962058175
0.0626616030717274,0.0020549893,0.2867069656327888
0.05527325193530828,0.0019671917,0.34744778946115373
0.12105506755705175,0.014619708,0.03904121819890803
0.10862130577094618,-1.1920929e-07,0.06424955910848068
0.151195638957129,0.004678786,0.009795411103458168
-0.011525379192767426,-0.0009764433,0.8447913409947411
-0.023068919131576448,-0.001977086,0.6951434195441875
0.12906671191680433,0.016633451,0.027704001539503066
