correlation_score,r2_score,p_value
-0.15768590628401352,-0.0034860373,0.007034119696663938
-0.09340813047989124,-0.002218008,0.11182503369506559
0.007053678691972819,-0.0065569878,0.9046333884535869
-0.033590859589474845,0.0,0.5681949278270703
0.018259434263212422,0.0,0.7564333245055417
-0.09904999334318779,-0.00027120113,0.09169113936384243
-0.008545142151182971,-0.00032651424,0.884596817733428
0.032075330552495035,0.00062066317,0.5857883360174503
-0.00039053809094391696,0.0,0.9947073457147096
0.0015638610906780078,-0.00015115738,0.9788085503069791
-0.042617263438139326,-0.0010778904,0.46894533873254474
-0.05185040242277772,-0.0015041828,0.3781621594226745
0.008169904719763345,4.9889088e-05,0.88963142449166
0.05573654909783487,0.0015100241,0.34341526061385186
0.0824960554766968,-1.1920929e-07,0.16043386866365741
-0.041449546112312045,-1.0728836e-06,0.48122370194531605
-0.04306288270390374,-0.0011535883,0.4643055818214411
-0.07742195861476127,-0.0025488138,0.18783431340921738
-0.15304274154590045,-0.0040820837,0.00892538621636125
-0.10181662538645676,0.0,0.08293678584351896
-0.1387297174447386,-2.3841858e-07,0.017892918479022756
-0.04781757847296543,0.0,0.41641248986541346
0.010398547714663186,0.0,0.8598012008021699
0.08840240797084575,0.007805884,0.1324556495570771
-0.005020717442543388,-0.0002360344,0.9320396402620466
-0.07910581155733935,0.0,0.1783845187626097
-0.12969582601407867,0.0,0.026947703406282445
-0.05638152478080124,0.0,0.3378511434265604
-0.04065568696587243,0.0,0.48966939603970605
0.04212939284742123,1.1920929e-07,0.4740541399262942
0.04869787422287581,0.0009886622,0.4078748655723836
0.10848824497976144,0.011692822,0.06457863782019499
-0.054278035227501784,-0.018695474,0.3562109796887388
-0.14126337060342836,-0.039075017,0.01588680453117833
0.021212422944973598,-0.006472349,0.7185929419092433
-0.018685980673721868,-0.011938214,0.7509289428119262
0.007975336306700666,4.1007996e-05,0.892243730237986
0.03387948030623514,0.00063174963,0.564873118662999
0.12965069645041175,0.0153313875,0.027001359888461213
0.03179198413665561,-0.0029450655,0.5891053375080058
0.011950964666513318,-0.005812764,0.839136613480818
0.016293694049289844,-0.0045250654,0.7819554387158556
0.05078028263377795,0.00018912554,0.38809605100793443
0.11177781448089526,0.012423456,0.056838289433349794
-0.0753450543419899,-0.0017797947,0.19998974577688627
0.023510901480761133,5.2452087e-05,0.6896022185840167
-0.08095983346273991,0.0,0.16839197928446217
-0.021721053477356003,0.0,0.7121410215015649
0.03378848184120909,0.0,0.5659194396574843
-0.0020658183067038724,-1.1920929e-07,0.9720091059101721
0.16480302170375005,1.1920929e-07,0.004824469144960801
-0.017638125779229633,-0.00049364567,0.7644729938701675
0.018327222628084835,0.0,0.7555577171698302
-0.001338752184042642,0.0,0.9818583719711866
0.14917642964822397,0.003271997,0.010831771545229523
0.103849311310158,0.01067251,0.0769444639141989
-0.013364351977125209,-0.0004105568,0.8204177748851543
0.0580824545117306,0.002552867,0.3234555245465862
0.04581935059260908,0.0009506941,0.4361773779555428
-0.016208145731522468,0.0,0.7830716951905959
0.0770972879951349,0.0,0.1896978732059772
0.06842617293622867,0.0013337135,0.24458476998249074
0.12656542345196226,-1.1920929e-07,0.03089372424704033
0.0529516201747817,0.0,0.3681038743012467
-0.025320985226821115,1.1920929e-07,0.6670839669968387
-0.020218538231954974,-0.0005912781,0.7312576466842202
0.06059670059192594,0.0013074875,0.30291604950213863
-0.02354005513159373,-5.6624413e-05,0.6892372923303125
0.05228550276686157,0.0011381507,0.37416808953404723
0.0183407576196707,-1.1920929e-07,0.7553829260374723
-0.02524911440746676,-0.0007677078,0.6679725725947382
-0.14262896844062262,-0.004160166,0.01488940755689157
-0.035124275470114805,-0.0010563135,0.5506539002336766
-0.07971545363853341,0.0,0.17505144789461938
0.015785797421192297,0.00020980835,0.7885890759277443
-0.04010597597743474,0.0,0.49556383083868416
-0.008057446884101408,0.0,0.8911411573288824
0.0859793336159404,0.0019448996,0.14344127149397048
-0.026663516673075444,0.0,0.6505715019892846
0.07585748713522933,0.0,0.19693883961620276
0.00585817434516808,1.1920929e-07,0.9207383458437371
0.05882561470841079,0.0022963881,0.3172925958550876
0.09506304073216086,0.0,0.10558906772376084
-0.0449294895994705,0.0,0.44514943710997157
-0.08582331630114125,-0.0021151304,0.1441717546956493
0.05180370041747315,-0.00050902367,0.3785924145011682
-0.042740916877327284,-0.02129209,0.4676553156588906
-0.07716639302717267,-0.027940154,0.18930008992866088
-0.03529788468445236,-0.019120812,0.5486847861599868
-0.106900593627744,-0.002641201,0.06861293382979378
0.05609966801978052,0.0011978149,0.3402755579316059
-0.02441195665667463,-0.0006438494,0.6783569683926998
-0.05797393644995028,-0.0017541647,0.324361901005756
0.16297566268042607,0.020543396,0.005322362930452697
-0.041657897856606944,-0.0011594296,0.4790202354237125
-0.08155086161208697,-0.023282528,0.1652960795213824
0.017793810102987365,-0.004067421,0.7624560439025584
-0.035670443269841264,0.0,0.5444708528662152
-0.05822808347835524,-0.001437664,0.32224176924819325
0.011838504615605459,0.0,0.84063007274069
-0.029108193792268876,0.0,0.6209416511649253
-0.004110667514647353,-0.0002387762,0.9443359588240869
0.10783398467301798,0.0025752783,0.06621690724730686
0.11663924316739037,2.3841858e-07,0.046818002034998515
-0.01872543134168112,0.0,0.7504204820879119
-0.012368179769103501,-1.1920929e-07,0.8336011084725193
0.028154084389155204,0.0005798936,0.632436401312596
0.13523600498854577,0.00285995,0.021019443861047895
0.0025207566081513347,-8.201599e-05,0.9658483079571165
-0.003103206180559339,-0.00022506714,0.9579637549332389
0.10978157463102431,-1.1920929e-07,0.06143801892048039
0.013622078269782864,-0.00643456,0.8170150720158572
-0.026587037916113235,-1.1920929e-07,0.6515076802450102
0.08700964866575893,0.00018304586,0.13868799503454404
-0.014010570339948557,-0.00048816204,0.8118923944401335
0.02772289469461799,0.00050878525,0.637660561573866
0.04059310356161805,0.0,0.49033856555372624
0.019008086653414566,4.5359135e-05,0.7467806396241421
0.03361485746888591,-0.002878189,0.5679183761973303
-0.04187738008285296,1.1920929e-07,0.47670499591542725
0.00894394529538474,0.0,0.8792511081969541
0.06853819155079255,1.1920929e-07,0.24381148211958648
0.058956328215920326,-1.1920929e-07,0.3162165795820573
0.05403897237701042,0.0,0.35833647198791907
-0.008362194574647888,-0.00034368038,0.8870508816490752
-0.12418786498276779,-0.0032359362,0.03421131144906133
-0.037529720585131834,-0.0011998415,0.5236831280986074
0.05858841178340462,0.00013417006,0.3192513110295059
0.019311260643201097,0.00031620264,0.7428828095308171
-0.004131154840781527,-0.0002516508,0.9440589840401804
-0.0002273014632519056,0.0,0.9969195479389805
-0.04340810318301211,-0.0011726618,0.46072871376451774
0.03832432010634248,0.0007646084,0.5149242485363887
-0.053055451004712394,0.0,0.3671641305645086
0.053182836695267605,0.001150012,0.36601323213379544
-0.014483820931227126,0.0,0.8056629122077992
0.05183010474815005,0.0,0.3783491205165115
-0.041700086555259745,0.0,0.4785747283234024
-0.007250153945965201,0.0,0.9019901694407049
-0.004568961943275704,-0.009533644,0.9381417902580572
0.09790791315015855,0.009549797,0.09551387481743591
0.029687869683550857,-0.0046042204,0.6140023914734384
-0.05557649263533081,-0.026476622,0.34480501334589253
-0.011234993624415344,-0.0005991459,0.8486542656650311
-0.046765844229460285,-0.0013036728,0.4267491269551532
0.013927954254113844,-0.00470376,0.8129811121888263
-0.0070827721000634196,-0.0003349781,0.9042419222673977
-0.03554655230972889,-0.0009772778,0.545870380707027
0.1373633127440086,0.0034922361,0.019063843189719622
0.00555163565969106,-1.1920929e-07,0.9248732911225108
-0.04982677901723003,-0.0001193285,0.39707931033197974
-0.03398772008887876,-0.016335607,0.5636297596084987
0.0838649699958075,0.0018370152,0.15358372013301377
-0.05402598572578101,0.0,0.35845216227416377
-0.04020078322879628,-9.6678734e-05,0.49454455071843295
0.014801104449201838,1.1920929e-07,0.8014932862234153
0.0016585107073900218,2.682209e-06,0.9775263073323709
0.02792565562522707,-0.0041229725,0.6352017219309729
0.0638125118888835,0.0029219985,0.2779301391869119
0.12975761062382707,0.01568693,0.02687439354035591
0.06990995867813601,0.0017974377,0.23448027675641808
0.03723018444508042,0.0,0.5270045366375186
0.03890216862398878,0.0,0.5086025024514018
0.05193575756657443,0.0008845329,0.3773765761799287
-0.053064730105214314,-0.0014182329,0.36708022048736266
-0.03568298083177954,0.0,0.5443293218475136
0.00017522911406160703,-0.009143949,0.9976252443823362
0.1565491083345541,0.0035948753,0.007460674441421087
0.036218077616811305,1.1920929e-07,0.5383058611458234
-0.061324621420752096,1.1920929e-07,0.2971341862131341
0.05759801057721727,0.00013661385,0.3275144579404262
0.023270238148251,1.7881393e-07,0.6926174212487677
-0.04594880057435411,-0.0011559725,0.43488088852363393
0.004162762849244337,-4.0769577e-05,0.9436316783662748
0.036593209139509954,0.0,0.5341030213515211
-0.06456327687945858,0.0,0.2723038960910748
-0.06749933615535643,-0.0019860268,0.25104864939573435
0.02053271230340979,-1.1920929e-07,0.7272461712408027
-0.11915661803915953,-0.0034620762,0.04223948964788787
-0.06516764771879206,-1.1920929e-07,0.2678314456399545
-0.014315338465259727,-0.0006002188,0.8078792928397298
0.0030811770206332933,-0.00010383129,0.958261891559606
-0.041445329864482794,-9.1314316e-05,0.4812683483291318
-0.049004337351803456,-0.00010704994,0.40492713168372374
0.017586171095154698,0.0,0.7651464413016175
-0.06784577691012987,1.1920929e-07,0.24861878476940924
0.051135869947563924,0.001098156,0.3847777353060958
0.01708630633079975,0.0,0.7716347494152348
-0.07233652986577467,0.0,0.2185960162257927
-0.030252260062429426,-0.0009276867,0.6072789866793886
-0.0271620811074322,1.1920929e-07,0.6444820529308726
-0.015073552552328139,0.0,0.7979173495648225
0.0036598721072262984,0.0,0.9504320430937417
0.09186627018734132,0.0,0.11789168840918447
0.0035038823294336265,-9.548664e-05,0.952542175623827
0.044464291300721555,0.0009992719,0.44988117017306795
0.0034292804115486943,-0.008504868,0.9535514618104864
0.005546265511216581,-8.21352e-05,0.9249457481703381
0.16052911529648414,0.004395783,0.006061127116021544
-0.018143771847455747,-0.011395812,0.7579280283141343
0.031658849203581044,-0.0032646656,0.5906668562159381
0.04227415657699767,0.0007701516,0.4725350603489732
-0.006110693271998132,0.0,0.9173336766244223
-0.014509055701295783,-1.1920929e-07,0.8053310829614764
0.1004575793924404,0.0,0.08714906723839652
0.019133693219519524,0.00032258034,0.7451649599055279
-0.012691774852676082,-0.00049579144,0.8293133583785781
0.023362167672120574,1.1920929e-07,0.6914650871934287
-0.08702903115649172,0.0,0.1385997464612665
-0.03728199712918876,-0.014981031,0.5264292472435259
0.06390506428009668,1.1920929e-07,0.2772323267699421
0.05875388909835568,0.0011934638,0.3178840451882926
0.005899052719704662,0.0,0.9201870900526339
0.01726565588393423,-0.005940199,0.7693049149492015
0.03657136373646164,1.1920929e-07,0.5343473167143635
-0.009639838701978822,-0.010127783,0.8699363290706418
-0.008192162723149422,-0.00028276443,0.8893326605095172
0.01953042483135187,0.0,0.7400691433154802
-0.07438788002449483,-0.0022677183,0.20578022789260006
0.03060655169061029,0.0005877614,0.6030751998735387
0.07062583743723783,0.0014380217,0.22971184421522362
0.007735321338307663,-1.1920929e-07,0.8954678087075274
-0.09021197766679942,1.1920929e-07,0.12468320540807118
0.026494371095539752,0.0,0.6526427496021046
-0.09544924906206541,-0.00023674965,0.10417402822264239
-0.014899295137013789,0.0,0.8002040324044994
0.01923760372041635,-1.1920929e-07,0.7438291991333603
0.08508957405431113,0.00018787384,0.14764527638050418
0.131024971689312,0.0025437474,0.02540797797940895
-0.0016923626523684058,0.0,0.9770677200831707
0.056497062590210166,-1.1920929e-07,0.33686053318482934
0.1204617785425277,2.9802322e-07,0.040017979150901724
0.047833809345936784,0.0,0.4162541301636905
0.059770257091435325,0.0,0.30957009882716163
-0.019295150115715767,-1.1920929e-07,0.7430897745608864
0.05591891388442182,0.0,0.3418361518274272
0.11173039172449059,0.0025418997,0.05694415874390995
-0.08955666585362528,-0.0021500587,0.12745597586122145
-0.02078097935185686,-1.1920929e-07,0.7240814634876012
-0.09673069615274733,0.0,0.09958600712001904
-0.004956451134098462,0.0,0.932907492294067
0.03604463360701881,1.1920929e-07,0.5402546308328492
-0.0006867750057191225,-0.00017428398,0.9906928228658798
0.0008115937972174288,-0.00011706352,0.9890013765854955
-0.07409542086763855,0.0,0.20757341206573143
0.022092283541313713,0.0,0.7074448869087961
0.016099997173530337,-1.1920929e-07,0.7844834811804668
-0.0871267716478447,0.0,0.13815538903652722
-0.09005649160751944,0.0,0.125336829281431
-0.0277401476238683,1.1920929e-07,0.6374511839204665
0.026578361272846397,1.1920929e-07,0.6516139258031572
-0.030796276759785184,0.0,0.600829417840642
0.060109243367721714,0.0018856525,0.3068292437896298
-0.06558272556440915,-0.02140522,0.26478904452761476
0.026570190679162303,-0.0047049522,0.6517139812140504
-0.04694218510357924,-0.018912554,0.42500570682929373
-0.003911840337121362,-0.011107922,0.9470243104522975
-0.00017241305449381758,-0.00012493134,0.9976634083263871
0.05079811588601503,0.0,0.3879292203753453
0.016436993195584372,0.0,0.780086636212004
0.0988080507092729,0.0024055839,0.09249058109137194
0.10442026648791192,0.010902286,0.07532596337799778
0.10356112384825603,0.0023761392,0.07777204034179899
0.10172788096817272,1.7881393e-07,0.08320674006529956
-0.002053620131612351,-1.1920929e-07,0.9721743187375183
0.026595487609889005,0.00044804811,0.6514042204501458
0.020236424792103,-0.0042295456,0.7310290678051166
0.008314208891158466,0.0,0.8876947423169181
0.0018694879348526833,0.0,0.9746683567092089
0.1779170809295509,0.00043606758,0.002316642805250882
-0.02846972844965535,0.0,0.6286236717031564
0.06778835045865696,0.004009664,0.2490204267192462
0.05413809920117594,0.0012001395,0.3574541805355481
0.023693018688332183,0.00047326088,0.6873237751704551
0.010162230260178944,0.0,0.8629556385245771
-0.08464430091976646,-0.002055645,0.14978399771815842
-0.02408146023182225,0.0,0.6824734859205404
-0.16487714682552448,-0.005084038,0.004805187788419128
0.0006083279855742732,-0.00873661,0.9917558970773312
0.027679254231179107,0.00051140785,0.6381903007564294
0.05364824509410342,0.0013124943,0.3618274474377813
-0.001501310253825332,-0.00016868114,0.9796559728618033
-0.05191414013053936,-0.0011597872,0.3775754419116769
0.01835840628104864,0.00028705597,0.7551550296095205
0.0461778254334465,0.0,0.43259254993691176
0.05786417169796674,0.0,0.3252803621797833
0.04162839285691832,0.0008074641,0.47933193813824015
0.08231449419150082,0.0,0.16135940336785046
-0.06802163181714811,-0.0016014576,0.24739165566229127
0.020383889321387367,0.0,0.7291454716802532
0.1076346901789615,0.00025761127,0.06672265637657637
0.011772309152716869,0.0,0.8415094096982608
-0.09450309487029356,-0.002670288,0.1076675591555123
0.018579530391488127,0.0,0.7523014658269335
0.03766660561124718,0.00083065033,0.5221688412167234
0.010586924744793069,0.0,0.8572882772877126
0.06040779547396284,0.0013091564,0.3044286008804817
0.07870430381974508,0.0017138124,0.18060517991572517
0.10973082412223799,0.01180917,0.06155884116844499
0.1359069024491827,-1.1920929e-07,0.020384724689249147
-0.0003787635151713536,-0.00013518333,0.9948669150160943
-0.04790419057332179,-0.001122117,0.41556785108077476
0.06407301969352344,0.0014331937,0.27596903694175506
0.05699560979749953,0.0012623668,0.33260736967831317
0.010109344482268145,0.0,0.8636618736705246
-0.14584364718218554,1.1920929e-07,0.01275531764105151
0.024352172873752357,0.0004531741,0.6791009061446553
0.05432487280955075,0.0,0.35579547794252586
0.16273730769976927,0.004063964,0.005390600854760281
0.06746092111700844,-1.1920929e-07,0.25131909654916146
-0.009813679186077978,-0.00040137768,0.8676121607185874
-0.036592303536281866,-0.0009560585,0.5341131475238599
0.03973010252251718,-0.0022323132,0.4996158318783184
0.09295667175222401,0.0021107793,0.11357543229283616
0.07333613557346477,0.0,0.21228146976064496
0.011637172557662973,0.0,0.8433051665008422
0.03060881597687248,0.0005593896,0.6030483753004374
0.035750120924766544,1.1920929e-07,0.5435717165839682
0.023022930300239615,0.00039678812,0.6957209263870484
-0.08476535197743601,-0.03170216,0.14920025583628924
-0.026255527233771385,-0.014738679,0.6555720170492837
0.02354615770372646,0.00041759014,0.6891609134394854
0.03434992246120819,0.00059759617,0.5594786802561917
-0.009016073430619363,-0.0003926754,0.8782848523165832
