semantic$\cap$letters,semantic\letters
-0.016712829485782205,-0.0109203396459074
-0.01347523281407063,-0.004912522744979364
0.0013610233426795708,0.00014658918439019097
0.0003192713246985026,-0.0001424160825599384
0.002595906056122291,0.010240025657647093
0.0014768911994637707,0.0017391055514801542
0.0016924501887554237,0.0009565466849192821
0.0012540026201306054,-0.011373475423115434
0.0064067208015286484,0.0006157496416044889
-0.0071606217563208886,0.0017927534624042772
-4.4692606820429895e-06,2.7212887646628163e-05
0.007615557746876801,0.011653561290291008
-0.0005067560163824563,-0.0006841846793388516
0.003989222224319961,0.012707002108463731
0.0015439289157409167,0.0020493954418317976
-0.00012677549587389948,-4.760359014223995e-05
-0.0014136095353072633,-0.0019153667987049903
1.0985255214640034e-05,0.00017620223847500502
0.01093482298089885,0.00810074571628717
0.02071008861395095,5.371620298180144e-05
0.005240538840155499,-0.0004319510523344344
0.0007115594541494026,0.017764560973730043
-0.003761880463963232,-0.0036749232301044664
0.0036745567747929614,0.036284782404088674
0.0010324248194118,-0.00011464141221926494
-0.0017946164060756225,-0.0038602669250458023
0.02179677862713521,0.00025032280878444044
0.00796834615650262,0.0142439090760659
0.00044908396825319493,0.004000185489661107
0.005578558731865954,0.009630360047149705
0.0013379962865839642,0.0026932957932615884
-0.0001585140466840315,-0.0009136095549977287
0.0022232925097247867,-0.00031966979798519866
-0.007300710910968212,-0.005606772061355867
-0.0016381103030969637,-0.003814601414856674
-0.0007647694213557378,-0.0001464828375063434
0.0007105342221364645,0.0014414195628178808
-0.008832155328705713,-0.01881955093976759
-0.0028201977187071892,-0.0007680033496978962
0.0006472118058616531,0.00010313034768058857
-0.002399915569837094,-0.002504383951057203
-0.0014199222629539057,-0.0004578777018663185
7.477178291828614e-05,-0.0018287461543620412
0.00592355082259137,7.972252286203246e-05
0.028204283959217896,0.02016198366763972
0.016828029504082798,0.002269687087108712
0.000708694918033422,0.0005997874125750377
0.0008255268839764817,0.0014391722231437084
-0.004406882668225872,1.7856758824855287e-05
0.006400784878230467,0.019738365839782508
0.009208111709667264,0.009292594793201851
-0.007847733589458256,0.0020573699142231888
-0.010796698943047108,0.001239947746653679
-0.009391630214648967,0.00015280104174144197
-0.0018562283806299973,0.00011419143645553956
-0.002557174745767778,0.0013116746303974962
-0.011616589193556058,-0.01803031392328899
0.0032756183570694514,0.006822100085881542
0.006056683541281667,0.004662929425137199
-0.0012157277145759392,-0.0015573596869453924
-4.822814405593503e-05,-9.53486347245145e-05
-0.003307337796266061,-0.004935264395425537
-0.005080915770050376,-0.006719903187060601
-0.00010349636055812872,7.009652037798462e-06
0.0008270731605541494,0.0019187314869491218
-0.014510728618274021,0.011352706739508446
0.001994611646370527,0.004114769291169557
0.0022610431694623356,0.003117264357868599
6.927312497392293e-05,0.00011265923129406042
0.0017819601624673917,-5.901092280521467e-05
-0.00210985911222739,-0.005249644927176923
0.00485264360134403,0.0022960903465149606
0.007176651400766263,0.007200671534381988
0.014695524406422054,0.0026353461901279076
0.000846194570466227,0.001364944036238968
0.0002873334216273208,-0.0007034454246544052
-0.000979935935474215,0.013593272726324795
0.0009828111602324646,0.01577196648359955
-0.0006948693049690458,-0.002457155721993568
-0.0005816326717307477,0.0027435189227654334
0.0020346758846263753,0.00037798461942121673
0.002595041073616657,-0.0004990280540718629
0.0017608654612586568,0.0028039902679428226
0.021757655584981533,-0.0003295123907966729
-0.0007130804386471677,-0.0008342818049950784
-0.0003307524748671314,-0.0026064412334301746
0.006426382207414088,-3.8759704977902755e-05
-0.00017210726777908502,-0.0001932938157818302
0.002589193359643586,0.001258434025177683
0.00012985200368985795,-1.1987292217790336e-06
0.0009447748880097463,0.005443115263071528
0.01066109315228233,0.0017916417512795389
0.014202840528459899,0.0005626041440632549
0.012761534493633988,0.00037428280496962533
0.016716001621801063,-0.00013265560727131561
0.026942345158807765,0.0003831746285768525
0.005940021019997528,0.0009085300635803407
0.005929255119385835,-3.51564592592641e-05
0.006354747143451345,0.007353610586336578
0.007398882352889246,0.007609686142554364
0.010931096114801968,-0.004046259120960664
0.006782199192245705,-5.643693246503344e-05
0.018491239030058008,0.016742788714425246
0.005338647059795086,0.013721890908632545
0.016922632301857844,0.03934495101282204
0.018921930155579345,0.021648496217070524
-0.018689283249125086,-0.0009731640496074298
-0.0016393204083368909,-9.500264285054115e-06
-0.001057535146623119,0.00046604519806620005
-0.00032317475995102243,0.0023343775567395706
0.022909101226849023,0.029329376831994373
0.00848309795300766,0.02631736378380696
0.005226251894619632,0.006568035755732466
-0.00034524434913722627,0.00039409210967561605
-0.001310966125466789,-0.00581943395645595
-0.022346638353142042,-0.024006043905556232
-0.001675205375143405,-0.02220403521379085
0.0006288976049238228,-0.00026474808976517834
0.00965346988117137,0.01579895894009796
-0.0016607598375148304,-0.0005434697543215788
0.00388094863355879,0.003365615609878427
0.00014916412570824852,-0.00010172831950461685
-0.0025024648382114536,-0.0029091503121494986
-9.832248212741294e-05,-3.0815807840280567e-06
-0.0027228274952223576,-0.003659839713390236
-0.0007580272379294183,-0.00165976587454747
0.004416502916206773,0.005751945906123468
0.002416870827912209,0.011990760758739026
0.00020386179561969128,0.006414549600854057
0.0016743726563148986,0.010048515211807788
-0.008153125965054912,0.013057655373555231
4.46449297631657e-05,0.04746893344316945
0.003658850441977085,0.01055298723765835
0.0010793513607877496,0.0012176226232437472
0.004384461471866272,0.008438520658831203
-0.0009955825955903885,0.0007338485740183184
0.001975602443159684,0.01254634379549823
0.007066760709514183,0.0020684776646539005
7.327487645508868e-05,1.9635815514408456e-05
-0.0048993221777144744,-0.005439540360265014
0.0018617102780712274,7.732989138345955e-05
0.0057034998651058514,-2.71392919256171e-05
-0.0012102980880957564,-0.0015564423426602132
0.00029181969574061857,0.0018190319012612018
0.011224159345548431,0.0031311181585993147
0.007372690684460243,0.0008515642383240103
0.018041502430413525,0.0035319286504010253
0.032011334179378195,0.0023501159545918767
0.03363201386522868,0.0007583048017613253
0.019012162529111278,-0.0011916734306270146
-0.017395583595755004,0.01832563788399212
0.02592140880983876,0.06267576641705742
-0.0015006823887682254,-0.002666737706346466
-0.0019260482792683485,-0.00010527239198661164
0.0018380343277703062,0.004072959527021331
0.014019096593333478,0.0033217627524144916
-0.008808114332760993,-0.0031277288534908676
-0.0012038389402910382,-0.01179764733273827
0.003755280539255411,0.04196401533406798
0.005900883299088229,0.04085435293757323
-0.0016226740657126334,0.00032787594130414426
-0.006369384479566401,-0.0003398044269543648
-0.0004681894671134529,0.004892907082344733
0.000163774871438792,0.00413477878350449
-0.0005058517403929823,0.0006990316794935926
-0.0003298782934944377,-0.00011381437353405916
0.005126547517881115,0.01698205320004208
0.0018961995238055626,0.019172085011381124
-0.0016226003731984375,0.00023122658378136153
-0.0006294757733233435,-0.0017940190035569323
-0.00581933265404172,-0.003510363431875883
-0.015344679313585314,-0.02194907901657454
0.0005158458303334617,-0.0056688581045995865
-0.003609924351809727,-0.005617982879852251
0.0009802561420825706,0.001107938593895934
0.0018370566301428616,0.004008286229710981
-0.0021175534043036985,-0.002124860518319771
0.0012881831939122858,5.561483797176803e-05
0.004422256088153689,0.0017565407656763236
0.001732951880015753,0.003609437062790232
0.016135622324370685,0.05382657395005654
-0.002041365689143454,0.062203794096602094
-0.001072043856392476,0.0003688738242524083
0.009014028218766044,0.003349898122258562
0.00031829642130086445,2.3679035135974725e-05
6.906921328114074e-05,0.0114253945119016
2.9677377900771962e-05,0.014872662360454716
0.003393665979502072,5.705771559503858e-05
-0.0010107004471090171,-0.0014114479661512665
-0.0024735471213354534,-0.006123290990110797
-0.0003383518580413621,-0.0022923368738589685
-0.0011812556199797318,-1.8481139051281324e-05
0.00047734505151658495,0.000644715171628102
7.036751660045805e-05,0.0008299006828112397
-0.0019418901131594423,-0.0032421936848251198
0.006625592662156944,0.000707489792631832
0.008685421022938582,0.0010237016798124135
-0.001883627275280087,-0.00040629041537281873
0.00020923410382744402,-0.002118236720025688
-0.002394998285611182,-0.0016726211671536635
0.0015209944529687306,-7.442126513277986e-05
0.0021954684887907257,-0.025701990318717668
0.0015922478921935332,0.004820358996128097
-0.010416077381774906,-0.0006319731445077044
-0.018309659869069867,0.014805728459763141
0.0003675361331672948,0.028189075146073796
0.002330768454692213,0.0018447403295789755
0.0045211554869375075,0.005604905725451764
-8.204769364721825e-05,-0.00306062604543551
-0.007056929302290013,-0.0067509489299870775
0.0011476217046376398,0.00043930213144575194
0.0007615748233697783,0.0023666880016219795
0.0009844169970087777,0.007775055911949469
-0.004816153387550719,0.010276568983140258
0.0009112334035140451,0.0026769910482411915
0.0007971350282278606,0.003537649327888539
-0.004084826652101857,-0.002351589992616868
-0.004455530302355827,-0.00043816219714229465
-0.012007129362102917,-0.00038890249265431
0.00277550680310216,0.00849718632464141
0.007923699184806291,0.020790033753333555
0.009700274390149775,4.169366392236124e-06
-0.00017976891104198173,-0.0004000025634011984
0.0006160756751149305,-1.2823881344170607e-05
0.004362182179855992,-0.005689841423493121
0.0006035423743090379,-0.0012044518270304498
-0.00014530206223288544,0.0009866991133339383
-0.00012105895976437887,1.5944180381125796e-05
-0.0012250711249471762,-0.0023620110884944923
-6.63575673649545e-05,-6.134560868580329e-05
0.0025018566701524724,0.0028602190176960497
-0.00025541381413277234,1.733075902395132e-06
2.2297477674995594e-05,1.132414211083943e-05
0.0363694485166457,0.0478815289668041
-0.01026663559019797,0.08824442010990056
0.015333018274047967,0.019950763573543976
0.0042150176882441714,0.002951957269776726
0.0016458934090262606,-0.000296656468502244
0.0021554415119661393,0.00036070692333257183
0.005814481002392373,0.006938956980165606
0.0024783825823000696,5.696210063139054e-05
0.00581885172323115,0.010096699088130908
0.024241786698500883,0.0003264456331901835
0.0018471194387514626,0.0018187680068120118
0.0017132348213960316,-4.305641284000826e-05
0.0014040346701460404,0.0013030862331706954
0.0003976864728589168,2.716344091986603e-06
0.0013448038408691528,-0.0021440528394816643
0.003747811301068605,0.0011522356176066797
0.008265628319738563,0.005199952208748688
0.0028506099305262685,0.00020785194653528952
-0.005444620576684471,-0.003645811977462761
0.011292311364687932,0.012108939203201281
0.0058614280291274315,-0.0036052285867760885
0.0006400189141424118,-0.0015890065353893073
0.00041059465166468984,-0.0005265423632712438
-0.016765514349881553,0.006574485645534405
-0.0023504783322693,0.007294348064006462
0.0070992715298441224,0.003823228981299472
0.006555484121293333,0.022891031050115366
-0.0018249719941081728,-0.0016708646044190233
0.0004805697680556975,-0.0018086645851092184
0.001809674726851557,-0.003018922036676907
-0.0007082332271029276,-0.012724193732582654
0.0013416505790545814,-0.0027936783357056616
0.008405735359011835,0.003950757226810288
0.0069285018649257344,0.007430947293103884
0.0005867429199927977,1.170058794763257e-05
0.0035911157731018063,0.005171829822901395
0.0009375938117270914,0.006807747607628968
-0.000726228628235253,-7.64637400904372e-06
-0.0023524453842603474,0.011100915465600698
0.004819646572259424,0.01674737019060644
-0.00542851946699173,-0.006068286380453984
0.002012929634724522,-0.002510116521937661
0.006905275507316036,0.006435524391382936
-0.001722422877280421,-2.341649877075076e-05
-0.0051487442874639765,-0.001097834547312042
-0.013488897665822213,-0.0175381579166796
-0.0007697026450844883,-0.000723008476199921
0.003081101566965375,0.0007297337497241535
0.015489869279308587,0.007189181260137284
0.0034002054847383553,0.005984511660461661
-0.010764736763824598,-0.007085618680216542
-0.006988237504662905,-0.016397763425529486
-0.014623790108845746,0.002411366232741065
-0.0003869630711903771,0.02800179831742132
-0.004203526952136119,-0.002192883041448284
-0.009445111024747597,-0.013652659137300072
-0.009128129681544197,-0.01271546433856
-0.006338424792704052,0.00032975458235598654
0.0010560747892483819,0.00015795346124263738
-0.0007736524941263311,0.0013471823857333816
0.0008281797898288896,-0.00024062921441513234
-0.0013821198746359433,0.0006028993147808449
0.002668707841071352,0.0011019235677808602
0.00587066484536277,0.0010853320553660167
-9.896860943476289e-05,-0.0003060288105617178
0.0015425443777241333,-0.00014693317502529468
-0.0005133385328380891,-0.0013046335729530927
-0.0011984478706935351,-0.001474007435678997
0.0009439906096581976,0.00043778549949270636
-0.0036218617406718135,-0.004568515495319758
-0.0036336584977407246,-0.0062947041307451716
0.0015422278918972732,0.006666669090332985
0.011737775960006953,-0.0012311804740619138
0.0035712337154740577,0.005118722712923856
-0.0014164555813264911,-0.00048604390775618914
-0.0011393792634420115,-0.0008077177708920676
0.001379972834587689,-0.011255004803763048
0.003989880330309843,0.0009401388918081481
-6.488606545197354e-05,6.0571758348169105e-05
-0.0023961210488444564,4.746733786435973e-06
0.0013053062721823687,3.6146460284036596e-05
0.0015651138235314428,7.710697352731916e-06
0.0021994487230475816,0.007726280319224331
0.005083679106868244,0.01958564718603036
0.001865600532379737,-1.951335466436649e-06
0.0016173292888955265,0.00033372024937581137
1.9578130099294315e-05,7.276488232584139e-05
0.00950826643255021,0.009934493883543375
0.0029635042874169883,0.02374296862975732
0.0018038836170330783,0.010971297085638656
-0.00032345782543376656,-0.0014372895424769824
0.009959859131274326,0.01064135254761969
0.019225639284760933,0.0018111690501196737
-0.0023413027219403183,-0.014455206848048237
0.00230232186813536,3.0212289825910302e-05
0.0015224285551902208,0.0011942972975892091
-0.00231861545133558,0.00669312632277031
0.0007110156696537716,0.0007760036128965346
-0.001583544681108301,0.0008506268421946275
0.018667451318104718,0.012702738777358015
1.4251961474813885e-05,2.173945734563445e-05
0.0005638660699879146,-0.0006771069441416235
0.0017820294695710809,-1.3488411428085076e-05
