correlation_score,r2_score,p_value
0.007635772577962699,3.0994415e-06,0.8968055367282446
0.04695019086765348,0.0,0.4249266550036763
-0.08322844306695665,-0.019462109,0.15674091427054004
-0.03577904933494853,-0.0014852285,0.5432454509228631
0.03653454191672047,0.00014287233,0.5347592190782895
0.0040201851566552356,-0.0025007725,0.9455592986906484
0.11687493814518436,0.011858344,0.04637240374802243
0.10453820060601109,0.007701397,0.07499512231865198
-0.0847662642853516,-0.018320322,0.14919586300115922
0.0383539299328691,0.0012297034,0.5145993285212735
-0.08743779858861112,-0.0033077002,0.13674863373278026
0.09220078809077088,0.0032531023,0.11655412759859125
0.02495600026206609,-0.009552956,0.671601399997559
0.0597544800063947,-0.0021269321,0.30969805425764824
0.23633923769473275,0.054771125,4.658551802717935e-05
0.09229139174631881,0.008492053,0.1161938999471586
-0.08056342615817323,-0.0010852814,0.17049255096005816
0.021743217971808646,-0.0003989935,0.7118603290517511
-0.04526563053576008,0.0,0.4417480423085144
-0.015110303745168061,1.1920929e-07,0.7974353036235525
0.04870820581163763,0.0023704767,0.4077752838458999
0.07294299103667337,0.0021805167,0.21474915641972672
0.04182164375697356,0.0012623072,0.477292360321918
0.04668397636511659,0.0013429523,0.42755993333518916
0.0460675420446824,1.1920929e-07,0.43369359735964486
0.06411596603851326,0.00084763765,0.275646640701858
-0.025882406178568716,-0.0047450066,0.6601586618040313
-0.004007967257301748,-0.00025713444,0.9457244970235339
-0.0051726853696141325,-0.0033054352,0.9299877873924453
0.006100913872023879,-7.1525574e-07,0.9174655029274732
0.005511205714472115,0.0,0.9254188097592251
-0.0976435251712769,-0.015193105,0.09641667681048344
-0.0009516267466948429,-0.0004287958,0.9871038188771928
0.06379200508111899,0.00019294024,0.2780849141437918
-0.025517223589108153,-0.01926291,0.6646600578334394
-0.03975897719209833,0.0,0.49930393713870036
-0.044694225854558955,-0.012247682,0.4475388702138786
0.021193628051501427,0.0,0.7188317390937211
-0.053516846459615505,-0.0023212433,0.36300618435543763
-0.03678182329001492,-0.0015491247,0.5319961007577716
-0.026997250048386514,-0.0012829304,0.6464926950409873
-0.049713706377870176,-0.0019518137,0.398152816965883
0.07959272238591293,0.0048598647,0.1757187069974979
-0.04085391136613478,-0.011010289,0.487553123875219
-0.06143416141626343,-0.0027214289,0.2962705085884501
0.002625156323584238,-0.0016466379,0.9644347943938031
0.023378305589362446,0.00050735474,0.6912628720824153
0.009582942932072368,4.9591064e-05,0.8706972435135688
0.06744765278520269,0.0041884184,0.2514125543954908
0.019332795117499506,0.00030642748,0.742606194256197
0.06958835462304569,0.002048552,0.23664501624687853
-0.004451691670790673,-0.000680089,0.9397264402120459
-0.03282757366512806,-0.0106318,0.5770242917484589
0.0830923783800285,0.003199339,0.1574221059935201
0.3035447643815294,0.09057087,1.2853596931280834e-07
0.22605285529844832,0.04845172,0.00010022476127340186
0.07741084438732786,0.0021582842,0.18789788438207716
0.11977628869438654,0.0008997321,0.04117213525564053
0.11770308335975734,0.013733327,0.0448348042479585
0.13011325404385946,0.016738713,0.02645573109797613
0.07623203477090676,0.0027297735,0.19473041265300098
0.20183642519113096,0.03551948,0.0005322659428326999
-0.10932341193219618,-0.00041508675,0.0625358789643308
-0.05763871657134618,-0.0023014545,0.3271721408184136
-0.028238935436134743,-0.004187584,0.6314105068745447
0.035446613222594625,0.0,0.5470006290598075
-0.025725817316421554,-0.0038067102,0.6620873565355812
0.04623711237346752,-0.0043070316,0.4320013068598424
0.12023854252954531,0.011267006,0.04039080516729288
0.025592329435709087,-0.019060612,0.663733281280857
-0.04387410519446486,0.0,0.4559248166412596
0.031575630055152584,-0.008740187,0.5916438818144412
-0.11366816095395392,-0.03700185,0.0527490034453318
0.07011223381545946,-0.0012841225,0.23312591773923869
-0.009179154933634836,-0.016669512,0.8761008176085417
0.0017268015546510298,-0.005951047,0.9766011891491815
0.16909742333606828,0.0285303,0.0038154177367036818
0.0019077732820762128,-0.02178216,0.9741497673715924
0.009732084723437843,7.557869e-05,0.8687029011459688
0.005967477903294368,1.1920929e-07,0.9192644436983698
-0.0072260041964374855,-0.00035452843,0.9023150029627658
-0.005120613522776409,0.0,0.930690803824374
-0.06349948905031567,-0.002204299,0.2802990311560785
0.06898332185333958,0.0,0.24075554412916164
-0.03823868229704633,-0.005022049,0.5158645815739664
-0.023731227180057008,0.0,0.6868461114232638
0.07379651270123797,0.0026513338,0.20941776165304724
-0.09024249556816352,-0.01516223,0.12455522691098629
-0.009375768668581402,-0.00050759315,0.873468958409606
-0.018817420512944952,-0.0009598732,0.7492352970126592
-0.00903208823053301,0.0,0.8780703363937999
-0.0738222959600301,-0.0024760962,0.20925820775577275
-0.17178386276357524,0.0,0.003285473354095206
-0.051754464156846224,-0.007557392,0.379046341590881
-0.01552134288895114,-0.003779173,0.7920491967046519
-0.10828255425559848,-0.03453648,0.06509006278439447
0.022440533618276665,0.00046604872,0.7030494922742223
-0.09099470923998898,-0.0033701658,0.12143288600148973
0.03272432318822263,0.0007711649,0.5782235699194558
-0.018080446988164935,1.1920929e-07,0.7587467565362565
0.04099505393300378,0.00094103813,0.4860492643198895
-0.07050178857424882,-0.0028352737,0.23053317433505532
0.002693571888422857,-1.2993813e-05,0.9635085460639854
0.07538316030974072,0.0019355416,0.1997616967816638
-0.05412327432713656,-1.1920929e-07,0.35758604469888167
0.05980003839987644,0.0017333627,0.3093286609472406
0.03780160882199503,0.00095903873,0.5206775681349896
-0.0541138242034889,0.0,0.3576701174744715
-0.04084713654184574,-0.00015759468,0.4876253717217114
-0.014765150620228422,0.0,0.8019654984291054
0.14173817732671806,0.013214707,0.015533581601695124
-0.027944716301583624,0.0,0.6349707821827044
0.07636902496612798,1.1920929e-07,0.1939272148400862
0.10317761585895234,1.1920929e-07,0.07888451279427199
0.003989424563529822,-0.0077358484,0.9459752173950424
0.20486727455863224,0.041704297,0.00043627460223231784
0.27798881629859884,0.075550556,1.4573132981161108e-06
0.21239861479457564,0.03950429,0.00026287383862593145
0.1814165849429232,0.032191634,0.001888437565462021
0.16261426559406297,0.025378048,0.005426132844351468
0.036790475900934066,-0.0029982328,0.531899547054549
0.018354444274850126,-0.0039196014,0.7552061889856614
0.1274714677477112,0.010340631,0.029703831619083104
0.21425109531685907,0.03863716,0.000231442779882558
0.009040348804562172,6.6280365e-05,0.8779596906830595
0.02811342534205848,0.0006517172,0.6329282405464038
0.05307563937827356,0.0028131008,0.3669815841128732
-0.07236604132874457,0.0,0.21840768880620567
-0.11377270462844541,-0.0024182796,0.05253017948661103
-0.05585002431307236,-0.0076078176,0.34243212720842997
0.03392453657063293,0.0010976791,0.5643553943309204
0.016060951353088156,-0.017669559,0.7849933642879725
0.001284709472605259,-0.0050951242,0.982590594655371
0.015609844829407379,-1.1920929e-07,0.7908907807060234
0.13366208204327382,0.0046616793,0.02257610064021767
0.11861497653173524,0.009008288,0.043191425466692884
0.042978512813447174,0.0012350678,0.46518207982186544
-0.056556114733785405,-0.002622366,0.3363549439510173
0.12539709256562817,0.014455736,0.03248796441812715
0.1513996538746145,0.021975696,0.009695755819284314
0.08426483828175962,0.0070741177,0.15162510573252985
-0.005135141677584757,-0.0002784729,0.9304946553262575
-0.004558902980584806,-1.9431114e-05,0.9382777055618774
-0.023028933116704967,-4.673004e-05,0.6956455357746911
-0.03699540361875204,-0.005953908,0.5296153618840144
0.00030009550549944076,-0.00022053719,0.9959330304891636
0.011635122672880678,-0.0023097992,0.8433324125717361
0.015155819396070117,1.1920929e-07,0.7968384054552782
0.0023904680043898806,-0.0019158125,0.9676124917906934
0.010606607838996208,1.1920929e-07,0.8570257900892502
0.07985091755559848,0.0,0.17431715043775534
-0.0006092712898573968,-0.003963232,0.9917431138060877
0.08942604170508675,0.006125331,0.12801433691536127
0.01448714200942782,-0.00048339367,0.8056192390888984
-0.005148524124178936,-0.0055832863,0.9303139790565771
0.0069496161452678295,-1.1920929e-07,0.9060337895332375
-0.048957309923388766,0.0,0.4053786429985303
0.050013648096612025,-0.0015614033,0.3953089953239497
0.008941436239406624,2.360344e-05,0.8792847236918662
0.02098988308627367,0.00030577183,0.7214221547483063
-0.030251933109039467,-0.008310437,0.6072828720931513
-0.04654237133319844,-0.0013979673,0.42896447213072897
-0.0894512160625706,0.0,0.127906580629013
0.04077451727714276,0.0011181831,0.4884001564800712
-0.000248109318927445,-0.00041627884,0.9966375557364746
-0.023065391405677992,-0.017643094,0.6951877128972757
0.012447247727127665,0.0,0.83255297013289
-0.0013292097707571632,-0.004099369,0.9819876606855403
0.04796807369313886,0.0020781755,0.4149455102472238
0.03157739820546486,0.00050622225,0.5916231153562017
0.037372305668640624,0.0009595156,0.5254272920067729
0.03136732798359365,0.00085651875,0.5940926619627531
0.05446055102232835,0.0,0.35459357754372045
0.04317622023684208,0.00014179945,0.4631295867109312
-0.10149560279301652,0.0,0.08391666711226693
-0.006441552996639686,0.0,0.9128750431447396
-0.0369735784629113,-0.0014278889,0.5298583953045057
0.009913801249531081,-0.0011947155,0.8662740892913585
0.08639544324873968,0.0070999265,0.14150683162288652
0.11582049669103547,0.010489762,0.04839384376297392
0.06077443915458401,-0.009912014,0.3014974545160763
0.07370490711373809,0.005219102,0.2099853510996153
0.09446382834238407,0.008916855,0.1078145153842708
-0.06722055682822038,-0.025785565,0.253015885012379
0.1741231772593552,0.0,0.002879340223404852
0.2199023685900178,0.0240736,0.00015588700877311164
0.10787407068357713,0.010484457,0.06611556158212634
0.002163219824589918,-0.0032606125,0.9706899372619977
-0.12008928434353663,-0.005151868,0.04064171188929671
-0.01337225917984782,-0.0035829544,0.8203133274829922
-0.042315256417200346,-0.0016671419,0.47210426530610916
0.04081135871968379,-0.0034794807,0.48800700765022054
0.021074741623136665,0.0004285574,0.7203428741093214
-0.0562730975183155,-0.0023736954,0.3387824800347201
0.02121584853539717,-0.00049734116,0.7185494212577701
-0.008358059584840394,-0.004539609,0.8871063610607748
-0.026794687507396456,-0.00030958652,0.6489671136821846
0.10323954807491334,0.0,0.07870399407487162
0.059183254394504156,0.001814425,0.31435421890000037
-0.03496290089643737,-0.0014374256,0.5524873434817166
-0.005564820195094834,-0.0005444288,0.9246954006249348
-0.01891728498170635,-0.008561254,0.7479493136150289
0.0017572341651705724,-0.005050659,0.9761889365737944
0.09971060559365712,0.003421545,0.08953641348882954
-0.07422748009096891,-0.002974391,0.20676231271224976
0.014966828988361854,0.00021481514,0.7993176199911329
0.017645893426547533,0.0,0.7643723232194539
0.03452778532041899,0.0006350875,0.557445670712986
0.03743057815413705,-0.004237175,0.5247812859492775
-0.039893567753819775,-0.004474759,0.49785149235039083
-0.005559843579543983,0.0,0.9247625464736893
0.00651038387530368,2.2172928e-05,0.9119478229296294
-0.08767739490348155,0.0,0.1356724721558483
-0.07188725055488025,-0.0028135777,0.22147743486747784
0.06373241884956149,0.0008224845,0.27853497187187615
-0.007885664154826538,-0.00039458275,0.8934480759292989
0.16597137857174066,0.0019051433,0.004528515776271028
0.029465927660633162,0.0003646016,0.6166552286069623
-0.07715419362538108,-0.00027561188,0.18937026779110264
-0.050559899091331253,-0.002154708,0.3901613332501672
0.07548226249033643,0.004938185,0.19916949461923125
0.04473178883877997,0.001355052,0.44715687959149575
-0.09018698824238149,-0.003232479,0.12478807588091248
-0.06005596971264422,-1.1920929e-07,0.30725892267152216
0.06473997926167374,0.0021224618,0.2709910393110784
0.02125293549039412,0.00035482645,0.718078305628654
0.010189264448142972,-5.1259995e-05,0.8625946668028436
0.023654521189521188,1.1622906e-05,0.6878051775435481
-0.016052320826913578,-0.00060606,0.7851060791303924
0.05397975457914702,0.0014685392,0.35886419747378695
0.06566421614065306,0.00016987324,0.2641945355910159
-0.09296139384009812,-0.003753662,0.11355701332830465
0.0394394837962645,1.1920929e-07,0.5027607214339798
0.02632624747144979,0.0006277561,0.6547041264815838
0.012744261413487503,0.00014048815,0.8286183656737551
-0.015436874805542655,-6.6280365e-05,0.7931552390745358
-0.053199946066062764,-0.0016069412,0.36585882392636804
-0.007360633076571792,-0.00041413307,0.9005043453896948
0.07454295494163424,0.00028061867,0.2048339564543072
0.12589398335673269,0.0032392144,0.03180156497540871
0.023216426851546273,0.0,0.6932922730742637
0.051690175943232546,0.002574861,0.37963953936735706
-0.0898053999455682,-0.011608958,0.12639796012136179
0.020029492243690068,-0.00061535835,0.733674981865422
0.026890908399023864,0.00043165684,0.6477912370716702
0.10427276725871532,0.0043670535,0.07574141076077395
-0.005170097764127853,-0.0004968643,0.9300227210985124
0.11891760189966143,0.0003119707,0.042657361676487815
0.1837316048235562,0.033447087,0.0016463140732177488
0.1290301176786266,0.015369356,0.027748548713738906
0.0266619959389539,0.0,0.6505901119942309
-0.04833620606429789,0.0,0.41136990606832013
0.11438332308604804,0.010989666,0.05126710459404741
-0.010085149017866472,0.0,0.86398501537078
0.08947971668725234,0.002949059,0.12778467129409424
0.1500846009070333,0.02204454,0.010354221239338187
0.005236005878750532,-0.000111699104,0.9291329772500772
0.001438866066502104,0.0,0.9805019733383531
0.03544119377419267,0.0010570288,0.5470619525433242
-0.05885221270901654,0.0,0.3170734513210237
0.019348476476628764,0.0,0.7424047843935765
0.10720750826214222,1.7881393e-07,0.06781737815275105
-0.00686410284309788,-0.0017386675,0.9071847856222963
0.05869589091897948,0.0031749606,0.3183628233454411
0.09717242746543185,0.0081656575,0.09804214860221855
0.12127553519773311,0.0,0.03868342168282082
0.018450826544356563,0.0,0.7539619571855609
-0.04564921289510762,-0.00065505505,0.4378847359795178
-0.13399363219966198,-0.0031895638,0.022240145279967503
-0.02398697317892395,-0.0011627674,0.6836521110196596
-0.013517039467688343,-0.00087952614,0.8184014656319398
0.042097165030168394,0.0008071661,0.4743926858153249
0.16528221836767754,0.013983071,0.00470104106222396
-0.03822818424707704,0.0,0.5159799147764861
0.03989924615865511,0.0,0.49779026260997905
-0.18507616850657357,-0.019345999,0.0015190836851310245
-0.11227800944096737,-0.034380913,0.05573151538487199
-0.0122904618629161,0.0,0.8346316370729532
-0.07311655170247051,-0.0023680925,0.21365722781163626
0.14325896593286258,0.0,0.014448077106754628
0.08923378756467326,0.00029540062,0.12883957852429945
-0.09578932946790784,-0.00311625,0.10294044418993935
0.04329937605969875,-0.0026823282,0.4618535912614099
-0.0008320917942884777,-3.0994415e-06,0.9887236083196085
-0.04592409863124819,-0.012279034,0.43512811660674
-0.016049153732311076,-0.00021016598,0.785147442572987
0.006787151924668433,-0.00012874603,0.9082206991611069
0.045022257278642494,0.0019848943,0.44420924406879225
-0.0538039774145268,-0.005278349,0.360433514435345
0.002530027162317915,0.0,0.9657227854716575
0.02001635937299533,1.7881393e-07,0.7338430101010944
0.01569722403514491,0.00024580956,0.7897475109697043
-0.060775475956623,-0.0026119947,0.3014891923587736
-0.06524360822647232,-0.0014675856,0.2672728978331063
0.012482546016603214,0.000116586685,0.8320851454664661
0.06524848177078203,0.0,0.2672370892271656
0.035896436276163936,5.9604645e-08,0.5419225123773841
-0.08583438772822688,1.1920929e-07,0.14411982422063047
-0.05883851472247503,-0.0025407076,0.31718629855444075
-0.0013546855171601695,-0.00016832352,0.9816424947088547
-0.08965911485500029,-0.00030696392,0.1270193714988599
-0.0004907997091459288,0.0,0.9933486073072144
0.026782694228253762,-0.0001705885,0.6491137397983684
0.07901823222092048,0.0018687844,0.17886717111736944
-0.007357118908537822,-0.00057399273,0.9005516018123638
-0.040684565232389586,-0.006426573,0.4893607817582323
0.024476985549111856,0.0,0.677548115489369
0.1297971455401475,0.010102868,0.02682757373926439
-0.06178671654222939,-0.021776915,0.2935021116557164
0.16970154718668345,0.02851832,0.003689927545025405
0.05076240657537693,-0.0130198,0.3882633257273599
