correlation_score,r2_score,p_value
-0.026389865725211365,2.3841858e-07,0.6539237890140283
0.01751872241411974,0.00030601025,0.7660209886391883
0.030840819374832722,-0.00051522255,0.6003027107000083
0.014460213712949787,0.0,0.8059733711850381
-0.006519129070379257,-1.1920929e-07,0.9118300249886686
-0.010968522273904378,-1.1920929e-07,0.8522022521391082
-0.05872984560941604,0.0,0.3180824685213298
0.02955964975594494,7.557869e-05,0.61553437346341
0.014117558407961797,0.0,0.8104830395988825
0.06740844410663623,-1.1920929e-07,0.2516888686072555
-0.09817549803243864,-0.0021191835,0.09460702578793434
0.06524407987813356,0.0041723847,0.2672694322059457
-0.005674868614844864,-0.0002465248,0.9232107346931169
-0.1270785212185171,0.0,0.03021497921947178
-0.007452210585531187,-1.1920929e-07,0.8992729901925393
-0.0022641440149903484,-0.00020194054,0.9693231430887601
0.01736558395928666,0.0,0.768007699405659
-0.1285926074281282,-0.0032402277,0.02828591864887688
0.05404273766006086,0.0,0.3583029337093049
0.09819270927150348,0.0093586445,0.09454893241689362
0.048511046987563346,0.0018789172,0.4096780988138605
0.019807150283642057,-0.0037733316,0.7365214366281906
0.04394505134660105,0.0001476407,0.45519591726713793
0.08425337678725199,-1.1920929e-07,0.15168098112862946
0.0771225012728266,-1.1920929e-07,0.18955266928011952
-0.04431568934359835,-0.0013663769,0.4513986201386261
0.007605569405796397,0.0,0.8972114623467267
-0.022420837495914857,-0.000942111,0.7032978227899266
-0.017323152514671595,-0.005093217,0.7685584441497886
-0.13019218084208284,-0.0002900362,0.0263635825128153
-0.04100167373368523,0.0,0.48597879235209096
0.026493331428343626,0.0,0.6526554889583113
0.15842126854469177,0.023631334,0.006769931353467097
0.16654358097379665,0.0236848,0.004389628402441246
-0.06575115996752216,-0.014129639,0.2635612531128048
0.07563604814629965,0.005535722,0.19825305048504804
0.02427795202181003,0.0,0.6800249287503501
0.09329168751077258,0.00022751093,0.11227446811443857
-0.026524253943055135,0.0,0.6522766291355899
0.06491223200785882,0.0014053583,0.2697154018096923
0.04572291430286117,0.0008339882,0.4371446619299718
0.16394744107916626,0.018640697,0.00505211669343236
0.13279960548478195,0.0,0.023470662250127783
0.09390106832452334,0.0,0.10993806471216372
0.12923690514017308,0.0031246543,0.027497625949433217
0.02639518344093241,0.0005363822,0.6538585792757043
0.04785043769348288,0.00097095966,0.41609192909586035
0.004312053794774078,4.172325e-07,0.9416136483467364
0.02823364089747497,0.00055652857,0.6314745000428003
-0.10109624766493289,1.1920929e-07,0.08514863912095814
-0.018332420125242957,-0.001085639,0.755490595122368
0.030764075565092017,0.00065267086,0.6012103195575491
-0.025706802048776966,-0.00076150894,0.6623217185777831
0.019285114135967563,0.0,0.7432187118227047
0.036286074193999936,-1.1920929e-07,0.5375428286069052
0.02588008222252093,-1.1920929e-07,0.660187269443379
0.05433096541564977,0.001303792,0.35574145206964036
-0.0741216951137044,-0.0020025969,0.20741185462072123
-0.006327811182256227,-0.0072734356,0.9144075162301715
-0.054629354238532886,-1.1920929e-07,0.353101805662818
-0.03134015251728457,-0.0009902716,0.5944124740061973
0.04918212116278235,0.0010397434,0.40322293042883983
-0.08558200645259313,-0.0021848679,0.14530716558989834
-0.03698390538168346,0.0,0.5297433931584548
-0.05001964254826151,-0.010288715,0.39525228520996125
-0.007639532040990907,-0.00050878525,0.8967550120476366
0.03508785591733064,0.0,0.5510674174341759
0.043461304369348065,0.00027024746,0.4601788565504238
0.012011932256859308,0.00014394522,0.8383272098816724
-0.05398149069378453,-0.0015289783,0.35884871899734705
0.05112693763517419,9.763241e-05,0.3848608791055137
0.035239804002721566,0.00032263994,0.5493431649943259
0.08343530038061073,0.0065544248,0.15570957050616685
-0.10315736126498418,0.0,0.0789436231189231
-0.09940810670959789,-0.0026247501,0.09051798894880608
0.0043855447721116445,0.0,0.9406203752851037
0.04030514526555728,-1.1920929e-07,0.49342383694255487
0.08778378915990687,0.00021016598,0.13519668711696856
-0.027081174644811717,-1.1920929e-07,0.6454686439888999
-0.09424262124377306,-0.015708685,0.10864534396504623
0.01310145927023105,-0.0026657581,0.8238921561568656
0.15698635214877413,0.01754719,0.007293952125568327
0.02376507855121597,0.0004606843,0.6864230221407535
-0.06696794958068246,1.1920929e-07,0.25480763760141545
0.044689139505186895,-1.1920929e-07,0.4475906091934906
0.08905766399418166,-1.1920929e-07,0.1295991838503603
-0.11243931943774753,-0.022488356,0.05537841871053662
0.046174670554329875,0.0017401576,0.4326240252385759
0.016229262254224542,-0.0026350021,0.7827961199715404
0.004967387904332912,0.0,0.9327597965518692
0.035763517327318806,-1.1920929e-07,0.5434206147790996
0.03775771760770286,0.0,0.5211621599005563
0.21613495855062562,0.046542645,0.00020310432037370463
0.14499755206024256,0.016168177,0.013289144360868033
0.0318745141159424,-0.0025211573,0.5881383087672094
0.0515034675632859,0.0020231009,0.38136554485353136
-0.07815345106352382,0.0,0.18368498047113702
-0.01928290169475572,0.0,0.743247137127806
0.052663819842233284,0.0,0.37071645201996695
0.10183919271923447,0.0,0.082868250334622
0.13612763235027428,0.0027685761,0.02017956598458747
0.04133420378771222,0.0,0.4824458847465616
0.05271084262493205,-1.1920929e-07,0.37028881031434935
0.152373395010135,1.1920929e-07,0.009232393090462697
0.11895493322155151,0.0032629967,0.04259186706279498
0.07124429564135941,0.0050575733,0.22564791779792204
-0.02634827031358703,-0.0007119179,0.6544339531711478
-0.05151356083701345,-0.009211659,0.38127211634805236
0.06208673441752921,0.003852427,0.2911598978141969
0.01439959682694117,0.0,0.8067706842525406
0.16141385025341218,0.0034986734,0.005783982592171685
0.008054962384279272,-1.1920929e-07,0.8911745158918561
-0.007509262614906869,-0.00029289722,0.8985059878450337
0.031737094584729494,-1.1920929e-07,0.5897488988545583
-0.004159133651372816,0.0,0.9436807403310052
-0.007824861624269434,-0.004252672,0.8942648261689962
0.041885183623831396,-1.1920929e-07,0.476622791539137
0.024031751780463136,0.00043219328,0.6830934499634809
-0.010554379687640314,1.1920929e-07,0.8577223217751384
0.033859927930365574,0.0,0.5650978582280269
-0.10732657132311739,-0.00025463104,0.06751079296465616
-0.10284752828315111,-0.024742246,0.07985230499858958
-0.038110941302789365,-0.008289814,0.5172688674049153
0.005990467431495299,-0.000113129616,0.9189544767091125
0.07355584256871954,0.0,0.21091132352794534
-0.060673964308630424,-0.015093803,0.3022988386026683
-0.04289614529026225,-0.0010962486,0.4660386577621647
-0.026181803542480748,0.0,0.6564772593370538
-0.04517753435231311,0.0,0.44263804934015083
-0.03673601342481819,-0.00086307526,0.5325074360264448
0.11088954324053105,0.0,0.058848577996100604
0.0241516222627006,-1.1920929e-07,0.6815987874508267
0.049234567584900295,0.0,0.40272100679316636
-0.008156018027940729,-1.1920929e-07,0.889817830215468
-0.10168671588064747,1.1920929e-07,0.08333220153440367
-0.033254975368995035,-1.1920929e-07,0.5720723674312111
0.06367443889297929,0.003985524,0.27897337036819114
-0.05372866752979363,-0.002066493,0.3611071809918105
0.04972937376460468,1.1920929e-07,0.39800396776302216
0.011682211433526294,0.00013381243,0.8427065788179386
0.036850373367674466,0.0007069111,0.5312313989166919
0.07323771825442439,0.0053378344,0.21289729414972888
-0.01919691551605036,-0.0072129965,0.7443521514968781
0.03755437388951613,0.00071036816,0.5234102362498051
-0.042046513535721065,-1.1920929e-07,0.4749250351452766
0.013387503365941735,0.0001578927,0.8201119737385167
0.031056682017582864,0.0,0.5977531278191164
0.055253480792903334,0.0010911822,0.34762054112258567
0.04274553945663868,0.0010215044,0.4676071282452716
0.026856939861514714,0.000585258,0.6482062532064111
0.08226687706437712,0.0,0.16160280118412676
0.1023982938725915,0.008046925,0.08118482572996849
0.15405999519650698,0.021972,0.008476162404069777
-0.02684050175112147,-0.008991003,0.6484071275505692
0.0479331680897265,0.0016076565,0.415285488043044
0.07518198075518656,0.0056198835,0.2009678125972961
0.07300721508429438,0.005329907,0.2143446358207598
-0.1351428147974553,0.0,0.021108949947799206
0.038597503795508206,0.0008074045,0.5119305271546521
0.04660938011581992,1.3530254e-05,0.42829949930497013
0.08407480975167951,1.7881393e-07,0.15255352093726282
0.03986713212910384,8.940697e-07,0.49813659785453834
-0.0130452336262437,0.0,0.8246356807427229
-0.014197952503094146,1.1920929e-07,0.8094244091922529
0.07342206214966612,0.00017851591,0.21174485105089808
0.04950531597104229,0.0023670793,0.40013581748485116
-0.01711249355616152,-0.0051476955,0.7712944368112816
-0.01557634074340569,-0.005227804,0.7913292671277102
0.06064143676902865,0.0036706328,0.3025585789975714
0.08765557220083367,0.002216339,0.13577022001698733
0.014196259377770151,3.385544e-05,0.8094467007182115
0.02636388024681969,6.7830086e-05,0.6542424798410145
0.009574049200240591,8.1419945e-05,0.8708161975651807
-0.06021406387922124,-2.014637e-05,0.3059849700503033
0.03188956429340097,0.0006495714,0.5879620400039014
0.012354716356864012,0.0,0.8337796111303166
0.014925890707560863,0.0,0.7998549228590945
-0.00712672756438283,0.0,0.9036505237115867
-0.10005404327372484,-0.002788663,0.08843235143085139
-0.08245793077452493,0.0,0.16062788297495673
0.0430935102590412,1.1920929e-07,0.46398762606580646
0.04739892418832001,1.7881393e-07,0.420509379080517
-0.008021958571682534,-0.00039374828,0.8916176653982644
-0.06806764360023576,-0.0017917156,0.24707127940100665
0.07386130256324493,0.0015390515,0.20901699069648783
0.10668721858030732,-1.1920929e-07,0.06917050862976647
-0.02504332595385988,0.0,0.6705194843910989
-0.028738507352601153,-0.00089764595,0.6253847806712199
0.013812096393236693,-1.1920929e-07,0.8145084966519403
-0.02243643942807585,-0.0073565245,0.7031011096056442
-0.019277802486639163,-1.1920929e-07,0.7433126527578957
0.017178034512312992,0.00027412176,0.7704429000653522
-0.06091486842245837,1.1920929e-07,0.30037975507959136
0.04304002648230213,0.0,0.4645429391301523
0.0287374205198274,0.0006340742,0.625397863012195
0.03855858243838833,0.0,0.5123564996976679
0.005421675598339501,0.0,0.9266269576301589
0.08694757712366198,0.0016224384,0.13897089680596386
-0.06004567509392298,-0.01792109,0.3073419996333872
0.09016879901225315,0.008109033,0.12486445171602267
0.1299111834132475,0.0033587813,0.026692915063209
0.08594144170883865,0.007373512,0.1436184236567849
0.04168702872905862,-0.0009946823,0.4787125931810412
0.06885479032614585,0.0046650767,0.24163517806142137
0.020152450740853357,-0.0029404163,0.7321024085660108
-0.032090738281811096,-0.0008838177,0.5856082125443439
0.020497640619618923,-0.0027011633,0.7276936115277859
0.0009922754470255476,1.1920929e-07,0.986553009813705
0.008012933033815773,1.6450882e-05,0.8917388591652057
0.031868392840283734,0.0,0.5882100085395797
0.10787696829195326,0.009327769,0.06610824076327364
0.170758375387401,0.01882255,0.0034793468144879223
0.211133390575931,0.04450208,0.00028658195025076956
0.2360071958915133,0.055642962,4.777776204231415e-05
0.030081094430064983,-0.0010830164,0.6093145743665606
0.03856940798896058,0.0012759566,0.5122380016306056
-0.0009067113300992571,0.0,0.9877124510595823
0.010563459277044909,2.3841858e-07,0.8576012254755832
-0.04108006516974307,0.0,0.48514468413296197
0.17259679528793975,0.0039401054,0.0031387992544429956
-0.04859463372781214,0.0,0.408870747694551
0.016954968918065336,0.00024437904,0.7733421854996464
-0.07138271392493013,-0.0015387535,0.224745399219388
0.012323915804940536,0.00015187263,0.8341880077256882
0.060986783329678336,0.0,0.2998084377113652
0.07065020311480871,0.001499474,0.22955076216981105
0.014014574686888347,-0.0029911995,0.8118396341861707
0.07341195243810605,0.005346775,0.21180793637856785
0.05784035420936055,0.0033367276,0.32547987802361245
-0.06284921023948505,-0.0018895864,0.2852637140492112
-0.004586397527557247,-0.0003041029,0.937906207319211
0.04685308505694185,0.0008838773,0.42588608977102194
-0.04403979760325768,0.0,0.45422351478381806
0.08370920245692841,0.001898706,0.15435185062823886
-0.0367109816405811,0.0,0.5327869483598713
-0.0513895431628786,0.0,0.3824210564501106
-0.017838930519015393,-0.00075781345,0.7618717907858144
0.05711519562552101,1.1920929e-07,0.33159232186260235
-0.10127592134930344,0.0,0.08459257462161555
-0.02366999607105684,0.0,0.6876116525645795
0.011879969113140697,1.1920929e-07,0.8400793612690515
0.09760423998088913,0.0020316243,0.09655140108558938
0.04472429507545974,-1.1920929e-07,0.4472330714587298
-0.13588218560678678,-1.1920929e-07,0.020407810199368544
-0.011068172334539831,-0.00049459934,0.8508750890155112
-0.08896157374203728,-1.1920929e-07,0.13001506857571934
-0.042411469472000626,0.0,0.4710966339650866
0.050084822958628955,0.00090152025,0.3946359660804668
-0.05013219991135201,0.0,0.3941883522459396
-0.012272195971667727,0.0,0.8348738813206524
-0.022873837856109816,-0.00071299076,0.6975943675027096
0.020191825298020265,0.0003567338,0.7315990652030117
-0.02612906244873785,0.0,0.6571251674797434
-0.03309549559576957,0.0,0.5739177673583709
0.05386826874508626,0.0026258826,0.3598590330194137
0.0845248779423654,-1.1920929e-07,0.15036158530617097
-0.0840401414131697,-0.0023162365,0.15272336193968133
0.131736595080405,0.014901817,0.024615183923695716
-0.024214231065714333,-0.00092196465,0.6808186130821279
-0.12903942314765196,0.0,0.027737215088026207
0.1215519409233237,0.0029526353,0.03823876290557204
0.07348765959516752,0.0046293736,0.21133584646633438
0.010057179205693817,-0.0035877228,0.8643585934454917
0.011054871792890383,2.6226044e-05,0.8510522045676547
0.031749154364224756,0.00066941977,0.5896074744083171
-0.014029347276238797,0.0,0.811645001669844
-0.0271538983099643,-1.1920929e-07,0.6445818074766989
0.03702646140426279,0.0,0.5292696159918195
-0.02007845190742443,1.1920929e-07,0.7330486803804233
0.07221880037236751,0.0013941526,0.2193484619677813
0.12822377372227206,1.1920929e-07,0.028745842828899425
0.16581896990857806,0.020518124,0.004566170867901761
0.11501447388881075,0.007884681,0.04998824449056926
0.24929367049103443,0.06173575,1.689215670847575e-05
0.03721219246968671,0.00049072504,0.5272043807494364
0.021229718692021306,-0.0020678043,0.7183732161737691
0.040161321211546294,-1.1920929e-07,0.49496867441025594
0.06006730305555904,0.0,0.3071674803744269
-0.068819772171229,-0.002142787,0.2418752221044325
0.024959474036114968,1.1920929e-07,0.6715583489658491
-0.06040464329054864,-0.0014612675,0.3044538824556063
-0.054727713122447584,-0.0015256405,0.3522343978933832
0.06294939308858988,0.0011459589,0.2844950179519543
0.018948017391636617,3.939867e-05,0.7475537037215605
0.08709840577405309,1.7881393e-07,0.1382842361221862
0.020985740089201066,0.000410676,0.7214748619663038
-0.015254376854887237,0.0,0.7955463155997431
-0.0002399679743656858,-0.005392194,0.9967478888109178
0.010831558441432715,0.0,0.8540270477117283
-0.12174466579145049,-0.004078746,0.037931287435761143
-0.08308743161186345,-0.019147158,0.1574469133784287
0.00017011470732374885,-0.00029718876,0.9976945561063991
-0.012412773187200507,-0.0004506111,0.8330099342194894
-0.020125309334141552,-0.010586739,0.7324494366372413
0.0753597902384895,0.005575061,0.19990153490625476
0.07782799055020583,0.0017452836,0.1855227122554902
0.004801468152928991,-6.175041e-05,0.9350007064091818
-0.09764464680940996,-0.004006624,0.09641283247290804
-0.02123575157202996,-0.008533955,0.7182965797173267
0.04463993256915848,0.0014418364,0.44809132288425524
-0.0506400373764712,-0.0012542009,0.3894095648693401
-0.10271946015183009,-2.3841858e-07,0.08023036652672716
-0.02791046970142261,-6.592274e-05,0.6353857403299648
0.006532023439940404,1.513958e-05,0.9116563411068466
-0.09574707454237794,-0.021457314,0.10309308509198246
0.14627388693291088,0.0027996302,0.012491178312127824
0.0062624902567090645,1.8835068e-05,0.9152877455507963
0.07684499279879736,0.0,0.19115533980002689
0.03729071975857308,0.0,0.5263324290671283
-0.07811058461669773,0.0,0.183926258450901
0.08568099674717765,0.00020456314,0.14484057519964386
0.08787641899843948,4.172325e-07,0.13478350049132462
-0.03825055800884621,-0.013686538,0.5157341292055599
0.028553370889403,-0.0019667149,0.6276149813216716
0.07591229963243916,0.0057480335,0.1966145167412211
0.013131854274380355,0.0,0.8234902798426842
0.21009579237768758,0.0,0.0003074963949305818
0.21313798147546395,0.027899206,0.0002498796451161765
0.026601668669206414,-0.00019443035,0.6513285425125719
-0.06678691210201773,0.0,0.2560971310780695
0.021967820062584256,0.00038146973,0.7090181518648614
-0.04665111186742811,-0.001119256,0.42788566901040903
