x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.71660024,0.7494384,0.8794337,0.586605,0.12999523,0.1628334,0.9873250722885132,0.986821174621582,0.07877731,0.06712228
0.8242527,0.8207657,0.91989636,0.725122,0.09913075,0.0956437,0.987209141254425,0.9868570566177368,0.12040454,0.09881824
0.81920725,0.7831103,0.9228595,0.6794581,0.13974917,0.10365224,0.9858580827713013,0.9791156649589539,0.17656821,0.095335245
0.76686454,0.7710656,0.8694967,0.6684334,0.09843111,0.102632165,0.9822168350219727,0.9833914637565613,0.06048298,0.10854566
0.73013353,0.8120506,0.90241826,0.63976586,0.090367675,0.17228472,0.9867312908172607,0.9861668944358826,0.1128338,0.15650707
0.75156647,0.84595263,0.8994289,0.69809026,0.053476214,0.14786237,0.9831181764602661,0.9819427132606506,0.042883337,0.127406
0.68961114,0.77429754,0.847009,0.61689967,0.07271147,0.15739787,0.9846938848495483,0.9821510910987854,0.13186413,0.08590078
0.79200894,0.74993753,0.9072221,0.6347243,0.15728462,0.115213215,0.9880662560462952,0.9872916340827942,0.17360663,0.081284106
0.7027539,0.7660236,0.877691,0.59108645,0.111667454,0.17493713,0.990344762802124,0.9927954077720642,0.09534162,0.098599076
0.79037434,0.8531209,0.9191023,0.724393,0.06598133,0.12872791,0.9890294075012207,0.988265335559845,0.027662158,0.14150327
0.79996383,0.85936356,0.93801075,0.72131664,0.0786472,0.13804692,0.9823474287986755,0.980383038520813,0.14160985,0.1347776
0.72792864,0.8066129,0.8881794,0.6463622,0.08156645,0.16025072,0.9856240749359131,0.9836871027946472,0.05688846,0.16796756
0.76973355,0.84402144,0.9019721,0.7117829,0.057950675,0.13223857,0.9757499694824219,0.9847408533096313,0.014128804,0.07941103
0.694728,0.8071884,0.88034934,0.6215671,0.07316095,0.18562132,0.9831991791725159,0.9849435687065125,0.026477993,0.102146745
0.74067825,0.7922021,0.88245106,0.65042925,0.090249,0.14177287,0.9810376167297363,0.9809890389442444,0.07097262,0.1013639
0.7268127,0.77615786,0.86498225,0.6379883,0.08882439,0.13816953,0.9866622090339661,0.9867072701454163,0.054683268,0.109108865
0.7138308,0.73527294,0.884999,0.56410486,0.14972597,0.17116809,0.985430121421814,0.9866402745246887,0.08155376,0.19110769
0.73871624,0.78142124,0.88058794,0.6395496,0.09916663,0.14187163,0.987177848815918,0.9855023622512817,0.06017226,0.10324055
0.7528094,0.80328995,0.8774545,0.6786449,0.07416451,0.124645054,0.9892148375511169,0.9859089851379395,0.14304525,0.13114923
0.7049997,0.75060964,0.88261116,0.57299817,0.13200152,0.17761147,0.9848760366439819,0.9855448007583618,0.09999275,0.07481372
0.79140276,0.8368689,0.90689355,0.721378,0.07002473,0.115490854,0.9860725998878479,0.9877274036407471,0.015802085,0.096411824
0.7880627,0.8257842,0.9008902,0.7129567,0.075105965,0.11282748,0.9834972023963928,0.9873422980308533,0.06358814,0.120453835
0.71907187,0.7830506,0.863748,0.6383744,0.08069748,0.14467621,0.9815878868103027,0.9809165000915527,0.07318628,0.1158666
0.73759305,0.7495213,0.88062173,0.6064927,0.13110036,0.14302862,0.9867198467254639,0.983344316482544,0.119098604,0.12417692
0.7574159,0.80763084,0.90954924,0.65549755,0.10191834,0.15213329,0.98260498046875,0.9821848273277283,0.08467269,0.13290071
0.7629676,0.68556786,0.876638,0.57189745,0.19107014,0.11367041,0.9848588109016418,0.9882912039756775,0.27415758,0.12552702
0.78684336,0.80373317,0.89928114,0.6912954,0.095547974,0.112437785,0.9850618243217468,0.9874076247215271,0.07886237,0.12055296
0.7732458,0.7703394,0.8904183,0.653167,0.1200788,0.11717242,0.9863343834877014,0.9845454692840576,0.075810194,0.118414044
0.7652786,0.81905454,0.90953743,0.67479575,0.09048283,0.1442588,0.9828121662139893,0.9813623428344727,0.07546395,0.17909151
0.8109272,0.86303675,0.9166881,0.75727594,0.053651273,0.10576081,0.9844799041748047,0.9843540191650391,0.05827272,0.08696455
0.77041626,0.73853266,0.8889066,0.6200423,0.15037394,0.11849034,0.9805430173873901,0.9832194447517395,0.06627661,0.10708761
0.8199122,0.84265226,0.9323984,0.73016614,0.08974606,0.112486124,0.9894218444824219,0.9889066219329834,0.07942963,0.13925487
0.8288139,0.85868305,0.9240057,0.7634912,0.0653227,0.09519184,0.983636200428009,0.9834899306297302,0.06498551,0.14452147
0.65879345,0.7322739,0.8573812,0.53368604,0.12510741,0.19858783,0.9833270907402039,0.9860008358955383,0.016695976,0.08062559
0.76001656,0.82543623,0.90301085,0.68244195,0.07757461,0.14299428,0.9856069087982178,0.9851489663124084,0.120060444,0.16828477
0.82799804,0.8037832,0.91144246,0.72033876,0.10765928,0.08344442,0.9819689989089966,0.9815998673439026,0.10843021,0.10573071
0.7798823,0.7791439,0.89614046,0.6628858,0.11699653,0.116258144,0.9875996112823486,0.9876421093940735,0.11941773,0.13442653
0.7841987,0.78562427,0.9154207,0.6544023,0.12979639,0.13122195,0.9872584939002991,0.9896795153617859,0.12469596,0.08114684
0.8577612,0.7837721,0.91639495,0.7251384,0.13262278,0.058633685,0.9753580093383789,0.9837810397148132,0.19986618,0.04286492
0.80422187,0.81285286,0.9127732,0.70430154,0.09992033,0.10855132,0.9888354539871216,0.9893894195556641,0.1429668,0.19448537
0.7396984,0.79673505,0.8856921,0.65074134,0.08895707,0.14599371,0.9812897443771362,0.986931324005127,0.049874723,0.121239066
0.7711345,0.7998904,0.8954021,0.6756228,0.095511675,0.12426758,0.9847620129585266,0.9835708737373352,0.010690749,0.12507564
0.80308264,0.79731447,0.89230275,0.70809436,0.09498829,0.08922011,0.9845205545425415,0.9859691858291626,0.076156855,0.16840869
0.73451287,0.74076104,0.88776845,0.5875054,0.14700747,0.15325564,0.985102653503418,0.984775960445404,0.028278232,0.16743857
0.73552024,0.79238087,0.8771866,0.6507146,0.08480567,0.1416663,0.9871894717216492,0.9852326512336731,0.052959323,0.10373342
0.7703641,0.81026477,0.8911292,0.6894997,0.08086443,0.12076509,0.98369300365448,0.9847225546836853,0.060320973,0.16376781
0.68146896,0.7522243,0.8731539,0.56053936,0.1209296,0.19168496,0.9873215556144714,0.9842488169670105,0.11061281,0.066901505
0.7386912,0.78150845,0.8955075,0.62469214,0.11399907,0.1568163,0.9813418388366699,0.9797395467758179,0.074976206,0.18081373
0.8190201,0.8540478,0.91068107,0.76238674,0.056633353,0.091661036,0.9829398393630981,0.9849549531936646,0.04113424,0.12006289
0.79077566,0.8183389,0.89642936,0.71268517,0.07809049,0.1056537,0.9873936772346497,0.9910016059875488,0.13771087,0.07722849
0.7574222,0.7955446,0.90269995,0.6502669,0.10715532,0.14527774,0.9853284358978271,0.9869382381439209,0.08913046,0.14630258
0.6850625,0.78756785,0.90700704,0.56562334,0.119439185,0.22194451,0.9918078780174255,0.9894536733627319,0.056138277,0.16800022
0.7560595,0.81105316,0.89851177,0.6686009,0.08745861,0.14245224,0.9893307089805603,0.9828266501426697,0.10189271,0.039607167
0.7357019,0.79618156,0.89742714,0.63445634,0.10124558,0.16172522,0.9856392741203308,0.9873214364051819,-0.023635387,0.100402474
0.6955999,0.7995808,0.8750875,0.6200932,0.07550669,0.17948759,0.9816571474075317,0.9789313077926636,0.049532592,0.022859156
0.72533786,0.76105154,0.87202334,0.61436605,0.11097181,0.14668548,0.9868941307067871,0.9875239133834839,0.09577274,0.0010636449
0.7452352,0.6907262,0.8803417,0.5556198,0.18961543,0.13510644,0.9850137829780579,0.9862650036811829,0.04230565,0.14110774
0.8139776,0.78244257,0.91032255,0.6860976,0.12787998,0.09634495,0.9877309799194336,0.9851660132408142,0.076011,0.050402403
0.745757,0.82470673,0.91127044,0.6591932,0.086563766,0.16551352,0.9886637330055237,0.9859974980354309,0.1411699,0.21282697
0.80752003,0.81771886,0.90172184,0.72351706,0.08400297,0.0942018,0.9807518720626831,0.9801231026649475,0.060444593,0.07926673
0.7832023,0.7838861,0.8948134,0.67227495,0.11092734,0.11161113,0.9866979718208313,0.9866788983345032,0.07243556,0.072838426
0.7648431,0.791045,0.8835383,0.6723499,0.092493236,0.11869514,0.9899303317070007,0.9833621382713318,0.09474856,0.11545265
0.6853706,0.8278597,0.863524,0.6497063,0.03566432,0.1781534,0.9858846664428711,0.9886255860328674,0.0056117177,0.17052954
0.7079054,0.80576235,0.87564635,0.63802147,0.06988394,0.16774088,0.983371376991272,0.9872921109199524,0.09140742,0.06736529
0.6496249,0.73632383,0.82916605,0.5567826,0.09284228,0.17954123,0.9865735173225403,0.9865274429321289,-0.02757907,0.1738571
0.867468,0.8245019,0.92040014,0.7715697,0.09589827,0.052932143,0.9888018369674683,0.9924913644790649,0.13910347,0.052073896
0.7148523,0.8014981,0.9115426,0.6048078,0.11004448,0.19669032,0.9876735210418701,0.9865249991416931,0.08472383,0.11726004
0.7887405,0.83947223,0.9085515,0.7196612,0.06907934,0.11981106,0.9873080253601074,0.9865790009498596,0.028402567,0.14486408
0.7912373,0.77528554,0.90399086,0.662532,0.12870532,0.11275357,0.9851139783859253,0.9860936403274536,0.020549238,0.03129995
0.73808205,0.80911505,0.8927659,0.6544312,0.08365083,0.15468383,0.9823371171951294,0.985774576663971,0.023805916,0.09407699
0.7336792,0.7556497,0.8688049,0.620524,0.113155186,0.1351257,0.9837675094604492,0.9808595776557922,0.12701619,0.11895299
0.6965094,0.7122538,0.86430365,0.5444595,0.1520499,0.16779429,0.9775415062904358,0.9815818667411804,0.15371436,0.18130082
0.77194476,0.72711086,0.88937753,0.6096781,0.16226667,0.11743277,0.9855049848556519,0.9888259768486023,0.11981928,0.15131682
0.77053034,0.76839566,0.89065117,0.64827484,0.122255504,0.12012082,0.9863943457603455,0.9840161204338074,0.080635905,0.14213711
0.772007,0.8110846,0.8833807,0.6997109,0.07229608,0.11137372,0.9854802489280701,0.9831032156944275,-0.0075241327,0.12242323
0.78810436,0.8162789,0.9069743,0.6974089,0.09069544,0.11886996,0.9849037528038025,0.9863202571868896,0.04361856,0.16423851
0.7587377,0.79894817,0.910614,0.64707184,0.111665845,0.15187633,0.9859697222709656,0.9884933233261108,0.0833087,0.1843757
0.78813773,0.8138585,0.90637195,0.69562423,0.0925135,0.11823428,0.9890655875205994,0.9890549182891846,0.09951055,0.04672146
0.76402986,0.82017297,0.91100353,0.67319924,0.090830624,0.14697373,0.9856427311897278,0.9806116223335266,0.06649494,0.099268675
0.7126353,0.80673486,0.87823784,0.64113224,0.07150304,0.16560262,0.9856982231140137,0.9853234887123108,0.030678213,0.1255393
0.74315894,0.77958155,0.88356525,0.63917524,0.1039837,0.14040631,0.9857029914855957,0.984891414642334,0.10376841,0.11055356
0.7759936,0.7858188,0.8841532,0.6776592,0.09833437,0.1081596,0.9850378036499023,0.9892162680625916,0.010285258,0.08594686
0.7723652,0.82549715,0.89908695,0.6987754,0.0735898,0.12672174,0.9866905808448792,0.9879944324493408,0.035432816,0.14132166
0.81728625,0.83898544,0.9225812,0.7336905,0.08359575,0.10529494,0.990612268447876,0.9911845922470093,0.07726371,0.14014375
0.7661094,0.80528766,0.9231724,0.64822465,0.117884755,0.157063,0.9859139323234558,0.9869965314865112,0.045069754,0.14220166
0.7355903,0.79218245,0.8864651,0.6413076,0.09428269,0.15087485,0.9865829348564148,0.9857594966888428,0.06123638,0.044172287
0.7614269,0.7166783,0.8799261,0.5981792,0.1632477,0.1184991,0.9853538870811462,0.9868599772453308,0.113996565,0.07180953
0.720535,0.8473643,0.9007215,0.66717774,0.053357244,0.18018657,0.9853676557540894,0.9858371615409851,-0.039218426,0.13635415
0.78067255,0.6957345,0.87830645,0.5981006,0.18257195,0.0976339,0.9902374148368835,0.9871466755867004,0.14427042,0.103183866
0.7652375,0.7962435,0.89359224,0.66788876,0.09734875,0.12835473,0.985252857208252,0.9877209067344666,0.07761365,0.13549763
0.75110984,0.7724681,0.864552,0.6590259,0.09208393,0.11344218,-0.06831741333007812,-0.04279279708862305,0.0074365735,0.1307128
0.71846855,0.8165473,0.8903251,0.6446907,0.073777854,0.17185658,-0.025861740112304688,-0.06618630886077881,0.038016796,0.17756689
0.7073442,0.80424476,0.889917,0.6216719,0.08567226,0.18257284,-0.07121491432189941,-0.03356742858886719,0.06480801,0.15315694
0.7374002,0.76128966,0.87230057,0.6263893,0.11101085,0.13490033,-0.08410239219665527,-0.08081924915313721,0.09838307,0.08860421
0.7573811,0.8120519,0.9193727,0.6500603,0.107320786,0.1619916,-0.0711585283279419,-0.08282744884490967,0.06597334,0.11254752
0.58966076,0.80243397,0.8555043,0.53659046,0.053070307,0.2658435,-0.04418754577636719,-0.07043230533599854,-0.06676471,0.19166064
0.70709926,0.67164737,0.8446145,0.5341321,0.17296714,0.13751525,-0.0975961685180664,-0.13280057907104492,0.09453887,0.053784132
0.7616167,0.8146534,0.9015691,0.674701,0.08691573,0.13995242,-0.16223621368408203,-0.10809648036956787,0.025530815,0.030908406
0.8083109,0.74508697,0.8903678,0.6630301,0.14528084,0.08205688,-0.07724511623382568,-0.10225784778594971,0.16165137,0.053971708
0.76909715,0.7978888,0.90874004,0.6582459,0.11085123,0.1396429,-0.05887103080749512,-0.036844730377197266,0.12944067,0.168455
0.8252894,0.7386944,0.8658413,0.6981426,0.12714684,0.04055184,-0.11998927593231201,-0.12091875076293945,0.098347485,-0.0074073076
0.7420236,0.7773913,0.8769779,0.642437,0.099586606,0.13495433,-0.11285901069641113,-0.14667463302612305,0.0886873,0.103399515
0.8060546,0.7877258,0.9095575,0.6842229,0.121831715,0.10350293,-0.23177075386047363,-0.07226276397705078,0.064715326,0.11689252
0.74845266,0.76579905,0.8969517,0.61730003,0.13115263,0.14849901,-0.04430103302001953,-0.09659767150878906,0.18753725,0.12419349
0.7123814,0.7820853,0.89657813,0.59788865,0.114492774,0.18419665,-0.06726348400115967,-0.07066643238067627,0.107191086,0.17742497
0.7038163,0.71820366,0.8650488,0.55697113,0.14684516,0.16123253,-0.09331977367401123,-0.21160948276519775,0.13733798,-0.024137259
0.7811662,0.8484026,0.9243698,0.705199,0.07596719,0.14320362,-0.14886033535003662,-0.1531282663345337,0.11888236,0.08940077
0.8343686,0.8462524,0.92185295,0.75876796,0.075600624,0.08748442,-0.08663749694824219,-0.15877389907836914,0.05253136,0.06942809
0.76534456,0.6697536,0.8605926,0.57450557,0.190839,0.09524804,-0.043992042541503906,-0.16047990322113037,0.031551898,0.087106705
0.7132717,0.7893101,0.8845221,0.61805975,0.09521192,0.17125034,-0.07128989696502686,-0.10091280937194824,0.16710877,0.16857469
0.7232405,0.75143844,0.86710465,0.60757434,0.11566615,0.1438641,-0.16240322589874268,-0.04134702682495117,0.06123525,0.09007186
0.7671413,0.7758271,0.8979358,0.6450326,0.1221087,0.13079453,-0.016869306564331055,-0.10708475112915039,0.119463205,0.096517205
0.7596111,0.81423116,0.9030907,0.6707516,0.08885956,0.14347959,-0.06840968132019043,-0.1035768985748291,0.08567518,0.124280155
0.7611981,0.7871193,0.87821734,0.6701001,0.09109801,0.117019236,-0.11622440814971924,-0.13181638717651367,0.08228135,0.10608059
0.8362199,0.8305236,0.9104762,0.7562673,0.0799526,0.0742563,-0.14014923572540283,-0.13552510738372803,0.0460155,0.060109258
0.74842876,0.8078687,0.912999,0.64329857,0.105130196,0.16457015,-0.05182039737701416,-0.10431957244873047,0.1511116,0.18135571
0.659019,0.8137234,0.88288945,0.58985287,0.069166124,0.22387052,-0.07692849636077881,-0.15340423583984375,0.09994125,0.18382049
0.74689007,0.83276844,0.8867625,0.692896,0.05399406,0.13987243,-0.062448859214782715,-0.097930908203125,0.06283277,0.16580027
0.7210206,0.74209476,0.88079774,0.5823176,0.13870299,0.15977716,-0.058791279792785645,-0.09166598320007324,0.09470415,-0.014493108
0.754251,0.8134273,0.8862411,0.68143725,0.07281375,0.13199008,-0.1655367612838745,-0.1582188606262207,0.02426815,-0.01051259
0.7203302,0.80751586,0.89445764,0.63338846,0.08694172,0.1741274,-0.022037148475646973,-0.042111873626708984,0.054717124,0.18178225
0.732623,0.7808692,0.89867425,0.61481786,0.11780512,0.16605133,-0.10261940956115723,-0.07480990886688232,0.14483672,0.06061423
0.7227402,0.75216967,0.8968772,0.57803255,0.14470762,0.17413712,-0.14887511730194092,-0.14038312435150146,0.12383336,0.12942785
0.7844111,0.8104272,0.9048827,0.68995553,0.09445554,0.12047166,-0.19019567966461182,-0.1610581874847412,0.066602945,0.12817228
0.773711,0.84166205,0.907959,0.70741415,0.066296875,0.1342479,-0.05578267574310303,-0.09647858142852783,0.096172035,0.13890874
0.82551324,0.8540908,0.9297344,0.74986964,0.0756436,0.104221165,-0.07692372798919678,-0.19485223293304443,0.15475386,0.10536349
0.7202037,0.7954339,0.88935345,0.6262842,0.093919516,0.1691497,-0.03203248977661133,-0.07130563259124756,0.03592658,0.10398054
0.77341306,0.82619053,0.9071315,0.69247216,0.0809409,0.13371837,-0.07819092273712158,-0.09091043472290039,0.07201421,0.17677993
0.77799916,0.8233482,0.9009426,0.7004048,0.07759434,0.1229434,-0.09015250205993652,-0.21732020378112793,0.04475087,0.07126224
0.62790823,0.6532276,0.8185778,0.46255797,0.16535026,0.19066966,-0.09104669094085693,-0.1586381196975708,0.12267512,0.13778204
0.7776879,0.81388503,0.8968966,0.6946764,0.08301151,0.119208634,-0.10613679885864258,-0.0995798110961914,0.058508217,0.09507197
0.7349539,0.7824648,0.8923216,0.62509704,0.109856844,0.15736777,-0.1476074457168579,-0.08741021156311035,-0.0032656193,0.07735139
0.74197686,0.75300527,0.891225,0.60375714,0.13821971,0.14924812,-0.060887694358825684,-0.13059687614440918,0.10618663,0.1407839
0.7877489,0.8243667,0.91198105,0.7001346,0.0876143,0.12423211,-0.06149935722351074,-0.09632670879364014,0.12182999,0.12347543
0.72966194,0.7138268,0.89323884,0.5502499,0.17941207,0.1635769,-0.16004908084869385,-0.16959905624389648,0.14299232,0.109793484
0.8137101,0.8082509,0.90340483,0.71855617,0.09515393,0.08969474,-0.09567928314208984,-0.03250157833099365,0.10291946,0.09789461
0.7992284,0.8135376,0.9101449,0.7026211,0.09660733,0.110916495,-0.08519566059112549,-0.0884326696395874,0.073657334,0.095859766
0.7534372,0.8358166,0.8922225,0.6970314,0.056405842,0.13878524,-0.07065474987030029,-0.16854143142700195,0.021612823,0.14995736
0.7861017,0.8528787,0.93120784,0.70777255,0.078329146,0.14510614,-0.03267717361450195,-0.14627575874328613,0.1259579,0.15896541
0.73240554,0.76822716,0.8556124,0.64502037,0.08738518,0.123206794,-0.14005637168884277,-0.08380532264709473,0.024664938,0.11004555
0.7489536,0.7728309,0.89991796,0.6218666,0.127087,0.15096432,-0.06390643119812012,-0.16595244407653809,0.14977545,0.15602762
0.7148347,0.78980696,0.8807294,0.6239123,0.090922415,0.16589469,-0.08929729461669922,-0.09176290035247803,-0.03573239,0.091890275
0.80711526,0.80814874,0.9071981,0.70806587,0.09904939,0.100082874,-0.05828559398651123,-0.01773357391357422,0.095867336,0.13701224
0.680642,0.76861334,0.86666405,0.5825913,0.09805071,0.18602204,-0.18364036083221436,-0.12227499485015869,0.08189678,0.16003
0.78018075,0.809878,0.896602,0.6934568,0.08672392,0.11642116,-0.0335078239440918,-0.06695199012756348,0.11475974,0.068582594
0.8098862,0.8133615,0.91626567,0.7069821,0.10290414,0.10637945,-0.05936241149902344,-0.06920504570007324,0.16080344,0.1294235
0.7750319,0.79615384,0.89723736,0.67394847,0.10108346,0.12220538,-0.08745396137237549,-0.1606769561767578,0.09637338,0.121981144
0.82751155,0.83608425,0.91146225,0.75213355,0.075378,0.0839507,-0.1363372802734375,-0.0763474702835083,0.06332648,0.017962277
0.8097301,0.80898476,0.9119662,0.7067486,0.10298151,0.10223615,-0.09549665451049805,-0.05923199653625488,0.11453521,0.15488058
0.60695064,0.7481959,0.87009823,0.4850483,0.12190235,0.2631476,-0.07569336891174316,-0.12532031536102295,0.04629314,0.11516732
0.7837568,0.8226884,0.9207959,0.6856493,0.09810752,0.13703912,-0.1283714771270752,-0.11314666271209717,0.08111572,0.045032382
