x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.8468059,0.76255274,0.90522075,0.7041378,0.14266807,0.058414936,0.9877092838287354,0.9851570725440979,0.027816772,0.07468307
0.8143096,0.6658,0.88163066,0.5984789,0.21583068,0.06732106,0.9873250722885132,0.986821174621582,0.16378665,0.0033048987
0.882487,0.7552551,0.9209873,0.71675473,0.16573226,0.03850037,0.987209141254425,0.9868570566177368,0.18824518,0.03845805
0.88796073,0.7083589,0.9258869,0.67043275,0.21752799,0.037926137,0.9858580827713013,0.9791156649589539,0.26063162,0.035603702
0.8373553,0.69731915,0.86901003,0.6656644,0.17169094,0.031654775,0.9822168350219727,0.9833914637565613,0.12931663,0.03695613
0.82812107,0.7396799,0.90127146,0.66652954,0.16159153,0.07315034,0.9867312908172607,0.9861668944358826,0.20138198,0.064175844
0.82873994,0.79027665,0.8956944,0.7233223,0.10541767,0.066954374,0.9831181764602661,0.9819427132606506,0.09454125,0.045147657
0.7871033,0.7172747,0.85012925,0.65424883,0.13285446,0.06302589,0.9846938848495483,0.9821510910987854,0.2025572,0.023846626
0.8693991,0.6645254,0.9119844,0.6219401,0.247459,0.042585313,0.9880662560462952,0.9872916340827942,0.26236022,0.022279024
0.8089129,0.6763716,0.8791833,0.60610116,0.20281172,0.07027042,0.990344762802124,0.9927954077720642,0.19952935,0.015099704
0.85937035,0.7953461,0.9151188,0.7395977,0.11977267,0.055748403,0.9890294075012207,0.988265335559845,0.07784611,0.060142934
0.880908,0.7992833,0.9381398,0.7420515,0.13885653,0.057231843,0.9823474287986755,0.980383038520813,0.21200335,0.06465238
0.8131992,0.72487974,0.8842729,0.65380615,0.15939307,0.07107359,0.9856240749359131,0.9836871027946472,0.12631613,0.07615107
0.84937894,0.78157187,0.90151685,0.72943395,0.11994499,0.05213791,0.9757499694824219,0.9847408533096313,0.06435108,0.019018233
0.7989025,0.7322769,0.8786403,0.65253913,0.14636338,0.07973778,0.9831991791725159,0.9849435687065125,0.08882165,0.024798512
0.8219371,0.71302485,0.8826757,0.65228623,0.16965085,0.060738623,0.9810376167297363,0.9809890389442444,0.12787956,0.038646936
0.81149876,0.7019375,0.8607992,0.6526371,0.15886164,0.049300373,0.9866622090339661,0.9867072701454163,0.122857094,0.024530113
0.8063249,0.6239993,0.8824351,0.5478891,0.2584358,0.076110184,0.985430121421814,0.9866402745246887,0.16187358,0.095168054
0.8172241,0.69547844,0.8792153,0.63348716,0.18373692,0.061991274,0.987177848815918,0.9855023622512817,0.13216186,0.03545493
0.8383287,0.73813856,0.8805187,0.6959486,0.14238012,0.042189956,0.9892148375511169,0.9859089851379395,0.226955,0.05577743
0.8163532,0.653723,0.88378847,0.58628774,0.23006546,0.067435265,0.9848760366439819,0.9855448007583618,0.16569585,0.006576121
0.8506766,0.7735712,0.9025941,0.7216537,0.1290229,0.051917493,0.9860725998878479,0.9877274036407471,0.045608997,0.028701127
0.8543865,0.75917435,0.89979964,0.71376127,0.14062524,0.045413077,0.9834972023963928,0.9873422980308533,0.13279122,0.046508312
0.80601346,0.7094157,0.8629325,0.65249664,0.15351683,0.05691904,0.9815878868103027,0.9809165000915527,0.12396687,0.04825306
0.82340515,0.6611358,0.8810413,0.60349965,0.2199055,0.05763614,0.9867198467254639,0.983344316482544,0.21012598,0.03383577
0.8424736,0.72195363,0.9083794,0.6560479,0.18642575,0.06590575,0.98260498046875,0.9821848273277283,0.15978605,0.057139933
0.8455471,0.58812416,0.8853607,0.5483105,0.29723656,0.039813638,0.9848588109016418,0.9882912039756775,0.37513757,0.052556157
0.85206676,0.73936707,0.89744127,0.6939925,0.15807426,0.045374572,0.9850618243217468,0.9874076247215271,0.14167011,0.046881378
0.8402587,0.6870988,0.88986105,0.63749653,0.20276219,0.04960227,0.9863343834877014,0.9845454692840576,0.14429778,0.051420867
0.84403634,0.73523843,0.9045498,0.674725,0.16931134,0.060513437,0.9828121662139893,0.9813623428344727,0.14547181,0.08061075
0.88114125,0.81897235,0.9169009,0.78321266,0.09792858,0.035759687,0.9844799041748047,0.9843540191650391,0.11571187,0.02343309
0.8459153,0.6368613,0.88814646,0.5946302,0.25128514,0.042231143,0.9805430173873901,0.9832194447517395,0.14771342,0.0366475
0.8864173,0.7794826,0.93150604,0.73439395,0.15202338,0.04508865,0.9894218444824219,0.9889066219329834,0.13731247,0.061381698
0.8839022,0.80121076,0.92143977,0.7636732,0.120229006,0.037537575,0.983636200428009,0.9834899306297302,0.11268121,0.07133514
0.7714788,0.6164451,0.8540293,0.53389466,0.23758411,0.082550466,0.9833270907402039,0.9860008358955383,0.08572841,-0.010750532
0.8389682,0.76141435,0.90067154,0.699711,0.1392572,0.061703324,0.9856069087982178,0.9851489663124084,0.18535006,0.08448517
0.8780931,0.7318604,0.9112446,0.69870895,0.17938417,0.033151448,0.9819689989089966,0.9815998673439026,0.16980553,0.040357053
0.8499123,0.7045363,0.89600897,0.65843964,0.19147265,0.046096683,0.9875996112823486,0.9876421093940735,0.19499624,0.05998677
0.8654678,0.7059881,0.91707253,0.6543834,0.21108437,0.05160469,0.9872584939002991,0.9896795153617859,0.19366515,0.02220112
0.90900254,0.7215669,0.9223468,0.7082227,0.20077986,0.013344228,0.9753580093383789,0.9837810397148132,0.2837556,0.0045428276
0.86475,0.7347312,0.91081387,0.68866736,0.17608267,0.04606384,0.9888354539871216,0.9893894195556641,0.21725994,0.104582906
0.8300772,0.7141269,0.8850774,0.6591266,0.17095059,0.055000305,0.9812897443771362,0.986931324005127,0.11545998,0.04168749
0.8417818,0.7187045,0.8922473,0.668239,0.1735428,0.050465524,0.9847620129585266,0.9835708737373352,0.067634165,0.04689288
0.8507143,0.71838087,0.887563,0.68153214,0.16918218,0.036848724,0.9845205545425415,0.9859691858291626,0.1416493,0.08621681
0.8207418,0.6184946,0.883451,0.5557854,0.26495636,0.06270915,0.985102653503418,0.984775960445404,0.09853476,0.068674445
0.81857395,0.7256521,0.8764549,0.66777116,0.15080279,0.057880938,0.9871894717216492,0.9852326512336731,0.10361564,0.041355014
0.84014344,0.7326195,0.88758135,0.6851816,0.15496182,0.047437906,0.98369300365448,0.9847225546836853,0.11989379,0.073310554
0.7913214,0.6758764,0.8771666,0.59003115,0.20129025,0.08584523,0.9873215556144714,0.9842488169670105,0.18747324,0.009108841
0.8240025,0.6897907,0.8916575,0.62213576,0.20186675,0.06765497,0.9813418388366699,0.9797395467758179,0.15070915,0.0864411
0.87051606,0.7989528,0.90920436,0.7602645,0.110251546,0.038688302,0.9829398393630981,0.9849549531936646,0.08307922,0.064766586
0.8686254,0.7554302,0.89984405,0.7242116,0.14441383,0.031218648,0.9873936772346497,0.9910016059875488,0.20966762,0.013762176
0.8417076,0.7216178,0.9001318,0.6631936,0.178514,0.058424234,0.9853284358978271,0.9869382381439209,0.144561,0.060841143
0.8003841,0.6926466,0.90317684,0.58985394,0.21053016,0.10279268,0.9918078780174255,0.9894536733627319,0.122783005,0.06875485
0.83971715,0.7487297,0.9013722,0.68707466,0.15264249,0.061655045,0.9893307089805603,0.9828266501426697,0.17961246,-0.017127037
0.8203566,0.7002849,0.89344573,0.62719584,0.19316077,0.07308906,0.9856392741203308,0.9873214364051819,-0.002248764,0.04133421
0.80894196,0.739223,0.8760541,0.67211086,0.1368311,0.06711215,0.9816571474075317,0.9789313077926636,0.0995875,-0.028779626
0.82479024,0.682344,0.8788159,0.6283183,0.19647193,0.05402571,0.9868941307067871,0.9875239133834839,0.18228418,-0.04169774
0.8286626,0.5532607,0.8770526,0.5048706,0.32379198,0.04839009,0.9850137829780579,0.9862650036811829,0.1419394,0.0460912
0.8779073,0.7021841,0.9138675,0.6662239,0.21168339,0.035960197,0.9877309799194336,0.9851660132408142,0.1560989,-0.006290078
0.8344173,0.7478608,0.9091479,0.6731301,0.16128719,0.074730694,0.9886637330055237,0.9859974980354309,0.22799695,0.11251265
0.86619693,0.7544486,0.90340817,0.71723735,0.14895958,0.03721124,0.9807518720626831,0.9801231026649475,0.12926084,0.02111435
0.85715854,0.7082026,0.89468473,0.6706764,0.18648213,0.03752619,0.9866979718208313,0.9866788983345032,0.14897287,0.00426054
0.840585,0.7138946,0.88430357,0.670176,0.17040896,0.043718576,0.9899303317070007,0.9833621382713318,0.16706508,0.03792095
0.7715711,0.76260513,0.8559865,0.67818975,0.093381345,0.084415376,0.9858846664428711,0.9886255860328674,0.05215031,0.07875049
0.808256,0.7468941,0.87874544,0.6764046,0.13185138,0.070489526,0.983371376991272,0.9872921109199524,0.16231042,0.0025770068
0.7318282,0.63300145,0.8148275,0.55000216,0.18182606,0.08299929,0.9865735173225403,0.9865274429321289,0.015456617,0.08006799
0.9130374,0.7660111,0.9240205,0.755028,0.15800941,0.0109831095,0.9888018369674683,0.9924913644790649,0.21519029,0.0108162165
0.82272863,0.7219162,0.909603,0.63504183,0.1876868,0.086874366,0.9876735210418701,0.9865249991416931,0.15440571,0.030223072
0.8494802,0.77412677,0.9044005,0.7192064,0.13027382,0.054920375,0.9873080253601074,0.9865790009498596,0.07205337,0.07292473
0.85901856,0.67602426,0.90498435,0.6300584,0.22896016,0.04596585,0.9851139783859253,0.9860936403274536,0.06701428,-0.00021076202
0.81751686,0.73305583,0.88984495,0.6607277,0.15678918,0.07232815,0.9823371171951294,0.985774576663971,0.06741822,0.038441837
0.81757337,0.67826116,0.86914945,0.62668514,0.19088823,0.05157602,0.9837675094604492,0.9808595776557922,0.18286735,0.039528012
0.7921761,0.6065099,0.86303973,0.5356463,0.2565298,0.070863605,0.9775415062904358,0.9815818667411804,0.24166793,0.088072
0.8452702,0.6195557,0.8900298,0.5747961,0.27047414,0.04475963,0.9855049848556519,0.9888259768486023,0.20293522,0.06675613
0.840598,0.67448276,0.88934183,0.62573886,0.21485913,0.048743904,0.9863943457603455,0.9840161204338074,0.14761871,0.06854302
0.84043807,0.7239068,0.87920356,0.6851413,0.15529674,0.03876549,0.9854802489280701,0.9831032156944275,0.040471673,0.053918123
0.85125685,0.7343259,0.90219784,0.6833849,0.16787195,0.05094099,0.9849037528038025,0.9863202571868896,0.09715003,0.08082163
0.85090417,0.7037702,0.9075039,0.6471705,0.20373368,0.056599736,0.9859697222709656,0.9884933233261108,0.16361177,0.079601824
0.8625394,0.75071704,0.9082734,0.70498306,0.15755635,0.04573399,0.9890655875205994,0.9890549182891846,0.17406791,-0.008439064
0.85598737,0.7442312,0.9089724,0.69124615,0.16474122,0.052985072,0.9856427311897278,0.9806116223335266,0.13035792,0.03210622
0.8063578,0.7355757,0.87688357,0.66504997,0.14130783,0.070525706,0.9856982231140137,0.9853234887123108,0.11655736,0.034439385
0.8195628,0.7066835,0.88352317,0.64272314,0.17683965,0.06396037,0.9857029914855957,0.984891414642334,0.17248052,0.043290496
0.8485739,0.7035432,0.88397914,0.66813797,0.18043596,0.03540522,0.9850378036499023,0.9892162680625916,0.063839436,0.029530764
0.8378937,0.7545384,0.89140034,0.7010318,0.13686192,0.053506613,0.9866905808448792,0.9879944324493408,0.07498407,0.05192125
0.87717855,0.7770321,0.9199359,0.7342747,0.14290386,0.042757392,0.990612268447876,0.9911845922470093,0.1252135,0.07213938
0.85127383,0.7202944,0.9198771,0.65169114,0.1995827,0.06860328,0.9859139323234558,0.9869965314865112,0.09788114,0.05122882
0.82153535,0.7229239,0.8889179,0.6555413,0.16599405,0.067382574,0.9865829348564148,0.9857594966888428,0.14754987,-0.0031267405
0.84130985,0.6143699,0.8824744,0.57320535,0.2681045,0.041164577,0.9853538870811462,0.9868599772453308,0.1974231,-0.015639782
0.8076638,0.7833447,0.8947326,0.69627583,0.11138797,0.087068856,0.9853676557540894,0.9858371615409851,-0.007328987,0.043762505
0.8506583,0.5912311,0.8831086,0.5587808,0.2918775,0.03245032,0.9902374148368835,0.9871466755867004,0.236355,0.04037887
0.8387609,0.71354985,0.8898259,0.6624848,0.17627609,0.051065028,0.985252857208252,0.9877209067344666,0.15480429,0.048775375
0.82231486,0.6869639,0.86371946,0.6455593,0.17675555,0.041404605,-0.06831741333007812,-0.04279279708862305,0.06813502,0.05500883
0.81212634,0.7288722,0.88510597,0.6558925,0.15623385,0.07297969,-0.025861740112304688,-0.06618630886077881,0.099223435,0.09014362
0.8116466,0.7178564,0.8892551,0.6402479,0.1713987,0.077608526,-0.07121491432189941,-0.03356742858886719,0.15806043,0.055753708
0.8154682,0.673405,0.87344146,0.6154318,0.2000364,0.057973206,-0.08410239219665527,-0.08081924915313721,0.17918026,0.025925756
0.84765565,0.72249424,0.9189062,0.6512437,0.19641197,0.07125056,-0.0711585283279419,-0.08282744884490967,0.14953071,0.0374887
0.7106426,0.6922435,0.8411683,0.56171787,0.14892471,0.13052565,-0.04418754577636719,-0.07043230533599854,-0.020506978,0.07837349
0.7935011,0.5719439,0.84867966,0.51676524,0.27673584,0.055178642,-0.0975961685180664,-0.13280057907104492,0.16130698,0.010083199
0.8391209,0.74451864,0.90095776,0.68268186,0.15643907,0.06183678,-0.16223621368408203,-0.10809648036956787,0.08249217,-0.019067407
0.8753073,0.6644634,0.89505345,0.6447173,0.23059005,0.019746125,-0.07724511623382568,-0.10225784778594971,0.23649824,0.0011726618
0.8497424,0.71477044,0.9080581,0.65645474,0.19328767,0.058315694,-0.05887103080749512,-0.036844730377197266,0.20796871,0.08180487
0.8736441,0.66681314,0.8729024,0.66755486,0.20608926,-0.0007417202,-0.11998927593231201,-0.12091875076293945,0.1679089,-0.032328963
0.8251238,0.69976187,0.8779068,0.64697886,0.17814493,0.052783012,-0.11285901069641113,-0.14667463302612305,0.17856431,0.038728
0.8652815,0.6942917,0.9089498,0.6506234,0.21465814,0.04366833,-0.23177075386047363,-0.07226276397705078,0.13232905,0.05415219
0.838258,0.6887649,0.898926,0.62809694,0.21016109,0.06066799,-0.04430103302001953,-0.09659767150878906,0.2592017,0.053309858
0.8087018,0.68911624,0.89396024,0.60385776,0.20484406,0.085258484,-0.06726348400115967,-0.07066643238067627,0.18435138,0.08225405
0.8174197,0.6437493,0.87472755,0.58644146,0.23097825,0.05730784,-0.09331977367401123,-0.21160948276519775,0.22898638,-0.06408942
0.86677456,0.78962433,0.9245665,0.7318324,0.13494217,0.05779195,-0.14886033535003662,-0.1531282663345337,0.19334996,0.026795447
0.89055544,0.78596497,0.9226747,0.75384563,0.13670981,0.032119334,-0.08663749694824219,-0.15877389907836914,0.094884396,0.027677357
0.8251765,0.5397284,0.8581378,0.5067671,0.31840938,0.03296131,-0.043992042541503906,-0.16047990322113037,0.09928626,0.032199502
0.81731695,0.7146745,0.88452876,0.6474627,0.16985422,0.06721175,-0.07128989696502686,-0.10091280937194824,0.23700327,0.07346922
0.81091785,0.6621661,0.8670274,0.6060566,0.20486128,0.056109548,-0.16240322589874268,-0.04134702682495117,0.13026637,0.01958859
0.8489564,0.70048755,0.9006155,0.64882845,0.20012796,0.051659107,-0.016869306564331055,-0.10708475112915039,0.19795036,0.036646843
0.84092706,0.73531795,0.9023924,0.6738527,0.16707438,0.061465263,-0.06840968132019043,-0.1035768985748291,0.1628167,0.04436636
0.8370225,0.71607244,0.8763596,0.6767353,0.1602872,0.03933716,-0.11622440814971924,-0.13181638717651367,0.14126968,0.037599146
0.8876962,0.7725593,0.9105763,0.74967915,0.13801706,0.022880137,-0.14014923572540283,-0.13552510738372803,0.10392338,0.013895035
0.8356882,0.7374708,0.9117322,0.6614268,0.17426139,0.07604402,-0.05182039737701416,-0.10431957244873047,0.21229589,0.09921914
0.77822864,0.737667,0.8809406,0.634955,0.14327365,0.102712035,-0.07692849636077881,-0.15340423583984375,0.1795901,0.08037233
0.8186428,0.776527,0.8816071,0.71356267,0.10508013,0.06296432,-0.062448859214782715,-0.097930908203125,0.11046964,0.08299297
0.8312186,0.6600903,0.88822365,0.6030853,0.22813332,0.057005048,-0.058791279792785645,-0.09166598320007324,0.17423403,-0.043979287
0.832819,0.75054216,0.8890544,0.69430673,0.13851225,0.056235433,-0.1655367612838745,-0.1582188606262207,0.08895284,-0.04566586
0.8053206,0.7271856,0.88802767,0.64447856,0.16084206,0.08270705,-0.022037148475646973,-0.042111873626708984,0.11725235,0.087839425
0.83167815,0.71104026,0.9021165,0.64060193,0.19107622,0.070438325,-0.10261940956115723,-0.07480990886688232,0.21654445,0.0069868565
0.8203992,0.66018105,0.8971823,0.58339804,0.23700118,0.076783,-0.14887511730194092,-0.14038312435150146,0.18471318,0.05919075
0.85377026,0.7375979,0.90451705,0.68685114,0.16691911,0.05074674,-0.19019567966461182,-0.1610581874847412,0.13284999,0.05497873
0.8535034,0.7864075,0.9068406,0.7330703,0.12043309,0.053337157,-0.05578267574310303,-0.09647858142852783,0.14550018,0.06538254
0.8927679,0.80078673,0.93120253,0.7623521,0.1304158,0.038434625,-0.07692372798919678,-0.19485223293304443,0.22142601,0.0447917
0.8091123,0.71579045,0.8864284,0.6384744,0.1706379,0.077316046,-0.03203248977661133,-0.07130563259124756,0.092110515,0.037484646
0.8470923,0.7544682,0.90400285,0.6975576,0.14953464,0.056910574,-0.07819092273712158,-0.09091043472290039,0.13756293,0.08787346
0.8557258,0.76184964,0.900442,0.7171334,0.13859242,0.04471624,-0.09015250205993652,-0.21732020378112793,0.11916518,0.00422436
0.7402021,0.5369848,0.82178605,0.45540082,0.2848013,0.08158398,-0.09104669094085693,-0.1586381196975708,0.22311842,0.049782574
0.848218,0.7496253,0.8959821,0.7018613,0.1463567,0.047764003,-0.10613679885864258,-0.0995798110961914,0.1171208,0.03138894
0.82049596,0.6880933,0.8898843,0.618705,0.20179099,0.06938833,-0.1476074457168579,-0.08741021156311035,0.06957662,-0.00406754
0.8379583,0.65442526,0.8908701,0.6015134,0.23644489,0.052911878,-0.060887694358825684,-0.13059687614440918,0.19070584,0.050517023
0.8672379,0.75879395,0.91112363,0.71490824,0.15232968,0.043885708,-0.06149935722351074,-0.09632670879364014,0.20334476,0.042157352
0.83078414,0.59827644,0.89624107,0.5328195,0.29796463,0.06545693,-0.16004908084869385,-0.16959905624389648,0.21551126,0.043433666
0.86876076,0.7460425,0.9023502,0.7124531,0.15630764,0.033589363,-0.09567928314208984,-0.03250157833099365,0.16474229,0.033578098
0.8589754,0.75020784,0.9092112,0.6999721,0.15900332,0.05023575,-0.08519566059112549,-0.0884326696395874,0.122511744,0.043427467
0.8302446,0.76877314,0.88827115,0.7107466,0.119498014,0.058026552,-0.07065474987030029,-0.16854143142700195,0.07755959,0.06831914
0.8643109,0.7873716,0.92969006,0.72199243,0.14231849,0.06537914,-0.03267717361450195,-0.14627575874328613,0.19619405,0.07797998
0.8085252,0.69716763,0.8537561,0.6519367,0.1565885,0.045230925,-0.14005637168884277,-0.08380532264709473,0.07790542,0.038778603
0.8412128,0.67906797,0.9013498,0.61893106,0.22228175,0.060136914,-0.06390643119812012,-0.16595244407653809,0.24863958,0.06482828
0.8014581,0.7001178,0.87742066,0.6241553,0.17730284,0.07596254,-0.08929729461669922,-0.09176290035247803,0.007101536,0.029419005
0.8720449,0.72654164,0.9060155,0.69257104,0.17947388,0.033970594,-0.05828559398651123,-0.01773357391357422,0.18664777,0.056203425
0.7853762,0.6805743,0.8633225,0.602628,0.1827482,0.077946305,-0.18364036083221436,-0.12227499485015869,0.14526159,0.070557
0.84955204,0.7573779,0.89860004,0.70833,0.14122206,0.049047947,-0.0335078239440918,-0.06695199012756348,0.17546815,0.022826254
0.8752078,0.7428318,0.9184543,0.6995853,0.17562246,0.043246508,-0.05936241149902344,-0.06920504570007324,0.23435754,0.060381234
0.8464235,0.72097296,0.8958812,0.6715152,0.17490828,0.04945773,-0.08745396137237549,-0.1606769561767578,0.1635254,0.05087632
0.88730496,0.7792288,0.91482544,0.75170827,0.1355967,0.027520537,-0.1363372802734375,-0.0763474702835083,0.11284113,-0.0061922073
0.86819494,0.73620784,0.9127671,0.69163567,0.17655927,0.044572175,-0.09549665451049805,-0.05923199653625488,0.19869047,0.07412565
