semantic$\cap$phonemes,semantic\phonemes
-0.0008030491634377603,8.74323796149293e-06
-0.0013283970965998248,0.005048000685584687
-0.011634944388532131,0.07290549201993951
0.011077007842447126,0.0732351388560957
0.017332761684399525,0.038263786069923825
0.011388317158219408,0.022850931739335285
0.0034120935815819264,0.03221662550376585
0.0003549237020160181,0.00039936738064849403
0.004370782582453712,0.0037030154729535943
-0.00021517723363478816,0.005778247670589677
-0.0021980236236024313,-0.004624209256742977
-0.0001602628501751345,-0.0011054028245623562
0.005539307127791563,0.001228384995762052
-0.0026562263422205295,0.006245778636262557
0.0010352117126371688,0.003121539716429539
-0.00016419942868163475,-0.005064324996966457
-0.04290324022417818,-0.004541237098507444
0.0013984012249354423,0.011007020539197195
-0.0006552664949391696,0.00028547400420265783
0.005266021195536468,0.031138195975306992
0.0010409925594613723,0.001721057007642104
0.04909014541408619,0.02217242063246388
0.06046718322929025,0.0519322688567626
0.03010346698591319,0.0035470877599825066
0.010841552942176402,-0.0014449022240426111
0.036068890710081916,0.0024958178428858297
0.003896172911784646,-6.734614681239093e-05
-0.00012904500499921236,-0.014254837227715634
0.00041883578653470694,0.001822812472938459
0.0592280339025647,0.011690494013728993
0.019324692039070803,0.0036565856475608773
-0.0009784646043477945,6.371506386953884e-05
-0.00023709389626482003,0.004313116506662493
0.004797306473378397,0.014771664347003069
-0.0006780953078136913,0.008832981680212161
-0.0048972555633411095,-0.0012345193838686002
0.003007883832211794,-0.0033797348023524364
-8.945976620419225e-05,0.00029921587325683157
-0.00023116244576860533,-0.00029183447838669174
0.006517448587488981,-0.00014432148185333484
0.0008773380509471099,0.0009424831490486012
-4.8936055845036244e-05,0.0005005567125488359
-0.009031363979886728,-0.0026955294179435646
-0.007051842266831024,0.004068326308420932
-0.002420055002255634,0.010972525757166606
0.0006852021515983621,4.557645120147001e-05
-0.004270991022040545,0.025893010390068787
-7.704916597427473e-05,0.000824256194684975
0.005814423612166185,0.03993532928907291
0.0015871738027872263,0.012002519573462964
0.003924537231041074,-0.001676896146098818
0.001069582029395426,-4.4089897985504184e-05
0.006437835687738569,-0.00031948126777701046
0.016344182172606803,0.0001789925141829634
-0.0456736151482297,-0.001469472006877279
-0.0028270391336645776,0.0008416838022615447
0.0039395108482685025,0.00801211439445607
0.00028554491300793747,-0.0004382055650186734
-0.034300540402404676,-0.011015354972085185
-0.0003423638156782021,0.015992994109723564
7.446277019295669e-05,0.0013220754851215987
-0.0095310251396108,0.0021020020828265455
-0.0020479728133599878,0.002948114455059909
0.00698527124885656,0.009849634454558602
0.005591580602893911,0.009246907116723577
0.015037919098296541,0.04018474827648862
0.07243491697150192,0.03134712940167914
0.024155445297079848,0.00603683296169183
0.009811765589189619,0.00023744644954300773
0.008581928671664376,0.004979197687196817
-0.0014116067555884522,0.008654134727991898
-0.0062128110464324164,-0.006522121291702784
-0.017769408397179873,0.00031462886753820415
0.0019340191160395548,0.0001426345284116277
0.005905613683969874,0.009875788654110132
-0.004317438911725959,-0.0011083492964444584
0.00884258979856664,0.0009076104449664355
-0.0003248246075082689,0.00017553546435045424
0.00015532503097062016,0.0008917095781097215
5.7719880280512174e-05,3.0467933842605035e-05
0.0008091785665237036,0.005783852896260447
-0.00017879891983155614,6.158460502964368e-05
-0.016010851699284803,0.0006991215140378705
0.00400590101701153,0.0013995986744110905
-0.0007712892065366373,-0.0020654364862263425
-0.0043422607064981565,0.0008472295624103192
-0.0007734901407641637,-0.0024114199269132516
-0.00016298395395795626,-0.0036032793397052657
0.0012733510713025234,0.0001376391343105198
-0.004899282309011147,0.0015981233614247275
0.0037842103434047834,0.015406327398622124
0.00502751189427171,-1.1443665204812983e-05
-0.009378702964618568,0.013873941590606245
0.0009796614821354426,-0.0005978084197444929
0.003026864893071704,0.027599979135072807
0.0035841511026996273,0.022802731888496974
0.002942276538138995,-0.0009040118021305753
0.0008142902113586065,-0.04086582293627903
-0.006008005183755027,0.0022568944401870723
0.011886614893004473,0.005274177226989913
-0.004441568293840476,0.0003507185753758817
0.00722015257766288,0.01914903887825756
0.0006438853859808552,0.01775885498938887
0.005489775146884701,0.02295900869899586
0.03923523659223884,0.03560745304414662
0.039776532055701586,0.04641541566554428
0.004544168983218482,0.010676768268963159
0.009351773833623088,0.022289448721712336
0.03848262595637651,0.03623100665575238
0.05135607193116777,0.025074652404488265
0.020045255751757786,0.011722418566195297
0.0007844603952981909,0.0004945454643156693
0.0038411291483845048,0.0006612786903466514
9.164463732908197e-05,0.0032209021803478286
-3.1904489753352454e-05,7.617133233996226e-05
0.0028058264339350237,0.0002349991886525311
-0.0001899953250923147,-0.002476086335838717
-0.0014687093346571305,-0.0023330381479082273
-0.03062085658255538,-0.03836718041614784
-0.0010368586213637468,-0.00451006949308084
0.00012441975622994457,0.00026789012023030744
0.01100845361383843,0.012431517420244733
-0.0032539219465902696,-0.004930105877243642
-0.0018543584664067363,-0.0018919259186928475
0.0001978338114270549,-0.0016246460022491048
0.00011372647708761917,0.002736387868253744
-0.004711519273201715,-0.005070907405538802
0.0008528436852714644,0.005076971538229808
0.0015210108658286025,0.0029684523312738186
-0.0001642862752191214,0.003940021381149169
0.0037000739739879406,0.01293084516074027
0.0012321797838911984,0.011418186371387076
0.0015321315037217093,0.008531781112009995
-0.005020683082765853,-0.0009050037259609414
0.01159128202178589,0.030344651253875338
0.0010334750308573868,0.010113492855755602
0.000756973910909029,0.006975991620081524
-0.0001383386502987864,0.00174525033635371
0.01299940181322757,0.005913586204320437
0.010498907956696108,1.5723445274394923e-05
0.0013803409254323053,0.0005688885579612995
8.215512666211893e-05,0.00036690307092931697
0.002084229788877286,-0.0008162765906140169
0.0034947409033645746,0.002576537275608554
0.02981454821465132,0.02032984980262105
0.016194298926841814,0.0371129021970123
0.11736381889676735,0.09854895398652544
0.14407104345516708,0.05853726129381441
0.1643559321572588,0.055483572666282815
0.08954779605797619,0.0986987813723476
0.06913677969253,0.05050852727603644
0.030496745281208347,0.02898984652219274
0.024985818746685956,0.026244431374184602
0.0033078996243692017,0.010126789644774646
-0.021956014919919914,-0.019862540564052678
-0.004914134341271295,0.00032208263438274025
-0.004847255555635369,0.0021982591758466547
0.004452046508154235,-0.000601635247871713
0.0019893993984500297,-5.49237781499571e-07
-0.0017865182038732685,-0.0009022445130344484
5.343911258244398e-05,0.00651711814199029
0.00032894707484493765,0.00024362540979227092
-0.007562851539477158,-0.016193542164375022
-0.0008218193361769384,-0.021661592751716627
-0.0002567868410723994,-0.003946956121375288
-0.004652175005706494,-0.013554114211591488
-0.005388064182230978,-0.008887484573049961
-0.0004261225758819781,-0.0006415560736718569
-0.0006720100347039385,-0.0018077128289999437
0.005431663002202964,0.0012964785103183668
0.0002298463240095229,0.017351576180717282
0.0001955492683619582,-0.00012159697517318505
0.004935398394124451,0.002346922021920678
0.000903273326390591,0.0007032595647235983
0.004869461452878719,0.011519533151899774
0.023209714905098502,0.05943978364167769
0.04450715426228173,0.06960286708773784
0.04817749209302336,0.04181952981473732
0.018072360490638942,0.008950256842856342
0.019933773090929554,0.027649499894790153
-0.02189865296794081,0.00047261084696909007
-0.019572277521521242,5.747618168040666e-05
1.4106533404668908e-05,0.000462987728446511
0.009209091837732459,0.0039681067153284205
0.00012593936064712256,0.0009279344391637217
0.014790883726575693,0.005609446611535334
9.329360305343135e-05,0.009378320424182678
0.010776503880087539,0.002734495558782588
0.11158057595813256,0.08510032331060456
0.07900663813920661,0.05608130512606868
0.05895782264017613,0.052808747957083256
0.08247911881248463,0.07469043291524778
0.08638302060712588,0.057497643589851266
0.019544571834263946,0.004695583531277175
0.011413796430618564,-0.013360795844481115
0.012610816342354928,0.007698700258246963
-0.011229498183572538,0.00012250122525875955
-0.00963720441024254,0.0020189707485713205
-0.0012027059513810762,-0.00017786902926051595
-0.004964323946182205,-0.010526223948452198
0.002508598991860357,0.0003242287105316031
0.00010682606533841965,0.000893216502866996
-0.00722392456687612,-0.0030397421019354976
-0.00023153086975577681,0.001561560930391335
-0.017379186746004596,-0.03154868137725279
0.0019998703195233374,0.008324442410430576
-0.0001415477553566441,-0.0028494912960221634
-0.0016359420604312568,-0.005344287097161911
0.0016323515225274419,-0.0029721486029684473
-0.0021187591379505013,0.0040866735099746735
-0.001593555252443037,-0.005011495176356278
-0.007109149412928003,0.001181000606060613
0.002032751406474183,-0.0004908907899611401
-0.0010210520753099173,0.0029229859545236696
0.0005093766524663677,0.0009977349985012339
0.0005626908516774744,0.011044334184472147
0.0009751469472159663,0.0009849637783125751
0.06104992209220447,0.09889695048149233
0.13202193280869207,0.12259971637363876
0.1439606452355571,0.11838148299488103
0.09631507151536028,0.08180008214812788
0.021937611323838625,0.022569216692732236
0.05295465200674239,0.076137872681307
0.015589584484414463,0.02072249433837359
-0.01844818798197473,0.00031985663043741997
0.0023337665150955393,-3.615503459445668e-05
0.011959014143528044,0.011675287556814845
0.000741838937390814,0.00010149888688036813
0.006467560809620635,0.00704197428863927
0.0035372661786555997,0.0070421256158381285
0.01862263839440003,0.006044582997382696
-0.0007120006733316413,-0.00358190664645104
0.036203863430321635,0.02400628108080335
0.08776061434122362,0.03948557046099097
0.06534077741933628,0.03497527468204008
0.01081821015671705,-0.00012175454581644776
0.08657188725570518,0.04980671450104276
0.07387816949410739,0.10564437648388489
0.0059665160874006855,0.0013044420933463268
0.005891161550457334,-4.0586351752351355e-05
0.030545002649052903,-0.0011866178624099436
0.02197583966341609,0.025779465985081972
0.000759958924310653,-8.276397555044904e-05
-0.004302103530431662,0.0005212880942386633
0.00020664912526343563,-0.0041744606014435534
0.0025436236593617276,-0.00084093157694278
0.00037803976431387406,-0.0011388573146029236
1.6295010621389557e-05,-0.005869194468981395
-3.373349157333649e-05,0.002156125934973145
0.003926368760198414,0.014162793109740857
0.00037279861037681846,0.0007985686615307853
-0.0032475576143579325,0.0002204659412313969
-0.0023775614666325332,-0.0026635047075398957
0.0009382211026128994,-0.004314091319270237
0.00021889885062548252,0.0001670171856357388
0.009779519181591412,0.0045528141097025306
0.0005764669602058574,-0.00020030238207654458
-0.0013622470375161417,-0.014649108677677443
0.0018992579539507549,0.007404036928279373
0.0016200405939096763,0.005030230007751872
-4.119805868997399e-05,-0.0010452239869910825
0.003416346270676801,0.026038889334101645
-0.0013045922377823288,0.0033512783837439885
0.1025492644929466,0.11469449494785203
0.08625229500533123,0.08677937199078622
0.16024516733241112,0.11118869474517126
0.13071898442631155,0.09320765229824918
0.06140982255381458,0.005169529795949035
0.0927398015169312,0.07991734888050171
0.009077982887242727,0.004246456503057873
0.00047240544590827814,0.002183098354671119
0.012783521377836213,0.03188957020619859
0.0007431743331105209,0.0006824423126018817
0.0008441723732452236,-0.02364863541505772
0.00023307583345277816,0.00047687373612145036
0.0008900821521349948,8.327547009575604e-05
0.002641588602094482,0.01866025483984048
0.011357952380529552,0.0027229579355405095
0.06402930873436176,0.06626455220261046
0.03359543362755278,0.058211033187630566
0.02854476000215899,0.05102462044615265
-0.00016507122209221542,-0.009450910954770112
0.06139224740808269,0.021088197867840972
0.11344795085080554,0.073278697249338
0.029290199816267376,0.01645477591177815
0.008542029789627772,0.0044045963807438065
0.003999858298003745,0.018530819857042906
-0.0019129442838078832,-0.002717344305605311
0.007700568050707497,0.0010439132320880869
0.002217899211765395,0.002184831541902306
0.0001519395419051642,0.0013692805564067356
-0.00029100262598571146,-0.012954327529072758
4.243889769580452e-05,0.0007704402256774696
-0.00015350185108073137,-0.00017267031540942653
-0.007884303875031036,-0.0014241802848153824
-0.0013237116425406327,0.00667170771970666
-0.0007028756467358944,-0.0027212283994231
-0.005721186124374597,-0.0069774142176350145
0.004850104612037262,-0.0017673769339709097
2.467659334578977e-05,0.00066089391629084
0.008059701729361095,-0.0066085031576075485
-0.002910881064021445,-0.00028240278395640414
-0.0019667771306947027,-0.002381789595924857
-0.0028397506263967923,-0.0045234859387003066
-0.0012797685424912365,0.007835583657506084
-0.00028400971917689165,-0.0060154041561035635
0.0006709544897754201,2.0392915431292542e-07
0.0008650923851115757,-0.001052821347270669
0.016503364951651396,0.031562233460353195
-0.00633269236833521,0.028671153643682588
0.10160182800251347,0.07824628953578869
0.05602621594929558,0.06027230153638629
0.09979284738436123,0.0715578132625849
0.08074414379132026,0.05600798032492944
0.023761720469058632,0.0031334638955354444
0.02822578048281938,0.0011436767595841332
0.012882175383003852,0.001062920761232612
0.001872573190180894,-0.0014591569256550696
0.01550702382333351,0.021140999899357697
-0.00013250153550895157,0.005346250906803848
0.0118307177383054,-0.0023844585931962177
0.0001855318252008062,-0.004887983037969259
0.0021144248779287134,0.0027425892647872513
0.004122706904285218,-0.00019305701003971223
-0.0027566561814787527,-0.0007616565139294111
0.02558001064306828,0.0022601312549278517
0.07689394292217903,0.07103429516313746
0.08180984443820655,0.07179740173164598
0.0008976148097063798,0.002059504830334758
0.0009382439806316489,-0.006768657993907044
-0.021397934430858263,-0.011958128723624506
0.03979846171261649,0.010281127152766738
