semantic$\cap$letters,semantic\letters
0.0021414344726430412,-0.000886791320305907
0.00014344100503727378,-0.028881387243231776
-0.0031752949055730284,0.004380217389937744
0.0037382232924863344,0.0039552692586556845
0.011166855620678573,0.010202163481932137
0.0003739797451327801,0.007308367545365348
0.011362411656483766,0.035316514988521126
-0.008106426017130101,-0.00890986007195491
-0.0007111120913948076,-0.0007059357548383934
0.0003342665004986715,9.721484320953283e-05
0.0006841081595491509,0.0006505791244306004
0.0017413763432106099,0.0007758686345451739
-0.001226229603010269,-0.0006563786056973116
0.015881486136668097,-0.0002196232360741799
0.007434438339475741,0.07387013637721981
0.0007505343117335528,0.054443843203829334
0.02254947176044366,0.02964040171593475
-0.003206762999105565,0.00900487604693239
0.0036983657164662564,0.03610748672875552
0.03958061403734607,0.04559007481215665
6.577530675732756e-05,0.00010776684234551484
0.003426782279970602,0.02096302786655499
-0.026420522786892515,0.0029869644604836247
0.0016954135092682246,0.01812047891582572
0.0019029431020918947,0.0551333567938358
0.0028372578356931494,0.06753487071047569
0.007509498429968255,-0.004296586099167769
-0.0036183899383236805,-0.001769084120972618
-0.00022748030290335448,0.0010032733116285548
-0.0015236036598619419,0.0013090321057940418
0.005423749374707896,0.006612713214789409
0.019252209905518278,0.01961238520961598
0.0026090307036176832,5.066248751711477e-05
8.819353645684935e-05,9.160070998418832e-05
-0.0013589496378002249,-0.001376779093691579
0.004303387597317125,3.2766864954482446e-05
0.009956751223483256,0.009592719018343935
0.003768925918046149,0.013017714203132457
0.031558964485456135,0.03166064894066332
0.006374389052001422,0.013144997481301534
-0.00038846286450897743,0.0022039696609664986
0.007296515011340061,0.019026119165673462
0.0029584309549237145,0.03837437506965936
-0.0016117903315261209,0.032558721096784496
-0.0006652690831034144,-0.0003534671100426769
0.005083235873851677,0.004849854955920202
0.005768687486573272,0.005955974303086917
-0.0005754496388682229,-0.0019483309114321258
0.00045265338030625775,0.00046811536995338397
-0.001816822882460761,0.00161068716133966
0.0014509786074383838,0.005983585987446289
1.5779320735560994e-05,0.007482961236546805
0.01765853870533456,0.02202189263524947
-0.0004858760108965067,-0.0013318489034860827
0.011630673293363862,0.018482398682016638
0.007833276628246386,0.02305453867146025
-0.0003385751453209786,0.0023190864672519153
0.01471866016140245,1.4611794520600745e-05
-0.002479940820863366,-0.002611463361214203
0.0005593570680949221,-0.0013355075572704976
0.028047468300860315,0.01058920897701358
0.0006371259728803775,0.0029910804864871476
-0.0037098909426678374,0.010973413343267811
5.7082232018708465e-05,2.7885793903748534e-06
0.0006842779068841577,-0.002736251545418473
2.9926306238698704e-05,-7.951108160486208e-08
0.000821824623233476,-0.0005927809460464691
8.264982114356435e-05,2.6805674882127825e-05
-0.010055173917212305,0.0006579337954118366
0.0004813921672128241,0.04143958668889242
0.009230856570973708,0.08201264393608641
0.025187528037836714,0.028476123031763362
0.02656317926081346,0.05284608732538898
-0.0011538426892285635,0.0102264531935882
-0.00019578516538661626,0.013785850864557839
0.005072019400975632,0.019182790221477286
0.005475364136956146,0.006685228391499561
-0.000510617382440789,-0.0005115090304652649
0.002020773339901345,0.0020914893125804487
0.0007514998908860159,0.0008500491540382978
-0.00011507304599654591,-0.00038167627464827646
0.015386063037813997,0.001769935765724482
-0.0025846765882500855,-0.002664265314183482
-6.002329303664999e-05,0.00023918837703132206
0.0006965270550479774,0.0014006730549257266
-0.004009116726405771,-0.0034157933441150623
0.012287770482633145,0.00038664545154949964
0.0031676625266569233,-0.0020972150250070645
0.0009626027379716249,0.0010121531680288474
0.0003143410029241863,0.0009888557224692694
0.00264169978606887,0.0036823522691279142
0.0065252844026977355,0.009397296016218798
0.00261723637004963,0.0026172579730335
0.025048989706631403,0.02499359400144273
0.0037407128001197575,0.004318458993121435
-0.01372252490663805,0.009632004198762556
-1.182339358280244e-05,-2.2261231046064373e-05
-0.0042610965381300586,-0.004621614605671944
-0.0004739541151162624,0.0007732385460944614
0.0002665338725445662,0.00048241225664664164
-4.534743116189899e-05,-0.004721442214960349
-2.1894557614678502e-05,-0.00024826401473034525
0.00012776654912287008,0.0004567561628552018
-0.0012568891408256647,-0.0018109589900241459
0.000187071380925444,0.0024617967061208892
-0.005289879812660494,-0.005408370096768379
-0.0003096612397480733,0.00025625796227529495
-0.0010220951088096494,-0.006611336879322819
-0.005817533033394663,-0.006842635881398083
0.0026089621948500357,0.00507074135791722
0.007600756006805437,0.01414806215867444
0.0076751362656033995,0.019620263490799848
0.0010722996008392226,-0.005837667579818983
-0.0007105569282495955,-0.0035840240738450693
0.008403966871475588,0.0007099295826840151
0.01883645201021316,0.006550758166592424
0.00893263442781049,0.01926288268423511
0.010334438522029567,0.03476590497847133
-6.852590250581991e-05,0.01349316477217215
0.0024868920169919713,-0.018048772323462664
-0.0019236433055778868,3.61528723081106e-05
-0.00012114178022650099,-0.0008182909620962812
-0.0038429612697899644,0.0012129279727735656
-0.01688354699207297,0.00649887021179303
0.00021676265102932649,0.016468510615740294
0.005500406332969044,0.032466748741226015
-0.007295549043253101,0.02780652365386874
0.01816318908883996,0.08606144601538598
0.027248636492844626,0.03271112266768082
0.005912012357302661,0.019451898467594337
4.2567988772155164e-05,0.002523310506914985
0.0077645162808943295,0.013311900745674368
0.008763620439712494,0.015393697165208647
0.000766048009351852,0.0007740232595603705
-0.011064264035322601,-0.007007146999193261
0.0019144091871217356,-9.211366802603198e-05
0.00013757949585962016,0.001043940674419722
0.0010410600344496644,0.006244952177379282
0.0022281810001170714,-0.002255930527872494
0.0034851501006504994,0.0036699337526710308
0.0007247115019229805,3.891801904719849e-05
0.011682500567688697,0.0023026316015338924
0.02698735097662384,0.0100086656193998
-0.0016175819708434515,-0.0019061788697167354
0.019792113692283578,0.022985709112299024
0.000143375459347719,0.00775738228173106
-0.0008892723763476926,-3.421516582814019e-06
0.0008376262161605415,0.0013667101721848178
0.002718795067186728,0.002688418964750872
-0.0004322838266492008,0.009992175938714409
0.0021336569064559067,0.00040212272664560386
-0.012979632406699512,-0.0019083061202911453
-0.0011368099633754414,0.0018294072725876954
0.021503432761916155,0.021284556825454447
-0.011082144015963032,-0.011233946165094807
-0.0001216824174373101,-0.010179812999964956
-0.0012980203883999984,-0.0016217531879616806
0.006872527411732384,0.0016953398316745198
-9.669758464777952e-05,-0.00030297332930570895
-0.0009395815588104251,-0.009976752247721838
-0.0005271839757913992,-0.001368878207704618
-0.00010279237668782003,0.0013931283260164961
0.002205921774705502,0.0024273250676416693
0.003190020366996892,0.0033989340225394626
0.0034031827186653428,0.003435050055225958
-3.283957825440595e-05,0.020471565327296045
-0.001474863258113416,0.013245943585450502
0.013538906292069337,0.03044825567797114
0.006044844548313569,0.0065250269736854575
-0.00025611434578581816,-0.0009112364123382815
-0.003767733617390641,0.010517321260136462
0.0012729233785712842,0.005141231408268699
0.01152436297996681,0.0032784750408898678
-0.0004815962658317784,0.005312516844753778
0.003920666972797153,0.003568536526902798
-0.005132691556261925,-0.0010611382989219166
0.0020595028345622548,-0.00011079034240528807
-0.0006963764554738357,6.0417136937683e-05
-0.0021807676669595545,0.00535397958988968
0.0019227770942410807,0.047713724060970956
0.01396117459617334,0.061324061092755525
0.03746603283796227,0.04020586656023163
0.009916307056230311,0.005505123494981452
0.008247609184635584,0.02304375989331863
0.004941817317826967,0.016844257560319938
0.002817626575596373,0.03317080049651668
-0.006280442486483113,-0.006937632933731855
0.007920306209855841,0.00027739976782697155
-0.00012211256878019022,-0.011848647116548965
0.00047907954177742407,0.0003186078407154235
-0.0030319575637022264,-0.0017382444053136855
0.0031980059529564267,0.0023103278131227038
-0.0004030034965462321,-0.00017674480255579211
0.0029101637257448743,0.0005874370915330879
-6.745054453459378e-05,0.0030224589667207963
0.00037699920800023145,-0.00011817026332503895
0.0002095217416655972,0.00021222988680447185
0.0051082681140638166,0.020472674802398748
-3.74268869341712e-05,2.7041835334814206e-05
-0.024142429778959508,0.010583550105224989
-0.0029656657214494437,0.004602691988889259
-0.0012515886246317826,0.005361423720801624
0.026159954188620896,0.03726641761116465
0.0032721605129894683,0.0003779361855857588
0.00015037853837160994,0.006383733272361413
0.0113022229565799,0.020429224346196886
0.01062359031457908,0.010583007275611494
-0.0001079139354977849,-0.00013638921283603363
0.0033384680317644563,0.0035975514906866975
0.001736085462776899,0.0018178526476827343
0.0006563615081996078,-1.3804078334482234e-05
-0.0004328417756279751,-1.2544286991350505e-06
0.00012146918528550084,-0.0036900260950671303
0.007466652028775306,0.014562084418765747
0.005438599152917243,-0.001341839392449754
-0.01616839979284399,-0.018357248731623386
0.013395241437702834,0.0009623816931540425
-0.00398330248415224,-0.0040440586451874275
-0.003243099661973085,0.0006882342857824898
1.0811145655674752e-05,-0.00047831208936870644
-0.0022695125461958286,-0.002245518192308894
0.0016981712426617484,-1.0640103567286249e-05
0.02939293422221637,0.023122440598764317
8.970103674964952e-05,0.02374626871730736
-0.023520648404060564,0.0007551996426272156
0.0044010194031818516,0.02040951435103775
-0.003990140325445243,0.006977178753320926
-0.0003173838058416374,-0.007835087229557874
0.004780843429287241,0.026033983976027096
0.006596868923903954,-0.00018376275070533494
0.002899498540152142,9.879418136772485e-05
0.001974402587555142,0.00843618507084099
0.003958491134426954,0.015547662845906873
0.009176672223510932,0.009166208460578753
-0.004773022928226925,0.009557137898654377
-0.0012868985346561768,0.007498586001767163
0.026794960603590386,0.057132604986188586
0.013291364969009931,0.02222930980612987
5.8561468842671226e-05,-0.0026718742172061535
0.016878775089869145,-0.0004238001045332117
0.008746825460091619,0.004943834925025783
0.0007630813997334272,0.0011297879301880103
-0.000932428384828602,0.0011428110838094304
-6.258650796977464e-05,3.5736380737826166e-05
1.659061876729243e-05,3.572513537540335e-06
0.0001263445172609058,0.0002114926606855201
-0.0019176748097357592,-0.0004743432668410894
-0.0001304008760137702,-6.707901440158912e-05
0.0040762665082461486,0.016206243405157087
0.002106436146684364,0.002332418817918549
-0.010538883936961467,-0.010015761974581048
0.005056663415213155,-0.0002989651897985545
-0.007213634759534279,-0.005593648666879899
0.0003820421138077709,0.0030921185057657275
-0.002538167192990077,-0.0032814507345672464
0.006101032857816143,0.006685222339558437
-0.0012489098977151707,0.015312146521831058
-0.0009195680445488845,-0.0011845109894071432
-0.002966882442156206,-0.0006076400853201272
-0.002555093924509297,0.033184473506521414
0.004391582439076324,-0.0003101384352791684
-8.820727420211878e-05,-0.0022601036838185437
0.0018641713927919248,0.0018674738915142992
0.013165166929655059,0.013275688427661109
-0.0005560525403192408,0.0005794311453949066
0.0016460214411566053,5.5999862582973565e-05
-0.003448429452045177,-0.002695011740020152
0.002436756101966201,0.0016631201243244244
0.0018403105168497153,0.007838077873293823
-0.005645430501645253,-0.0017657752130595553
0.0016699129023808692,0.0021574774352304273
-0.00747792543905294,0.00022296477398975998
0.0019261443210132252,0.0019738705697307725
0.0013959815302581058,0.006513998397657185
-0.002279896774264883,0.007006984139203103
0.003834841180530211,0.015342610877065638
-0.001752901932566506,0.0067809683024125135
0.0009016157721422752,0.05512087096848354
0.0005840498216309539,0.060150267839264436
0.009058002787844521,0.07481164296021621
0.0014001715234820116,0.013961584411883358
0.0017205433789463888,0.0027719448433668357
0.019243153941704942,0.01878600960425753
0.0002139084790243064,-0.0021015106499502685
0.0037106106477232275,-0.005034524641779309
0.0004440613504426133,0.0004119776848525229
0.002330151312748091,-0.0008956346934127533
-0.0011276429774263038,-0.004893336153363143
0.0002115514672142338,0.00045240589755754583
0.0017522173694545012,0.0017757162776012375
-0.019483074213922445,-0.005550687425198283
-0.0002259844795359546,0.010893148839982287
-4.602608642016574e-05,-4.5309887079732013e-05
0.005036982363840254,0.016905133829533597
0.01102604324338875,0.018879971360365632
0.033745506902509124,0.06430971704880842
0.011174697077055725,0.0034454335390465313
0.010376195965683717,8.369044935699612e-05
0.0035012685170068584,0.003525064892674964
0.0006939110062664526,0.0007152923641471986
-0.011997776184062621,-0.007017587606998022
-0.0002442606927310613,-0.001207383056574051
-0.000341072350878799,-0.0003503595859713645
-0.0029903483866443874,-0.0030449045559814763
0.0018516053042325978,0.00018687121799533722
-0.0014392168623602966,0.00013880845165581017
0.0012441324924879638,0.0011767609147022527
0.006216956888574265,0.006134776240137466
-0.002677971339909455,-0.002846019195436456
-0.002275547429264657,-0.006941589012580001
-3.9069789405426526e-05,-3.293850418467293e-05
-0.0001521357066491395,-0.00016125255726648257
-0.0012991068269890978,-0.0021043364404708183
0.0040022992312526645,0.004089558465865942
-0.002986164917435295,6.685273907933609e-06
0.0007152899841666727,0.0008276811962329186
-0.001889087227270158,9.448122430718763e-06
0.0029271995764720837,0.030873059282486067
6.09671582713538e-05,0.00024998368342811375
5.487596652715325e-05,-3.2013432818869146e-06
8.5478865244747e-05,3.61919558342216e-05
-0.0008559172643243743,-0.009028424517279058
0.0069447473658200195,0.002626738525786719
0.003071254184100825,-0.0021994470751839908
-0.011725610275173229,-0.020541877702243524
