x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.31281573,0.718196,0.8922681,0.13874358,0.17407215,0.5794524,0.9860666394233704,0.9862239956855774,0.14720589,0.5220996,0.9863615036010742,0.9864814877510071,0.15239894,0.5546036
0.31167603,0.72059155,0.8938869,0.13838065,0.17329538,0.5822109,0.9859640598297119,0.9856640696525574,0.15963554,0.53552747,0.986271858215332,0.9860011339187622,0.1537528,0.5575296
0.31627536,0.7187741,0.89427555,0.14077389,0.17550147,0.5780002,0.9858479499816895,0.9859228134155273,0.15230393,0.51612616,0.9862130284309387,0.9862445592880249,0.15513086,0.54702973
0.3283596,0.72255695,0.8939514,0.15696514,0.17139447,0.5655918,0.9860740900039673,0.9854899644851685,0.15658009,0.52739596,0.9863691329956055,0.9858024716377258,0.15375155,0.55246186
0.3173195,0.71693814,0.89177597,0.14248168,0.17483783,0.57445645,0.9862291216850281,0.9858806729316711,0.1585545,0.5153513,0.98647540807724,0.9861586689949036,0.15507859,0.546509
0.31807876,0.7178453,0.8929276,0.14299649,0.17508227,0.57484883,0.985833466053009,0.9856923818588257,0.16263556,0.5272132,0.9861361384391785,0.9859427213668823,0.15945035,0.5546477
0.31070298,0.72576654,0.8932077,0.14326173,0.16744125,0.5825048,0.9860759973526001,0.9858760237693787,0.14503932,0.53009623,0.9863662123680115,0.986164927482605,0.14698374,0.5541033
0.32763332,0.7192275,0.8911149,0.15574592,0.1718874,0.56348157,0.9855746030807495,0.9856266379356384,0.15867537,0.51699615,0.9858576059341431,0.985943615436554,0.15750486,0.54339075
0.32112944,0.72107565,0.89294577,0.14925933,0.17187011,0.5718163,0.9862099289894104,0.9860219359397888,0.15398234,0.5249115,0.9864545464515686,0.9863446950912476,0.15341997,0.54861987
0.3173474,0.7204367,0.89018804,0.14759606,0.16975135,0.57284063,0.9857114553451538,0.9858272671699524,0.1489982,0.541286,0.9859908819198608,0.9861075282096863,0.1515634,0.5634748
0.30941385,0.71642923,0.89106786,0.13477528,0.17463857,0.58165395,0.9855986833572388,0.9857441782951355,0.14456183,0.51453626,0.9859393835067749,0.9860678911209106,0.15029603,0.5465713
0.32465482,0.7214558,0.8931559,0.15295476,0.17170006,0.56850106,0.9858454465866089,0.9858360886573792,0.16072369,0.52086973,0.9861403703689575,0.9861606955528259,0.15730429,0.54905295
0.31548995,0.7228017,0.8918884,0.14640331,0.16908664,0.5763984,0.9858767986297607,0.9860568642616272,0.14741027,0.5284251,0.9862117767333984,0.9863455295562744,0.14774519,0.55602217
0.3186227,0.7178334,0.8916689,0.14478719,0.17383552,0.5730462,0.9855139255523682,0.9854126572608948,0.16247475,0.5291999,0.9858231544494629,0.9856963157653809,0.15771633,0.55269504
0.3188699,0.7218678,0.8938533,0.14688432,0.17198557,0.5749835,0.985960841178894,0.9855947494506836,0.15584487,0.538929,0.98624587059021,0.9858784079551697,0.15413767,0.56334007
0.30942315,0.7174888,0.8911442,0.13576776,0.17365539,0.58172107,0.9861595630645752,0.9858391880989075,0.1486265,0.52118754,0.9864615201950073,0.9861476421356201,0.15082347,0.5543968
0.3223977,0.7202631,0.8919241,0.15073675,0.17166096,0.5695264,0.9861406683921814,0.986097514629364,0.15087062,0.5295539,0.9864606857299805,0.9864093065261841,0.15272236,0.5536953
0.32022172,0.7178061,0.89333296,0.1446948,0.17552692,0.5731113,0.9859604835510254,0.9861838817596436,0.1572988,0.53073466,0.9862813353538513,0.986480712890625,0.15799707,0.5569714
0.3139866,0.72037935,0.89459234,0.13977355,0.17421305,0.5806058,0.9856823682785034,0.9859060049057007,0.15610182,0.5303302,0.9859805107116699,0.9862093329429626,0.1540758,0.55695796
0.3236128,0.7273253,0.89473987,0.15619826,0.16741455,0.57112706,0.9860442876815796,0.9859375953674316,0.1590243,0.5501207,0.9863260388374329,0.9862866997718811,0.15332538,0.56258625
0.31977177,0.7274631,0.89448243,0.15275246,0.16701931,0.57471067,0.9854492545127869,0.9855242967605591,0.15178525,0.5336051,0.9857305288314819,0.9858793616294861,0.15061319,0.56068575
0.31547415,0.72510016,0.89516026,0.14541405,0.1700601,0.5796861,0.986272394657135,0.9861064553260803,0.14602417,0.5408737,0.9865555167198181,0.9864311218261719,0.14930743,0.5654553
0.3210752,0.7300923,0.8935551,0.15761238,0.16346282,0.5724799,0.9861360192298889,0.9858239889144897,0.15065503,0.5404091,0.9864299893379211,0.9860970377922058,0.14851582,0.562168
0.3158003,0.7257817,0.89375895,0.14782304,0.16797727,0.57795864,0.9856238961219788,0.9856020212173462,0.15320063,0.5408392,0.9859329462051392,0.9859166741371155,0.15062302,0.5612577
0.32816494,0.72213244,0.89320505,0.15709233,0.1710726,0.5650401,0.9856125712394714,0.9855841994285583,0.16843873,0.53916705,0.9859154224395752,0.9858803153038025,0.16061115,0.556144
0.31754458,0.7197058,0.8946008,0.14264959,0.17489499,0.5770562,0.985957682132721,0.9860444068908691,0.15407073,0.52220833,0.9862788915634155,0.9863649606704712,0.15401995,0.5486115
0.31024575,0.7225541,0.8941145,0.13868535,0.1715604,0.58386874,0.9856582283973694,0.9855636954307556,0.15034616,0.5331321,0.9859744310379028,0.9859169721603394,0.15174711,0.5577082
0.32535195,0.7260481,0.89516044,0.15623963,0.16911232,0.5698085,0.9861375689506531,0.9859185218811035,0.16756046,0.53511137,0.9864030480384827,0.9862633347511292,0.16095233,0.5551938
0.31366366,0.7219354,0.8924654,0.14313358,0.17053008,0.5788018,0.9859182238578796,0.9857348799705505,0.15617788,0.52553296,0.9862024784088135,0.9860761761665344,0.15345967,0.5548686
0.3243565,0.7206888,0.8925527,0.1524927,0.1718638,0.5681961,0.9859723448753357,0.9857636094093323,0.16266972,0.5465157,0.9862809777259827,0.98613041639328,0.15815133,0.56228334
0.31745327,0.72231805,0.8937299,0.1460414,0.17141187,0.57627666,0.9856439828872681,0.9858359694480896,0.15775925,0.53967375,0.9859938621520996,0.9861425757408142,0.15309358,0.55890536
0.32245624,0.7176174,0.89325523,0.1468184,0.17563784,0.570799,0.9856816530227661,0.985854983329773,0.15385514,0.5243093,0.9859739542007446,0.9861449599266052,0.15466368,0.5505005
0.3147809,0.7177723,0.89156145,0.14099175,0.17378914,0.57678056,0.9857972860336304,0.9856942892074585,0.16196704,0.5250627,0.9861363172531128,0.985971212387085,0.15843189,0.5510926
0.3199206,0.71831995,0.89132345,0.1469171,0.1730035,0.57140285,0.9857000112533569,0.9858507513999939,0.14609534,0.5297315,0.9860204458236694,0.9861246347427368,0.14821702,0.5521958
0.31896168,0.725229,0.8936453,0.15054536,0.16841632,0.57468367,0.9856801629066467,0.9859270453453064,0.16257852,0.5439714,0.9860305190086365,0.9861834049224854,0.1564734,0.56018025
0.31751972,0.72344077,0.8929098,0.14805073,0.169469,0.57539004,0.9856961369514465,0.9860578775405884,0.15207225,0.52832115,0.9860682487487793,0.9863206744194031,0.15249509,0.5543835
0.3169273,0.72012174,0.89125067,0.14579839,0.17112893,0.57432336,0.9858753681182861,0.9859238862991333,0.15479428,0.5230227,0.986176609992981,0.9862951040267944,0.15281212,0.54899085
0.31616962,0.7273636,0.89463174,0.14890146,0.16726816,0.5784621,0.9860468506813049,0.9858142137527466,0.15807426,0.54157907,0.9862946271896362,0.9860789179801941,0.15269238,0.55993354
0.32812357,0.7218919,0.8955661,0.15444934,0.17367423,0.56744254,0.9855356216430664,0.9858344793319702,0.16641462,0.5470206,0.985832929611206,0.9861516952514648,0.15955514,0.56003
0.30599022,0.72797644,0.8941785,0.13978815,0.16620207,0.5881883,0.9858734011650085,0.9861489534378052,0.1487186,0.5519068,0.9861796498298645,0.9864445924758911,0.14708918,0.5694102
0.3177607,0.71933186,0.8944271,0.14266545,0.17509526,0.5766664,0.986038088798523,0.9860637187957764,0.16092336,0.53226125,0.9863362312316895,0.9863437414169312,0.15923452,0.55696225
0.32404864,0.7258352,0.8951856,0.15469825,0.16935039,0.57113695,0.9861195087432861,0.9862976670265198,0.1578964,0.54017544,0.986381471157074,0.9866031408309937,0.15417004,0.55805886
0.32195842,0.7176175,0.89259243,0.1469835,0.17497492,0.570634,0.9859088063240051,0.9860721230506897,0.16739076,0.52942276,0.986198365688324,0.9864009618759155,0.1628905,0.5537524
0.31045306,0.7194627,0.8933811,0.13653469,0.17391837,0.582928,0.9858255982398987,0.9859017133712769,0.1419732,0.52428186,0.9860990643501282,0.986166775226593,0.14980954,0.55336356
0.30604243,0.7241561,0.89256203,0.13763654,0.16840589,0.58651954,0.9860250353813171,0.9860885739326477,0.13945419,0.53646624,0.986326277256012,0.9863979816436768,0.14124072,0.5590097
0.3187785,0.72422063,0.8958813,0.14711785,0.17166066,0.5771028,0.9857282638549805,0.9855548143386841,0.15543735,0.53180444,0.9860764145851135,0.9859219789505005,0.15244538,0.55361396
0.31370497,0.715617,0.8916943,0.1376276,0.17607737,0.5779894,0.9859461784362793,0.9859936237335205,0.14421004,0.51310456,0.9862690567970276,0.9863393902778625,0.15069258,0.5485126
0.31677544,0.7279437,0.89511746,0.14960176,0.16717368,0.57834196,0.9851454496383667,0.9852583408355713,0.15310937,0.5269314,0.9854416847229004,0.9855909943580627,0.1528992,0.5529969
0.3234399,0.717784,0.89490616,0.14631772,0.17712218,0.57146627,0.9859975576400757,0.9858323335647583,0.15475851,0.5278797,0.9862965941429138,0.9861333966255188,0.15584767,0.55360633
0.3104828,0.72214377,0.8920002,0.14062643,0.16985637,0.58151734,0.9858058094978333,0.9854624271392822,0.1473006,0.5322312,0.986077070236206,0.9858826994895935,0.15082383,0.55670315
0.3224029,0.7257112,0.89568734,0.15242672,0.16997617,0.5732845,0.986086368560791,0.9859340786933899,0.15421969,0.5477457,0.9863606095314026,0.9862515330314636,0.15204084,0.56137
0.31521434,0.7200207,0.8938075,0.14142758,0.17378676,0.57859313,0.9857693910598755,0.9864431619644165,0.15597141,0.5190033,0.986118495464325,0.9867174029350281,0.15482056,0.5489315
0.3081901,0.723325,0.8937193,0.1377958,0.1703943,0.5855292,0.9860228300094604,0.9860579371452332,0.15514827,0.5359313,0.9862890839576721,0.9863749742507935,0.15481275,0.56258285
0.30456543,0.7286912,0.8930608,0.14019585,0.16436958,0.5884954,0.9858285188674927,0.9859092831611633,0.14428788,0.5384234,0.9861636757850647,0.9861632585525513,0.14689404,0.56259966
0.3115707,0.72437894,0.890364,0.14558572,0.16598499,0.5787932,0.9855934381484985,0.9853276014328003,0.14407021,0.52475595,0.9859684705734253,0.9856511354446411,0.14662552,0.55841637
0.30774784,0.71815234,0.89142936,0.13447076,0.17327708,0.5836816,0.9861354827880859,0.985987663269043,0.13363898,0.50717187,0.9864108562469482,0.9862900376319885,0.14161092,0.54073834
0.31568223,0.71723664,0.8935588,0.13936013,0.1763221,0.5778765,0.9857224225997925,0.9859992861747742,0.1619485,0.5242469,0.9860067963600159,0.9862977862358093,0.15947193,0.55028164
0.31833148,0.7193766,0.89363664,0.1440714,0.17426008,0.5753052,0.9859923124313354,0.9856275916099548,0.16027021,0.526005,0.9863103032112122,0.9859489798545837,0.15683573,0.55178106
0.31865847,0.7189231,0.890691,0.14689058,0.17176789,0.5720325,0.9854952096939087,0.9858587980270386,0.14561641,0.51793325,0.985801637172699,0.986085832118988,0.15043783,0.54826224
0.3172931,0.7242309,0.89556944,0.14595449,0.17133862,0.5782764,0.9862543344497681,0.9862270355224609,0.15254653,0.55135393,0.9865404367446899,0.9865281581878662,0.150585,0.5643029
0.32234126,0.7256857,0.89454,0.15348703,0.16885424,0.5721987,0.9857927560806274,0.9858545064926147,0.15652496,0.5474156,0.9861178398132324,0.9862061738967896,0.15280372,0.55804455
0.32200325,0.72211945,0.8936587,0.150464,0.17153925,0.57165545,0.9859113693237305,0.9860733151435852,0.14835787,0.52353007,0.986261785030365,0.9863770008087158,0.15173984,0.55131936
0.31675822,0.7217622,0.8937099,0.14481044,0.17194778,0.57695174,0.9860865473747253,0.9856659770011902,0.16046345,0.51613384,0.9863443374633789,0.9860231280326843,0.1580301,0.5473678
0.32130557,0.721892,0.89396495,0.14923269,0.17207289,0.5726593,0.9853771924972534,0.9856792092323303,0.15394688,0.5316112,0.9857191443443298,0.9859408736228943,0.15362579,0.55216855
0.3139876,0.7230876,0.8915712,0.14550406,0.16848356,0.57758355,0.9857743978500366,0.9857357740402222,0.14072484,0.53094316,0.9860986471176147,0.9860196113586426,0.14423734,0.55371284
0.31578416,0.71354127,0.8927045,0.136621,0.17916316,0.5769203,0.9859886169433594,0.9857012629508972,0.16123843,0.51232547,0.9863025546073914,0.9860671758651733,0.15603626,0.54834366
0.31461382,0.71881807,0.893516,0.13991588,0.17469794,0.5789022,0.9858954548835754,0.9860732555389404,0.14748323,0.52336645,0.986178457736969,0.9864113330841064,0.15248871,0.55194885
0.3199849,0.72522986,0.8933219,0.1518929,0.16809201,0.57333696,0.9855993390083313,0.9859864711761475,0.1593796,0.5246752,0.9859358668327332,0.986234188079834,0.15414757,0.5534975
0.3231513,0.7231158,0.892929,0.15333802,0.16981328,0.5697778,0.9858251810073853,0.9857214093208313,0.15866154,0.54323107,0.9861149191856384,0.9860506057739258,0.15546793,0.5624024
0.31766862,0.71940696,0.89177835,0.14529717,0.17237145,0.5741098,0.9862077236175537,0.9862284660339355,0.14419723,0.5277911,0.98648601770401,0.9865127801895142,0.1492191,0.55211425
0.32964957,0.72697616,0.8959518,0.16067392,0.16897565,0.56630224,0.9857079386711121,0.9858497977256775,0.1663084,0.54092056,0.9859800934791565,0.9861384034156799,0.1583187,0.5613036
0.32100993,0.7229055,0.8937148,0.15020072,0.17080921,0.5727048,0.9857416749000549,0.9857416152954102,0.15632057,0.5303446,0.9860283136367798,0.9860235452651978,0.15381294,0.55279684
0.31265074,0.72429097,0.8921415,0.14480025,0.1678505,0.5794907,0.9860489964485168,0.9856743812561035,0.15319675,0.5473373,0.986350417137146,0.986038327217102,0.14928353,0.5650582
0.31339592,0.7204839,0.89286757,0.14101219,0.17238373,0.5794717,0.9859783053398132,0.9860915541648865,0.148902,0.52025115,0.9862800240516663,0.9863529801368713,0.1518938,0.5495703
0.32540488,0.7240703,0.8946844,0.15479082,0.17061406,0.5692795,0.9857625961303711,0.9858512282371521,0.16392773,0.5537361,0.9860764741897583,0.9861304759979248,0.15683031,0.5619576
0.31478828,0.71727157,0.8921839,0.13987601,0.17491227,0.57739556,0.9856711030006409,0.9857013821601868,0.14778447,0.50904936,0.9860280156135559,0.9860497713088989,0.15104425,0.5444422
0.3232203,0.72139436,0.8925228,0.15209186,0.17112845,0.5693025,0.9856922030448914,0.9858648180961609,0.14997119,0.537655,0.9860575795173645,0.9861335754394531,0.15292048,0.5604766
0.32029504,0.72339666,0.8934375,0.15025413,0.1700409,0.5731425,0.9852325916290283,0.9855995178222656,0.15727806,0.5284189,0.9855996966362,0.9859018921852112,0.15577608,0.5559089
0.3182491,0.7339273,0.8966134,0.15556306,0.16268605,0.57836425,0.9855266809463501,0.9853389859199524,0.15139472,0.5588285,0.9858547449111938,0.9856612682342529,0.14998418,0.5733286
0.32197195,0.73202705,0.8958721,0.15812683,0.16384512,0.5739002,0.9858660101890564,0.9859923720359802,0.15814692,0.5532448,0.9862131476402283,0.9863268733024597,0.15095866,0.5667901
0.32328105,0.71741325,0.89296657,0.14772767,0.17555338,0.5696856,0.9859527945518494,0.9858403205871582,0.16741866,0.51420254,0.986266553401947,0.9861490726470947,0.16198951,0.5474317
0.32903516,0.7232578,0.8961178,0.15617514,0.17286003,0.56708264,0.9857210516929626,0.9859626889228821,0.1569618,0.5432719,0.9860174655914307,0.9862854480743408,0.15279293,0.5564364
0.31162804,0.7270337,0.89472353,0.14393818,0.16768986,0.5830955,0.9854180216789246,0.9859146475791931,0.14184386,0.5483916,0.9857425093650818,0.9862256646156311,0.14557618,0.5689236
0.31801313,0.7240593,0.89321333,0.14885908,0.16915405,0.5752002,0.9857316613197327,0.9856662750244141,0.15857208,0.5570016,0.9860498905181885,0.9860199689865112,0.15458477,0.5669069
0.30983955,0.72518545,0.89274925,0.14227575,0.1675638,0.5829097,0.9857426285743713,0.9857196807861328,0.15457731,0.54556143,0.9860381484031677,0.9860570430755615,0.15156698,0.5661404
0.31587535,0.72309375,0.893845,0.14512402,0.17075133,0.57796973,0.9860113263130188,0.9853888154029846,0.16370493,0.5336949,0.9863444566726685,0.9857451319694519,0.15684223,0.5574796
0.3209399,0.7147653,0.8907087,0.14499652,0.17594337,0.5697688,0.9863349795341492,0.9859955906867981,0.15398061,0.5170456,0.9865986108779907,0.9863086342811584,0.15641642,0.54320383
0.31638598,0.72120154,0.89570296,0.14188457,0.17450142,0.579317,0.9851908683776855,0.9854748249053955,0.16978145,0.5386666,0.9855725765228271,0.9857879281044006,0.1636036,0.56204957
0.31800854,0.721306,0.89373934,0.14557517,0.17243338,0.57573086,0.9855629205703735,0.9854193329811096,0.15611517,0.54892164,0.9859082102775574,0.985776960849762,0.15570468,0.55984163
0.31098044,0.7252171,0.8934273,0.14277023,0.16821021,0.5824469,0.985438883304596,0.985477864742279,0.15028542,0.53697383,0.9857466816902161,0.9858041405677795,0.15109783,0.5612755
0.31311488,0.7262584,0.8933041,0.14606917,0.16704571,0.5801892,0.9859179258346558,0.9855641722679138,0.15055114,0.53403986,0.9862287044525146,0.9858593940734863,0.15063816,0.5606868
0.31617928,0.71828187,0.8919769,0.14248425,0.17369503,0.5757976,0.986116349697113,0.9860352873802185,0.16100287,0.52273893,0.9864534735679626,0.9863197803497314,0.1548655,0.55238736
0.32001793,0.7225398,0.89508593,0.14747179,0.17254615,0.575068,0.9864519834518433,0.9862911701202393,0.16259903,0.53098226,0.9867516160011292,0.9865818023681641,0.15867198,0.55828774
0.32926625,0.7188831,0.89358515,0.1545642,0.17470205,0.5643189,0.9858698844909668,0.9856014251708984,0.15906578,0.5293776,0.9861927032470703,0.9859225153923035,0.15980881,0.5530553
0.33332568,0.72383755,0.8955985,0.16156477,0.17176092,0.5622728,0.9859915971755981,0.9855895638465881,0.17313033,0.5535907,0.98629230260849,0.985929012298584,0.16363925,0.5636134
0.31755215,0.72246754,0.89233917,0.14768058,0.16987157,0.57478696,0.9860142469406128,0.9859780073165894,0.15590316,0.52282596,0.9863275289535522,0.9863163232803345,0.15376228,0.55192673
0.3062876,0.7225204,0.8920861,0.13672191,0.16956568,0.5857985,0.9860396981239319,0.9861151576042175,0.1382795,0.5261321,0.9863005876541138,0.9864071607589722,0.14369994,0.55558777
0.30700815,0.7274897,0.893553,0.14094484,0.16606331,0.5865449,0.985885500907898,0.9858971238136292,0.16600913,0.5244798,0.9862070679664612,0.9861581921577454,0.15532923,0.5582006
0.31019187,0.72533524,0.89269733,0.14282978,0.1673621,0.58250546,0.9855890274047852,0.985596776008606,0.1492083,0.541703,0.9859324097633362,0.9859135746955872,0.1507743,0.5633131
0.3129092,0.7195233,0.8900829,0.14234966,0.17055953,0.57717365,0.9856461882591248,0.9858506321907043,0.15413827,0.52994084,0.9859452843666077,0.9861640334129333,0.15642405,0.5553467
0.31641644,0.72322273,0.8938654,0.14577383,0.17064261,0.5774489,0.9852232933044434,0.9851705431938171,0.14490157,0.5283967,0.9855514764785767,0.9855199456214905,0.15112114,0.5565057
0.3133241,0.72553277,0.8948699,0.14398694,0.16933715,0.5815458,0.985995888710022,0.9858741760253906,0.16295171,0.546239,0.9862777590751648,0.9861975908279419,0.15545756,0.5658902
0.31542307,0.71866727,0.8913777,0.1427126,0.17271048,0.5759547,0.985899806022644,0.9857655167579651,0.16166848,0.5308975,0.9862339496612549,0.9860983490943909,0.15827101,0.55140185
0.3219025,0.7213913,0.8933939,0.14989996,0.17200255,0.57149136,0.9862903356552124,0.9862791299819946,0.15898788,0.5380126,0.9865801930427551,0.9865518808364868,0.152655,0.55485266
0.3166142,0.7166065,0.89069486,0.14252591,0.1740883,0.5740806,0.985598087310791,0.985626757144928,0.16269314,0.52385306,0.9859070777893066,0.9859243631362915,0.15880448,0.5462316
