x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5904045,0.7158815,0.8993375,0.40694863,0.18345588,0.3089329,,,0.15028793,0.18511218
0.6528671,0.7800089,0.8977203,0.5351557,0.117711365,0.2448532,,,0.13559133,0.23142332
0.69590163,0.78691316,0.91875273,0.56406206,0.13183957,0.2228511,,,0.09142947,0.18723273
0.57306606,0.7738516,0.8656994,0.48121822,0.09184784,0.29263335,,,0.04831463,0.28737736
0.7092806,0.79843575,0.9187514,0.588965,0.12031561,0.20947075,,,0.16385984,0.18813282
0.72978985,0.800239,0.89982724,0.6302016,0.099588275,0.17003745,,,0.133102,0.19125044
0.68240607,0.78037846,0.9032713,0.5595132,0.12289286,0.22086525,,,0.05880612,0.26970893
0.66624403,0.75354,0.9020486,0.5177355,0.14850855,0.2358045,,,0.1082381,0.24011755
0.67252994,0.7912841,0.9072902,0.5565238,0.116006136,0.23476028,,,0.16295922,0.22121644
0.61343455,0.7516962,0.86230046,0.5028303,0.11060423,0.2488659,,,0.09071344,0.19332021
0.5023231,0.59488976,0.8188772,0.27833557,0.22398752,0.3165542,,,0.19842899,0.14349437
0.6494645,0.80761546,0.8965874,0.5604925,0.08897197,0.24712294,,,0.057464182,0.24086463
0.4751631,0.7471217,0.8465167,0.37576807,0.09939504,0.37135363,,,-0.050970197,0.19833821
0.6052112,0.6972195,0.8679406,0.43449003,0.17072117,0.26272947,,,0.15085638,0.14899236
0.6831995,0.8130371,0.9090229,0.58721364,0.09598589,0.22582346,,,0.048681796,0.14556748
0.58928585,0.8120822,0.89580125,0.5055668,0.083719075,0.3065154,,,0.020602882,0.27205026
0.62877405,0.74475545,0.8465902,0.5269392,0.10183483,0.21781623,,,0.083716154,0.10908359
0.7144803,0.7610169,0.90083206,0.5746652,0.13981509,0.18635172,,,0.16898608,0.052929163
0.6164359,0.7108003,0.84764045,0.47959572,0.13684016,0.23120457,,,0.02320993,0.2438147
0.68850136,0.77599996,0.8957102,0.5687912,0.11971015,0.20720875,,,0.13194585,0.15750033
0.6398015,0.73847634,0.88178724,0.49649054,0.14331096,0.2419858,,,0.13367921,0.2540238
0.65898526,0.7367821,0.86703223,0.5287351,0.13025016,0.20804697,,,0.15254563,0.13168037
0.5691037,0.7698138,0.8792745,0.459643,0.10946071,0.31017077,,,0.034645796,0.24988127
0.7240781,0.8313945,0.91288257,0.64259005,0.08148807,0.18880445,,,0.078624845,0.19383943
0.5604656,0.6529217,0.842082,0.37130523,0.18916035,0.28161645,,,0.11366594,0.104967
0.6443107,0.7120241,0.8840889,0.47224593,0.17206478,0.23977816,,,-0.03565693,0.16025549
0.63675344,0.73309374,0.89649415,0.47335303,0.16340041,0.2597407,,,0.08846766,0.21090734
0.69162893,0.77042687,0.89697003,0.56508577,0.12654316,0.2053411,,,0.12745452,0.16963577
0.5791458,0.71417844,0.8647626,0.42856163,0.15058416,0.28561682,,,0.22100735,0.15856671
0.7513041,0.8382724,0.9230933,0.66648316,0.084820926,0.17178923,,,0.0906235,0.2511465
0.6639509,0.756813,0.8904841,0.5302799,0.13367105,0.22653311,,,0.16211873,0.153041
0.56928253,0.7726025,0.87684584,0.46503925,0.10424328,0.30756325,,,0.0100620985,0.14462656
0.6490465,0.78562427,0.8689757,0.565695,0.08335149,0.21992928,,,0.061561346,0.25158828
0.63687205,0.7239888,0.88311887,0.47774196,0.1591301,0.24624681,,,0.12079942,0.19104052
0.6470579,0.8295245,0.8913628,0.5852196,0.06183827,0.2443049,,,0.028862655,0.283549
0.6753762,0.7558787,0.8844536,0.54680127,0.12857491,0.20907742,,,0.099727035,0.3399281
0.7597407,0.7947458,0.9198082,0.6346783,0.1250624,0.1600675,,,0.08388209,0.17908752
0.62269247,0.67370594,0.87109786,0.42530054,0.19739193,0.2484054,,,0.067310035,0.1591829
0.5769994,0.7555543,0.86925817,0.46329558,0.11370385,0.29225874,,,-0.045670748,0.24064195
0.7028333,0.79609567,0.9101066,0.5888224,0.11401087,0.20727324,,,0.08883321,0.21262133
0.5417275,0.759753,0.8758227,0.4256578,0.116069674,0.33409518,,,0.081065,0.16174161
0.74073565,0.77504635,0.911414,0.604368,0.13636768,0.17067838,,,0.11881071,0.18092221
0.62823987,0.7637303,0.884457,0.50751317,0.120726705,0.25621712,,,0.11432928,0.17460948
0.5939188,0.7998282,0.8853606,0.5083864,0.08553243,0.2914418,,,0.009421587,0.19509262
0.5973115,0.7535858,0.86726713,0.48363018,0.11368132,0.26995564,,,0.081035316,0.18594992
0.57901067,0.7428297,0.8779587,0.44388157,0.1351291,0.2989481,,,0.089342475,0.15462804
0.5825206,0.7267384,0.87400234,0.4352566,0.147264,0.2914818,,,0.09553826,0.12550116
0.67323446,0.80576706,0.9024781,0.5765234,0.09671104,0.22924364,,,0.049387455,0.19432968
0.61957896,0.81701195,0.91145444,0.5251365,0.09444249,0.29187548,,,0.069582045,0.29669178
0.5427902,0.7668027,0.87749434,0.43209863,0.11069155,0.3347041,,,0.04599923,0.2577018
0.46522385,0.6413387,0.8139372,0.29262543,0.17259842,0.34871328,,,0.18036467,0.10505682
0.6615941,0.7822703,0.9004489,0.5434154,0.118178666,0.23885489,,,0.10996008,0.28419435
0.6029333,0.78108704,0.8967328,0.48728752,0.115645766,0.29379952,,,0.047704995,0.15187562
0.68628716,0.72624743,0.91249126,0.50004333,0.18624383,0.2262041,,,0.18079537,0.20285678
0.60125434,0.82918227,0.90080935,0.52962726,0.07162708,0.299555,,,0.09220791,0.25769335
0.66138023,0.76036465,0.88709736,0.53464746,0.12673277,0.22571719,,,0.11053538,0.1800791
0.63548017,0.7391094,0.87133217,0.5032574,0.13222277,0.235852,,,0.09772575,0.25431293
0.7067936,0.7504272,0.9061694,0.5510514,0.15574223,0.19937581,,,0.08457798,0.17447907
0.6484089,0.7898648,0.89020896,0.5480647,0.10034418,0.24180007,,,0.1669125,0.20269209
0.5767664,0.71578944,0.8729703,0.41958553,0.15718085,0.2962039,,,0.076185465,0.20677769
0.67611593,0.7943003,0.9036803,0.566736,0.10937995,0.22756433,,,0.02959907,0.21249062
0.7289809,0.8244944,0.9093972,0.6440782,0.084902704,0.18041623,,,-0.03458059,0.20511127
0.6662771,0.74648595,0.88084203,0.5319211,0.13435602,0.21456486,,,0.12153667,0.19237226
0.70828855,0.79362214,0.8949119,0.6069988,0.10128975,0.18662333,,,0.112917125,0.18060374
0.6738182,0.7791827,0.89355636,0.5594444,0.11437374,0.21973825,,,0.051356792,0.24772328
0.7001505,0.8016304,0.9169592,0.58482164,0.11532885,0.21680874,,,0.094863296,0.26610076
0.5719218,0.7870735,0.87767744,0.48131788,0.09060395,0.30575562,,,0.036593795,0.11019862
0.6032468,0.832008,0.92183334,0.5134215,0.08982533,0.31858653,,,0.034059763,0.36708504
0.6692872,0.78545237,0.9050671,0.5496725,0.11961472,0.23577988,,,0.09756255,0.2750942
0.6562754,0.7140739,0.89326036,0.47708893,0.17918646,0.23698497,,,0.12692362,0.20483327
0.7387293,0.80051357,0.9015361,0.63770676,0.10102254,0.16280681,,,0.08345771,0.14673513
0.63239247,0.8195359,0.9054361,0.5464923,0.08590019,0.27304363,,,0.08003074,0.2815717
0.7040502,0.79458714,0.9087033,0.589934,0.11411619,0.20465314,,,0.10300207,0.19672453
0.6959568,0.82952225,0.90039665,0.62508243,0.07087439,0.20443982,,,0.04358691,0.21157306
0.66867685,0.7300661,0.87780464,0.5209383,0.14773858,0.20912784,,,0.04587531,0.24454832
0.61378336,0.7601377,0.9008147,0.47310632,0.14067703,0.28703135,,,-0.005240679,0.28799593
0.6134139,0.7494355,0.8980052,0.46484417,0.1485697,0.28459132,,,0.118813515,0.1915816
0.68414694,0.7601348,0.88986194,0.5544199,0.12972707,0.20571494,,,0.114411056,0.117629826
0.6705643,0.76919687,0.9120575,0.52770364,0.14286065,0.24149323,,,0.08739793,0.2045061
0.6473479,0.7508863,0.9068774,0.49135685,0.15599108,0.25952947,,,0.19054168,0.16640013
0.69461167,0.7534604,0.9166366,0.5314355,0.16317618,0.22202492,,,0.14372492,0.10178524
0.6240279,0.81301236,0.9165233,0.52051705,0.10351086,0.2924953,,,0.08912003,0.17899519
0.63220257,0.73244095,0.8696194,0.49502414,0.13717842,0.2374168,,,0.051998794,0.16510409
0.64462507,0.80302846,0.9052793,0.54237425,0.102250814,0.2606542,,,0.12349057,0.26124996
0.650502,0.7973864,0.9191359,0.52875245,0.12174958,0.26863396,,,0.061569214,0.16377556
0.6461585,0.74859834,0.89939207,0.49536473,0.15079379,0.2532336,,,0.12173921,0.14899606
0.66178477,0.8061495,0.90210235,0.5658319,0.09595287,0.24031758,,,0.041321278,0.21687144
0.59759116,0.6591432,0.8674791,0.3892553,0.20833588,0.26988792,,,0.09606451,0.21694171
0.7366286,0.80191714,0.8987345,0.6398112,0.096817374,0.16210592,,,0.083024085,0.09941214
0.66439575,0.7988391,0.90456945,0.55866545,0.105730295,0.24017364,,,-0.042373538,0.24811214
0.67567825,0.7846253,0.8964475,0.56385607,0.11182219,0.22076923,,,0.048856854,0.21952975
0.7034113,0.7776363,0.9077407,0.5733069,0.13010436,0.20432937,,,0.10766363,0.08418524
0.7592842,0.753492,0.88184196,0.6309342,0.12835002,0.12255782,,,0.06332117,0.116328776
0.66924334,0.6524733,0.8460218,0.47569478,0.19354856,0.1767785,,,0.092214465,0.1051662
0.6440865,0.7248065,0.86110944,0.5077835,0.13630301,0.21702302,,,0.10802764,0.1398015
0.7278061,0.8254123,0.9039148,0.64930356,0.078502536,0.17610872,,,0.11243868,0.1266231
0.61625385,0.8076732,0.90033984,0.5235872,0.092666626,0.284086,,,0.10254878,0.20009303
0.56900406,0.71903896,0.88350594,0.40453708,0.16446698,0.31450188,,,0.16199374,0.25598425
0.7019259,0.80292034,0.9114104,0.5934358,0.10849005,0.20948452,,,0.14910346,0.2107256
0.6844584,0.7732256,0.8944472,0.56323683,0.12122154,0.20998877,,,0.14080262,0.24742424
0.6796514,0.8226832,0.9110618,0.5912728,0.08837861,0.23141044,,,0.036417723,0.3150319
0.6774231,0.80136347,0.8702397,0.6085469,0.06887621,0.19281656,,,0.037566125,0.115291
0.58132464,0.74610925,0.8580733,0.46936053,0.11196411,0.27674872,,,0.08038229,0.19643945
0.7030294,0.79660493,0.90488935,0.5947449,0.10828447,0.20186001,,,0.14943284,0.1546961
0.66454315,0.7483071,0.8731743,0.53967595,0.1248672,0.20863116,,,0.1151979,0.11526251
0.64751273,0.75638676,0.9036562,0.50024325,0.14726949,0.2561435,,,0.1103794,0.20008332
0.6678601,0.8487021,0.9251903,0.5913719,0.0764882,0.25733018,,,0.1162225,0.23055696
0.6393174,0.74162996,0.86733603,0.5136113,0.12570608,0.22801864,,,0.11193001,0.19061357
0.73996866,0.85199285,0.9165432,0.6754183,0.06455034,0.17657453,,,0.05854696,0.17918563
0.74465436,0.835146,0.9113292,0.66847116,0.0761832,0.16667485,,,0.06864244,0.17905515
0.6560334,0.79885185,0.8983586,0.55652666,0.099506736,0.24232519,,,0.083975375,0.20441115
0.63238895,0.79493445,0.885067,0.54225636,0.090132594,0.2526781,,,0.15370548,0.15184414
0.66861796,0.7583815,0.9001281,0.5268713,0.14174664,0.23151016,,,0.079823196,0.15239763
0.5933927,0.7882013,0.8826036,0.49899036,0.09440237,0.28921092,,,0.0031952858,0.20230925
0.60249925,0.77644,0.8962757,0.48266357,0.119835675,0.29377645,,,0.05729711,0.27456957
0.63236517,0.79172516,0.9052581,0.51883227,0.1135329,0.2728929,,,0.06324422,0.28614205
0.5788981,0.80984807,0.91581714,0.472929,0.10596907,0.33691907,,,0.021562636,0.3017345
0.6395098,0.7797091,0.88529813,0.53392076,0.10558903,0.24578834,,,0.0336048,0.1286577
0.45966202,0.71888685,0.8096527,0.36889613,0.09076589,0.34999073,,,-0.101162076,0.15251243
0.635646,0.77081925,0.8925575,0.5139078,0.121738195,0.25691146,,,0.124540985,0.21290028
0.72643113,0.78353363,0.89179444,0.61817026,0.10826087,0.16536337,,,0.15337002,0.11459476
0.6233585,0.7556647,0.85952693,0.51949626,0.103862226,0.23616844,,,0.049028873,0.28876877
0.70330346,0.8245187,0.9108177,0.61700445,0.086299,0.20751423,,,0.07502884,0.21309286
0.7070703,0.80936736,0.88895506,0.6274826,0.0795877,0.18188477,,,0.08608931,0.18256271
0.6305651,0.74091387,0.85948414,0.5119949,0.11857021,0.22891897,,,0.026023686,0.12735277
0.62644607,0.7519684,0.8969707,0.4814437,0.14500237,0.27052468,,,0.09051454,0.22734898
0.6768162,0.7074065,0.8694746,0.51474816,0.16206807,0.19265836,,,0.12332314,0.1919905
0.506595,0.7567533,0.8629234,0.40042496,0.10617006,0.35632837,,,0.12191367,0.23783392
0.6487998,0.80953366,0.9228166,0.5355169,0.11328286,0.27401674,,,0.09286684,0.1430875
0.6640544,0.82403004,0.8934251,0.5946593,0.069395065,0.22937071,,,0.07749438,0.22026092
0.8043865,0.7875202,0.91127205,0.6806346,0.12375188,0.10688555,,,0.12588894,0.10805625
0.7302145,0.8317367,0.9215683,0.6403829,0.08983159,0.1913538,,,0.06703502,0.15009177
0.5979161,0.7633083,0.8724047,0.48881972,0.10909641,0.27448857,,,0.05184108,0.11208266
0.7035314,0.7935081,0.90348536,0.5935542,0.109977186,0.19995391,,,0.13462704,0.2100656
0.5668149,0.7936001,0.8999398,0.4604752,0.10633969,0.33312488,,,-0.010061622,0.2771696
0.6922232,0.7490102,0.89922935,0.54200405,0.15021914,0.20700616,,,0.12648493,0.058374822
0.6047276,0.77889144,0.89288074,0.49073833,0.11398929,0.2881531,,,0.08078545,0.3131386
0.6580441,0.78014326,0.89647496,0.5417124,0.1163317,0.23843086,,,0.07388842,0.18442208
0.7040976,0.79812145,0.90216225,0.6000568,0.1040408,0.19806463,,,0.06428337,0.1816774
0.6206267,0.71510017,0.8830932,0.45263368,0.16799301,0.2624665,,,0.1396454,0.15691501
0.45633423,0.6632515,0.8045254,0.31506038,0.14127386,0.34819114,,,0.03009516,0.1017732
0.68310606,0.73757505,0.87520254,0.5454786,0.13762748,0.19209647,,,0.14879048,0.19933575
0.6071435,0.75854254,0.9072254,0.4584607,0.14868283,0.30008185,,,0.18057609,0.28629774
0.4841689,0.7585682,0.88137513,0.36136192,0.12280697,0.3972063,,,0.039134562,0.3235879
0.62029886,0.74861073,0.88888854,0.48002106,0.1402778,0.26858968,,,0.09958768,0.24493921
0.673164,0.7735751,0.893468,0.5532712,0.119892836,0.22030395,,,0.14016789,0.15861118
0.7685658,0.8279571,0.9267313,0.6697915,0.098774254,0.15816557,,,0.18055397,0.14664102
0.66027534,0.8212685,0.92027915,0.56126463,0.099010706,0.26000386,,,0.04151821,0.069799006
0.71817064,0.779727,0.91252095,0.5853767,0.13279396,0.1943503,,,0.15705001,0.23220855
0.65043604,0.7760092,0.8866926,0.53975266,0.11068338,0.23625654,,,0.108112276,0.2807331
0.7022547,0.78415847,0.8748861,0.61152714,0.09072757,0.17263132,,,0.098074555,0.24471337
0.5816572,0.79075474,0.89258397,0.479828,0.10182917,0.31092674,,,0.1096673,0.24151349
0.69918644,0.7551639,0.89517415,0.5591762,0.14001024,0.1959877,,,0.1565178,0.15450162
0.70508367,0.7863864,0.89558053,0.59588957,0.1091941,0.1904968,,,0.19604099,0.24006933
0.73157233,0.80199337,0.9106939,0.6228719,0.108700454,0.1791215,,,0.105947375,0.20344257
0.65766335,0.74042356,0.8815705,0.5165164,0.14114696,0.22390717,,,0.11396724,0.2530753
0.5808984,0.72889364,0.9079633,0.40182877,0.17906964,0.32706487,,,0.18204111,0.098211646
0.710017,0.82552487,0.91868186,0.61686003,0.09315699,0.20866483,,,0.12204385,0.2118727
0.5966516,0.7446183,0.86859936,0.4726706,0.123981,0.27194768,,,0.13082981,0.16289866
0.716128,0.8007567,0.9040259,0.6128588,0.10326922,0.18789792,,,0.059426785,0.20559138
0.61867154,0.7874195,0.8984891,0.50760186,0.11106968,0.27981764,,,0.11148864,0.19467348
0.63800097,0.7471272,0.8909921,0.49413604,0.14386493,0.25299114,,,0.11373162,0.2554493
0.73684525,0.8185073,0.9104715,0.64488107,0.091964185,0.17362624,,,0.033715844,0.23890871
0.66852915,0.7833267,0.87641966,0.57543623,0.09309292,0.20789045,,,0.07314366,0.17013896
0.7655699,0.75204,0.8994565,0.61815345,0.14741647,0.13388658,,,0.07056272,0.1682772
0.6843045,0.8041835,0.897874,0.59061396,0.093690515,0.21356952,,,0.12007439,0.20546663
0.52625304,0.7545495,0.8774914,0.40331107,0.12294197,0.35123843,,,0.12147677,0.12318134
0.4822647,0.7306856,0.8420571,0.37089312,0.11137158,0.35979247,,,0.07947874,0.100027144
0.5626391,0.7057562,0.8561262,0.41226912,0.15037,0.29348707,,,0.13781339,0.20771754
0.7228478,0.75930995,0.8849073,0.5972504,0.12559742,0.16205955,,,0.049830794,0.16262865
0.72095555,0.78548014,0.9150896,0.591346,0.12960953,0.19413412,,,0.10571581,0.18173856
0.60353833,0.72516155,0.8705795,0.45812035,0.14541799,0.2670412,,,0.05156386,0.27289325
0.70780396,0.7945688,0.8883387,0.61403406,0.09376991,0.18053472,,,0.11231017,0.21492541
0.6879953,0.78707236,0.8855287,0.58953893,0.09845638,0.19753343,,,0.07107502,0.20649594
0.66235197,0.7887071,0.89297837,0.55808073,0.10427123,0.23062634,,,0.0733524,0.12619227
0.41960347,0.7652428,0.8768461,0.3080002,0.11160326,0.4572426,,,0.064085364,0.42980623
0.57818025,0.6994127,0.86328655,0.41430634,0.16387391,0.28510636,,,0.11263293,0.23981798
0.7591301,0.8339835,0.9318044,0.66130924,0.09782088,0.17267424,,,0.05048108,0.21745473
0.7530241,0.7367966,0.89909226,0.59072846,0.16229564,0.14606816,,,0.11621195,0.14830935
0.6399685,0.7012234,0.860843,0.48034889,0.15961963,0.22087449,,,0.017440379,0.03137356
0.68596894,0.77253425,0.8907484,0.56775486,0.11821407,0.20477939,,,0.175295,0.21853006
0.5696421,0.7795328,0.8968754,0.4522996,0.11734253,0.3272332,,,0.036984444,0.12369096
0.66990805,0.7538713,0.84605026,0.5777291,0.09217894,0.17614222,,,0.009898186,0.11038196
0.5429286,0.7705846,0.8863478,0.4271654,0.11576319,0.3434192,,,-0.018835545,0.3148948
0.5854746,0.7817163,0.8530128,0.51417804,0.07129657,0.26753825,,,0.0680542,0.21335429
0.6757297,0.80387294,0.88608205,0.5935205,0.08220917,0.21035242,,,0.053090394,0.124480784
0.6394621,0.7253084,0.87557596,0.48919457,0.15026754,0.23611385,,,0.16010821,0.1871404
0.6465464,0.7530862,0.8744028,0.5252299,0.12131655,0.22785634,,,0.040141344,0.19993937
0.61294985,0.73526835,0.8423419,0.5058763,0.107073545,0.22939205,,,0.046511173,0.22509414
0.6649906,0.7652833,0.8754197,0.5548542,0.11013639,0.21042907,,,0.067932606,0.2294352
0.6275566,0.8156936,0.8955165,0.54773366,0.07982296,0.26795995,,,-0.0021520853,0.24283934
0.65170795,0.8084826,0.9096911,0.55049944,0.10120851,0.25798315,,,0.0710094,0.25097466
0.69959307,0.8460541,0.9329,0.61274713,0.086845934,0.23330694,,,0.113591254,0.2691092
0.59490687,0.828453,0.9040932,0.51926666,0.0756402,0.30918634,,,0.10002351,0.30803573
0.6873401,0.7945595,0.8981348,0.5837647,0.10357541,0.2107948,,,0.058990657,0.22302866
0.7129122,0.782884,0.9137601,0.5820361,0.13087612,0.20084792,,,0.14878744,0.14527231
0.64085674,0.759366,0.88312435,0.5170984,0.123758316,0.24226755,,,0.080830276,0.12986076
0.68055195,0.8133828,0.91884077,0.575094,0.10545796,0.23828882,,,0.07739365,0.15539992
0.7146282,0.7781335,0.9175962,0.5751655,0.13946271,0.202968,,,0.1302051,0.15464747
0.72902155,0.8245683,0.90387344,0.6497164,0.07930517,0.1748519,,,0.07578683,0.19141424
0.67360854,0.7397,0.88654894,0.5267597,0.14684886,0.21294034,,,0.13701409,0.25067782
0.69126695,0.7755609,0.871853,0.5949749,0.09629208,0.18058604,,,0.09355545,0.16706431
0.6607519,0.77202135,0.90979534,0.5229779,0.13777399,0.24904346,,,0.13880467,0.24895102
0.74996114,0.80966926,0.9109606,0.6486698,0.10129136,0.16099948,,,0.027013123,0.13740551
0.6928239,0.7439084,0.8665006,0.5702317,0.12259221,0.17367673,,,0.11559403,0.14970279
0.5558127,0.66214275,0.87051934,0.34743613,0.20837659,0.31470662,,,0.15820354,0.25417453
0.49459648,0.7324734,0.8747262,0.35234368,0.1422528,0.3801297,,,0.026423872,0.34146392
0.60754836,0.78872406,0.87701666,0.51925576,0.0882926,0.2694683,,,0.04996431,0.2632622
0.71565855,0.7850946,0.8956177,0.60513544,0.110523105,0.17995918,,,0.13458252,0.16885078
0.53841203,0.7649906,0.88272357,0.4206791,0.11773294,0.34431154,,,0.064772666,0.23250741
0.58772784,0.77014285,0.91256857,0.44530213,0.14242572,0.32484072,,,0.07010692,0.26062107
0.617806,0.80492496,0.90385693,0.518874,0.09893203,0.28605098,,,0.07304591,0.28607684
0.6810415,0.79230994,0.89858574,0.57476574,0.10627574,0.2175442,,,0.09351218,0.22210217
0.61858463,0.7922436,0.9002764,0.5105518,0.10803282,0.2816918,,,0.069876194,0.074510455
0.5240172,0.7752261,0.88693774,0.4123056,0.11171162,0.36292052,,,0.050005257,0.3224455
0.69252837,0.6838901,0.84303486,0.5333836,0.15914476,0.1505065,,,0.10054994,0.22967774
0.69190717,0.8033077,0.90439886,0.5908161,0.10109109,0.21249163,,,0.113565505,0.21464556
0.59189624,0.8016795,0.90209925,0.49147642,0.10041982,0.31020308,,,0.038788438,0.22464311
0.7118485,0.77289253,0.90307343,0.58166754,0.13018095,0.19122499,,,0.15936553,0.06526846
0.633842,0.7558085,0.89404905,0.49560142,0.13824058,0.26020706,,,0.12551022,0.19630218
0.6200758,0.76112926,0.86156577,0.5196393,0.10043651,0.24148995,,,0.0735569,0.24565029
0.6282233,0.7685479,0.8688642,0.527907,0.100316286,0.24064088,,,0.044219434,0.13362652
0.6992297,0.78999686,0.90926987,0.5799567,0.11927301,0.21004015,,,0.1324355,0.22844476
0.7009065,0.8202517,0.91471916,0.60643905,0.09446746,0.21381265,,,0.08771396,0.27109885
0.5774304,0.74407566,0.8761822,0.44532382,0.1321066,0.29875183,,,0.14875913,0.32869887
0.62971205,0.8054657,0.9146102,0.5205676,0.10914445,0.2848981,,,0.08215046,0.31709516
0.5630236,0.77553135,0.8986782,0.4398768,0.12314683,0.33565456,,,0.15444338,0.28553504
0.67376924,0.74217623,0.8662562,0.54968935,0.12407988,0.19248688,,,0.11116946,0.106031
0.64112246,0.785221,0.88200104,0.5443424,0.09678006,0.24087858,,,0.04593849,0.16676503
0.7356775,0.8343372,0.9215043,0.6485104,0.087167084,0.18582678,,,0.13753635,0.203569
0.70780104,0.8201418,0.9045659,0.623377,0.08442402,0.19676477,,,0.13281769,0.29834127
0.5868824,0.78111273,0.84662175,0.5213734,0.06550902,0.25973934,,,0.07335925,0.09495199
0.6699671,0.73387057,0.8669703,0.5368674,0.13309973,0.19700319,,,0.060482442,0.16863084
0.75566244,0.83334005,0.9302576,0.6587449,0.09691757,0.17459518,,,0.07671791,0.17651296
0.7302736,0.8085675,0.9198495,0.6189916,0.11128199,0.18957591,,,0.13951969,0.25209385
0.67064095,0.70737284,0.87145096,0.5065629,0.16407806,0.20080996,,,0.19415718,0.23381823
0.7258115,0.77808356,0.8965336,0.60736144,0.118450046,0.17072213,,,0.18908,0.17809474
