x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.73339486,0.3189758,0.9052552,0.14711547,0.5862794,0.17186034,,,0.44285434,0.08043486
0.7175227,0.40477467,0.8859877,0.23630959,0.4812131,0.16846508,,,0.4679196,0.25114763
0.710328,0.28687418,0.8751509,0.12205124,0.58827674,0.16482294,,,0.42166442,0.026470602
0.7738566,0.3222041,0.8936498,0.20241094,0.57144564,0.11979318,,,0.5183476,0.080519676
0.6889717,0.46185344,0.8759685,0.27485663,0.41411507,0.18699682,,,0.5451828,0.2006594
0.6734779,0.304949,0.8777871,0.10063976,0.5728381,0.20430923,,,0.43750876,0.11173278
0.70818585,0.41072196,0.90765,0.21125782,0.49692804,0.19946414,,,0.4899826,0.17014742
0.71342206,0.38219625,0.90945697,0.18616128,0.5272608,0.19603497,,,0.47046477,0.18135655
0.726978,0.36794937,0.86674273,0.22818458,0.49879342,0.13976479,,,0.4767394,0.12016207
0.77874726,0.3879459,0.88083434,0.28585887,0.4928884,0.10208702,,,0.57776225,0.11318129
0.6856369,0.37709147,0.88563806,0.17709035,0.50854653,0.20000112,,,0.45101404,0.15124995
0.7615038,0.24480337,0.8550117,0.15129542,0.6102084,0.093507946,,,0.46943158,0.1297859
0.7325388,0.18583494,0.865036,0.053337753,0.67920107,0.13249719,,,0.4313423,0.100731015
0.6672356,0.33022285,0.8528423,0.14461619,0.5226194,0.18560666,,,0.48099697,0.1748991
0.7234702,0.39394087,0.89550406,0.22190708,0.50156313,0.17203379,,,0.48618054,0.14425331
0.7574433,0.39764243,0.89848083,0.25660497,0.50083834,0.14103746,,,0.5159198,0.06850433
0.67946225,0.36280465,0.8881022,0.15416467,0.5252976,0.20863998,,,0.5767815,0.20164591
0.7585568,0.40263927,0.8980315,0.26316452,0.49539226,0.13947475,,,0.44542348,0.1801815
0.7554395,0.3447758,0.904285,0.1959303,0.5595092,0.1488455,,,0.5504778,0.13531417
0.7780632,0.4343031,0.8957022,0.31666416,0.46139902,0.117638946,,,0.5307404,0.09891856
0.74342453,0.30743062,0.88679844,0.16405672,0.5793678,0.1433739,,,0.4272468,0.12493509
0.77424014,0.40009242,0.90111977,0.27321285,0.5010273,0.12687957,,,0.50524414,0.1084581
0.8185341,0.30920345,0.92281896,0.20491856,0.6136155,0.10428488,,,0.5773157,0.07158333
0.78364927,0.33970708,0.9011433,0.22221303,0.56143624,0.11749405,,,0.60328776,0.096183956
0.7895998,0.44197774,0.91485375,0.31672376,0.472876,0.12525398,,,0.4793529,0.18688244
0.8153876,0.33496916,0.9109442,0.23941255,0.57597506,0.09555662,,,0.5571676,0.015412033
0.69603395,0.2955839,0.892727,0.09889084,0.5971431,0.19669306,,,0.5010172,0.10951722
0.75419015,0.30606252,0.8985839,0.16166878,0.59252137,0.14439374,,,0.51471865,0.040058434
0.7751964,0.29265165,0.8872352,0.18061274,0.59458363,0.11203891,,,0.51949304,0.08668035
0.759532,0.37554097,0.9165109,0.21856207,0.5409699,0.1569789,,,0.43123788,0.18410796
0.6945354,0.27248013,0.8669922,0.10002333,0.59451205,0.1724568,,,0.474113,0.033982873
0.72960496,0.43989718,0.8865991,0.28290302,0.44670194,0.15699416,,,0.4923945,0.19273245
0.68816096,0.3212093,0.87145513,0.1379152,0.55024576,0.18329412,,,0.37967736,0.16262132
0.7319633,0.33795065,0.9021687,0.16774517,0.5642181,0.17020547,,,0.5229111,0.22565186
0.80003273,0.33511174,0.9154124,0.21973205,0.5803007,0.11537969,,,0.5866449,0.08065504
0.757476,0.33120763,0.9108817,0.1778019,0.57967407,0.15340573,,,0.39326853,0.09624499
0.7383716,0.362154,0.8667097,0.23381591,0.5045557,0.1283381,,,0.48529553,0.036812603
0.6990422,0.28980738,0.8481405,0.1407091,0.5583331,0.14909828,,,0.4336568,0.09076947
0.7035578,0.34268677,0.8750727,0.1711719,0.5323859,0.17151487,,,0.4910372,0.18152618
0.71924996,0.3188383,0.8844775,0.15361083,0.56563914,0.16522747,,,0.39976877,0.13431203
0.77476877,0.37878424,0.9009135,0.25263953,0.52212924,0.1261447,,,0.5373186,0.10763037
0.62349045,0.29485923,0.8505857,0.067763984,0.55572647,0.22709525,,,0.3450845,0.13814783
0.7639724,0.37397063,0.9155197,0.22242332,0.5415491,0.15154731,,,0.61737585,0.13890857
0.73616093,0.3823216,0.90780956,0.21067303,0.5254879,0.17164856,,,0.5123692,0.12421757
0.7641498,0.34163642,0.9131478,0.1926384,0.5715114,0.14899802,,,0.6237587,0.1787008
0.7906836,0.48435944,0.91190916,0.36313385,0.42754978,0.121225595,,,0.45250404,0.1583879
0.7017808,0.257883,0.88845885,0.07120496,0.63057584,0.18667805,,,0.46549022,0.11925703
0.7180275,0.40364683,0.8789056,0.2427687,0.47525877,0.16087812,,,0.39262122,0.19583857
0.68249977,0.34103507,0.88434124,0.13919353,0.54330623,0.20184153,,,0.40761095,0.15533596
0.68762875,0.34214598,0.8478584,0.18191624,0.5057125,0.16022974,,,0.56346244,0.14281815
0.76028514,0.30793053,0.8989517,0.1692639,0.59102124,0.13866663,,,0.526027,0.07947624
0.7169972,0.2911315,0.8604234,0.14770526,0.56929195,0.14342624,,,0.41236097,0.10263294
0.7097527,0.42014974,0.8605031,0.2693993,0.4403534,0.15075046,,,0.40879667,0.19276625
0.6650458,0.39592916,0.89417374,0.16680121,0.49824458,0.22912794,,,0.33716196,0.16925627
0.65277636,0.37139618,0.8764946,0.14767796,0.5050984,0.22371823,,,0.40078872,0.17950863
0.7641115,0.29010135,0.8930814,0.16113138,0.60298014,0.12896997,,,0.5356645,0.15527517
0.7311915,0.38513523,0.8873263,0.22900051,0.502191,0.15613472,,,0.50022405,0.19254768
0.8466832,0.35905433,0.913374,0.29236358,0.5543196,0.06669074,,,0.53048456,0.13294089
0.7707258,0.46716064,0.902135,0.3357514,0.43497437,0.13140923,,,0.5046897,0.11648834
0.7223794,0.3567769,0.8792316,0.1999247,0.5224547,0.15685219,,,0.52228445,0.1361481
0.6674243,0.34975356,0.8820429,0.13513494,0.5322894,0.21461862,,,0.40122217,0.19696313
0.6988542,0.4135731,0.8709943,0.2414329,0.4574213,0.17214018,,,0.43682963,0.13095093
0.6624937,0.29481393,0.87805694,0.07925069,0.583243,0.21556324,,,0.43814898,0.105418205
0.66903806,0.325001,0.87473536,0.1193037,0.54973435,0.2056973,,,0.52415836,0.08639592
0.7436962,0.34209114,0.8635999,0.2221874,0.5215088,0.11990374,,,0.503677,0.09518379
0.6257019,0.27463406,0.90702635,-0.006690383,0.6323923,0.28132445,,,0.4152972,0.030248463
0.7307011,0.42102414,0.90043485,0.25129044,0.47941065,0.1697337,,,0.4724921,0.12366915
0.7378136,0.30964863,0.8873332,0.16012901,0.5776846,0.14951962,,,0.4108709,0.10851753
0.7208133,0.38706136,0.875618,0.23225665,0.48855662,0.1548047,,,0.43764716,0.15104651
0.70805687,0.3357966,0.8843848,0.15946871,0.54858816,0.17632788,,,0.5197549,0.15229452
0.7354562,0.3507266,0.89273787,0.19344497,0.54201126,0.15728164,,,0.44460005,0.16367787
0.75498044,0.27908617,0.8740523,0.16001439,0.59496605,0.11907178,,,0.5007307,0.09965199
0.7519029,0.3535695,0.8478197,0.25765264,0.49425024,0.09591687,,,0.50619256,0.1304943
0.6863526,0.2510054,0.86012226,0.07723576,0.60911685,0.17376965,,,0.36744618,0.118626714
0.7772203,0.35159123,0.90417606,0.22463554,0.55258477,0.12695569,,,0.5206369,0.13437402
0.7622154,0.29041994,0.9026972,0.1499381,0.61227727,0.14048183,,,0.56430674,0.062157035
0.77760845,0.4561512,0.87961495,0.3541447,0.42346376,0.102006495,,,0.3345592,0.087610185
0.7519355,0.40044892,0.88951015,0.26287425,0.48906124,0.13757467,,,0.4589461,0.119500935
0.7305308,0.232907,0.8591168,0.104321,0.6262098,0.128586,,,0.6175151,0.005390644
0.7249598,0.15072459,0.909884,-0.034199595,0.7591594,0.18492419,,,0.5021906,0.078532636
0.69802964,0.32928628,0.87865293,0.14866292,0.5493667,0.18062335,,,0.51721495,0.21538937
0.75276387,0.37302828,0.90000784,0.2257843,0.52697957,0.14724398,,,0.5206247,0.22109652
0.6951865,0.21067744,0.88445663,0.021407306,0.6737792,0.18927014,,,0.48473287,0.089541614
0.75993663,0.346775,0.90234405,0.20436758,0.55556905,0.14240742,,,0.5519407,0.041689515
0.71101224,0.34487373,0.8974483,0.15843773,0.5525745,0.186436,,,0.44498897,0.20333779
0.7591695,0.37471664,0.9113126,0.22257352,0.536596,0.15214312,,,0.5830308,0.12496227
0.73989457,0.37101096,0.9038099,0.20709562,0.53279895,0.16391534,,,0.4800688,0.19275606
0.713879,0.39305472,0.85965514,0.24727857,0.46660042,0.14577615,,,0.5244099,0.15032214
0.739763,0.45126837,0.8875481,0.30348337,0.43627965,0.14778501,,,0.34737772,0.14443737
0.6194378,0.19196677,0.86307037,-0.051665783,0.6711036,0.24363256,,,0.44891357,0.024342954
0.65119696,0.2677995,0.85221946,0.06677699,0.58441997,0.2010225,,,0.3841176,0.20939666
0.7208649,0.44842124,0.90946937,0.25981677,0.46104813,0.18860447,,,0.451643,0.1733985
0.7997521,0.27571172,0.91567767,0.1597861,0.639966,0.11592561,,,0.66222847,0.12384176
0.70342404,0.3990959,0.88889205,0.21362793,0.4897961,0.18546796,,,0.44341832,0.04907888
0.7687647,0.35065514,0.91424584,0.20517397,0.5635907,0.14548117,,,0.54590094,0.10650587
0.768191,0.4453348,0.9080507,0.30547506,0.46271592,0.13985974,,,0.4803096,0.18480414
0.7977136,0.29638082,0.8988713,0.1952231,0.6024905,0.101157725,,,0.52673084,0.12169057
0.7248963,0.25754797,0.89502937,0.08741492,0.6374814,0.17013305,,,0.4867794,0.0803743
0.71297216,0.092939615,0.834589,-0.028677225,0.7416494,0.12161684,,,0.33332133,-0.035438538
0.7141061,0.40439248,0.8851667,0.23333186,0.48077422,0.17106062,,,0.4684463,0.14420706
0.6803063,0.2947163,0.8813983,0.093624294,0.586682,0.201092,,,0.5269993,0.12720901
0.75451446,0.20976067,0.8649374,0.0993377,0.65517676,0.11042297,,,0.55884254,0.08134216
0.7395209,0.40869612,0.8969096,0.25130737,0.48821354,0.15738875,,,0.448717,0.1877768
0.64398754,0.5053371,0.89090294,0.25842172,0.38556582,0.2469154,,,0.45777148,0.27501088
0.7293912,0.35460514,0.9011956,0.18280071,0.5465905,0.17180443,,,0.51309556,0.20264858
0.7567038,0.28860915,0.92460036,0.12071252,0.6359913,0.16789663,,,0.59106565,0.124462605
0.7059523,0.3960781,0.90361905,0.19841135,0.50754094,0.19766676,,,0.59701335,0.24202925
0.70772135,0.33621693,0.896028,0.1479103,0.55981106,0.18830663,,,0.5235718,0.12749803
0.6796834,0.26085454,0.8688445,0.07169342,0.60798997,0.18916112,,,0.57423276,0.15228766
0.6856268,0.43267953,0.89117736,0.22712904,0.45849776,0.20555049,,,0.38625288,0.25249374
0.7580813,0.43951762,0.91040015,0.28719878,0.47088253,0.15231884,,,0.5150229,0.15769768
0.7254801,0.2749126,0.8979976,0.10239506,0.623085,0.17251754,,,0.5420143,0.13650745
0.7072495,0.37800872,0.9032886,0.18196964,0.5252799,0.19603908,,,0.3759725,0.2338503
0.73570925,0.30866873,0.88981926,0.15455878,0.5811505,0.15410995,,,0.39746827,0.16871941
0.6605593,0.19370234,0.8651375,-0.010875881,0.6714352,0.20457822,,,0.40579492,0.09681547
0.7913592,0.34810525,0.9215532,0.21791118,0.573448,0.13019407,,,0.5443249,0.11436021
0.7325993,0.3634091,0.907539,0.18846941,0.5441299,0.17493969,,,0.49806863,0.13979942
0.8021628,0.4683138,0.9171654,0.35331118,0.44885164,0.11500263,,,0.44309908,0.12280393
0.72962403,0.29441792,0.8960099,0.12803197,0.60159206,0.16638595,,,0.36525142,0.09497714
0.739071,0.22570771,0.8862264,0.078552306,0.6605187,0.1471554,,,0.5024406,0.081505895
0.76791316,0.16875684,0.87374806,0.06292194,0.7049912,0.1058349,,,0.58879334,-0.0356946
0.81678885,0.2964478,0.9042401,0.2089966,0.60779226,0.08745122,,,0.6740339,0.1574313
0.5920466,0.20228702,0.8607741,-0.06644046,0.6584871,0.26872748,,,0.4898516,0.14412236
0.69044036,0.5028342,0.8901814,0.30309308,0.38734728,0.19974113,,,0.4147823,0.26263463
0.7255499,0.2749228,0.8825452,0.11792749,0.6076224,0.1569953,,,0.50898206,0.06604195
0.7045444,0.33505696,0.8828236,0.15677774,0.5477667,0.17827922,,,0.50086486,0.0763613
0.7255593,0.43543875,0.9103148,0.2506833,0.474876,0.18475544,,,0.45958763,0.08570486
0.8114178,0.3830716,0.90385675,0.29063272,0.5207851,0.09243888,,,0.5091415,0.14359695
0.6230951,0.2356078,0.8586006,0.00010228157,0.6229928,0.23550552,,,0.45097452,0.109998405
0.784364,0.3748517,0.90480626,0.25440943,0.52995455,0.12044227,,,0.50619555,0.10966039
0.6105178,0.23936254,0.8496969,0.0001834631,0.61033434,0.23917907,,,0.36300933,0.039194524
0.68370557,0.33467448,0.8793293,0.13905072,0.54465485,0.19562376,,,0.35044283,0.20314956
0.73152435,0.26819456,0.88254523,0.11717367,0.6143507,0.15102088,,,0.5815781,0.13572401
0.7406752,0.4688002,0.9122089,0.29726648,0.44340873,0.1715337,,,0.48820782,0.09267789
0.7223017,0.3863548,0.8887524,0.21990412,0.5023976,0.16645068,,,0.42198414,0.109995544
0.81379384,0.34534758,0.91318226,0.24595916,0.5678347,0.09938842,,,0.6430187,0.11607611
0.7211444,0.42538732,0.9050615,0.24147022,0.47967416,0.1839171,,,0.46616983,0.13346982
0.7693029,0.26085883,0.8967855,0.13337624,0.63592666,0.1274826,,,0.54078555,0.13371396
0.7455597,0.39982677,0.91353506,0.2318514,0.5137083,0.16797537,,,0.5303533,0.2000823
0.73831666,0.39399588,0.9028231,0.22948945,0.5088272,0.16450644,,,0.52494967,0.18175477
0.77597725,0.3160467,0.9036347,0.18838924,0.587588,0.12765747,,,0.50718546,0.0815261
0.76536417,0.42161942,0.88753283,0.29945076,0.46591341,0.12216866,,,0.53570914,0.14327365
0.6776984,0.34263867,0.87878036,0.14155674,0.53614163,0.20108193,,,0.442371,0.22408164
0.77941245,0.32870376,0.9129354,0.19518077,0.5842317,0.13352299,,,0.5621774,0.17946678
0.6993597,0.3992939,0.8651702,0.23348337,0.46587634,0.16581053,,,0.46153373,0.13033462
0.7399198,0.37728173,0.86256033,0.25464123,0.48527855,0.12264049,,,0.47390234,0.10220039
0.7697711,0.32188815,0.8976437,0.19401562,0.5757555,0.12787253,,,0.55647093,0.086092114
0.6828829,0.41456687,0.8720124,0.2254374,0.4574455,0.18912947,,,0.5024579,0.24167818
0.8002925,0.45725894,0.9073755,0.35017592,0.45011657,0.10708302,,,0.5775582,0.16547436
0.6729615,0.48126394,0.89631104,0.2579143,0.41504717,0.22334963,,,0.53085303,0.1629982
0.7328156,0.43652278,0.9074075,0.26193094,0.47088468,0.17459184,,,0.5084363,0.09839797
0.7803339,0.45990932,0.9212539,0.31898928,0.4613446,0.14092004,,,0.5345903,0.1510678
0.77171445,0.34749407,0.8924468,0.22676176,0.5449527,0.12073231,,,0.45027393,0.15308315
0.81550443,0.3847283,0.9251636,0.27506912,0.5404353,0.109659195,,,0.57780254,0.14887482
0.7205124,0.4285432,0.9107001,0.23835552,0.48215687,0.1901877,,,0.36315733,0.23943049
0.7300681,0.33814573,0.89299047,0.17522335,0.55484474,0.16292238,,,0.49087423,0.18725437
0.7576874,0.3248858,0.91170627,0.1708669,0.5868205,0.15401888,,,0.5360259,0.11935508
0.6744475,0.40875173,0.8755785,0.20762074,0.46682674,0.20113099,,,0.5033536,0.1990825
0.6861739,0.3327796,0.90357083,0.11538273,0.5707912,0.21739686,,,0.5092916,0.14508837
0.61354357,0.22945637,0.8914612,-0.04846126,0.6620048,0.27791762,,,0.44969654,0.15821725
0.79246163,0.39396983,0.9300506,0.2563808,0.53608084,0.13758904,,,0.59705496,0.13451684
0.754037,0.38773668,0.90289617,0.23887753,0.5151595,0.14885914,,,0.5276046,0.15661019
0.6684251,0.4491806,0.89173454,0.22587115,0.44255394,0.22330946,,,0.3862924,0.20415771
0.66158324,0.35671985,0.85740083,0.16090232,0.5006809,0.19581753,,,0.51268256,0.09954399
0.80125785,0.31338763,0.9118713,0.20277417,0.5984837,0.110613465,,,0.56539845,0.11559516
0.7082745,0.26802212,0.8908861,0.085410476,0.622864,0.18261164,,,0.53102267,0.18711478
0.772728,0.49504519,0.92729163,0.34048152,0.4322465,0.15456367,,,0.5790776,0.13207787
0.72086525,0.33196884,0.8953473,0.15748674,0.5633785,0.1744821,,,0.57747096,0.12762856
0.7719354,0.44304365,0.8976867,0.31729233,0.45464307,0.12575132,,,0.44541734,0.09938377
0.7674377,0.42579865,0.90931547,0.28392088,0.4835168,0.14187777,,,0.5669391,0.16416073
0.84389335,0.3445831,0.91095716,0.2775193,0.56637406,0.06706381,,,0.66390777,0.05889076
0.6699966,0.33041024,0.8581203,0.14228654,0.5277101,0.1881237,,,0.41809905,0.088834584
0.7654507,0.3241077,0.90172863,0.18782973,0.577621,0.13627797,,,0.5669251,0.13960254
0.73657966,0.18552494,0.9187556,0.0033490062,0.73323065,0.18217593,,,0.5752323,0.08885193
0.789039,0.36388284,0.90459466,0.24832726,0.54071176,0.115555584,,,0.5069215,0.14366174
0.7070513,0.41243368,0.880934,0.2385509,0.46850038,0.17388278,,,0.44306803,0.13134277
0.7816931,0.37246138,0.9015983,0.25255626,0.52913684,0.119905114,,,0.52014244,0.09849298
0.7752372,0.3492285,0.8989965,0.22546923,0.549768,0.12375927,,,0.6076781,0.1584568
0.7874674,0.23581803,0.900952,0.12233341,0.665134,0.11348462,,,0.5750073,-0.0021240711
0.73139095,0.3553825,0.86811864,0.21865475,0.5127362,0.13672775,,,0.5410595,0.10350919
0.7806798,0.43272567,0.9027242,0.31068128,0.46999854,0.122044384,,,0.57647693,0.16792363
0.79169595,0.29591334,0.9156736,0.17193568,0.6197603,0.12397766,,,0.5181706,0.0610013
0.6979577,0.44408005,0.8729651,0.26907265,0.42888504,0.1750074,,,0.40841836,0.19247037
0.6787237,0.29552191,0.8951455,0.07910013,0.59962356,0.21642178,,,0.47640097,0.16373342
0.75059706,0.10773432,0.88360864,-0.025277257,0.7758743,0.13301158,,,0.53640187,-0.0035250187
0.77227306,0.2955094,0.89334446,0.17443794,0.5978351,0.12107146,,,0.51331687,0.07171333
0.71455747,0.23584104,0.88552415,0.06487435,0.6496831,0.17096668,,,0.5108935,0.105804026
0.76303303,0.3102702,0.89793473,0.17536849,0.58766454,0.1349017,,,0.6540061,0.10993141
0.6612542,0.23734188,0.8735405,0.025055587,0.63619864,0.2122863,,,0.40261996,0.058805168
0.763476,0.33083874,0.89158666,0.20272815,0.56074786,0.12811059,,,0.4971832,0.1895678
0.74190915,0.46452767,0.8932117,0.31322515,0.428684,0.15130252,,,0.578405,0.14797318
0.7073978,0.3623013,0.85955596,0.21014309,0.49725473,0.1521582,,,0.37012106,0.07088786
0.63704515,0.2523927,0.86130005,0.028137803,0.60890734,0.2242549,,,0.4418953,0.06965506
0.66738605,0.41999573,0.881719,0.20566285,0.4617232,0.21433288,,,0.4427743,0.20229524
0.6398327,0.0950914,0.8369957,-0.10207164,0.7419043,0.19716305,,,0.41142106,0.04086727
0.68361855,0.39468902,0.9003457,0.17796195,0.5056566,0.21672708,,,0.38237602,0.17483574
0.6579684,0.33052856,0.8874583,0.101038635,0.55692977,0.22948992,,,0.39434683,0.11083722
0.75096595,0.21308923,0.8768789,0.08717626,0.6637897,0.12591296,,,0.6100952,0.036825776
0.70550025,0.34348565,0.87607205,0.17291391,0.53258634,0.17057174,,,0.45295542,0.13191402
0.7513802,0.33499467,0.89478713,0.19158775,0.55979246,0.14340693,,,0.54275703,0.21806902
0.7333736,0.3412102,0.89640033,0.17818344,0.55519015,0.16302675,,,0.56363136,0.17298645
0.73151124,0.3213836,0.8975853,0.15530956,0.5762017,0.16607404,,,0.51276565,0.14520192
0.728469,0.42270058,0.9140238,0.23714572,0.4913233,0.18555486,,,0.4512238,0.1856069
0.6790545,0.26826936,0.88679844,0.060525417,0.6185291,0.20774394,,,0.46446437,0.055569053
0.7943683,0.41016787,0.90166515,0.30287105,0.49149728,0.107296824,,,0.5205112,0.1331867
0.7847996,0.43487906,0.91979015,0.2998885,0.48491108,0.13499057,,,0.5722759,0.15781355
0.7566476,0.4222241,0.9217465,0.25712514,0.49952245,0.16509897,,,0.47896147,0.14206111
0.7768092,0.24659526,0.9229299,0.100474596,0.6763346,0.14612067,,,0.52290595,0.111390054
0.72965133,0.40131027,0.9000463,0.23091537,0.49873596,0.1703949,,,0.48073447,0.09768134
0.7363951,0.41055447,0.91121304,0.23573649,0.50065863,0.17481798,,,0.4299304,0.19094509
0.69768465,0.40821898,0.92228305,0.18362057,0.5140641,0.22459841,,,0.46247375,0.24693292
0.7608547,0.32804453,0.89635944,0.19253981,0.5683149,0.13550472,,,0.47196054,0.087656975
0.70745933,0.3509062,0.86812,0.19024557,0.51721376,0.16066062,,,0.34008646,0.1371308
0.7536548,0.3132547,0.9104905,0.15641904,0.59723574,0.15683568,,,0.5387075,0.15585488
0.7578648,0.4259081,0.916567,0.26720577,0.490659,0.15870231,,,0.49494904,0.18525732
0.76741344,0.41332674,0.9177561,0.26298404,0.5044294,0.1503427,,,0.5649761,0.13131315
0.76874447,0.3640564,0.89927214,0.23352867,0.5352158,0.13052773,,,0.48649508,0.13775945
0.77630675,0.45928,0.9142507,0.3213361,0.45497066,0.13794392,,,0.47254205,0.17265958
0.807661,0.20131075,0.8867382,0.12223351,0.6854275,0.079077244,,,0.5198467,0.057913184
0.7896041,0.27778602,0.90169394,0.16569626,0.62390786,0.11208975,,,0.52837026,0.103238344
0.73031974,0.32950914,0.9041407,0.15568817,0.5746316,0.17382097,,,0.5113486,0.08166385
0.7000959,0.31044543,0.88247526,0.12806606,0.5720298,0.18237936,,,0.43021685,0.19433957
0.715632,0.37270087,0.8897306,0.19860232,0.5170297,0.17409855,,,0.46236604,0.079666495
0.77713305,0.42111993,0.92392844,0.27432448,0.5028086,0.14679545,,,0.5940404,0.15841836
0.6322746,0.2620086,0.8497114,0.044571817,0.5877028,0.21743679,,,0.5296081,0.040776312
0.7217272,0.3734966,0.90193,0.19329381,0.5284334,0.18020278,,,0.4780823,0.13527542
0.7822814,0.50415516,0.9197335,0.36670303,0.41557837,0.13745213,,,0.46299005,0.18209594
0.7716286,0.36327946,0.8959944,0.23891366,0.53271496,0.12436581,,,0.5194629,0.04658228
0.6960921,0.42329788,0.9064591,0.21293092,0.4831612,0.21036696,,,0.5316444,0.17423117
0.7646678,0.28297615,0.9037388,0.1439051,0.6207627,0.13907105,,,0.575506,0.09502339
0.73204947,0.37031883,0.8977992,0.20456916,0.5274803,0.16574967,,,0.51698804,0.08950943
0.57832074,0.26757377,0.8187011,0.027193427,0.5511273,0.24038035,,,0.37488544,0.16285789
0.73596287,0.352247,0.90107673,0.18713313,0.54882973,0.16511387,,,0.54205716,0.13592005
0.78870225,0.26554745,0.9102146,0.14403516,0.6446671,0.121512294,,,0.6070764,0.09135151
0.68409705,0.19022387,0.872029,0.0022919178,0.68180513,0.18793195,,,0.5343436,0.0891698
0.76931596,0.1922059,0.89876574,0.06275612,0.70655984,0.12944978,,,0.59777486,0.05673641
0.7052531,0.42211366,0.9074538,0.219913,0.48534012,0.20220065,,,0.50369716,0.20374954
0.7526088,0.30874002,0.8700726,0.1912762,0.5613326,0.11746383,,,0.47122508,0.15565127
0.70685315,0.46518534,0.9090461,0.26299244,0.4438607,0.2021929,,,0.4636867,0.21424282
0.7739192,0.424312,0.8928706,0.30536062,0.4685586,0.11895138,,,0.509178,0.1878376
0.786232,0.3721863,0.9237757,0.23464262,0.55158937,0.13754368,,,0.4728092,0.13575321
0.75186324,0.39845103,0.92047065,0.22984368,0.52201957,0.16860735,,,0.5007683,0.17846209
0.6827531,0.32924455,0.8927996,0.119198084,0.563555,0.21004647,,,0.48581916,0.0969522
0.7642055,0.42625278,0.92621064,0.26424766,0.49995786,0.16200513,,,0.47716963,0.178401
0.7996645,0.265579,0.90427077,0.16097271,0.6386918,0.10460627,,,0.60247064,0.0014839172
0.63166845,0.4568687,0.8626337,0.22590351,0.40576494,0.2309652,,,0.2894504,0.16250074
0.8170908,0.39860386,0.9305145,0.28518015,0.53191066,0.113423705,,,0.46447808,0.12096429
0.7401992,0.4307729,0.8977498,0.27322233,0.46697688,0.15755057,,,0.43400377,0.21391559
0.64787036,0.21380538,0.8539359,0.007739842,0.6401305,0.20606554,,,0.37709332,0.094263315
0.7932727,0.36151463,0.8957958,0.25899148,0.5342812,0.10252315,,,0.50164783,0.07334185
0.7046843,0.32056892,0.89257336,0.13267994,0.5720044,0.18788898,,,0.55077004,0.113689005
0.7432964,0.43155575,0.90639323,0.2684589,0.47483748,0.16309685,,,0.4932716,0.15277773
0.74777603,0.27408767,0.8760956,0.1457681,0.6020079,0.12831956,,,0.5166511,0.18059003
0.78783166,0.20921946,0.8884436,0.10860753,0.67922413,0.100611925,,,0.5282279,0.16341937
0.7554492,0.3248347,0.8742047,0.20607919,0.54937,0.11875552,,,0.4922462,0.021220207
0.70933443,0.45217246,0.8957008,0.26580608,0.44352835,0.18636638,,,0.53530765,0.25467044
0.77137065,0.3102635,0.89216566,0.1894685,0.58190215,0.12079501,,,0.5006269,0.079686046
0.6176597,0.25906444,0.88045335,-0.0037292242,0.6213889,0.26279366,,,0.24505347,0.16737062
0.7331878,0.38509727,0.9021992,0.21608585,0.51710194,0.16901141,,,0.4582755,0.13440228
0.7814176,0.49446476,0.92854875,0.3473336,0.434084,0.14713115,,,0.50073445,0.21050781
0.67615324,0.4318195,0.88144785,0.22652489,0.44962835,0.20529461,,,0.32192153,0.21855521
0.7594466,0.29914784,0.889038,0.16955644,0.5898902,0.1295914,,,0.48606938,0.047459006
0.67862797,0.31061655,0.83268714,0.15655738,0.5220706,0.15405917,,,0.49501878,0.10354149
0.7726717,0.29159063,0.9047954,0.15946698,0.6132047,0.13212365,,,0.5640418,0.059417725
0.6781815,0.23559034,0.8786544,0.035117447,0.6430641,0.20047289,,,0.41158682,0.09735906
0.77034044,0.3242767,0.9071531,0.187464,0.58287644,0.13681269,,,0.5383985,0.15775925
0.74070346,0.4024889,0.9072708,0.2359215,0.50478196,0.16656739,,,0.56870687,0.22754079
0.67734694,0.41507304,0.87436265,0.21805733,0.4592896,0.1970157,,,0.46404904,0.11711156
0.7942477,0.4081279,0.9223544,0.28002125,0.51422644,0.12810665,,,0.44891274,0.09724051
0.76609915,0.29045528,0.8899657,0.16658872,0.59951043,0.12386656,,,0.53667015,0.17046452
0.7647581,0.28457564,0.9061814,0.14315242,0.6216057,0.14142323,,,0.61281216,0.1265347
0.7385615,0.2093094,0.8921888,0.055682123,0.6828794,0.15362728,,,0.55713373,0.080141485
0.70917964,0.2961437,0.87220365,0.13311976,0.5760599,0.16302395,,,0.48492396,0.13607597
0.67945284,0.3553117,0.8811629,0.15360165,0.5258512,0.20171005,,,0.30219948,0.20378274
0.7741474,0.39254898,0.88564277,0.28105354,0.49309385,0.111495435,,,0.4590888,0.100034416
0.81457895,0.41997367,0.9415144,0.29303825,0.5215407,0.12693542,,,0.58192265,0.19017535
0.7527833,0.19642568,0.88611114,0.063097835,0.68968546,0.13332784,,,0.5358166,0.1082896
0.8073742,0.4329657,0.9070179,0.333322,0.4740522,0.09964371,,,0.517282,0.14782858
0.7262994,0.15881205,0.9034391,-0.018327653,0.74462706,0.1771397,,,0.48053837,0.062529504
