x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.31339663,0.55321014,0.8931646,-0.026557803,0.33995444,0.57976794,,,0.32011008,0.5432565,,,0.32493675,0.5626955
0.32534146,0.5521219,0.8936104,-0.016147077,0.34148854,0.56826895,,,0.34641314,0.5523125,,,0.33958954,0.5615563
0.309968,0.55566114,0.8933912,-0.027762055,0.33773005,0.5834232,,,0.31225985,0.54104805,,,0.32049835,0.56155306
0.32144564,0.545264,0.8903616,-0.023651958,0.3450976,0.56891596,,,0.33265865,0.5300819,,,0.3333946,0.5548446
0.31423336,0.5428918,0.88962024,-0.03249508,0.34672844,0.5753869,,,0.30657947,0.5192014,,,0.3224522,0.54797614
0.3116927,0.5468889,0.89125276,-0.032671154,0.34436387,0.57956004,,,0.31299788,0.52075374,,,0.32360005,0.5528634
0.31710666,0.54270315,0.8931243,-0.033314466,0.35042113,0.5760176,,,0.31672585,0.52549726,,,0.32836747,0.5489296
0.31992304,0.5400383,0.8899597,-0.029998362,0.3499214,0.57003665,,,0.30685192,0.5178295,,,0.32509845,0.5458659
0.31566834,0.54806244,0.89141047,-0.027679682,0.34334803,0.5757421,,,0.32278454,0.53116333,,,0.32643127,0.5543852
0.3215732,0.5504023,0.89461076,-0.022635281,0.34420848,0.57303756,,,0.32375854,0.53030074,,,0.332366,0.55509555
0.31204432,0.5475601,0.8911507,-0.031546295,0.34359062,0.5791064,,,0.30543417,0.5292845,,,0.319727,0.5529822
0.31740403,0.5452633,0.8923727,-0.029705405,0.34710944,0.5749687,,,0.3062836,0.520102,,,0.3253371,0.5514466
0.32801843,0.54567707,0.8906777,-0.016982198,0.34500062,0.56265926,,,0.33619618,0.5418071,,,0.34091258,0.5548811
0.32207692,0.5498121,0.89253277,-0.02064377,0.3427207,0.57045585,,,0.32745183,0.5368757,,,0.33315617,0.55690336
0.32207507,0.551723,0.89426106,-0.02046299,0.34253806,0.572186,,,0.32819808,0.53787804,,,0.3331961,0.55965984
0.3207451,0.5467719,0.8911773,-0.023660302,0.3444054,0.5704322,,,0.31664538,0.5320067,,,0.32928222,0.5517887
0.32328427,0.54814637,0.8937101,-0.022279441,0.3455637,0.5704258,,,0.32144606,0.5340052,,,0.3348071,0.555821
0.31552213,0.55509627,0.8939752,-0.023356795,0.33887893,0.57845306,,,0.32784766,0.54163927,,,0.3284846,0.5627247
0.31064743,0.5429238,0.8902904,-0.036719143,0.34736657,0.57964295,,,0.30996335,0.5209389,,,0.3202507,0.55055547
0.3243177,0.54751205,0.892719,-0.020889223,0.34520692,0.5684013,,,0.3204844,0.52932644,,,0.33131152,0.5543425
0.314501,0.5581353,0.8937999,-0.021163642,0.33566463,0.5792989,,,0.31112367,0.5371579,,,0.32354158,0.5634112
0.3137861,0.5567136,0.891649,-0.021149337,0.33493543,0.5778629,,,0.32571512,0.5491525,,,0.32649618,0.56604874
0.32632363,0.5422753,0.89406,-0.025461078,0.3517847,0.5677364,,,0.32508785,0.52831095,,,0.3353232,0.5495446
0.31385416,0.5372404,0.8919652,-0.040870667,0.35472482,0.57811105,,,0.29912817,0.50791216,,,0.32136983,0.54340243
0.31122375,0.5444859,0.89115936,-0.035449684,0.34667343,0.5799356,,,0.30346,0.51917493,,,0.31927776,0.5503447
0.31271988,0.5537782,0.89117384,-0.024675786,0.33739567,0.57845396,,,0.32239622,0.5418743,,,0.3274402,0.56109846
0.3063447,0.54743886,0.89058733,-0.036803782,0.34314847,0.58424264,,,0.29965585,0.5286817,,,0.31407386,0.55184525
0.31124407,0.5530641,0.89062166,-0.026313484,0.33755755,0.5793776,,,0.31619906,0.5268191,,,0.3224001,0.558434
0.3190369,0.54642534,0.88924646,-0.02378422,0.34282112,0.57020956,,,0.325177,0.5359349,,,0.33058155,0.55481994
0.3118629,0.5535079,0.8925463,-0.027175486,0.33903837,0.5806834,,,0.3119098,0.5404285,,,0.32439524,0.56138414
0.3129543,0.54464114,0.88876104,-0.0311656,0.3441199,0.57580674,,,0.3007537,0.5161153,,,0.31927252,0.54874086
0.31426442,0.54733574,0.8915086,-0.029908419,0.34417284,0.57724416,,,0.3048333,0.52556175,,,0.3237757,0.55338234
0.3199569,0.5534675,0.8917395,-0.018315077,0.33827198,0.5717826,,,0.3226295,0.53985655,,,0.33007705,0.55962706
0.31840014,0.5426053,0.8915386,-0.030533195,0.34893334,0.5731385,,,0.31614286,0.5265984,,,0.32638526,0.54913807
0.3132751,0.5508061,0.89228255,-0.028201342,0.34147644,0.57900745,,,0.30539405,0.53276694,,,0.3227619,0.5557779
0.3136564,0.5423157,0.8926474,-0.036675274,0.35033166,0.578991,,,0.2987771,0.5232446,,,0.322232,0.5474831
0.32098442,0.54069614,0.89144564,-0.02976507,0.3507495,0.5704612,,,0.3216098,0.524626,,,0.33117193,0.5474075
0.31722677,0.5538102,0.8946538,-0.02361685,0.34084362,0.577427,,,0.3215925,0.53861976,,,0.3269295,0.5610877
0.32882655,0.5382252,0.89421713,-0.027165413,0.35599196,0.5653906,,,0.336201,0.5196282,,,0.3419314,0.54410326
0.32935017,0.5504932,0.89497477,-0.015131414,0.3444816,0.5656246,,,0.33670712,0.5322156,,,0.33976007,0.5587252
0.31683487,0.5554782,0.89462036,-0.022307277,0.33914214,0.5777855,,,0.3241942,0.54651123,,,0.32986438,0.5640559
0.31246847,0.5560429,0.8931047,-0.024593294,0.33706176,0.5806362,,,0.321101,0.5444347,,,0.32518113,0.5632114
0.31517518,0.55480003,0.891942,-0.021966815,0.337142,0.57676685,,,0.3167448,0.5408313,,,0.3250016,0.5606993
0.31340706,0.5452198,0.8920674,-0.03344053,0.3468476,0.5786603,,,0.30833006,0.5190531,,,0.3217523,0.5496799
0.32584137,0.5491408,0.89315856,-0.018176377,0.34401774,0.5673172,,,0.32413042,0.5339258,,,0.33427602,0.5574108
0.3140267,0.55153656,0.8921765,-0.026613235,0.34063995,0.5781498,,,0.32211316,0.53886217,,,0.32717562,0.5606233
0.32703954,0.5466853,0.89264256,-0.01891774,0.34595728,0.565603,,,0.3332405,0.5428351,,,0.3393317,0.555975
0.31874168,0.54919493,0.89277774,-0.02484113,0.3435828,0.57403606,,,0.3215428,0.53804684,,,0.32807285,0.55694664
0.32060117,0.5506216,0.8925578,-0.021335006,0.34193617,0.57195663,,,0.33539504,0.5354284,,,0.3334579,0.5588306
0.32307053,0.5390648,0.8927977,-0.030662358,0.35373288,0.5697272,,,0.3193543,0.519642,,,0.33186185,0.54468876
0.318775,0.5473914,0.8925861,-0.0264197,0.3451947,0.5738111,,,0.31398237,0.53423893,,,0.32685536,0.5541858
0.31631368,0.54372734,0.8881508,-0.028109789,0.34442347,0.5718371,,,0.31741107,0.5284826,,,0.3266827,0.5482805
0.3210947,0.5469353,0.8913639,-0.023333907,0.3444286,0.5702692,,,0.31705666,0.52302223,,,0.3297497,0.5540759
0.3131392,0.554879,0.8925655,-0.024547279,0.33768648,0.5794263,,,0.31679577,0.53875554,,,0.32183415,0.5617453
0.3104689,0.54493797,0.8899555,-0.03454864,0.34501755,0.5794866,,,0.3071329,0.52232015,,,0.32503295,0.5496025
0.3140074,0.542786,0.8908292,-0.034035802,0.3480432,0.5768218,,,0.3109203,0.51804054,,,0.32091743,0.5490533
0.30479592,0.5554968,0.89201057,-0.031717837,0.33651376,0.58721465,,,0.29092753,0.5298108,,,0.31193364,0.5595362
0.31495005,0.5499033,0.8901183,-0.025264978,0.34021503,0.57516825,,,0.31592113,0.52400744,,,0.3235941,0.5548054
0.31885165,0.5447425,0.88998425,-0.026390076,0.34524173,0.5711326,,,0.3194371,0.52587914,,,0.32755738,0.55212426
0.32403386,0.54437995,0.8925381,-0.024124265,0.34815812,0.5685042,,,0.33251035,0.5256206,,,0.33798546,0.551975
0.32402712,0.54656446,0.89375687,-0.023165286,0.3471924,0.56972975,,,0.3260662,0.53722596,,,0.33501095,0.55555785
0.31761467,0.5473491,0.89187527,-0.026911497,0.34452617,0.5742606,,,0.32392102,0.53136003,,,0.32838327,0.55335903
0.3144071,0.54661036,0.89363766,-0.03262019,0.3470273,0.57923055,,,0.3003891,0.51595473,,,0.31986916,0.5500494
0.3117572,0.5430733,0.8891449,-0.034314394,0.3460716,0.5773877,,,0.3095885,0.5268464,,,0.3226478,0.5493226
0.31942767,0.55078065,0.8942245,-0.024016201,0.34344387,0.57479686,,,0.3247457,0.5398135,,,0.3299049,0.55701965
0.31749898,0.5469171,0.89203036,-0.027614295,0.34511328,0.5745314,,,0.31412214,0.5283331,,,0.32525855,0.551552
0.3202139,0.5493377,0.89519495,-0.025643349,0.34585726,0.57498103,,,0.33112872,0.5384283,,,0.33325273,0.55593663
0.3248195,0.54592764,0.89291126,-0.022164106,0.3469836,0.56809175,,,0.32474965,0.5336565,,,0.33541244,0.5533534
0.32284606,0.5495403,0.89369726,-0.021310925,0.34415698,0.5708512,,,0.33475786,0.5377006,,,0.33488917,0.55664265
0.31463194,0.54971325,0.8913571,-0.027011931,0.34164387,0.5767252,,,0.31660014,0.5315803,,,0.3249206,0.55618656
0.312998,0.5474646,0.8908479,-0.030385315,0.3433833,0.5778499,,,0.3074183,0.5188087,,,0.3237359,0.5513851
0.32002914,0.5518733,0.89167744,-0.019774973,0.3398041,0.5716483,,,0.33308476,0.5411446,,,0.33421826,0.5607624
0.32057083,0.5433879,0.8934563,-0.029497564,0.3500684,0.57288545,,,0.31887192,0.5310793,,,0.32869005,0.54932755
0.31755257,0.5472741,0.8905352,-0.025708497,0.34326106,0.5729826,,,0.31657213,0.5310734,,,0.32576126,0.5542495
0.304478,0.5527844,0.8907017,-0.03343934,0.33791733,0.5862237,,,0.28855014,0.5208609,,,0.313608,0.55579674
0.32178307,0.5414809,0.89093655,-0.027672589,0.34945565,0.5691535,,,0.3239485,0.5246979,,,0.3326068,0.54862845
0.326374,0.5433434,0.89250416,-0.022786736,0.34916073,0.56613016,,,0.33412713,0.5280187,,,0.3379354,0.55052507
0.32416594,0.54494715,0.8936868,-0.024573684,0.34873962,0.56952083,,,0.32686907,0.5309564,,,0.33415025,0.5520893
0.32166022,0.54480565,0.8926244,-0.026158512,0.34781873,0.57096416,,,0.3118747,0.52890384,,,0.32946295,0.5492431
0.32150084,0.5545591,0.8920809,-0.016020954,0.3375218,0.57058007,,,0.3383888,0.55479306,,,0.33426118,0.56387055
0.3173657,0.54101205,0.89169264,-0.033314884,0.3506806,0.57432693,,,0.32745922,0.5252795,,,0.33320063,0.5498846
0.32860798,0.54404604,0.8935097,-0.020855665,0.34946364,0.5649017,,,0.3383428,0.54062855,,,0.34249914,0.5541477
0.3172208,0.5559994,0.8927347,-0.019514501,0.3367353,0.5755139,,,0.3221088,0.5438676,,,0.329014,0.5629456
0.3190664,0.5460594,0.8923608,-0.027234972,0.34630138,0.5732944,,,0.3179732,0.5222719,,,0.32623017,0.55173767
0.31871653,0.5483761,0.8925092,-0.025416613,0.34413314,0.5737927,,,0.317994,0.5228425,,,0.32602972,0.55432665
0.32704693,0.54975635,0.89248395,-0.01568067,0.3427276,0.565437,,,0.33784664,0.5415597,,,0.3395471,0.5569969
0.31370664,0.54811335,0.8921969,-0.030376911,0.34408355,0.57849026,,,0.3081556,0.5327709,,,0.3216477,0.55670846
0.32171595,0.5502435,0.8926328,-0.020673335,0.3423893,0.57091683,,,0.31967908,0.53200006,,,0.3315456,0.5560777
0.3169679,0.5541358,0.89070857,-0.019604862,0.33657277,0.57374066,,,0.3148219,0.5371958,,,0.3266142,0.5613277
0.30780286,0.5618168,0.89621913,-0.026599467,0.33440232,0.5884163,,,0.32432246,0.5531585,,,0.32324934,0.56977975
0.3159572,0.5556376,0.89320016,-0.021605372,0.33756256,0.577243,,,0.32466865,0.54857737,,,0.32845533,0.5638303
0.31598568,0.5427208,0.89012563,-0.031419158,0.34740484,0.57413995,,,0.31775427,0.52369606,,,0.32667655,0.548496
0.3094424,0.5556928,0.89265287,-0.027517676,0.33696008,0.58321047,,,0.31356293,0.5415218,,,0.32004535,0.56257284
0.32055336,0.54578984,0.8924948,-0.026151597,0.34670496,0.57194144,,,0.317249,0.52963793,,,0.32798415,0.5519563
0.31999582,0.55157125,0.89167047,-0.020103395,0.34009922,0.57167464,,,0.31744504,0.53014123,,,0.32967532,0.5565355
0.30929834,0.5493014,0.8924136,-0.033813894,0.34311223,0.5831153,,,0.31015897,0.5282038,,,0.32325637,0.5550195
0.30961317,0.544548,0.8922042,-0.03804308,0.34765625,0.58259106,,,0.30357337,0.52110237,,,0.32022566,0.5485554
0.32825994,0.5537774,0.89470273,-0.012665391,0.34092534,0.5664428,,,0.33871514,0.54456234,,,0.3398791,0.56282926
0.3152017,0.54775846,0.8926735,-0.029713333,0.34491503,0.5774718,,,0.3133484,0.53238374,,,0.32587624,0.55524665
0.3160059,0.54176885,0.8927168,-0.03494209,0.35094798,0.57671094,,,0.31652802,0.5236886,,,0.32608497,0.55061185
0.31248474,0.55653393,0.8931122,-0.024093509,0.33657825,0.58062744,,,0.3186146,0.5329174,,,0.32338256,0.56425637
0.32667893,0.5486216,0.89188874,-0.016588211,0.34326714,0.5652098,,,0.3259182,0.5382022,,,0.33658612,0.5550468
0.32519805,0.5501499,0.8939884,-0.018640399,0.34383845,0.5687903,,,0.33238572,0.5404266,,,0.3358357,0.5578414
0.3197168,0.5495547,0.8942571,-0.024985611,0.34470242,0.5745403,,,0.32402712,0.5437939,,,0.33216166,0.5583415
0.31975287,0.5504401,0.89153916,-0.021346211,0.34109908,0.5717863,,,0.323654,0.5391221,,,0.33275926,0.5584804
0.31146914,0.5489234,0.89140964,-0.031017125,0.34248626,0.5799405,,,0.30276453,0.51837146,,,0.319861,0.5520997
0.30702817,0.5471249,0.88872004,-0.03456694,0.3415951,0.58169186,,,0.2988702,0.5233245,,,0.3178016,0.5522795
0.31834424,0.5494363,0.89162576,-0.023845255,0.3421895,0.5732815,,,0.32041365,0.52835846,,,0.3290251,0.55460125
0.31483787,0.5466409,0.89096385,-0.029485106,0.34432298,0.576126,,,0.31594974,0.51966894,,,0.32659853,0.5527591
0.30847752,0.54230237,0.89143753,-0.04065764,0.34913516,0.58296,,,0.30403405,0.52232873,,,0.3168155,0.5512133
0.31580287,0.5524162,0.8943786,-0.026159525,0.3419624,0.57857573,,,0.321625,0.54256487,,,0.32977772,0.5609672
0.32122093,0.55313706,0.8928244,-0.018466413,0.33968735,0.5716035,,,0.32498145,0.5414261,,,0.33170134,0.5616193
0.3131916,0.5473541,0.8895878,-0.029042125,0.34223372,0.5763962,,,0.30804926,0.5297849,,,0.32257527,0.5536023
0.30988765,0.5487918,0.8936738,-0.034994304,0.34488195,0.58378613,,,0.29927307,0.5282578,,,0.31764394,0.55402005
0.3187973,0.5474204,0.892185,-0.0259673,0.3447646,0.5733877,,,0.3184905,0.5289669,,,0.32816035,0.5522237
0.31641126,0.5505576,0.8921458,-0.025176942,0.3415882,0.57573456,,,0.3263436,0.52945226,,,0.32772845,0.5563168
0.32133317,0.54713136,0.89195436,-0.023489833,0.344823,0.5706212,,,0.32299572,0.52822006,,,0.33113885,0.5521799
0.3128004,0.5502284,0.8897792,-0.026750386,0.3395508,0.5769788,,,0.3133765,0.52199304,,,0.32252753,0.5555036
0.30746812,0.54834974,0.8909529,-0.03513503,0.34260315,0.58348477,,,0.29710162,0.52459884,,,0.31693757,0.55411124
0.31967312,0.5508046,0.89283967,-0.022361934,0.34203506,0.57316655,,,0.32906675,0.5356993,,,0.3326155,0.559376
0.31968647,0.5421307,0.8897784,-0.027961195,0.34764767,0.5700919,,,0.31955534,0.5135381,,,0.3279794,0.54590774
0.3140992,0.5454235,0.88990843,-0.030385733,0.34448493,0.57580924,,,0.31631416,0.5242041,,,0.32584447,0.5514859
0.30214012,0.54848397,0.88938946,-0.03876537,0.3409055,0.58724934,,,0.28498614,0.5164963,,,0.30797303,0.5529243
0.32947367,0.5458977,0.8937477,-0.01837629,0.34784997,0.564274,,,0.33385175,0.5394322,,,0.34077483,0.5553143
0.31095743,0.55570996,0.8932299,-0.026562512,0.33751994,0.58227247,,,0.30938756,0.5418868,,,0.32229674,0.56037223
0.3247708,0.5424855,0.89124084,-0.023984551,0.34875536,0.56647,,,0.3285632,0.52112,,,0.33571845,0.54773617
0.3093022,0.5533818,0.8900392,-0.027355194,0.3366574,0.580737,,,0.30303597,0.53308225,,,0.3176936,0.5589442
0.32189733,0.5450182,0.8902257,-0.023310184,0.3452075,0.5683284,,,0.3302999,0.5369379,,,0.33654636,0.5534171
0.3100503,0.5630168,0.89520115,-0.022134066,0.33218437,0.58515084,,,0.3195489,0.55764794,,,0.3217755,0.57074773
0.31047612,0.5485759,0.89052176,-0.031469762,0.3419459,0.58004564,,,0.31452268,0.5215155,,,0.32163084,0.55292606
0.30320013,0.5545917,0.89220744,-0.034415603,0.33761573,0.5890073,,,0.28594851,0.52569366,,,0.30817676,0.5570699
0.31023514,0.546819,0.8913041,-0.03424996,0.3444851,0.58106893,,,0.30563402,0.5269697,,,0.32058328,0.5550289
0.31882,0.54870546,0.89277077,-0.025245309,0.3440653,0.57395077,,,0.32547027,0.5319917,,,0.32963443,0.55450726
0.30958706,0.5525534,0.8925308,-0.030390322,0.33997738,0.58294374,,,0.3062154,0.5317606,,,0.31768507,0.5572011
0.31508547,0.53588605,0.889752,-0.03878045,0.35386592,0.5746665,,,0.30559903,0.5052135,,,0.32080698,0.53940153
0.30986,0.5555599,0.8915863,-0.026166439,0.33602643,0.5817263,,,0.30603993,0.53796625,,,0.31963986,0.56241393
0.31384122,0.5393639,0.8921847,-0.03897953,0.35282075,0.57834345,,,0.30302346,0.50795406,,,0.32040763,0.54188013
0.3121441,0.5516145,0.8923218,-0.028563201,0.3407073,0.5801777,,,0.31144696,0.53806365,,,0.3210047,0.5612258
0.31381828,0.5521233,0.89242053,-0.026478946,0.34029722,0.57860225,,,0.31396043,0.5352665,,,0.32398397,0.5582617
0.3318954,0.5387436,0.88976175,-0.01912272,0.35101813,0.55786633,,,0.3311482,0.5253896,,,0.34134978,0.54616416
0.31044215,0.545254,0.89137805,-0.035681903,0.34612405,0.5809359,,,0.31325155,0.53362864,,,0.3261295,0.5521115
0.3121549,0.54516464,0.892745,-0.035425484,0.34758037,0.5805901,,,0.2993042,0.5269514,,,0.32117057,0.54993653
0.3084724,0.5501561,0.890658,-0.03202951,0.3405019,0.5821856,,,0.2981633,0.5213584,,,0.31633145,0.55485034
0.31977212,0.5533561,0.8938034,-0.020675182,0.3404473,0.5740313,,,0.31937504,0.54537624,,,0.3284402,0.5588445
0.3208723,0.5415722,0.8914878,-0.029043257,0.34991556,0.5706155,,,0.32384777,0.5192177,,,0.3338467,0.55001783
0.31261444,0.54683685,0.89180654,-0.03235525,0.3449697,0.5791921,,,0.31844467,0.5335475,,,0.32242376,0.554492
0.30760008,0.5479274,0.8912295,-0.03570205,0.34330213,0.5836294,,,0.30534285,0.5240505,,,0.3181526,0.55284923
0.31979764,0.55249846,0.89418435,-0.021888256,0.3416859,0.5743867,,,0.32431602,0.54340017,,,0.32993174,0.5598247
0.32780814,0.54536957,0.8923861,-0.019208372,0.3470165,0.56457794,,,0.33773637,0.54611087,,,0.3398412,0.5546503
0.32272732,0.5423261,0.89210343,-0.027050018,0.34977734,0.5693761,,,0.31858283,0.5267997,,,0.33245462,0.5474019
0.3093205,0.54083145,0.89229095,-0.042138994,0.3514595,0.58297044,,,0.28661203,0.50770724,,,0.3134271,0.5429633
0.3192469,0.5464363,0.8921658,-0.026482582,0.34572947,0.5729189,,,0.3204378,0.5219387,,,0.3299353,0.55107194
0.3117392,0.5431736,0.8933669,-0.038454056,0.35019326,0.58162767,,,0.3013109,0.51940835,,,0.31956542,0.55069613
0.30189103,0.5486172,0.8899899,-0.0394817,0.34137273,0.5880989,,,0.2799632,0.5153427,,,0.30853623,0.55234456
0.31207365,0.53802,0.89060104,-0.040507376,0.35258102,0.5785274,,,0.30140394,0.5118217,,,0.318599,0.544512
0.31754225,0.5438663,0.89212114,-0.030712605,0.34825486,0.5745789,,,0.31777608,0.53154254,,,0.3278141,0.5509229
0.32171625,0.54657495,0.89360577,-0.02531457,0.34703082,0.5718895,,,0.3277881,0.53335685,,,0.3329894,0.5525708
0.31742883,0.5478544,0.8939805,-0.028697252,0.34612608,0.5765517,,,0.31341916,0.5270796,,,0.32769322,0.5531784
0.32187498,0.54238755,0.8919182,-0.027655661,0.34953064,0.5700432,,,0.32432663,0.5288011,,,0.33422834,0.54942536
0.31370187,0.54563737,0.89168876,-0.032349527,0.3460514,0.5779869,,,0.30648923,0.5230258,,,0.3214268,0.54970694
0.30980456,0.555333,0.8925818,-0.027444243,0.3372488,0.58277726,,,0.3102336,0.54347074,,,0.320661,0.56413794
0.3209015,0.5484632,0.89307857,-0.023713827,0.34461534,0.57217705,,,0.32617646,0.5319464,,,0.3299629,0.55576015
0.31600052,0.541191,0.8909869,-0.033795416,0.34979594,0.5749864,,,0.3115282,0.51407534,,,0.32544786,0.5490103
0.31349957,0.5440602,0.89264977,-0.03509003,0.3485896,0.5791502,,,0.30232012,0.5127754,,,0.32116663,0.54801506
0.31358027,0.55288404,0.8923593,-0.025895,0.33947527,0.57877904,,,0.3207531,0.5380296,,,0.32405663,0.5586886
0.31520575,0.538122,0.89082354,-0.037495792,0.35270154,0.5756178,,,0.29888713,0.50944996,,,0.32251602,0.54104364
0.3094898,0.55085254,0.89288044,-0.032538116,0.3420279,0.58339065,,,0.30299628,0.5305451,,,0.31725717,0.55726117
0.31973702,0.55232704,0.8948417,-0.022777617,0.34251463,0.57510465,,,0.32958537,0.54160476,,,0.33185697,0.5608578
0.32081342,0.54148364,0.8900848,-0.027787745,0.34860116,0.5692714,,,0.32470948,0.5258563,,,0.33012867,0.54774237
0.31343114,0.55327594,0.8933942,-0.026687086,0.34011823,0.579963,,,0.31815857,0.53938067,,,0.32674956,0.56150675
0.30536294,0.54807806,0.892305,-0.038864017,0.34422696,0.5869421,,,0.29620057,0.5292665,,,0.31511718,0.5529514
0.3179894,0.5506457,0.8939091,-0.025273979,0.3432634,0.5759197,,,0.3072676,0.52202964,,,0.32598728,0.55590355
0.31153804,0.546442,0.89074796,-0.03276795,0.344306,0.5792099,,,0.3039688,0.5132388,,,0.3168648,0.5499856
0.31115,0.5499068,0.89262784,-0.03157103,0.34272105,0.5814778,,,0.30958122,0.53027165,,,0.32116354,0.55601054
0.3187424,0.5420586,0.89165515,-0.030854166,0.34959656,0.57291275,,,0.31810153,0.5185948,,,0.32766503,0.54949963
0.31782937,0.5484451,0.8950872,-0.028812706,0.34664208,0.5772578,,,0.31496918,0.53367203,,,0.32742137,0.55633533
0.32369876,0.54731834,0.8942455,-0.023228407,0.34692717,0.57054675,,,0.32570457,0.53278553,,,0.33284676,0.55301714
0.31476414,0.55137306,0.89272845,-0.026591241,0.34135538,0.5779643,,,0.32101583,0.5389118,,,0.32633638,0.55815774
0.31630605,0.5473511,0.891037,-0.02737981,0.34368587,0.57473093,,,0.32200557,0.5335405,,,0.32532233,0.5546484
0.3145697,0.5485064,0.89136344,-0.028287351,0.34285706,0.57679373,,,0.30241948,0.52780575,,,0.32360774,0.5526575
0.305471,0.54721284,0.8920094,-0.039325535,0.34479654,0.5865384,,,0.29536903,0.5120941,,,0.31236124,0.5504266
