x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5467776,0.3700366,0.89234763,0.024466574,0.52231103,0.34557003,0.9860666394233704,0.9862239956855774,0.46619302,0.30517292,0.9863615036010742,0.9864814877510071,0.4969805,0.3245268
0.5455725,0.3747449,0.89397424,0.026343167,0.51922935,0.34840173,0.9859640598297119,0.9856640696525574,0.48447806,0.3262536,0.986271858215332,0.9860011339187622,0.49986774,0.3321991
0.5484077,0.36909002,0.8938714,0.023626268,0.5247814,0.34546375,0.9858479499816895,0.9859228134155273,0.47408068,0.30305177,0.9862130284309387,0.9862445592880249,0.49946684,0.31914824
0.55536425,0.37702614,0.8935821,0.038808286,0.51655596,0.33821785,0.9860740900039673,0.9854899644851685,0.48196852,0.3202961,0.9863691329956055,0.9858024716377258,0.4998623,0.32858217
0.550122,0.36942375,0.8909734,0.02857238,0.52154964,0.34085137,0.9862291216850281,0.9858806729316711,0.48325372,0.3044483,0.98647540807724,0.9861586689949036,0.5008525,0.31853586
0.55264294,0.37170827,0.8919792,0.032371998,0.52027094,0.33933628,0.985833466053009,0.9856923818588257,0.48828846,0.31604046,0.9861361384391785,0.9859427213668823,0.50649166,0.32740533
0.54033554,0.37867862,0.8921545,0.026859641,0.5134759,0.35181898,0.9860759973526001,0.9858760237693787,0.4655885,0.31800324,0.9863662123680115,0.986164927482605,0.48873216,0.3273409
0.55561125,0.3717528,0.89110184,0.036262214,0.51934904,0.33549058,0.9855746030807495,0.9856266379356384,0.4817313,0.3119545,0.9858576059341431,0.985943615436554,0.5035827,0.31975722
0.5500411,0.37401825,0.89246464,0.031594694,0.5184464,0.34242356,0.9862099289894104,0.9860219359397888,0.47540087,0.31393582,0.9864545464515686,0.9863446950912476,0.49722743,0.32462633
0.54776967,0.37263072,0.8897673,0.030633092,0.5171366,0.34199762,0.9857114553451538,0.9858272671699524,0.47061646,0.32280135,0.9859908819198608,0.9861075282096863,0.4966479,0.3313772
0.54291093,0.36729324,0.890951,0.019253194,0.52365774,0.34804004,0.9855986833572388,0.9857441782951355,0.46095586,0.3011163,0.9859393835067749,0.9860678911209106,0.49173617,0.31748587
0.5523605,0.37361485,0.8926237,0.0333516,0.5190089,0.34026325,0.9858454465866089,0.9858360886573792,0.4837411,0.30880857,0.9861403703689575,0.9861606955528259,0.50080585,0.3222962
0.54463196,0.3746909,0.8908135,0.028509319,0.51612264,0.34618157,0.9858767986297607,0.9860568642616272,0.46869224,0.3151673,0.9862117767333984,0.9863455295562744,0.491027,0.32950306
0.55096173,0.37271458,0.8919378,0.03173852,0.5192232,0.34097606,0.9855139255523682,0.9854126572608948,0.49088758,0.31718558,0.9858231544494629,0.9856963157653809,0.50381696,0.32614034
0.5499079,0.3766995,0.8932988,0.033308625,0.5165993,0.34339088,0.985960841178894,0.9855947494506836,0.4810304,0.32435334,0.98624587059021,0.9858784079551697,0.5005466,0.33370525
0.543109,0.3689512,0.89127296,0.02078724,0.52232176,0.34816396,0.9861595630645752,0.9858391880989075,0.46853417,0.3049469,0.9864615201950073,0.9861476421356201,0.49441397,0.3233497
0.5510238,0.3737843,0.8913592,0.033448875,0.5175749,0.34033543,0.9861406683921814,0.986097514629364,0.47086114,0.31948096,0.9864606857299805,0.9864093065261841,0.49698538,0.32770234
0.55236596,0.37162942,0.89365864,0.030336738,0.5220292,0.34129268,0.9859604835510254,0.9861838817596436,0.4822709,0.31770694,0.9862813353538513,0.986480712890625,0.5035882,0.32863212
0.54629594,0.37140948,0.8942302,0.02347523,0.5228207,0.34793425,0.9856823682785034,0.9859060049057007,0.47724032,0.31177187,0.9859805107116699,0.9862093329429626,0.4975772,0.32468027
0.5493332,0.3846405,0.8934452,0.040528536,0.5088047,0.34411198,0.9860442876815796,0.9859375953674316,0.4830801,0.33796817,0.9863260388374329,0.9862866997718811,0.49651897,0.33806825
0.54677653,0.38366622,0.8933971,0.037045658,0.5097309,0.34662056,0.9854492545127869,0.9855242967605591,0.4742645,0.3212716,0.9857305288314819,0.9858793616294861,0.4931292,0.33512467
0.54661924,0.3783999,0.894344,0.030675173,0.51594406,0.34772474,0.986272394657135,0.9861064553260803,0.4688124,0.32343483,0.9865555167198181,0.9864311218261719,0.493649,0.33442104
0.5484116,0.3840832,0.89279264,0.039702177,0.50870943,0.34438103,0.9861360192298889,0.9858239889144897,0.47373265,0.32778776,0.9864299893379211,0.9860970377922058,0.4918663,0.33425128
0.54461926,0.38376993,0.89169186,0.036697328,0.50792193,0.3470726,0.9856238961219788,0.9856020212173462,0.47590446,0.33635443,0.9859329462051392,0.9859166741371155,0.49355495,0.33887482
0.556658,0.38190275,0.8930838,0.045476973,0.51118106,0.33642578,0.9856125712394714,0.9855841994285583,0.49591404,0.32985163,0.9859154224395752,0.9858803153038025,0.5066293,0.3325063
0.5503143,0.36971313,0.8943225,0.02570492,0.5246094,0.3440082,0.985957682132721,0.9860444068908691,0.4764344,0.30716288,0.9862788915634155,0.9863649606704712,0.49909973,0.31805527
0.5436973,0.37578076,0.8940899,0.025388181,0.5183091,0.35039258,0.9856582283973694,0.9855636954307556,0.4702549,0.31822556,0.9859744310379028,0.9859169721603394,0.4945724,0.32927978
0.5520092,0.38711786,0.8945621,0.044564962,0.50744426,0.3425529,0.9861375689506531,0.9859185218811035,0.49070758,0.32978714,0.9864030480384827,0.9862633347511292,0.5046505,0.33471394
0.54508734,0.37465698,0.89195377,0.027790546,0.5172968,0.34686643,0.9859182238578796,0.9857348799705505,0.47531003,0.31212437,0.9862024784088135,0.9860761761665344,0.49630964,0.32397157
0.5534401,0.37774372,0.89209765,0.039086163,0.51435393,0.33865756,0.9859723448753357,0.9857636094093323,0.48744917,0.33189136,0.9862809777259827,0.98613041639328,0.5035491,0.334584
0.54566085,0.37809664,0.8929408,0.030816674,0.5148442,0.34727997,0.9856439828872681,0.9858359694480896,0.4759856,0.32368088,0.9859938621520996,0.9861425757408142,0.49412423,0.33102483
0.5541519,0.3718986,0.89313585,0.03291464,0.52123725,0.33898395,0.9856816530227661,0.985854983329773,0.48050106,0.31327474,0.9859739542007446,0.9861449599266052,0.50177026,0.32340455
0.54900384,0.3736961,0.8909408,0.031759143,0.5172447,0.34193695,0.9857972860336304,0.9856942892074585,0.4891969,0.3233685,0.9861363172531128,0.985971212387085,0.5032599,0.3291378
0.549384,0.36835277,0.89105725,0.026679516,0.5227045,0.34167325,0.9857000112533569,0.9858507513999939,0.4657427,0.3045966,0.9860204458236694,0.9861246347427368,0.49084896,0.32085258
0.54725325,0.3835212,0.89302623,0.037748218,0.50950503,0.34577298,0.9856801629066467,0.9859270453453064,0.4870289,0.3400364,0.9860305190086365,0.9861834049224854,0.50123906,0.3382271
0.5471108,0.37867028,0.8924747,0.03330636,0.51380444,0.34536391,0.9856961369514465,0.9860578775405884,0.47578377,0.3169018,0.9860682487487793,0.9863206744194031,0.49630708,0.32951206
0.5488174,0.37345308,0.8912014,0.0310691,0.5177483,0.34238398,0.9858753681182861,0.9859238862991333,0.48229665,0.3119557,0.986176609992981,0.9862951040267944,0.49848384,0.3222772
0.54654294,0.38359272,0.89253443,0.037601233,0.5089417,0.3459915,0.9860468506813049,0.9858142137527466,0.48290122,0.33657748,0.9862946271896362,0.9860789179801941,0.49653488,0.3374492
0.55720353,0.3783598,0.89565146,0.039911866,0.51729167,0.33844793,0.9855356216430664,0.9858344793319702,0.49516797,0.3352452,0.985832929611206,0.9861516952514648,0.5079565,0.33448642
0.5361029,0.38524103,0.8928235,0.028520405,0.5075825,0.35672063,0.9858734011650085,0.9861489534378052,0.46829087,0.33900946,0.9861796498298645,0.9864445924758911,0.48735327,0.3438899
0.55209315,0.37539053,0.8946829,0.032800794,0.51929235,0.34258974,0.986038088798523,0.9860637187957764,0.4862339,0.31948602,0.9863362312316895,0.9863437414169312,0.5058796,0.3292957
0.54962057,0.38337827,0.8941328,0.038866043,0.5107545,0.34451222,0.9861195087432861,0.9862976670265198,0.4799133,0.32476753,0.986381471157074,0.9866031408309937,0.49621165,0.33163327
0.55495054,0.37405074,0.8931625,0.035838783,0.51911175,0.33821195,0.9859088063240051,0.9860721230506897,0.4947093,0.32263952,0.986198365688324,0.9864009618759155,0.5108197,0.33136666
0.54476166,0.3684854,0.8931066,0.02014047,0.5246212,0.34834492,0.9858255982398987,0.9859017133712769,0.46003926,0.30332768,0.9860990643501282,0.986166775226593,0.492572,0.32068527
0.53764856,0.3741238,0.8916711,0.02010125,0.5175473,0.35402256,0.9860250353813171,0.9860885739326477,0.45851982,0.31579906,0.986326277256012,0.9863979816436768,0.48299748,0.3282845
0.5487709,0.3771701,0.89534074,0.03060025,0.51817065,0.34656984,0.9857282638549805,0.9855548143386841,0.47898948,0.3184287,0.9860764145851135,0.9859219789505005,0.4954394,0.3272065
0.5457386,0.36532563,0.8910207,0.020043492,0.5256951,0.34528214,0.9859461784362793,0.9859936237335205,0.46446866,0.29859346,0.9862690567970276,0.9863393902778625,0.49405712,0.31974047
0.54454744,0.3847934,0.89393806,0.035402775,0.50914466,0.34939063,0.9851454496383667,0.9852583408355713,0.46935028,0.31525576,0.9854416847229004,0.9855909943580627,0.49198103,0.3287725
0.55550903,0.36738962,0.8937081,0.02919054,0.5263185,0.33819908,0.9859975576400757,0.9858323335647583,0.48141617,0.30926836,0.9862965941429138,0.9861333966255188,0.5029338,0.32282472
0.5428792,0.37368107,0.89134955,0.025210738,0.5176685,0.34847033,0.9858058094978333,0.9854624271392822,0.46838146,0.31728482,0.986077070236206,0.9858826994895935,0.494474,0.32803184
0.5484668,0.3808627,0.89452916,0.03480035,0.51366645,0.34606236,0.986086368560791,0.9859340786933899,0.4743355,0.33325237,0.9863606095314026,0.9862515330314636,0.49486887,0.33513945
0.5490353,0.37421328,0.89354265,0.029705942,0.51932937,0.34450734,0.9857693910598755,0.9864431619644165,0.47886628,0.31081486,0.986118495464325,0.9867174029350281,0.50024426,0.32345426
0.5403386,0.38278085,0.8927684,0.030351043,0.50998753,0.3524298,0.9860228300094604,0.9860579371452332,0.47371906,0.3274694,0.9862890839576721,0.9863749742507935,0.49568844,0.33813792
0.5338036,0.38356793,0.8907242,0.02664733,0.50715625,0.3569206,0.9858285188674927,0.9859092831611633,0.45875585,0.32441276,0.9861636757850647,0.9861632585525513,0.483918,0.3351304
0.5401808,0.37772316,0.88894147,0.028962493,0.5112183,0.34876066,0.9855934381484985,0.9853276014328003,0.4629404,0.31243658,0.9859684705734253,0.9856511354446411,0.4886986,0.3317083
0.54046345,0.36382872,0.8902413,0.014050841,0.5264126,0.34977788,0.9861354827880859,0.985987663269043,0.4495378,0.2843483,0.9864108562469482,0.9862900376319885,0.48316056,0.30738467
0.5511486,0.37061447,0.89399433,0.027768731,0.52337986,0.34284574,0.9857224225997925,0.9859992861747742,0.48856753,0.31344163,0.9860067963600159,0.9862977862358093,0.5058836,0.32351017
0.55126977,0.37195557,0.8940814,0.02914393,0.52212584,0.34281164,0.9859923124313354,0.9856275916099548,0.48615396,0.31816024,0.9863103032112122,0.9859489798545837,0.50284207,0.32592946
0.5492885,0.36809647,0.8884825,0.028902471,0.52038604,0.339194,0.9854952096939087,0.9858587980270386,0.46799248,0.30378878,0.985801637172699,0.986085832118988,0.4956572,0.31769198
0.54524326,0.37849563,0.89453155,0.029207349,0.5160359,0.34928828,0.9862543344497681,0.9862270355224609,0.4734949,0.33874643,0.9865404367446899,0.9865281581878662,0.49266493,0.3386398
0.54911256,0.38082373,0.89337164,0.03656465,0.5125479,0.34425908,0.9857927560806274,0.9858545064926147,0.48103923,0.33476847,0.9861178398132324,0.9862061738967896,0.49759215,0.3314618
0.54907805,0.37301403,0.89261866,0.029473424,0.5196046,0.3435406,0.9859113693237305,0.9860733151435852,0.46624595,0.30470997,0.986261785030365,0.9863770008087158,0.49378085,0.32232326
0.5502007,0.376756,0.8934079,0.033548832,0.51665187,0.34320718,0.9860865473747253,0.9856659770011902,0.48666227,0.31263125,0.9863443374633789,0.9860231280326843,0.50213933,0.32525784
0.5507902,0.375574,0.8932447,0.0331195,0.5176707,0.3424545,0.9853771924972534,0.9856792092323303,0.48039585,0.3163123,0.9857191443443298,0.9859408736228943,0.49781066,0.3255266
0.5428442,0.37254912,0.8908113,0.024581969,0.5182622,0.34796715,0.9857743978500366,0.9857357740402222,0.45593482,0.31242383,0.9860986471176147,0.9860196113586426,0.48578197,0.3241461
0.5522216,0.36174244,0.89344585,0.020518184,0.5317034,0.34122425,0.9859886169433594,0.9857012629508972,0.4884467,0.30382556,0.9863025546073914,0.9860671758651733,0.5048272,0.31770802
0.54887724,0.3655724,0.8934408,0.02100885,0.5278684,0.34456354,0.9858954548835754,0.9860732555389404,0.4675191,0.30424112,0.986178457736969,0.9864113330841064,0.49702686,0.31900996
0.54841894,0.38349307,0.89265245,0.039259553,0.5091594,0.3442335,0.9855993390083313,0.9859864711761475,0.48426145,0.32293695,0.9859358668327332,0.986234188079834,0.4984637,0.33197236
0.5486473,0.3776077,0.8924243,0.033830702,0.5148166,0.343777,0.9858251810073853,0.9857214093208313,0.4805333,0.32434064,0.9861149191856384,0.9860506057739258,0.49780792,0.3322671
0.54658675,0.3699959,0.89073485,0.025847793,0.52073896,0.3441481,0.9862077236175537,0.9862284660339355,0.46280032,0.310821,0.98648601770401,0.9865127801895142,0.49169838,0.32247394
0.5510614,0.3875594,0.89463276,0.04398805,0.50707334,0.34357136,0.9857079386711121,0.9858497977256775,0.49142146,0.33806652,0.9859800934791565,0.9861384034156799,0.5011138,0.34105146
0.54887575,0.38013875,0.8933184,0.03569609,0.51317966,0.34444267,0.9857416749000549,0.9857416152954102,0.4789304,0.31814653,0.9860283136367798,0.9860235452651978,0.49654597,0.3289187
0.543203,0.3781485,0.89171284,0.029638648,0.51356435,0.34850985,0.9860489964485168,0.9856743812561035,0.47702545,0.328615,0.986350417137146,0.986038327217102,0.4925781,0.33606535
0.54486704,0.37393743,0.8926657,0.026138783,0.51872826,0.34779865,0.9859783053398132,0.9860915541648865,0.46624702,0.30674756,0.9862800240516663,0.9863529801368713,0.49476427,0.32200766
0.5546757,0.37879062,0.8933463,0.040120006,0.5145557,0.3386706,0.9857625961303711,0.9858512282371521,0.49422872,0.3427865,0.9860764741897583,0.9861304759979248,0.5064033,0.33649695
0.5497141,0.36792248,0.89228165,0.025354922,0.52435917,0.34256756,0.9856711030006409,0.9857013821601868,0.4719084,0.29666537,0.9860280156135559,0.9860497713088989,0.49766284,0.31646
0.55379623,0.37389588,0.8923394,0.035352707,0.5184435,0.33854318,0.9856922030448914,0.9858648180961609,0.47409898,0.32194686,0.9860575795173645,0.9861335754394531,0.49951828,0.3314067
0.54710174,0.38051814,0.89222157,0.035398304,0.51170343,0.34511983,0.9852325916290283,0.9855995178222656,0.4770378,0.32038814,0.9855996966362,0.9859018921852112,0.4972114,0.33355367
0.54343367,0.39090145,0.89513755,0.039197564,0.5042361,0.35170388,0.9855266809463501,0.9853389859199524,0.4700694,0.34442747,0.9858547449111938,0.9856612682342529,0.4905681,0.34630454
0.54602134,0.39136845,0.8945222,0.0428676,0.50315374,0.34850085,0.9858660101890564,0.9859923720359802,0.48109084,0.34139585,0.9862131476402283,0.9863268733024597,0.49298513,0.34355265
0.556232,0.37294972,0.8935374,0.035644293,0.5205877,0.33730543,0.9859527945518494,0.9858403205871582,0.49568522,0.3076294,0.986266553401947,0.9861490726470947,0.50904405,0.3238963
0.5546095,0.3774104,0.89550877,0.036511123,0.51809835,0.3408993,0.9857210516929626,0.9859626889228821,0.4825545,0.33060896,0.9860174655914307,0.9862854480743408,0.49917978,0.33152407
0.5402681,0.3818345,0.8930384,0.029064238,0.5112039,0.35277027,0.9854180216789246,0.9859146475791931,0.46064025,0.32876974,0.9857425093650818,0.9862256646156311,0.48771107,0.3396504
0.5466171,0.38164353,0.89236015,0.035900474,0.5107166,0.34574306,0.9857316613197327,0.9856662750244141,0.4817108,0.33393168,0.9860498905181885,0.9860199689865112,0.4977919,0.33723438
0.5394944,0.38394362,0.89181626,0.031621754,0.50787264,0.35232186,0.9857426285743713,0.9857196807861328,0.47392887,0.33249313,0.9860381484031677,0.9860570430755615,0.49238718,0.3390273
0.55036074,0.37905818,0.8939465,0.035472393,0.51488835,0.3435858,0.9860113263130188,0.9853888154029846,0.49132013,0.32585227,0.9863444566726685,0.9857451319694519,0.5038519,0.3326943
0.55204993,0.3666234,0.89055234,0.028120995,0.52392894,0.3385024,0.9863349795341492,0.9859955906867981,0.47580552,0.3040403,0.9865986108779907,0.9863086342811584,0.50110674,0.31613088
0.5529833,0.3781466,0.8963282,0.034801662,0.5181816,0.34334493,0.9851908683776855,0.9854748249053955,0.4955356,0.32992405,0.9855725765228271,0.9857879281044006,0.5106404,0.33400768
0.5498146,0.3755346,0.89353,0.031819165,0.5179954,0.34371543,0.9855629205703735,0.9854193329811096,0.4817518,0.33215088,0.9859082102775574,0.985776960849762,0.5012817,0.3318447
0.5411076,0.38169104,0.8927612,0.030037463,0.51107013,0.35165358,0.985438883304596,0.985477864742279,0.4694636,0.32324994,0.9857466816902161,0.9858041405677795,0.49192297,0.33380038
0.54486287,0.37996697,0.8927911,0.03203875,0.5128241,0.34792823,0.9859179258346558,0.9855641722679138,0.47301084,0.32455152,0.9862287044525146,0.9858593940734863,0.49462146,0.33341306
0.5490336,0.37098652,0.89118755,0.028832555,0.520201,0.34215397,0.986116349697113,0.9860352873802185,0.48730475,0.31251907,0.9864534735679626,0.9863197803497314,0.49994117,0.32410508
0.55131984,0.3762045,0.8948839,0.032640457,0.5186794,0.34356403,0.9864519834518433,0.9862911701202393,0.48715615,0.31787175,0.9867516160011292,0.9865818023681641,0.5029719,0.33003145
0.55797565,0.37331682,0.89380705,0.03748542,0.5204902,0.3358314,0.9858698844909668,0.9856014251708984,0.48196083,0.31246364,0.9861927032470703,0.9859225153923035,0.5054719,0.3244185
0.559479,0.3840866,0.8952702,0.04829538,0.5111836,0.33579123,0.9859915971755981,0.9855895638465881,0.5023377,0.3457319,0.98629230260849,0.985929012298584,0.51050365,0.34161925
0.54624534,0.3792373,0.8919598,0.033522844,0.5127225,0.34571445,0.9860142469406128,0.9859780073165894,0.4780466,0.31802762,0.9863275289535522,0.9863163232803345,0.4964472,0.33050066
0.53914464,0.3726064,0.8897222,0.022028804,0.51711583,0.3505776,0.9860396981239319,0.9861151576042175,0.45823437,0.3116997,0.9863005876541138,0.9864071607589722,0.48660022,0.32649738
0.53934574,0.3884471,0.8912638,0.036529064,0.5028167,0.35191804,0.985885500907898,0.9858971238136292,0.48712832,0.32441342,0.9862070679664612,0.9861581921577454,0.49660832,0.33709627
0.54013383,0.38112003,0.8913715,0.029882371,0.51025146,0.35123765,0.9855890274047852,0.985596776008606,0.46625614,0.32959378,0.9859324097633362,0.9859135746955872,0.49209678,0.33616608
0.5478108,0.37496156,0.8908988,0.031873524,0.51593727,0.34308803,0.9856461882591248,0.9858506321907043,0.4774959,0.32165152,0.9859452843666077,0.9861640334129333,0.5023063,0.33083487
0.5462979,0.37656558,0.8931175,0.029745996,0.5165519,0.34681958,0.9852232933044434,0.9851705431938171,0.46447855,0.31350166,0.9855514764785767,0.9855199456214905,0.4933135,0.3268534
0.5465039,0.3823899,0.8944547,0.034439087,0.5120648,0.34795082,0.985995888710022,0.9858741760253906,0.49023032,0.3401087,0.9862777590751648,0.9861975908279419,0.501274,0.34169817
0.5482638,0.37390143,0.8913951,0.030770123,0.51749367,0.3431313,0.985899806022644,0.9857655167579651,0.48512894,0.32348418,0.9862339496612549,0.9860983490943909,0.5021833,0.32707667
