correlation_score,r2_score,p_value
0.059784810360066325,0.00021404028,0.30945209961222836
0.016319705257011735,-0.00767982,0.781616126217139
-0.012146581652756444,0.0,0.8365402131679509
0.030607568051879377,1.7881393e-07,0.6030631591668534
-0.046560010768359125,0.0,0.4287893663720761
-0.11905699008500875,-0.00041902065,0.04241324863659309
0.12244059652889015,0.0035161972,0.03683834988611059
0.025428989022732513,1.1920929e-07,0.6657494893342663
0.09580831748812293,0.00037580729,0.10287191047231985
0.008523914197130875,0.0,0.8848815140847077
-0.03299247183635496,-0.0012466908,0.5751113832402458
0.007641677755225563,-2.5391579e-05,0.8967261752632987
0.08422233944177095,0.0062474012,0.15183236816017334
0.051316551280428536,0.0001911521,0.38309826302530836
-0.015462842005007247,-1.1920929e-07,0.792815175070651
-0.0777887551108125,-0.0002859831,0.18574516781869704
-0.04601838579501088,-0.0019954443,0.43418488242132103
0.01860416963364055,0.0003451705,0.7519837088146952
-0.03714864867733912,-0.02297175,0.5279104949111534
-0.07453838190625774,-0.03214717,0.2048618161239216
-0.08909999755639636,-0.03576219,0.12941628789549425
-0.016341887470050363,-0.00086307526,0.781326795071364
0.07258477785748027,1.1920929e-07,0.21701543621615088
-0.025139409522292436,-8.34465e-05,0.6693298486311556
0.10358414666528619,0.0031584501,0.07770566269492217
0.04977578055411957,0.0014127493,0.3975632722954324
0.0033320185299855,-0.00019431114,0.9548674247343234
0.036616265663961145,0.00085002184,0.5338452429864164
0.15497480247999798,0.02394098,0.008089475435904256
0.16036950685943654,0.024688244,0.006112373060463802
0.032839906864485124,0.0,0.5768811167808144
0.09276690127127867,0.0027870536,0.1143175897562414
0.07199628096867106,0.0021923184,0.2207757010752199
0.11695691136192445,0.013661921,0.046218262338621016
0.02515560508725416,-0.010010481,0.6691294082840962
0.0691082593568341,0.0020385385,0.23990265959921672
0.0332403405990648,1.7881393e-07,0.5722415948580177
-0.007613468610799218,-0.0005005598,0.897105295754423
-0.19812597217234582,0.0,0.0006763645113536172
0.08855220280134181,0.0026672482,0.1317984075439479
0.009156343214271917,3.772974e-05,0.8764062626927701
-0.10596852899675953,-0.047231317,0.07107582624503446
-0.04440030763030023,-0.030804753,0.4505341870052141
-0.05633824799807199,-0.00021076202,0.33822267322739286
-0.09982616089810324,-0.00036370754,0.08916370748982667
0.08840718571103076,0.0,0.13243464775921693
0.062137354419608104,-1.1920929e-07,0.29076594797895716
0.1668059231626448,0.00053310394,0.0043272453247479685
0.10274805254410832,0.0028757453,0.08014583560878584
-0.060605546463722265,-0.0025055408,0.3028453432117051
0.021587579702056683,-0.009858966,0.7138321604106109
0.02998619391723368,-0.01171577,0.6104444781019374
0.04516981241951631,-0.0102620125,0.4427161101097251
0.10229086765032709,0.010003984,0.08150611950699671
0.05968698024674726,0.0003862381,0.3102458836720589
0.039015861955807876,0.0011278987,0.5073634637142325
-0.0014572008103232185,-0.00028192997,0.9802535699786648
-0.06462062959614288,0.0,0.27187730519144915
-0.03985233550872406,-0.0016674995,0.4982962155998587
0.06668737518274755,0.0017879605,0.25680803061417523
-0.05598840352228208,2.3841858e-07,0.341235654430569
-0.03757282290976282,0.0,0.5232060682295461
0.044380684952886156,0.0011556745,0.4507345628468863
0.10048541975608558,0.0,0.08706108639885157
0.041538281125596085,0.0013017654,0.48028459617533514
0.0504462458691456,0.0013508797,0.39122900523174353
0.08368580959782039,0.0025658011,0.15446745728885614
-0.04136910481167618,-0.002060771,0.48207589181285493
-0.030663545087193808,-1.1920929e-07,0.6024001723607615
-0.0902827902268935,0.0,0.12438640520099772
0.0786810936542616,0.00023323298,0.18073417248976084
0.028724152370704758,0.0,0.6255575828310452
0.0768742478874581,0.0022042394,0.1909859191615118
0.10066423426851372,0.003359735,0.08649769732346839
-0.04692992483276378,-0.0017774105,0.4251267857657227
0.006246562886915674,-0.00010609627,0.9155023898503158
0.04201700360977484,-1.1920929e-07,0.475235336038072
0.03911672370269877,0.0009913445,0.5062655860801015
0.009955435069050455,3.1352043e-05,0.8657177902127602
-0.014180995183183694,-0.0007647276,0.8096476745848337
-0.09101102314498904,-0.00031614304,0.12136585010876018
-0.08498467761660992,-0.0034919977,0.14814700889001625
-0.029760309679736304,-0.0012241602,0.6131376123752476
0.02600084478731353,0.00061291456,0.6587013509219954
-0.08212304074456099,-0.002693534,0.16233970382601012
-0.08330663878840207,-0.0029363632,0.15635044401160958
0.0409018235500539,1.7881393e-07,0.48704234453017714
0.02399548642667164,0.0005236268,0.6835458858516043
-0.006800820881951462,-1.1920929e-07,0.9080366762167975
-0.002284309770389905,0.0,0.9690500533033184
-0.03302863700302153,1.1920929e-07,0.574692246757374
0.009862212192267562,-1.1920929e-07,0.866963498786251
-0.01997756948024834,-1.1920929e-07,0.7343393805836533
0.22593623506732502,0.04487443,0.00010107915985168109
0.07575206004192579,0.0025889277,0.19756374180634695
0.046439535796920624,0.0012045503,0.4299861382610525
0.06042215168484725,0.0019081235,0.3043134767614237
0.07056085970637813,0.0022720098,0.23014180450793195
0.0011640371565289705,-0.00026619434,0.9842256311238604
0.11421864986739629,0.012988627,0.0516052174364909
0.15309352029555384,0.022705913,0.008902470173450786
0.017602003098195755,0.00030893087,0.7649412048443627
0.06655467370829234,0.0022212863,0.2577579115625883
-0.019177462283587934,0.0,0.7446022190742256
-0.040274371341934824,0.0,0.4937541685074286
-0.03444187224912989,0.0,0.5584272282455613
-0.10871880384632597,-0.058499694,0.06400930746032349
0.007201829254001002,0.0,0.9026401916451114
-0.06638779759372465,-0.0027067661,0.2589558529456649
-0.0642717648311758,0.0,0.274479212734787
-0.021671309326444378,-1.1920929e-07,0.7127711255512521
0.0024743887575620796,-0.0002670288,0.9664761371366681
0.017121815774016346,0.0,0.7711733017320761
0.06641481720710546,0.0020524263,0.25876162929654223
0.018722256755978817,0.0003336668,0.7504613938126989
0.059030612173471185,0.0006351471,0.3156061469366759
0.04926437963043158,-0.0030409098,0.4024358651964335
0.15859817303878015,0.0074970126,0.006707715085234746
0.06457320642915651,0.0021249056,0.2722300072581915
0.04354262359975463,-0.0021926165,0.4593390935119056
-0.024376048948382023,0.0,0.678803759574845
0.01762108917593178,5.4478645e-05,0.7646938063715006
-0.008713487250644492,-0.0007081032,0.8823396039111397
0.026985967014632295,0.00063049793,0.6466304219098991
0.013038497102234764,-0.009530783,0.8247247746525235
0.03566194285338862,0.00013256073,0.5445668206738303
-0.030541637793475428,-0.0014592409,0.6038444495939956
0.029879242073902218,0.0007493496,0.6117189746639432
0.014333603516218327,0.00020170212,0.8076389422773819
0.01273556943730451,-0.010115147,0.8287334499320573
0.05204874640570444,0.00017935038,0.3763382011161227
-0.0018783146870798917,-0.0003168583,0.9745487940983912
0.0391626623751938,0.0,0.5057659570964298
-0.08558615857234317,2.3841858e-07,0.14528757160802738
-0.04704151239581878,-0.001994133,0.42402551790826415
-0.08128156959057826,-0.0029124022,0.16670134764757594
-0.01636844873462639,-0.0007468462,0.7809803858833704
-0.049998250981429966,0.0,0.39545468113520565
-0.02350696461590411,-0.001141429,0.6896515031794805
-0.08085550782827705,0.0,0.16894292032226454
0.025789448475898494,0.0,0.6613033458117089
-0.04489788392947607,0.0,0.4454700156416528
-0.0462533141106833,-0.0023350716,0.4318398149823831
0.005521368180481728,-0.016949415,0.9252816849699661
-0.015408546899516625,-0.0008186102,0.7935262633000013
0.07001262373218665,0.0,0.23379217847131262
0.025602472695149266,0.00060099363,0.6636081566300182
0.014584169086019816,0.00018811226,0.8043435723241863
0.05938163829380897,0.0021073818,0.31273199202271196
-0.07092067350957511,-0.002439499,0.22776804389476846
0.03564186575521611,0.0009211302,0.5447935198286054
-0.0015425896476230633,0.0,0.9790967276923286
-0.11236973487854973,-0.0041201115,0.05553050647984136
0.005509541155195465,-7.9751015e-05,0.9254412702994061
-0.003307892158158413,-1.4066696e-05,0.9551938760287012
-0.029776609997434672,0.0,0.6129430950903374
0.12565251681236578,0.0,0.03213356351392999
-0.08203183575688801,-0.0028465986,0.1628082704899144
0.21362641203009852,0.041327834,0.00024162702365575423
0.09249644749085145,0.007484019,0.11538184049500108
0.05275424492535456,0.0018594265,0.36989436517691043
0.057255977868461476,-0.0050319433,0.3303999141764865
0.12560341191172086,0.0047608614,0.03220143944717746
-0.009313025889970563,-0.017149687,0.8743086794476392
0.11500097729331621,0.013210416,0.050015310742502074
0.08717014463203372,0.00034427643,0.13795855272594343
-0.06687193733103407,-0.026991487,0.2554909529667594
0.07903748769441174,0.0,0.17876097084194192
-0.06859587041163015,-0.002388358,0.2434139799201965
-0.10006882842915772,0.0,0.08838506724794766
0.07105637444111416,0.0,0.22687732173905026
-0.0967981527449799,-0.05289471,0.09934900477576944
0.03891574793637897,0.0,0.5084544311155921
-0.013936202297939576,-1.1920929e-07,0.8128724029760662
0.007744577577875938,-3.5643578e-05,0.8953434390889987
0.06869971936846124,0.0022952557,0.2426994324223323
0.05387209415631005,0.0016647577,0.35982486872753505
-0.03735550849007089,-0.0015778542,0.5256135798583061
0.03862155955279776,0.0010823011,0.511667342254642
0.0015628794601594991,-0.0003221035,0.9788218490020192
0.1492185033054929,0.021139741,0.010809224665813175
0.04598665750094841,-0.0011609793,0.4345021560878326
0.11232013125152371,0.012329936,0.05563913408378578
0.11982753138901579,0.01425761,0.04108489868342563
-0.021894716104424398,-0.021387815,0.7099427896616903
0.0021147720560541036,-0.008946657,0.9713460854343015
0.012894433617815849,0.00015616417,0.8266306223979518
0.01334922362055045,0.00017428398,0.8206176163974401
-0.10266635043685157,-0.00479722,0.08038757199681187
0.07325395271238674,0.0026665926,0.2127956223766814
-0.002251073698845756,-0.00035631657,0.9695001465456378
0.12186912032393381,0.014187574,0.0377338449188076
-0.025687444997993875,-0.0012936592,0.6625603268722631
-0.03302333968714935,-0.018263578,0.574753631053635
0.09661340612313095,0.009003043,0.09999916259831909
0.035425623531588644,0.0010901093,0.5472381556356736
0.05842597990432232,-0.00304389,0.3205971317235107
-0.0075291418589734024,-0.0005441904,0.8982387551964057
0.09448030048299436,0.0,0.10775284865006654
0.06734799006634232,0.0021383762,0.2521153174204709
-0.07135437146644757,-0.0026062727,0.22492998925728253
-0.020989189373514232,-0.0010377169,0.721430980071855
-0.15988996563931163,-0.0006171465,0.006268684153065193
-0.06861893396204177,-0.0024622679,0.2432551609922708
0.07911470731009579,0.005408466,0.17833554798983856
-0.03111149156303458,0.0,0.5971065447900302
0.036903738673769726,0.0,0.5306364730424953
-0.013294900833611682,0.0,0.8213353011696782
0.057568190883157615,0.00153023,0.32776537341871537
0.0968523553738308,0.0,0.09915889355745403
-0.12834870482033814,-0.0041126013,0.028589345334545418
0.0020082566593512853,-0.0004121065,0.9727887347385832
-0.018938916478644312,-0.0011798143,0.747670850393017
0.09149391652752563,0.0028864145,0.11939459156941774
0.0216351687025207,0.0,0.7132290374903222
-0.06112408878503776,-0.027088046,0.2987196382014786
0.21000508250024863,0.0076681376,0.0003093908110320733
-0.02327043286768305,0.0,0.6926149796968819
0.03081706914465432,0.0,0.6005835263739043
0.010250485409385099,4.8279762e-05,0.8617773246726117
-0.029281341908757957,0.0,0.6188653528894216
0.06145508093081282,0.0018564463,0.2961057570977814
-0.04512887282519432,-0.0023152828,0.4431300979460764
0.22459165736947187,0.04330635,0.00011143680394527325
0.1347469206460994,0.018087208,0.021492885389040733
0.0719052969725088,0.0021054149,0.22136117612451506
0.08342537373754245,0.0028069615,0.1557589451815412
-0.03418422528393035,-0.0017169714,0.5613758477524278
-0.040203830071092066,-0.002212286,0.4945118123838502
0.08214919590276058,0.003026843,0.1622055183519069
0.04759208906504472,0.0014915466,0.4186161775603656
-0.018390186899285767,-0.00077056885,0.7547447012793678
0.03365403570214093,0.0009341836,0.5674670238701567
-0.0767114713912663,-1.1920929e-07,0.1919299795331794
-0.1689260138886891,-0.0074779987,0.0038517192191402983
-0.11781343334450203,0.0,0.04463318664703305
-0.07770281361870607,-0.052691817,0.18623312094914243
-0.029533371769695376,0.0,0.6158485511843471
0.023853679585888337,1.1920929e-07,0.6853161104960505
0.035355599170385665,0.0010764003,0.548030942460896
0.07204183019876803,0.0025942922,0.22048301052272498
0.11150700393665705,0.0038080812,0.05744506002075375
-0.04611261888868333,0.0,0.4332433644786603
0.06763006103044626,-1.1920929e-07,0.25012984219605094
-0.08744826459413202,-2.3841858e-07,0.13670148857814535
0.07758635087291577,0.0025559664,0.18689586871626235
-0.026474076614946388,-0.016106844,0.6528914422163604
0.005663756734148102,-0.012387276,0.9233606333561291
0.12918075214329303,0.016685247,0.027565570526381793
0.15261137162869806,0.02145964,0.009122183465854052
0.05690269807743919,0.0015087724,0.3333973834036793
-0.04638140136666896,-0.0019967556,0.43056432244560006
-0.05812432855424312,0.0,0.32310621905734516
0.022246149753647644,0.0004888177,0.7055016773596066
-0.055083763634664114,-0.002497673,0.3491056908802924
0.0740425629087627,0.0022832155,0.20789870490461668
0.0574616003593427,0.00184834,0.3286632853183843
-0.06447619126140418,-1.1920929e-07,0.2729525119619306
0.06399737833749117,0.0,0.2765374950868969
0.04982560109441905,0.001199007,0.39709048451878337
-0.04707243975811273,0.0,0.42372058694960835
0.18078676769384966,0.00084877014,0.00195971864334413
0.10905829736839284,0.003203392,0.06317849076586819
0.03705757444127557,-0.003976941,0.5289233695733107
-0.04372097828925172,-0.001688838,0.4575002635303682
-0.09533864846005322,-0.003535986,0.10457772094903639
-0.07584317209164378,-1.1920929e-07,0.19702360516856013
0.0596665126427943,0.0016695857,0.31041212483875313
0.018003162897103006,0.00031006336,0.7597463285329689
0.12116168063778242,0.0033164024,0.038867848401018465
-0.018039316418965994,-0.0008569956,0.7592786786342003
-0.12439501980806446,-0.0038727522,0.03391068048550787
-0.011311926939918065,-0.0007240772,0.8476304854149056
-0.03887419548387216,-0.0022610426,0.5089075976116149
0.0687292924817099,2.5868416e-05,0.2424962190887632
0.0652332730407471,0.001930654,0.2673488469770516
-0.03704279752769199,-0.0018181801,0.5290878025247611
-0.047942806999912685,-0.0018289089,0.41519158946641743
-0.00748902254254899,0.0,0.8987780827986048
-0.01518339182043945,-0.000672698,0.7964768745575408
0.015027313960167587,0.00022518635,0.7985239455839895
-0.010147452671325302,-0.00059080124,0.8631529670746809
0.08056334369372904,0.0025047064,0.17049298996365664
0.13188597490815648,0.0,0.024451499951442048
0.06579563918317541,0.0020709634,0.2632376780442857
0.0110017667623119,0.0,0.8517594476929335
0.09356705320333535,0.0024638772,0.11121392021360246
0.011592344268477857,-1.1920929e-07,0.8439010448192326
0.061789733322317575,-0.0019556284,0.2934784974979491
0.0694803757078293,0.0006810427,0.23737497184140235
-0.027102006850732146,-0.0010243654,0.6452145520978041
0.11229401935423823,0.0037719607,0.05569638757508882
0.14070684846861634,0.019735932,0.016309745303601283
0.017043148792547654,0.0002297163,0.7721956928265039
0.11080517041150455,0.012200117,0.05904254277033739
0.03292301009801391,0.00084513426,0.5759168135958078
0.1296787966773036,0.0046990514,0.026967939550881375
0.09737401047287227,0.0038967133,0.09734396227005186
-0.025170184232949613,-0.0012253523,0.6689489932005723
-0.08673962975360568,-0.0036714077,0.13992187480253832
-0.07992797224986306,-0.003622651,0.17390048903304534
-0.05384001805652851,-0.03212917,0.36011139929442926
0.002037878348132642,-0.00027263165,0.9723875281674854
0.04239849098221615,0.00016582012,0.47123248770281756
0.043832024687093206,0.0014889836,0.45635745936231775
0.09841088357490795,0.008839667,0.09381498785213782
0.12622712405276057,0.0051565766,0.031348327155119676
0.02376954636564665,0.00053215027,0.6863671887345967
-0.02805284277122821,-1.0967255e-05,0.633661387702682
-0.029455306766885337,-0.0014579296,0.6167823037216477
0.14115536072985924,0.005429089,0.01596813045043716
0.10829882247240369,0.003668189,0.06504949318068319
0.12059681402345927,0.014495969,0.03979386949619207
