correlation_score,r2_score,p_value
-0.03286098338937681,0.0,0.5766364799222763
-0.038694103310061685,0.0,0.510874094162695
0.0033241942787587244,-0.010171413,0.9549732929980049
0.07891245050373616,0.0039159656,0.17945142491327895
0.05328933536787087,0.00080639124,0.3650527633846794
0.036448254153297464,-1.1920929e-07,0.5357250893836021
-0.07650446305585842,-0.007119775,0.19313549841896796
0.04812622940127695,5.9604645e-08,0.4134071381823896
0.06044229431229455,0.0,0.3041519991846472
0.11650858876759258,0.0,0.0470665538921814
-0.025709722409272304,-0.0033046007,0.6622857231693737
0.06749751334332602,0.004311204,0.25106147767529563
0.06363222366909739,0.0036693215,0.27929286201707276
0.0008466282149678289,-0.013556123,0.9885266261705934
0.12016254056065033,0.011770666,0.04051840261313765
0.03814906130651849,0.0010499954,0.5168495995134437
0.05511304748808588,0.0011206269,0.34884914990626104
-0.08687826185817518,-0.005466461,0.13928733535168997
0.08211947925647536,5.9604645e-08,0.1623579819988525
0.0539146481009868,0.0026934743,0.3594449611775957
-0.03646729627297291,-0.031939507,0.5355118644549542
0.023700768551880542,0.0,0.6872268801473281
-0.029837246335058305,1.1920929e-07,0.6122197390262022
0.0033190100074404236,0.0,0.9550434406956911
-0.06816912444748556,0.0,0.24636569877174597
0.11142669099689909,0.0015476942,0.057626033697548346
0.009406930035711773,-0.005931735,0.8730519613654986
0.20340120982722817,0.02578628,0.00048049904231340566
-0.045278280939025944,-0.0122751,0.4416203231470027
0.01644911174127615,0.0,0.7799286528048865
-0.024710280132604488,-0.0010720491,0.6746493605510316
-0.10863481662175821,0.0,0.06421622196404861
0.02815412728587131,0.00057172775,0.6324358824903613
-0.08080235845890064,0.0,0.1692241175509395
0.013636943123141015,0.0,0.816818918620435
-0.014563003790871337,0.0,0.8046217996883516
0.008453605222159172,-0.0012798309,0.8858245604937849
-0.002570348845459433,-0.002875924,0.9651768433095538
-0.019920538195178483,-0.004155755,0.7350693755048877
0.12096159211190105,0.008382201,0.03919376126388971
0.13649106334437155,0.0,0.019845677123426324
-0.04264859258409325,0.0,0.46861831012129174
0.021265718881181023,-0.0004938841,0.7179159429001503
0.04507701460255238,0.00045382977,0.44365481258586636
0.013594919729562673,-0.020049691,0.817373479686029
0.08172838953405247,0.0051694512,0.16437453411458092
0.018206775306846616,-0.00045859814,0.7571137234426301
-0.0006056495324562386,-2.503395e-06,0.9917921943826105
0.056502791494956954,-0.0062241554,0.3368114624955658
0.025351483131116744,0.0003157258,0.6667070333684684
-0.05668762099953456,0.0,0.3352307672856577
-0.08136192013688533,-0.00070130825,0.16628111601242976
0.0642702180526523,0.0,0.2744907864843303
0.06955826929506669,0.0007868409,0.2368482392780247
-0.03878752739098164,-5.9604645e-07,0.5098534674410932
-0.0041672448485803185,-0.0002914667,0.9435710879450343
0.02569866788046088,0.00020265579,0.6624219817673235
0.09431394165385,0.007865667,0.10837692403158766
-0.05483047282830819,-0.001396656,0.35132961467275914
0.08499556469254271,0.0,0.14809487448818254
-0.09031016570994453,-0.007140398,0.12427181203074383
-0.008172583524134762,-1.9788742e-05,0.889595466699824
0.07212746767602278,0.0,0.2199334704175974
0.0790217475183447,0.00095385313,0.17884777961218778
-0.025257121415626502,-0.0009287596,0.6678735515786112
-0.06580442362797462,-1.1920929e-07,0.26317380569035687
-0.011975470005264912,-0.0036364794,0.83881126106476
0.026191048484514614,1.1920929e-07,0.6563637145131738
-0.07460859009159754,-0.0015523434,0.2044343984404426
0.08579661351618671,0.0010336041,0.1442970626909959
-0.02135494790778478,-0.003543973,0.7167829921923925
0.06660040235778535,0.0042407513,0.2574303111984292
0.022228603232349833,0.0002232194,0.7057231799357211
-0.0029127257817746746,-0.0024559498,0.9605418535359762
0.048336181534825697,0.0,0.4113701437110435
0.011213580242545255,-0.0004943609,0.848939266768503
0.1137298506450539,0.009889483,0.052619787155428414
-0.054479758440543556,0.0,0.3544236356699668
0.039032577624977874,0.0015172362,0.5071814281192134
0.041160912214393414,0.0016940236,0.484285256018239
0.011078568321595966,-0.00060105324,0.850736656932473
0.12039721355176357,0.010513902,0.04012550930958013
-0.09776462012852122,-0.0023876429,0.09600233609590494
-0.11681731615789563,0.0,0.046481012905944794
-0.09161344100021468,-0.00025248528,0.11891054507674599
0.07202638688688902,1.7881393e-07,0.22058221522486796
0.08281425156839188,-1.1920929e-07,0.1588214546197684
0.0107031914221843,-0.0005956888,0.8557380120258494
-0.00537329741447854,0.0,0.9272798584621667
0.12291307888006665,0.0025618076,0.036111636409837715
0.07306925451483454,0.000952065,0.21395439453813692
0.08408044637327598,0.00018662214,0.15252592051532257
0.019326923636507228,-0.0010133982,0.7426816115028951
0.029845802777871938,0.0004041791,0.6121176959110154
0.031630919049505775,-0.00042402744,0.5909946848844618
0.017357574318582047,0.0,0.7681116527221782
-0.08580661972883352,-1.1920929e-07,0.1442500968724272
0.041351966678910126,0.0016545653,0.4822575575001894
-0.03575849216872327,-0.003495574,0.5434772925232394
-0.0283918104581986,0.0,0.6295639487586726
-0.041838019606851705,-0.0044932365,0.47711974634570875
-0.08590000859483889,0.0,0.14381232266673868
0.02790265766019075,0.0,0.6354804129935006
-0.013947396734381345,-0.0028648376,0.8127248660485118
0.013689896669012287,0.0,0.8161202478943537
0.020827980665470248,0.0,0.7234828546037011
-0.05248931500970093,-0.006209135,0.3723061250388796
0.028576154385997164,0.0004911423,0.6273403423570826
0.09856544404003852,1.1920929e-07,0.0932977981546397
-0.059635341541622956,-0.009580493,0.31066541388785524
0.019030710940838545,0.0,0.7464895409770773
0.037545624565548455,0.0012686849,0.5235070757766305
0.04461766115256422,-0.0060224533,0.4483180535534046
0.04268322373873005,0.0017808676,0.46825695973319204
-0.07081301323536403,-0.0001411438,0.22847647245407837
-0.1304133457539685,-0.012827992,0.026106836475673537
-0.07127820241211998,-0.004258156,0.22542660029311837
0.027268491678675337,1.7881393e-07,0.6431854072365566
-0.044032647354081876,0.0,0.45429685876016956
-0.0029656882981085883,-1.1920929e-07,0.9598249784275228
0.05783937056831261,-1.1920929e-07,0.32548811955233203
0.04063530616806455,0.0016168952,0.489887262863826
0.058948930835134875,0.0,0.31627741015993127
0.05029669842028165,0.0005135536,0.3926365574656755
0.061142103531251206,0.0,0.2985769806804539
0.008180825632972212,-0.0031627417,0.8894848336725837
0.04716306158629132,6.556511e-07,0.42282782852183975
-0.014932067064721876,-0.00022280216,0.7997738539485993
0.118009436399806,1.7881393e-07,0.0442769504813919
-0.027176191488919588,0.0,0.6443100515707247
-0.09934661377091134,-0.0021297932,0.09071857616028212
0.05494086965898334,0.0011174083,0.3503592215945709
0.08877956570896657,0.0072048306,0.13080563451947524
-0.04390060452917749,1.1920929e-07,0.4556524866042605
0.019183981512611616,0.0,0.7445184126484233
0.038139942389290096,0.0013308525,0.5169498791886595
0.03438268759172206,6.0081482e-05,0.5591038992135724
0.08144435932827013,0.005547464,0.16585078495541059
0.0841406981472289,0.0,0.1522311263198396
0.062013165096291616,0.0010720491,0.29173308682885474
-0.02383697850667497,0.0,0.685524709342777
0.11016797624172792,0.011117518,0.0605244998284572
0.14170552203827427,0.015338004,0.015557652805056789
0.0672489134216398,0.0042130947,0.2528152970741612
0.053582229253835004,1.1920929e-07,0.36241935674729764
-0.07344144353493298,-0.008983612,0.2116239475897157
0.04160126348193816,0.0017288923,0.47961864094486983
0.09275728236340294,0.00823468,0.11435530841215014
0.056740389811778764,0.0020665526,0.3347803525811851
-0.1361402934748413,-0.010858417,0.020167852574521486
-0.02634901583033059,-0.0055674314,0.654424808058132
-0.00943816060298663,-1.1920929e-07,0.8726340734950182
-0.09894813823477049,-0.010003924,0.09202701942293538
0.004886070141887673,2.3841858e-07,0.933858007986377
-0.039781763502450954,0.0,0.4990578795118038
-0.0675113797251343,-1.1920929e-07,0.2509639026241512
-0.02353666413629937,-0.00034606457,0.6892797348880972
0.08771043988631304,0.0011579394,0.13552456059361603
0.014630736573982391,0.00020623207,0.8037315084986036
-0.014490416822235811,0.0,0.8055761749636471
-0.00870174887383646,-0.0002657175,0.8824969644385062
0.19508237906880355,0.0354681,0.0008206475136063069
-0.014970549730891108,-0.004928708,0.7992687910231449
0.06622468415163363,0.00015324354,0.26013048673965855
0.043194242627358964,3.8921833e-05,0.46294273793339336
0.1027743248036354,0.0073900223,0.08006822743758094
0.1234047820271964,0.00029993057,0.0353683064570026
-0.015995446099258213,0.0,0.7858489762049505
0.0139871233608127,-1.1920929e-07,0.8122013429034136
-0.015143375979766695,-0.0017670393,0.797001578310772
-0.017027653498530252,-0.0027542114,0.7723971230142876
0.059035423155760755,0.0031850934,0.31556663898025666
-0.12515659136652915,-1.1920929e-07,0.03282469878896962
-0.061473782464818376,0.0,0.29595852494544145
0.17099142997569408,0.016955733,0.0034343990302254787
0.33374450893918767,0.09121692,5.316259996293518e-09
-0.037240245959293865,-0.00046873093,0.5268927961204206
0.026579101525267025,0.00056642294,0.6516048611324305
0.07640875859368369,0.0024039745,0.19369470281126816
0.12141653632076317,0.013685048,0.03845604756657616
0.0532840623005809,0.0028220415,0.36510028217899493
-0.0590745719150812,0.0,0.3152452681264199
0.06782714286151355,0.0,0.24874906231559832
0.11142486005425885,0.012273312,0.057630164954823836
-0.010936207504725235,-0.0018860102,0.8526327174883037
0.05183423069390454,-0.0011441708,0.3783111120059194
-0.0367860503218818,0.0,0.5319489305877618
-0.04805864891249869,-0.009907603,0.4140640784873194
0.016652086971963447,0.00021719933,0.7772839150235119
-0.0191339719121083,-0.0005007982,0.7451613763139703
-0.015002750152666729,1.1920929e-07,0.7988462431256738
-0.025357893582359032,-1.1920929e-07,0.6666278151344911
-0.06009684349094851,0.0,0.30692921967387987
0.01191845147583688,0.00010198355,0.8395683267334917
0.0500171686064487,0.0022065043,0.3952756891802437
-0.003428798124856826,-0.0011203289,0.9535579868895387
0.09031294676938226,0.004985869,0.12426017516304715
0.1421374020055892,0.010697126,0.015241926231549276
0.041988616968277,0.00069874525,0.47553392984300247
0.08471914447561775,0.006541133,0.14942287710244367
0.22479410461873262,0.044124126,0.00010981605091900729
0.021593927688767812,0.00039196014,0.7137516984124062
0.19283654707285275,0.023249984,0.0009447796828009236
0.19311640439667094,0.014568806,0.0009284191341587427
0.025497418017331876,0.000459373,0.6649045358499
0.05189862895221202,0.0,0.3777181738006602
-0.07226583645204901,-0.00076937675,0.21904761819394192
0.021181468095133046,4.3153763e-05,0.7189862511094168
0.01161718966044282,-0.0010867119,0.8435707773956915
0.03409022166161728,0.0011609793,0.5624535267631412
0.06721685477748238,0.0038695335,0.25304208059414585
0.06055895242395856,0.0015659928,0.30321789859786064
0.02902884382473983,-0.00038945675,0.6218941788844601
0.10185603454624519,0.008338571,0.08281713256796727
0.058645648842358705,0.0,0.3187779540672269
0.02504032752180977,-2.8729439e-05,0.6705566220068697
0.19882841791203795,0.03777069,0.0006465823294005818
0.0661763681149653,0.004095137,0.26047912965796943
-0.007898800139912851,-0.004890561,0.8932716371694271
-0.010149884205681348,-0.0015540123,0.8631204976518592
-0.06656609807423605,0.0,0.2576760403818436
0.05089875787388858,0.00090432167,0.38698852665778616
0.14717089703315359,0.020612359,0.01195592020630543
0.04947162597472535,-0.0035430193,0.4004569583015467
0.0635514972005469,1.1920929e-07,0.27990450193594085
-0.062197373825505435,-0.009343147,0.29029930973229584
-0.029620183534087494,-0.0025098324,0.614810902737819
0.0351549674645597,0.0012322664,0.5503055332399225
-0.005579847767355054,0.0,0.9244926477791515
0.06678766692842386,0.0,0.2560917452565934
0.021322104520582308,0.0,0.7171999363211262
0.021793688071366404,0.0,0.7112213177343065
0.07604117582712754,0.0,0.19585349604307686
-0.0017328002136427077,1.1920929e-07,0.9765199283682553
0.1385191079748021,0.01906681,0.01806920737513705
0.18988870951516865,0.02927655,0.001133996155071804
0.11373591313484743,0.012583017,0.05260710277691586
0.15484907773535647,0.014160275,0.008141670528908324
0.27466990433638416,0.07468897,1.963356947348983e-06
0.2847875221267511,0.08014506,7.817467013108128e-07
0.11384656980802343,0.00882566,0.05237602531266233
0.2080856061166753,0.014795303,0.0003521176566918682
0.036799648652031045,0.00085258484,0.5317971987994128
0.06731607147360669,1.1920929e-07,0.25234067637847607
0.00885731918439955,-0.001380682,0.8804118208318013
0.014315060052122314,-0.0009417534,0.8078829566293887
0.00642109771183674,-0.00045859814,0.9131506189232778
-0.02239709717241062,-0.004008651,0.7035971848163749
0.002395240343273082,-0.0020205975,0.9675478686985806
0.08510222472623159,0.0050230026,0.14758485407097208
0.1613021019237416,0.011575043,0.0058183491649610895
0.055489784722102316,0.0,0.3455593768903451
-0.007235621581969966,-0.005979538,0.9021856394526252
0.23271341844418458,0.04639119,6.126930239979033e-05
0.2292297184621395,0.049728632,7.939860888494218e-05
-0.0047162481565509095,-0.00022673607,0.9361518867954973
0.05654471377650921,0.0025974512,0.3364525181579926
-0.08715309679708547,-0.0008608103,0.13803589395192437
-0.027061719855664187,-3.5762787e-07,0.6457059726114788
0.10155763157126982,0.008466125,0.08372660877589841
0.052710271625228934,0.0027780533,0.37029400135735646
0.0621901197465806,0.00082731247,0.2903556820181569
0.005875026808253654,-0.0024478436,0.9205110812757978
0.030866516353096507,0.0005697608,0.5999989438015771
0.007385081611579561,-0.0010828972,0.9001755858838237
0.03098102514814164,0.0005478859,0.5986461642492397
0.005216769317924019,0.0,0.9293926571817321
-0.04431135881544567,1.1920929e-07,0.45144288451140435
-0.05774175548117866,0.0,0.32630666826685484
0.08477059673222714,0.00011712313,0.1491750032655522
-0.003208393254059184,-0.0020900965,0.9565402632095447
0.16002291962346812,0.01749301,0.006224991781593737
0.21759670229461703,0.041360676,0.00018338670145065384
0.11804193958684744,0.013907254,0.044218107205308554
-0.008750924921097563,-1.9669533e-05,0.8818377586350157
0.24148118339330932,0.057065487,3.135303305807592e-05
0.2551252811793767,0.06405038,1.0504690024972248e-05
0.12326718854353177,0.015010834,0.03557499227776564
-0.039234548478979094,-0.001173377,0.5049846422819471
0.003346879213245547,1.1920929e-07,0.954666350201904
0.09567208396169424,0.005054772,0.10336442042903293
0.019223186930663366,-0.0029598475,0.7440144800503672
0.040614472623892804,4.553795e-05,0.4901100230772031
0.08710802602472077,0.0,0.13824052747555793
-0.07125386240325356,1.1920929e-07,0.22558545766039015
0.021862561535269883,0.0,0.7103496236482012
0.02403681064048303,5.9604645e-08,0.683030346108662
0.0999388030731775,0.006895721,0.08880159495670677
0.044738024152139025,0.001963377,0.4470934884490051
0.005672444807794319,3.1411648e-05,0.9232434314865401
0.02049522281741191,0.0001513958,0.7277244609598452
0.2365506540088056,0.04948646,4.584108048580462e-05
0.10481977422563035,0.010607183,0.07420999505273537
-0.018495100330530236,-0.0037589073,0.7533906243717573
-0.0045047299824060695,-0.0042454004,0.9390097142336365
-0.019870249762256285,-1.1920929e-07,0.7357132601753446
0.05262133987446004,0.002493918,0.3711030419027128
0.04189805835462901,1.1920929e-07,0.47648718291609626
0.0627961990714482,-0.00022780895,0.2856710297924129
0.059214125674102884,0.0024060607,0.3141014169461561
0.08764618934159309,0.005333543,0.1358122641811275
0.08399386200064683,0.0039283633,0.15295030887467698
0.05673114355402238,-1.1920929e-07,0.33485924710920767
0.024805072856824602,1.1920929e-07,0.6734729004580997
0.010218597979091634,-0.00052666664,0.8622030255828488
-0.07290995279769459,1.1920929e-07,0.21495746368067267
0.05398011504607192,2.3841858e-07,0.35886098366617714
0.07982011446853374,0.0,0.174483920719267
0.043941594399153246,-0.0021173954,0.45523141874303785
0.06512154428905208,0.0042328835,0.2681708392306118
0.10153149162027884,0.0090382695,0.08380666018273496
0.15393973109798195,0.02337581,0.008528201902820354
0.13163463940575218,0.01487422,0.02472744403019833
0.10099087950628967,0.008403361,0.08547610393701784
0.21639252566923747,0.036067545,0.00019949206670602588
0.16344562411200406,0.022726238,0.005190088340503815
0.12320680706105776,0.001178205,0.03566601732360762
0.0008634020641743049,-9.083748e-05,0.9882993256296243
0.0399241145913968,0.0,0.49752215546152956
-0.12208653605212852,0.0,0.03739100980724828
-0.004461428696035601,0.0,0.9395948565946572
-0.0572490972971759,-1.1920929e-07,0.33045812749200576
-0.027865204103532815,-0.0058820248,0.6359343879366971
-0.19495687721212987,-1.1920929e-07,0.0008271663729312863
