correlation_score,r2_score,p_value
-0.006153925743235221,-0.0056937933,0.9167509300902632
0.0718059195520539,0.0018615127,0.22200192605634972
0.07657378236521965,0.00030058622,0.192731200760357
0.03672963583817821,-1.1920929e-07,0.5325786430417018
-0.08575795585682387,-0.0017551184,0.14447861837158285
0.04810264964804137,0.0,0.4136362838380271
0.060043423870044806,1.7881393e-07,0.3073601688476172
0.1161677963117443,0.0,0.047720065217174305
-0.030048832511051955,-0.0065819025,0.6096985871682534
0.06507742689066344,0.0042271614,0.26849588761758125
0.06423333010374054,0.0036094785,0.27476689831738377
0.006642472004311555,-0.0046389103,0.9101687998602075
0.1158960895131595,0.012265742,0.048246517079242636
0.03548922687577779,0.0009342432,0.5465185544901533
0.055040985815736035,0.0012091398,0.3494806597982021
-0.08794006736054315,-0.0022742748,0.13450015252812014
0.08279588326259595,5.9604645e-08,0.15891420032469925
0.0915195528665024,0.0020649433,0.11929064115266731
0.0006510866403757545,-0.0030890703,0.9911764515589372
0.022503286149617725,0.0,0.7022585128788063
-0.02797257113770079,1.1920929e-07,0.6346333556643436
0.0037036352727027777,0.0,0.949840103725618
-0.0690572840802803,0.0,0.24025038555321063
0.11173546690358936,0.00036764145,0.05693282082696754
0.008255961476909279,-0.006772995,0.8884763915164249
0.2060403294265435,0.029390872,0.0004036441270336819
-0.045386252744753525,-0.013136148,0.4405310901799179
0.016363983616567053,0.0,0.7810386164570254
-0.024567400283333363,-0.0011832714,0.6764241187240878
-0.1084872483908384,0.0,0.06458110774071801
-0.0008636925064189139,-0.0038871765,0.988295389887755
-0.08079039916054262,0.0,0.16928743868350474
0.011194718040424573,0.0,0.8491903292550956
-0.01442895003463503,0.0,0.8063845672315624
-0.003729668333666926,-0.004851222,0.9494879943026733
-0.027237715870171837,-0.0010609627,0.643560309095025
-0.02654891295178791,-0.008470178,0.6519745731641403
0.18587183529460863,0.0043480396,0.0014481025379595308
0.13747296210056198,1.1920929e-07,0.01896748085694961
-0.043331133438646675,0.0,0.4615248756964603
0.06414634849565279,0.0018689036,0.27541871544582963
0.0768740596794741,0.0,0.19098700875089894
-0.03741246311378491,-0.0085145235,0.5249820650957611
0.08501612874010167,0.006694913,0.14799643849451527
0.01940010597502973,0.00035083294,0.7417417841411751
-0.000530930046779463,-2.7418137e-06,0.992804768948133
0.11202583076324016,0.010222852,0.05628725437128633
0.0214534221585662,0.00038605928,0.7155333732839997
-0.05600648130044734,0.0,0.341079544798626
-0.08140179544131593,-0.00025486946,0.16607286347649358
0.06439364913529884,0.0,0.2735682574597744
0.06191377018119244,0.00016409159,0.2925086840604349
-0.038694262567281604,-2.3841858e-07,0.5108723534277997
-0.003960190478994322,-0.0003285408,0.9463705095207002
0.05792335606886916,0.0032180548,0.3247849255784202
0.09088116848105184,0.007954478,0.12190023755672162
-0.05502904806010257,-0.0015442371,0.3495853455559469
0.08547458051855597,0.0,0.14581481204043745
-0.09780048743802183,-2.3841858e-07,0.09587988438032602
-0.007993600098790783,-2.1457672e-05,0.8919984678036895
0.07187646365400484,1.7881393e-07,0.22154694708724457
0.07806608111133836,0.0002092123,0.18417699771266358
-0.025102110705235367,-0.0010229349,0.6697915572089805
-0.0660448342654268,-1.1920929e-07,0.26142989175169407
0.00262479938763371,-0.0046595335,0.9644396269193871
0.026055096753494187,1.1920929e-07,0.6580342453093648
-0.07435305798109913,-0.0016999245,0.2059931466723673
0.07415338777460125,0.00020194054,0.20721710072036514
-0.03296504587975815,-0.0009833574,0.5754293324011419
0.0693686769574136,0.004758239,0.23813173786604405
0.01657462514908721,4.041195e-05,0.778292930237708
0.01755602173788951,-0.0024346113,0.7655373245873496
0.04753139125033437,0.0,0.4192105361445674
-0.0026834466220794144,-0.00016343594,0.9636456245461973
0.11292310878639471,0.010145843,0.05433054275701412
-0.05408170036342794,0.0,0.357955998908173
0.033463968889674386,0.0003540516,0.5696582807559041
0.01255260152809315,-0.0027874708,0.8311568425415552
0.008897154441467105,7.480383e-05,0.8798780320143273
0.12051198924991736,0.010907948,0.03993452360816372
-0.09778443867247265,-0.0026162863,0.09593465980481448
-0.11654360405209738,0.0,0.04699983410784522
-0.09161615333007894,-0.0002785921,0.11889957855116574
0.07272844899074403,1.1920929e-07,0.21610443588491798
0.08278051508872587,1.1920929e-07,0.1589918290137161
-0.0059409545798790675,-0.00022542477,0.9196220718830244
-0.005386239257049426,0.0,0.9271051935435295
0.12295028939188944,0.0027770996,0.03605492391233522
0.09190750386417654,0.0002745986,0.11772617218366525
0.08419376807526086,0.00020587444,0.1519718283424753
0.02161579144289115,-0.003035903,0.7134745952088095
0.02327705836656142,0.00047296286,0.6925319056530317
0.0292818102053047,-0.0009936094,0.6188597414223689
0.017526734730522565,0.0,0.7659170844746469
-0.08464215404773202,-1.1920929e-07,0.14979436615179642
0.02134570723603545,0.00032526255,0.7169002932854754
-0.04766104889686351,-0.0016717911,0.41794151560385784
-0.0281325698498095,0.0,0.6326966355483687
-0.06579562498498862,-0.010822773,0.26323778128897596
-0.08485353594124531,0.0,0.14877609689006244
0.027495369283549103,0.0,0.6404244443304989
0.004186363219195913,-6.759167e-05,0.9433126377145602
0.014576833184184568,0.0,0.8044400032773169
0.02049259160630664,1.1920929e-07,0.727758033836011
-0.05712000059615175,-0.0015947819,0.33155157881266073
0.02844956816165246,0.00052165985,0.6288668990329327
0.09872126471938887,1.1920929e-07,0.09277869788874472
-0.038719898489610945,-0.012692332,0.5105921843875506
0.018352012701042787,0.0,0.7552375871936415
0.03218936055680586,0.00060099363,0.5844558789639711
0.04684980901311138,-0.011989474,0.42591847998800414
0.058260832514907365,0.0011616945,0.32196922770506425
-0.07090947500663308,-0.00015616417,0.22784165989197339
-0.12518267628758248,-0.0031403303,0.03278803320250246
-0.07963936177654657,-0.0018683672,0.17546491834278752
0.02667013568507598,1.7881393e-07,0.6504905042625561
-0.04461053947833242,0.0,0.4483905683167865
-0.002463160029568924,0.0,0.9666281792920164
0.058436210645499545,-1.1920929e-07,0.3205122567722431
0.040662443156962894,0.0009301305,0.4895971851023798
0.05898439323562745,0.0,0.3159858631347247
0.04666028941907381,0.0008276701,0.42779469146852334
0.0617318439647758,0.0,0.2939318537404857
0.008653682591371916,-0.0045781136,0.8831413720775163
0.04852414454641452,1.1920929e-07,0.409551529288788
0.033630523247025895,9.4890594e-05,0.5677378782998829
0.11823762093960487,0.0,0.04386523458384015
-0.027908884736521457,1.1920929e-07,0.6354049477431747
-0.09907006642729065,-0.0023243427,0.09162506158072253
0.055311391262706774,0.0012133718,0.34711469808741935
0.08841286427075468,0.0073034763,0.1324096895122102
-0.04382010895367798,1.1920929e-07,0.45648001040912356
0.01943951669981721,6.4969063e-06,0.7412358195558052
0.0397124988122135,0.00079780817,0.49980603187862915
0.034455160772240014,6.6399574e-05,0.5582753521444166
0.08825015911138655,0.0022801757,0.13312624361765515
0.0842956316372443,0.0,0.1514750637190766
0.06196040109072317,0.0011608601,0.29214464292294673
-0.023756884499195014,0.0,0.6865254260358713
0.10960950767565171,0.011255264,0.06184845359040777
0.1408313903816436,0.01568538,0.0162142516266957
0.07085675954258569,0.0018160343,0.22818842397096176
0.05117657736883426,0.0,0.3843989606444963
-0.07592649235164611,-0.014873862,0.1965306025746168
0.033436563479081506,0.00015115738,0.5699745653539257
0.09412647172083445,0.008574784,0.10908360134136268
0.05943769821657795,0.001065135,0.31227457399954656
-0.13193904332456877,-0.002637148,0.024393576184770945
-0.028175275791556025,-0.007769108,0.6321801199134143
-0.00935151914887349,-1.1920929e-07,0.8737934862820261
-0.06264238263350382,-0.012049556,0.2868551039147545
0.0037581179502571755,2.3841858e-07,0.9491032110484299
-0.03936140563438717,0.0,0.5036074037210138
-0.06695575692198645,-1.1920929e-07,0.2548943421114657
-0.018695134660273376,-0.0006468296,0.750810951876447
0.08833471950991156,0.00025743246,0.13275346754678963
0.014229026228520878,0.00020062923,0.8090153228328485
-0.014521186609230685,0.0,0.8051715777668017
-0.008634668151121452,-0.00029850006,0.8833963132102228
0.20729537273549767,0.03194219,0.0003712539477612601
-0.015247797780212045,-0.006461382,0.7956325500445138
0.06612820995329201,0.00016862154,0.26082695328140004
0.04713257021283837,0.0,0.42312809103934423
0.10102889276284246,0.0038938522,0.08535784916382198
0.1233204638809539,0.00033050776,0.035494843530207036
-0.015582051900890239,0.0,0.7912545174165223
0.013707085419139833,0.0,0.8158934902193421
-0.011612105233348035,-0.00048410892,0.8436383619748098
-0.02528615773351118,-0.00070631504,0.6675145136836831
0.04281823270720591,0.00094020367,0.46684970802247405
-0.12514101519680382,-1.1920929e-07,0.03284660967315063
-0.06009959979214301,0.0,0.30690699472301974
0.17812445034932206,0.022676468,0.0022889900055659373
0.33411147845865646,0.10431367,5.103221692628127e-09
-0.02579416984972046,-0.0007265806,0.6612451876457683
0.026748986573474316,0.00060147047,0.6495259115677636
0.09258497063184414,0.008570194,0.1150326470766309
0.12126264344934702,0.013892055,0.03870426710747423
0.04438792819908749,0.0010707974,0.4506605930108727
-0.05890342093697116,-2.3841858e-07,0.3166518179240786
0.06739577009996306,0.0,0.25177823082143586
0.0834578647941996,0.0069553256,0.1555973800889945
-0.012895025271513923,-0.00066185,0.8266227931939343
0.06401382077207214,0.0040518045,0.2764138597913829
-0.03756543768295969,-1.1920929e-07,0.5232877927365194
-0.046862589188723956,-0.0104801655,0.4257921305943887
0.016799510449571262,0.0002322197,0.7753646149186942
-0.019106550401941366,-0.0005571842,0.7455140043326276
-0.015238147638022446,1.1920929e-07,0.7957590426367298
-0.02508012013532168,-1.1920929e-07,0.6700638287179211
-0.05978373085584597,-1.1920929e-07,0.30946085131457357
0.02148285547336888,4.172325e-07,0.7151600172589476
0.05228328379220929,0.0013263226,0.3741883928681061
-0.006953985468832033,-0.00035011768,0.9059749843513383
0.09273658476336923,0.002584219,0.11443650302281308
0.17131328088414255,0.018906951,0.0033731900495982048
0.041188018124262364,0.00032162666,0.483997296052437
0.0802249673529319,0.0063759685,0.1723014564464981
0.21751966689769772,0.035613835,0.0001843794721934182
0.02846624987104209,0.0005979538,0.6286656367631607
0.19133669003665435,0.023780584,0.0010370800921499213
0.16182641246786067,0.004223883,0.005658676507425996
0.025120765768014003,0.00047832727,0.669560617398494
0.05164674073703703,0.0,0.380040644326455
-0.060226021953598316,-0.0012772083,0.3058887515451102
0.02122741480089858,4.7445297e-05,0.7184024835449121
0.01165548992891013,0.00012761354,0.8430617092024233
0.02875370613186786,0.0,0.625201843377801
0.04739875692981385,0.0010017157,0.42051102053911316
0.060613168279684,0.0016868114,0.3027844297273915
0.030417749313233218,-0.0011854172,0.6053137820564243
0.10066771866178575,0.009052038,0.08648674824283897
0.05950155843505693,0.0,0.3117540444652165
0.023908397855272795,-0.0022536516,0.6846328387945361
0.20784781971970567,0.03344786,0.0003577771104144801
0.06717859095794947,0.004121721,0.25331294414951844
-0.008945305638787008,-0.005490184,0.8792328828604087
-0.016308310616119714,-0.0006350279,0.7817647625986127
-0.06726627417676856,0.0,0.2526925455471953
0.05067766307334835,0.00096964836,0.38905690500530055
0.1539266181482436,0.022759914,0.008533893156321368
0.036134416040232466,-0.0006272793,0.5392454216927853
0.06399952766202902,-1.1920929e-07,0.27652133158008985
-0.06205524205279561,-0.011869788,0.29140516701154784
-0.0340957280448673,-0.0009965897,0.5623903729359504
0.05814400684505589,0.0,0.32294215093978784
-0.006017995237737393,0.0,0.9185833364010424
0.06752523830164842,0.0,0.25086640880726563
0.02334818813676665,0.0,0.6916402745396837
0.022626483948628477,0.0,0.7007065700090642
0.07589401366501215,0.0,0.1967226706353165
-0.001951471917859677,1.1920929e-07,0.9735578663147826
0.1506462548465553,0.020691872,0.010068298257401966
0.19056018691973572,0.030147016,0.0010880616056800992
0.13928869551296483,0.01752901,0.017432280557290052
0.15630724985167688,0.0057667494,0.0075543489106405645
0.29991337845668764,0.08835828,1.841652859268489e-07
0.29753128618349955,0.08771938,2.3254342520168326e-07
0.10530360796800772,0.010133326,0.0728765105646042
0.21197469474710226,0.004787743,0.00027060564132623326
0.03661163888545045,0.00090134144,0.5338969666441922
0.06843439163999712,0.0,0.2445279764050359
0.004070122513091804,-7.867813e-05,0.9448841195077301
0.04709250255449238,0.0011667013,0.4235228443702256
0.008406034861768687,5.2154064e-05,0.8864627077469431
-0.057637859199018954,-0.012068868,0.3271793485088701
0.017460957227411093,-0.0028787851,0.7667702145971234
0.07793223797801335,0.002313435,0.184932606561731
0.1673994296198057,0.003967464,0.0041890547116023155
0.05542279839742053,0.0,0.34614287748597306
-0.0074129897864548214,-0.0066338778,0.8998003254192528
0.24822759601850042,0.04101193,1.840178287281159e-05
0.21344275916631167,0.037612975,0.0002446997561726905
-0.004303079266836004,-0.00024926662,0.9417349505027556
0.06407982109947638,0.0016096234,0.27591796205537994
-0.08904299752727972,-0.00018000603,0.12966259471819927
-0.028329236841065513,0.0,0.6303194900095277
0.10556882512573305,0.0036582947,0.07215386836373193
0.05467225589746689,0.0029070377,0.35272329919596923
0.058474754526279496,0.0014192462,0.32019262523711334
0.011792872794569548,-0.0028761625,0.8412362222768092
0.031113831762735408,0.0006145835,0.5970789447213158
0.008316801482156713,5.3942204e-05,0.8876599536498508
0.030681954587420235,0.00057834387,0.6021822033468435
0.006242786949642633,0.0,0.9155532769550897
-0.04129564374885474,1.1920929e-07,0.4828548461083816
-0.0564669599153608,0.0,0.3371184515077631
0.08330434548703303,0.0,0.15636188515275162
0.000526321487240854,-0.004009962,0.9928672230667019
0.14595000197372524,0.018942714,0.01268956919451937
0.20833135722214785,0.03174281,0.0003463562466588972
0.1322682182247319,0.015026987,0.024036920464934157
-0.008868711956165396,-2.2172928e-05,0.8802591531974957
0.24316263839482988,0.056519628,2.749275526605687e-05
0.2582102290414827,0.066244185,8.132413675319912e-06
0.12245672782142054,0.014927387,0.03681333596729324
-0.03920548036389444,-0.0012928247,0.5053005012462877
0.0032079080004360242,1.1920929e-07,0.9565468298109463
0.09323412252403437,0.0023490787,0.11249717422060575
0.020267675077304897,-0.003203988,0.7306297660228974
0.04731722476639524,-1.1920929e-07,0.4213116147549639
0.08828592490118448,0.0,0.13296847546121296
-0.07078862623152672,1.1920929e-07,0.22863716097628028
0.020968561239079697,0.0,0.7216934253726788
0.02414171355251533,5.9604645e-08,0.6817222919258181
0.09565647391058789,0.008405566,0.1034209725885332
0.08522628053612795,0.0071752667,0.14699333283053703
0.020048008843596553,0.0,0.7334380931812703
0.05564071272584608,0.0030950904,0.3442469692039022
0.2517074737536753,0.04312539,1.3896307367698405e-05
0.10363634191715229,0.010530829,0.07755534727293191
-0.014951118692184098,-0.000590086,0.7995238018369661
-0.00539270656174021,-0.0048080683,0.9270179112031969
-0.01945459671538637,-1.1920929e-07,0.7410422480295273
0.07261021230764902,0.00017744303,0.21685395971917762
0.0424608631134967,0.0,0.47057979734125466
0.07910768332400883,0.006240189,0.17837421393312078
0.060803650713396946,0.0012379885,0.30126472834324197
0.09392407615048402,0.0020005107,0.1098506058267544
0.08131090674377288,0.0018205047,0.16654782301345142
0.05704728712091777,-1.1920929e-07,0.332168486450263
0.02409299816676827,1.1920929e-07,0.6823296151962128
0.007332488364282614,-1.3589859e-05,0.9008828284222881
-0.0723293862264451,1.1920929e-07,0.2186416208058804
0.054219558358828385,2.3841858e-07,0.35673016186230744
0.07889912423616693,0.0,0.17952512856784952
0.06260899560935558,0.0038306713,0.2871125509556409
0.0645423229630551,0.004164636,0.27245986543295847
0.11620002394486179,0.011729717,0.047657941684522344
0.12916099083319163,0.015650988,0.027589515762164996
0.13133815635880738,0.015176058,0.025056402116606438
0.09867409542395615,0.008366346,0.09293559344503849
0.21677519019747918,0.03699845,0.00019423610657678676
0.1634881478801832,0.023269236,0.005178266688481578
0.10409136274986129,0.0,0.07625490448915909
0.0008398772529408255,-0.00011026859,0.9886181079589954
0.040497483997720476,-2.3841858e-07,0.4913619163008146
-0.12192134994871841,-2.3841858e-07,0.03765124403391822
-0.0035706173482410006,0.0,0.9516393844936475
-0.05818998066474227,-1.1920929e-07,0.3225590540051392
-0.026893228401393413,-0.007669091,0.6477628960355033
-0.19403897495450673,0.0,0.0008763167871033698
0.07481109609183453,0.001864016,0.20320518574206933
0.06293160628677527,0.0015386343,0.2846313929563422
0.07910947428633737,1.1920929e-07,0.17836435437661996
